lat,long,smap_sm
25.0,-100.5,0.09953724
25.5,-100.5,0.12963934
26.0,-100.5,0.11306563
26.5,-100.5,0.12358055
18.0,-100.0,0.25440288
18.5,-100.0,0.19591494
19.0,-100.0,0.1741013
19.5,-100.0,0.16712798
20.0,-100.0,0.14841795
20.5,-100.0,0.13718414
21.0,-100.0,0.1520133
21.5,-100.0,0.13166696
22.0,-100.0,0.11442944
22.5,-100.0,0.09400091
23.0,-100.0,0.09622912
23.5,-100.0,0.09842564
24.0,-100.0,0.11479088
24.5,-100.0,0.12841937
25.0,-100.0,0.14199969
17.0,-99.5,0.15413742
18.0,-99.5,0.21315566
18.5,-99.5,0.20941058
19.5,-99.5,0.15299796
20.0,-99.5,0.16611175
20.5,-99.5,0.1561751
21.0,-99.5,0.18791446
22.0,-99.5,0.18407352
23.5,-99.5,0.11964651
24.5,-99.5,0.14164023
34.0,-99.5,0.17893732
34.5,-99.5,0.17210117
35.0,-99.5,0.1829077
17.0,-99.0,0.15511535
17.5,-99.0,0.17329258
18.0,-99.0,0.20969042
18.5,-99.0,0.20317289
20.5,-99.0,0.1817099
21.5,-99.0,0.20767471
22.0,-99.0,0.16349547
22.5,-99.0,0.19890204
23.0,-99.0,0.17194912
23.5,-99.0,0.16049686
24.0,-99.0,0.14505796
24.5,-99.0,0.1423648
30.5,-99.0,0.16591069
31.0,-99.0,0.18060127
35.0,-99.0,0.18842186
35.5,-99.0,0.21869083
36.0,-99.0,0.21650307
36.5,-99.0,0.21484205
37.0,-99.0,0.22796398
37.5,-99.0,0.22505836
38.0,-99.0,0.2043269
38.5,-99.0,0.2622034
39.0,-99.0,0.24543756
17.0,-98.5,0.17778072
17.5,-98.5,0.18147361
18.0,-98.5,0.2041974
18.5,-98.5,0.18513489
19.0,-98.5,0.1457078
19.5,-98.5,0.12851942
20.0,-98.5,0.19493784
21.5,-98.5,0.19861354
22.0,-98.5,0.19247174
22.5,-98.5,0.20490995
23.0,-98.5,0.15824652
30.0,-98.5,0.21837932
30.5,-98.5,0.1940407
31.0,-98.5,0.19848019
31.5,-98.5,0.20776731
36.0,-98.5,0.256552
36.5,-98.5,0.25848955
37.0,-98.5,0.2647812
37.5,-98.5,0.2329203
38.0,-98.5,0.24112195
38.5,-98.5,0.283399
39.0,-98.5,0.23765793
39.5,-98.5,0.21296895
17.5,-98.0,0.17488384
18.0,-98.0,0.15839863
18.5,-98.0,0.14271335
19.0,-98.0,0.13642903
19.5,-98.0,0.1879929
21.0,-98.0,0.31802416
21.5,-98.0,0.28701222
30.5,-98.0,0.21280733
31.0,-98.0,0.20221646
31.5,-98.0,0.22181588
36.5,-98.0,0.29714298
37.0,-98.0,0.32255045
37.5,-98.0,0.29093608
38.0,-98.0,0.2659927
38.5,-98.0,0.28372037
39.0,-98.0,0.25290698
39.5,-98.0,0.22828473
16.5,-97.5,0.19963883
17.0,-97.5,0.18479426
17.5,-97.5,0.17613885
18.0,-97.5,0.15972477
18.5,-97.5,0.12636329
19.0,-97.5,0.1033338
19.5,-97.5,0.13804276
20.5,-97.5,0.29238567
29.5,-97.5,0.16005708
30.0,-97.5,0.16151014
30.5,-97.5,0.19408761
31.0,-97.5,0.21419844
31.5,-97.5,0.22064354
36.5,-97.5,0.34391207
37.0,-97.5,0.3576163
37.5,-97.5,0.32427198
38.0,-97.5,0.2918028
38.5,-97.5,0.29969817
39.0,-97.5,0.27349725
39.5,-97.5,0.2741294
16.5,-97.0,0.193711
29.0,-97.0,0.20148775
29.5,-97.0,0.17897965
30.0,-97.0,0.18440315
30.5,-97.0,0.19798595
31.0,-97.0,0.23497853
31.5,-97.0,0.27539867
37.0,-97.0,0.34569907
37.5,-97.0,0.35680792
38.0,-97.0,0.33952695
38.5,-97.0,0.30323142
39.0,-97.0,0.2878256
39.5,-97.0,0.3031501
16.5,-96.5,0.15344483
17.0,-96.5,0.16435924
19.0,-96.5,0.2547944
29.0,-96.5,0.24558544
29.5,-96.5,0.25779393
30.0,-96.5,0.20462108
30.5,-96.5,0.2292645
31.0,-96.5,0.2477211
31.5,-96.5,0.2888052
32.0,-96.5,0.31830403
38.0,-96.5,0.38263452
38.5,-96.5,0.3477882
39.0,-96.5,0.30293614
39.5,-96.5,0.2559556
16.5,-96.0,0.17318696
17.0,-96.0,0.16611156
18.0,-96.0,0.3041912
18.5,-96.0,0.32352927
29.0,-96.0,0.2489058
29.5,-96.0,0.28718546
30.0,-96.0,0.26727372
30.5,-96.0,0.29411632
31.0,-96.0,0.27782565
31.5,-96.0,0.3031552
32.0,-96.0,0.29200816
37.5,-96.0,0.37519982
38.0,-96.0,0.3712145
38.5,-96.0,0.34095025
39.0,-96.0,0.2986467
39.5,-96.0,0.26877177
16.5,-95.5,0.17993538
17.5,-95.5,0.29120314
18.0,-95.5,0.3120107
31.0,-95.5,0.35173532
31.5,-95.5,0.30082843
32.0,-95.5,0.31592077
38.0,-95.5,0.34504664
38.5,-95.5,0.33246085
39.0,-95.5,0.31605595
39.5,-95.5,0.26216403
17.5,-95.0,0.32760906
18.0,-95.0,0.24604797
31.5,-95.0,0.32770973
37.5,-95.0,0.40319192
38.0,-95.0,0.35883227
38.5,-95.0,0.3427571
39.0,-95.0,0.3227812
39.5,-95.0,0.2720825
40.0,-95.0,0.2536485
17.5,-94.5,0.40545458
31.5,-94.5,0.37512064
37.5,-94.5,0.37912664
38.0,-94.5,0.40751204
38.5,-94.5,0.40215504
39.5,-94.5,0.301755
40.0,-94.5,0.32166946
16.5,-94.0,0.17746033
37.5,-94.0,0.39191878
38.0,-94.0,0.40291792
38.5,-94.0,0.39962322
39.0,-94.0,0.36053377
39.5,-94.0,0.3568784
40.0,-94.0,0.3300703
16.5,-93.5,0.18355574
17.5,-93.5,0.46515185
31.0,-93.5,0.4124016
37.5,-93.5,0.35799766
38.0,-93.5,0.41897443
38.5,-93.5,0.39006212
39.0,-93.5,0.35768107
39.5,-93.5,0.34182045
40.0,-93.5,0.27544197
17.5,-93.0,0.4766913
37.5,-93.0,0.36795962
38.0,-93.0,0.37207943
38.5,-93.0,0.3854611
39.0,-93.0,0.3352536
39.5,-93.0,0.3560935
40.0,-93.0,0.28203624
37.0,-92.5,0.3272636
37.5,-92.5,0.3476488
38.0,-92.5,0.37914518
38.5,-92.5,0.363099
39.0,-92.5,0.35411143
39.5,-92.5,0.33032742
40.0,-92.5,0.29095393
37.0,-92.0,0.32924435
38.0,-92.0,0.3908343
39.0,-92.0,0.34559053
39.5,-92.0,0.33645472
40.0,-92.0,0.27170938
36.5,-91.5,0.2779216
38.0,-91.5,0.35779768
38.5,-91.5,0.36884832
39.0,-91.5,0.3576139
39.5,-91.5,0.31831288
40.0,-91.5,0.24518289
36.5,-91.0,0.42747954
39.0,-91.0,0.34335095
39.5,-91.0,0.2676077
40.0,-91.0,0.16641106
36.0,-90.5,0.3932834
36.5,-90.5,0.4147439
39.0,-90.5,0.32736623
39.5,-90.5,0.22171807
40.0,-90.5,0.18746902
36.5,-90.0,0.4033217
37.0,-90.0,0.37821487
37.5,-90.0,0.371113
38.0,-90.0,0.36369878
39.0,-90.0,0.26700723
39.5,-90.0,0.18794383
40.0,-90.0,0.14775816
35.0,-89.5,0.36323202
35.5,-89.5,0.37689754
36.0,-89.5,0.41782716
36.5,-89.5,0.39825255
37.0,-89.5,0.37925902
38.0,-89.5,0.40045688
38.5,-89.5,0.39747706
39.0,-89.5,0.36454272
40.0,-89.5,0.13682914
34.5,-89.0,0.36810076
35.5,-89.0,0.3678147
36.0,-89.0,0.39596936
36.5,-89.0,0.40967166
37.5,-89.0,0.42599982
39.0,-89.0,0.33348575
39.5,-89.0,0.15356426
33.5,-88.5,0.4219982
34.0,-88.5,0.40384474
35.5,-88.5,0.33985388
36.0,-88.5,0.38257918
36.5,-88.5,0.37694928
38.0,-88.5,0.38091087
39.0,-88.5,0.3323357
39.5,-88.5,0.16194741
37.0,-88.0,0.3555817
37.5,-88.0,0.40792015
38.0,-88.0,0.3511456
38.5,-88.0,0.37314546
39.0,-88.0,0.2700715
37.0,-87.5,0.39498344
37.5,-87.5,0.3911382
38.5,-87.5,0.2831619
39.0,-87.5,0.25574005
37.0,-87.0,0.4035413
37.5,-87.0,0.39658725
38.0,-87.0,0.38279414
38.5,-87.0,0.3343712
39.0,-87.0,0.2939272
-4.5,-81.0,0.13495849
-6.0,-80.5,0.070101574
-5.5,-80.5,0.058995765
-5.0,-80.5,0.09262912
-4.5,-80.5,0.198686
-4.0,-80.5,0.39923188
-6.5,-80.0,0.08035066
-6.0,-80.0,0.056366682
-5.5,-80.0,0.08353882
-5.0,-80.0,0.14295296
-4.5,-80.0,0.27048922
-4.0,-80.0,0.32965878
-2.0,-80.0,0.4318853
-1.5,-80.0,0.41984904
-1.0,-80.0,0.4286188
-7.0,-79.5,0.15891899
-6.5,-79.5,0.15825327
-6.0,-79.5,0.20533788
-5.5,-79.5,0.25388286
-5.0,-79.5,0.2715813
-4.5,-79.5,0.34517518
-4.0,-79.5,0.29738203
-3.0,-79.5,0.2760003
-1.5,-79.5,0.41840178
-0.5,-79.5,0.36478817
-8.0,-79.0,0.15137312
-6.5,-79.0,0.24160394
-6.0,-79.0,0.2650834
-3.0,-79.0,0.2294632
-2.5,-79.0,0.2387319
-2.0,-79.0,0.24408251
-1.5,-79.0,0.21208164
-7.5,-78.5,0.29867864
-7.0,-78.5,0.29122397
-6.5,-78.5,0.29118827
-6.0,-78.5,0.22444595
-2.0,-78.5,0.16397342
-1.0,-78.5,0.13505392
-0.5,-78.5,0.15594514
-8.0,-78.0,0.32561985
-7.5,-78.0,0.29400298
-7.0,-78.0,0.27377486
-0.5,-78.0,0.18976974
0.5,-78.0,0.17690894
-10.0,-77.5,0.38402382
-9.0,-77.5,0.3853232
21.0,-77.5,0.31328216
-11.0,-77.0,0.16530797
-10.0,-77.0,0.43223268
-9.5,-77.0,0.4033027
2.0,-77.0,0.17535903
21.0,-77.0,0.3391441
-11.5,-76.5,0.42470098
-10.5,-76.5,0.44447634
-10.0,-76.5,0.3739304
-9.5,-76.5,0.3570674
8.5,-76.5,0.15775572
20.5,-76.5,0.2869198
21.0,-76.5,0.25356984
-13.0,-76.0,0.27395257
-10.5,-76.0,0.42782342
4.5,-76.0,0.13573241
8.5,-76.0,0.15130007
20.5,-76.0,0.2816074
-14.5,-75.5,0.043685023
-14.0,-75.5,0.14814436
-12.5,-75.5,0.413425
-12.0,-75.5,0.33757985
-11.5,-75.5,0.2889791
1.5,-75.5,0.31832132
8.0,-75.5,0.12267795
8.5,-75.5,0.11856064
9.0,-75.5,0.21219969
20.5,-75.5,0.29195616
-12.0,-75.0,0.3676775
1.5,-75.0,0.23882146
2.0,-75.0,0.18808664
3.0,-75.0,0.14014468
3.5,-75.0,0.16711612
4.0,-75.0,0.14216259
4.5,-75.0,0.13499038
8.0,-75.0,0.18093723
9.0,-75.0,0.17006965
9.5,-75.0,0.1553421
2.0,-74.5,0.13976577
6.0,-74.5,0.21162431
9.5,-74.5,0.2066306
10.0,-74.5,0.14866427
10.5,-74.5,0.17001294
3.0,-74.0,0.15732789
3.5,-74.0,0.17046112
4.5,-74.0,0.16941991
5.0,-74.0,0.1437793
6.5,-74.0,0.1601954
9.5,-74.0,0.116693094
10.0,-74.0,0.10550899
10.5,-74.0,0.09651896
3.0,-73.5,0.15874001
3.5,-73.5,0.12878427
4.0,-73.5,0.14429851
10.0,-73.5,0.06399921
3.0,-73.0,0.14716876
3.5,-73.0,0.10567117
4.0,-73.0,0.1338912
4.5,-73.0,0.14316893
5.5,-73.0,0.15499014
3.0,-72.5,0.1496871
3.5,-72.5,0.1263878
4.0,-72.5,0.1164732
4.5,-72.5,0.13750008
5.0,-72.5,0.110745996
5.5,-72.5,0.13106507
6.0,-72.5,0.15398353
8.5,-72.5,0.15126237
9.0,-72.5,0.179935
9.5,-72.5,0.15519084
10.0,-72.5,0.10268435
10.5,-72.5,0.044162787
11.0,-72.5,0.106247246
19.0,-72.5,0.23559032
19.5,-72.5,0.26617834
3.5,-72.0,0.13304797
4.0,-72.0,0.12748973
4.5,-72.0,0.17212187
5.0,-72.0,0.12359718
5.5,-72.0,0.12179969
6.0,-72.0,0.1170127
8.5,-72.0,0.16466922
19.0,-72.0,0.19754308
5.0,-71.5,0.13764432
5.5,-71.5,0.11031435
6.0,-71.5,0.13507658
6.5,-71.5,0.1419293
7.5,-71.5,0.16934563
19.0,-71.5,0.21360001
7.5,-71.0,0.13701433
8.0,-71.0,0.14581905
10.5,-71.0,0.13356827
18.5,-71.0,0.19133455
19.0,-71.0,0.22588198
10.5,-70.5,0.13922822
11.0,-70.5,0.16416289
-40.0,-68.5,0.054377314
-39.5,-68.5,0.06042053
-40.0,-68.0,0.044453405
-39.5,-68.0,0.041943297
-39.0,-68.0,0.08108994
-38.5,-68.0,0.13435832
-38.0,-68.0,0.120898746
-40.0,-67.5,0.040334564
-39.5,-67.5,0.040263962
-39.0,-67.5,0.0712284
-38.5,-67.5,0.083284624
-38.0,-67.5,0.0995924
-37.0,-67.5,0.099922195
-36.5,-67.5,0.11673426
-40.0,-67.0,0.04925793
-39.5,-67.0,0.060082693
-39.0,-67.0,0.062200837
-38.5,-67.0,0.06627485
-38.0,-67.0,0.07621941
-37.0,-67.0,0.115570016
-36.5,-67.0,0.13826522
-36.0,-67.0,0.12268395
-40.0,-66.5,0.049161837
-39.5,-66.5,0.0463551
-39.0,-66.5,0.059115067
-38.5,-66.5,0.06528281
-38.0,-66.5,0.07108879
-37.5,-66.5,0.09661047
-37.0,-66.5,0.077313006
-36.5,-66.5,0.08366931
-36.0,-66.5,0.08712047
-35.5,-66.5,0.122070536
-35.0,-66.5,0.14398009
-34.5,-66.5,0.16930833
-34.0,-66.5,0.18442976
-33.5,-66.5,0.19803558
-40.0,-66.0,0.039706122
-39.5,-66.0,0.048193816
-39.0,-66.0,0.06734072
-38.5,-66.0,0.08697989
-38.0,-66.0,0.09614611
-37.5,-66.0,0.084698714
-37.0,-66.0,0.076299675
-36.5,-66.0,0.084100835
-36.0,-66.0,0.11942845
-35.5,-66.0,0.13033876
-35.0,-66.0,0.14340906
-34.5,-66.0,0.16512498
-34.0,-66.0,0.18262845
-33.5,-66.0,0.24215844
-33.0,-66.0,0.26733437
-32.5,-66.0,0.27585414
-40.0,-65.5,0.052621912
-39.5,-65.5,0.07290728
-39.0,-65.5,0.05976516
-38.5,-65.5,0.06291174
-38.0,-65.5,0.0846274
-37.5,-65.5,0.078445755
-37.0,-65.5,0.06723471
-36.5,-65.5,0.1058089
-36.0,-65.5,0.14131042
-35.5,-65.5,0.14900315
-35.0,-65.5,0.16652842
-34.5,-65.5,0.1695409
-34.0,-65.5,0.18089359
-33.5,-65.5,0.23590681
-33.0,-65.5,0.24789254
-32.5,-65.5,0.26666975
-32.0,-65.5,0.2836288
-31.5,-65.5,0.2859323
-40.0,-65.0,0.060898267
-39.5,-65.0,0.045995474
-39.0,-65.0,0.04646651
-38.5,-65.0,0.06285467
-38.0,-65.0,0.051074855
-37.5,-65.0,0.051821675
-37.0,-65.0,0.06180778
-36.5,-65.0,0.11096735
-36.0,-65.0,0.16394389
-35.5,-65.0,0.17271675
-35.0,-65.0,0.18516344
-34.5,-65.0,0.20921801
-34.0,-65.0,0.23639508
-33.5,-65.0,0.26942918
-33.0,-65.0,0.27976227
-32.5,-65.0,0.2869817
-32.0,-65.0,0.28277096
-31.5,-65.0,0.29835498
-31.0,-65.0,0.24549174
-30.5,-65.0,0.2578562
-29.5,-65.0,0.34692085
-40.0,-64.5,0.06606814
-39.5,-64.5,0.04849507
-39.0,-64.5,0.06316237
-38.5,-64.5,0.06979704
-38.0,-64.5,0.0646012
-37.5,-64.5,0.061562896
-37.0,-64.5,0.06945031
-36.5,-64.5,0.10872583
-36.0,-64.5,0.14661953
-35.5,-64.5,0.18383189
-35.0,-64.5,0.21658443
-34.5,-64.5,0.2493253
-34.0,-64.5,0.2804765
-33.5,-64.5,0.29641825
-33.0,-64.5,0.29971945
-32.5,-64.5,0.27679276
-32.0,-64.5,0.36761716
-31.5,-64.5,0.34439173
-31.0,-64.5,0.27342132
-30.5,-64.5,0.2447963
-30.0,-64.5,0.33577985
-29.5,-64.5,0.27662426
-29.0,-64.5,0.4925714
-28.5,-64.5,0.27416062
-40.0,-64.0,0.048251517
-39.5,-64.0,0.049298998
-39.0,-64.0,0.07446632
-38.5,-64.0,0.13907984
-38.0,-64.0,0.09709726
-37.5,-64.0,0.08753495
-37.0,-64.0,0.0934051
-36.5,-64.0,0.11578851
-36.0,-64.0,0.16804317
-34.5,-64.0,0.27590188
-34.0,-64.0,0.27544364
-33.5,-64.0,0.29172605
-33.0,-64.0,0.26778126
-32.5,-64.0,0.28578883
-32.0,-64.0,0.2932918
-31.5,-64.0,0.3061543
-31.0,-64.0,0.30132368
-30.5,-64.0,0.3010822
-30.0,-64.0,0.24598691
-29.5,-64.0,0.31424844
-29.0,-64.0,0.39767322
-28.5,-64.0,0.27480817
-28.0,-64.0,0.28823537
-27.5,-64.0,0.2879619
-27.0,-64.0,0.420168
-40.0,-63.5,0.079296656
-39.5,-63.5,0.09902927
-39.0,-63.5,0.08009817
-38.5,-63.5,0.10552752
-38.0,-63.5,0.122014746
-37.5,-63.5,0.13793492
-37.0,-63.5,0.12326037
-36.5,-63.5,0.11314258
-36.0,-63.5,0.21555944
-35.5,-63.5,0.22299539
-35.0,-63.5,0.28542525
-34.5,-63.5,0.30185667
-34.0,-63.5,0.3151263
-33.5,-63.5,0.30323687
-33.0,-63.5,0.28016984
-32.5,-63.5,0.29266232
-32.0,-63.5,0.2697625
-31.5,-63.5,0.25763696
-31.0,-63.5,0.27561218
-30.5,-63.5,0.29434237
-30.0,-63.5,0.2932354
-29.5,-63.5,0.29459545
-29.0,-63.5,0.31935513
-28.5,-63.5,0.31806153
-28.0,-63.5,0.3242811
-27.5,-63.5,0.3153163
-40.0,-63.0,0.06477084
-39.5,-63.0,0.088092975
-39.0,-63.0,0.076345965
-38.5,-63.0,0.08974998
-38.0,-63.0,0.11267528
-37.5,-63.0,0.21834032
-36.5,-63.0,0.15121627
-36.0,-63.0,0.26630855
-35.5,-63.0,0.27957147
-35.0,-63.0,0.28064105
-34.5,-63.0,0.28571564
-34.0,-63.0,0.3008641
-33.5,-63.0,0.30115443
-33.0,-63.0,0.2924862
-32.5,-63.0,0.28462863
-32.0,-63.0,0.30118722
-31.5,-63.0,0.27380013
-29.5,-63.0,0.31049684
-29.0,-63.0,0.34843495
-28.5,-63.0,0.35336715
-28.0,-63.0,0.31441334
-39.5,-62.5,0.08117885
-39.0,-62.5,0.110503554
-38.5,-62.5,0.077991374
-38.0,-62.5,0.089067325
-37.5,-62.5,0.14147605
-36.5,-62.5,0.19095477
-35.0,-62.5,0.28448102
-34.5,-62.5,0.2998915
-34.0,-62.5,0.36253494
-33.5,-62.5,0.2899536
-33.0,-62.5,0.31091884
-32.5,-62.5,0.28764832
-32.0,-62.5,0.28561777
-31.5,-62.5,0.3017811
-29.5,-62.5,0.31921664
-29.0,-62.5,0.33230525
-28.5,-62.5,0.32323888
-28.0,-62.5,0.3306518
-27.5,-62.5,0.29665393
-38.5,-62.0,0.06467978
-38.0,-62.0,0.07039324
-37.5,-62.0,0.09905802
-37.0,-62.0,0.15147859
-36.5,-62.0,0.23535545
-36.0,-62.0,0.3174291
-35.5,-62.0,0.35987097
-35.0,-62.0,0.32066208
-34.5,-62.0,0.30786255
-34.0,-62.0,0.33808962
-33.5,-62.0,0.27652994
-33.0,-62.0,0.2548645
-32.5,-62.0,0.26244104
-32.0,-62.0,0.26808888
-31.5,-62.0,0.28976408
-31.0,-62.0,0.3579418
-30.5,-62.0,0.3687621
-30.0,-62.0,0.41332474
-29.5,-62.0,0.3665311
-29.0,-62.0,0.34325412
-28.5,-62.0,0.3131044
-28.0,-62.0,0.3317312
-27.5,-62.0,0.30377612
-27.0,-62.0,0.2671301
-38.5,-61.5,0.06549958
-38.0,-61.5,0.07515231
-37.5,-61.5,0.10715101
-37.0,-61.5,0.16771933
-36.5,-61.5,0.2411055
-36.0,-61.5,0.35090983
-35.5,-61.5,0.39100263
-35.0,-61.5,0.3416425
-34.5,-61.5,0.30734476
-34.0,-61.5,0.2828177
-33.5,-61.5,0.27110788
-33.0,-61.5,0.2762086
-32.5,-61.5,0.25559893
-32.0,-61.5,0.29277167
-31.5,-61.5,0.3694489
-31.0,-61.5,0.40534446
-30.5,-61.5,0.44249946
-30.0,-61.5,0.42840382
-29.5,-61.5,0.38515973
-29.0,-61.5,0.3826924
-28.5,-61.5,0.3399815
-28.0,-61.5,0.32731795
-27.5,-61.5,0.281122
-27.0,-61.5,0.24407424
-17.5,-61.5,0.15158698
-17.0,-61.5,0.27990595
-38.5,-61.0,0.062760144
-38.0,-61.0,0.08117637
-37.5,-61.0,0.119235635
-37.0,-61.0,0.13172859
-36.5,-61.0,0.26351798
-36.0,-61.0,0.35294873
-35.5,-61.0,0.31598434
-35.0,-61.0,0.28344008
-34.5,-61.0,0.3021753
-34.0,-61.0,0.26717427
-33.5,-61.0,0.2797387
-32.5,-61.0,0.25138724
-31.5,-61.0,0.42943415
-31.0,-61.0,0.45089224
-30.5,-61.0,0.4519814
-30.0,-61.0,0.48142114
-29.5,-61.0,0.45948628
-29.0,-61.0,0.39381233
-28.5,-61.0,0.31056005
-28.0,-61.0,0.26772
-27.5,-61.0,0.26412457
-27.0,-61.0,0.25280514
-18.0,-61.0,0.22232419
-17.0,-61.0,0.303259
-16.5,-61.0,0.30784407
-16.0,-61.0,0.27352363
-38.5,-60.5,0.08420102
-38.0,-60.5,0.09271379
-37.5,-60.5,0.13909203
-37.0,-60.5,0.18405199
