lat,long,smap_sm
39.0,-111.0,0.10072066
39.5,-111.0,0.15242219
40.0,-111.0,0.17605792
28.0,-110.5,0.17347948
28.5,-110.5,0.12664175
29.0,-110.5,0.12517539
29.5,-110.5,0.13333239
30.0,-110.5,0.1287238
30.5,-110.5,0.13939595
31.0,-110.5,0.11785892
31.5,-110.5,0.09889356
32.0,-110.5,0.0893486
32.5,-110.5,0.10464357
33.0,-110.5,0.106606245
33.5,-110.5,0.11193846
34.0,-110.5,0.11526798
34.5,-110.5,0.09845248
35.0,-110.5,0.08565147
35.5,-110.5,0.08306781
36.0,-110.5,0.07434502
36.5,-110.5,0.08146533
37.0,-110.5,0.054963768
37.5,-110.5,0.049155794
38.0,-110.5,0.05897966
38.5,-110.5,0.0801585
39.0,-110.5,0.09213281
39.5,-110.5,0.109314844
40.0,-110.5,0.11968747
27.5,-110.0,0.16538595
28.0,-110.0,0.13190533
28.5,-110.0,0.14481753
29.0,-110.0,0.14348724
29.5,-110.0,0.13521639
30.0,-110.0,0.14638501
30.5,-110.0,0.13793024
31.0,-110.0,0.10069398
31.5,-110.0,0.07935479
32.0,-110.0,0.0887404
32.5,-110.0,0.09271146
33.0,-110.0,0.10214448
33.5,-110.0,0.11850218
34.0,-110.0,0.12344722
34.5,-110.0,0.10855906
35.5,-110.0,0.08644049
36.0,-110.0,0.082011625
36.5,-110.0,0.0759089
37.5,-110.0,0.07876758
38.0,-110.0,0.090821594
38.5,-110.0,0.085895605
39.0,-110.0,0.1012197
39.5,-110.0,0.118941575
40.0,-110.0,0.11191836
27.0,-109.5,0.21368264
27.5,-109.5,0.16781226
28.0,-109.5,0.14433318
28.5,-109.5,0.14292985
29.5,-109.5,0.13420492
30.0,-109.5,0.14584842
30.5,-109.5,0.14070633
31.0,-109.5,0.118233226
31.5,-109.5,0.092651755
32.0,-109.5,0.08866785
32.5,-109.5,0.08455133
33.0,-109.5,0.1129647
33.5,-109.5,0.11607709
34.5,-109.5,0.10408455
35.0,-109.5,0.08478531
35.5,-109.5,0.09184994
37.0,-109.5,0.07427742
37.5,-109.5,0.09084938
38.0,-109.5,0.0921739
38.5,-109.5,0.091583334
39.0,-109.5,0.1024927
39.5,-109.5,0.11340748
40.0,-109.5,0.11978094
26.0,-109.0,0.22265694
26.5,-109.0,0.20847398
27.0,-109.0,0.14835222
27.5,-109.0,0.15561563
28.0,-109.0,0.18083502
28.5,-109.0,0.14737555
29.0,-109.0,0.22378176
29.5,-109.0,0.16388878
30.0,-109.0,0.14466912
30.5,-109.0,0.13166526
31.0,-109.0,0.104745746
31.5,-109.0,0.09326104
32.0,-109.0,0.0776999
32.5,-109.0,0.0904859
33.0,-109.0,0.1108492
33.5,-109.0,0.1192404
34.0,-109.0,0.10697223
34.5,-109.0,0.097200744
35.0,-109.0,0.094068825
35.5,-109.0,0.098811954
36.0,-109.0,0.10255641
36.5,-109.0,0.08125237
37.0,-109.0,0.085250385
37.5,-109.0,0.090868905
38.0,-109.0,0.091043554
38.5,-109.0,0.121336654
39.0,-109.0,0.124971874
39.5,-109.0,0.1425766
40.0,-109.0,0.12214245
26.0,-108.5,0.17900854
26.5,-108.5,0.21857245
27.0,-108.5,0.2302177
27.5,-108.5,0.1861051
28.0,-108.5,0.15851311
28.5,-108.5,0.16369835
29.0,-108.5,0.1530496
29.5,-108.5,0.14347157
30.0,-108.5,0.13580322
30.5,-108.5,0.11097002
31.0,-108.5,0.08929683
31.5,-108.5,0.08261722
32.0,-108.5,0.08306725
32.5,-108.5,0.06993727
33.0,-108.5,0.115888625
33.5,-108.5,0.10921322
34.0,-108.5,0.10760951
34.5,-108.5,0.0990305
35.0,-108.5,0.09573775
35.5,-108.5,0.09952253
36.0,-108.5,0.0722117
37.0,-108.5,0.0980244
37.5,-108.5,0.13546531
38.0,-108.5,0.12935461
38.5,-108.5,0.13324037
39.0,-108.5,0.108665265
39.5,-108.5,0.16538373
40.0,-108.5,0.14760889
25.5,-108.0,0.21116993
26.0,-108.0,0.19892618
27.5,-108.0,0.18133989
28.0,-108.0,0.16915298
28.5,-108.0,0.15232621
29.0,-108.0,0.14083208
29.5,-108.0,0.13995689
30.0,-108.0,0.12050163
30.5,-108.0,0.09922078
31.0,-108.0,0.090209305
31.5,-108.0,0.092187405
32.0,-108.0,0.072913125
32.5,-108.0,0.07670681
33.0,-108.0,0.12023059
33.5,-108.0,0.10184483
34.0,-108.0,0.08736001
34.5,-108.0,0.09707472
35.0,-108.0,0.10681956
35.5,-108.0,0.08105515
36.5,-108.0,0.06727705
37.0,-108.0,0.10364705
38.0,-108.0,0.15051967
38.5,-108.0,0.13719778
39.0,-108.0,0.14295323
39.5,-108.0,0.19880499
40.0,-108.0,0.18114014
25.0,-107.5,0.22467393
25.5,-107.5,0.2002314
27.0,-107.5,0.17493154
27.5,-107.5,0.17357782
28.0,-107.5,0.14566007
28.5,-107.5,0.13242854
29.0,-107.5,0.12063433
29.5,-107.5,0.11417861
30.0,-107.5,0.101847365
30.5,-107.5,0.09206538
31.0,-107.5,0.09556221
31.5,-107.5,0.090121225
32.0,-107.5,0.0723654
32.5,-107.5,0.07911973
33.0,-107.5,0.08688342
33.5,-107.5,0.088217095
34.0,-107.5,0.08301705
34.5,-107.5,0.097780116
35.0,-107.5,0.09099742
35.5,-107.5,0.08065163
36.0,-107.5,0.07714884
36.5,-107.5,0.08702076
37.0,-107.5,0.11656283
38.5,-107.5,0.13572976
39.0,-107.5,0.16721846
39.5,-107.5,0.21767229
24.5,-107.0,0.24364159
26.0,-107.0,0.17494197
26.5,-107.0,0.16265582
27.0,-107.0,0.15982154
27.5,-107.0,0.14384198
28.0,-107.0,0.14209
28.5,-107.0,0.1470516
29.0,-107.0,0.115873486
29.5,-107.0,0.09653623
30.0,-107.0,0.10691073
30.5,-107.0,0.10352242
31.0,-107.0,0.11270111
31.5,-107.0,0.09430773
32.0,-107.0,0.074688695
32.5,-107.0,0.07966681
33.0,-107.0,0.08569746
33.5,-107.0,0.08122307
34.0,-107.0,0.07648057
34.5,-107.0,0.07801267
35.0,-107.0,0.06326419
35.5,-107.0,0.08038744
36.0,-107.0,0.08399494
36.5,-107.0,0.095462315
37.0,-107.0,0.12836045
38.0,-107.0,0.10545003
38.5,-107.0,0.082730405
39.5,-107.0,0.1515049
26.0,-106.5,0.19108331
26.5,-106.5,0.16758199
27.0,-106.5,0.14012447
27.5,-106.5,0.13149235
28.0,-106.5,0.13160545
28.5,-106.5,0.1537672
29.0,-106.5,0.11154442
29.5,-106.5,0.087867446
30.0,-106.5,0.089935906
30.5,-106.5,0.100652196
31.0,-106.5,0.09630735
31.5,-106.5,0.073652565
32.5,-106.5,0.09458251
33.0,-106.5,0.11668241
33.5,-106.5,0.09190086
34.0,-106.5,0.07462546
34.5,-106.5,0.08800691
35.5,-106.5,0.091040164
36.5,-106.5,0.10682388
38.0,-106.5,0.098591894
38.5,-106.5,0.09954368
40.0,-106.5,0.15521961
26.0,-106.0,0.21491078
26.5,-106.0,0.16745283
27.0,-106.0,0.119215645
27.5,-106.0,0.10498464
28.0,-106.0,0.100119516
28.5,-106.0,0.10693401
29.0,-106.0,0.10226196
29.5,-106.0,0.09426007
30.0,-106.0,0.101113595
30.5,-106.0,0.09293521
31.0,-106.0,0.08705517
31.5,-106.0,0.080092244
32.0,-106.0,0.06321346
32.5,-106.0,0.076819226
33.0,-106.0,0.12622397
33.5,-106.0,0.09213579
34.0,-106.0,0.081783056
34.5,-106.0,0.076536015
35.0,-106.0,0.069232754
35.5,-106.0,0.084610134
36.0,-106.0,0.1047087
36.5,-106.0,0.09069827
37.0,-106.0,0.09083878
37.5,-106.0,0.09667825
38.0,-106.0,0.0812568
38.5,-106.0,0.07758748
39.0,-106.0,0.07061663
40.0,-106.0,0.14729768
28.5,-105.5,0.1170816
29.0,-105.5,0.10338376
29.5,-105.5,0.097874776
30.0,-105.5,0.0950671
30.5,-105.5,0.095152184
31.0,-105.5,0.09963623
31.5,-105.5,0.07546931
32.0,-105.5,0.07371643
32.5,-105.5,0.09361912
33.0,-105.5,0.118049614
33.5,-105.5,0.09670605
34.0,-105.5,0.07971267
34.5,-105.5,0.06217442
35.0,-105.5,0.07647391
35.5,-105.5,0.098256454
37.0,-105.5,0.078109674
37.5,-105.5,0.0761288
38.0,-105.5,0.074721284
38.5,-105.5,0.08280853
39.0,-105.5,0.0810951
29.5,-105.0,0.10749125
30.0,-105.0,0.09905406
30.5,-105.0,0.096706435
31.0,-105.0,0.08349545
31.5,-105.0,0.08061691
32.0,-105.0,0.09076442
32.5,-105.0,0.090718895
33.0,-105.0,0.10080376
33.5,-105.0,0.08884922
34.0,-105.0,0.067663714
34.5,-105.0,0.06184697
35.0,-105.0,0.07904942
35.5,-105.0,0.08219172
36.0,-105.0,0.08310838
36.5,-105.0,0.09435243
37.0,-105.0,0.113422856
37.5,-105.0,0.08798099
38.0,-105.0,0.079637885
38.5,-105.0,0.064488195
39.0,-105.0,0.06268202
32.0,-104.5,0.07558772
32.5,-104.5,0.08389971
33.0,-104.5,0.08085895
33.5,-104.5,0.06597243
34.0,-104.5,0.061151545
34.5,-104.5,0.05912494
35.0,-104.5,0.07024644
35.5,-104.5,0.06406773
36.0,-104.5,0.06566804
36.5,-104.5,0.06361916
37.0,-104.5,0.09448139
37.5,-104.5,0.07808034
38.0,-104.5,0.073707595
38.5,-104.5,0.05129191
39.0,-104.5,0.03898307
39.5,-104.5,0.048725225
40.0,-104.5,0.053551387
33.5,-104.0,0.054215178
34.0,-104.0,0.047531825
34.5,-104.0,0.04930055
35.0,-104.0,0.06378335
35.5,-104.0,0.06802593
36.0,-104.0,0.0671664
36.5,-104.0,0.06798318
37.0,-104.0,0.08507926
37.5,-104.0,0.094585024
38.0,-104.0,0.08166108
38.5,-104.0,0.048976026
39.0,-104.0,0.04753643
39.5,-104.0,0.052849647
40.0,-104.0,0.04750472
34.5,-103.5,0.052117206
35.0,-103.5,0.06563051
35.5,-103.5,0.05580861
36.0,-103.5,0.062211975
36.5,-103.5,0.06473097
37.0,-103.5,0.07561216
37.5,-103.5,0.0882536
38.0,-103.5,0.08478318
38.5,-103.5,0.060375102
39.0,-103.5,0.052461825
39.5,-103.5,0.06170197
40.0,-103.5,0.0451546
36.5,-103.0,0.07262388
37.0,-103.0,0.07088563
37.5,-103.0,0.06510537
38.0,-103.0,0.07045352
38.5,-103.0,0.06016455
39.0,-103.0,0.05957803
39.5,-103.0,0.045951005
40.0,-103.0,0.036861386
37.5,-102.5,0.07670723
38.0,-102.5,0.081399694
38.5,-102.5,0.06438591
39.0,-102.5,0.070136875
39.5,-102.5,0.04962479
40.0,-102.5,0.044527493
38.0,-102.0,0.0984404
38.5,-102.0,0.08553971
39.0,-102.0,0.08010411
39.5,-102.0,0.07165474
40.0,-102.0,0.06330657
40.0,-101.5,0.0746684
16.5,-94.0,0.16467252
16.5,-93.5,0.16622615
17.5,-93.5,0.38460857
16.0,-93.0,0.18353903
16.5,-93.0,0.12927604
17.0,-93.0,0.17695343
17.5,-93.0,0.33507347
16.5,-92.5,0.15273607
16.0,-92.0,0.17199151
17.5,-92.0,0.3878982
15.5,-91.5,0.28775716
17.5,-91.5,0.35192353
18.0,-91.5,0.32975376
15.0,-91.0,0.25262505
15.0,-90.5,0.2622493
17.0,-90.5,0.32502544
30.5,-90.5,0.34642148
31.0,-90.5,0.2983264
31.5,-90.5,0.28381348
32.5,-90.5,0.23024318
34.0,-90.5,0.2043444
14.0,-90.0,0.18906859
14.5,-90.0,0.19948807
31.0,-90.0,0.30296022
31.5,-90.0,0.26002866
32.5,-90.0,0.22329257
33.0,-90.0,0.20599239
33.5,-90.0,0.24007082
34.0,-90.0,0.23920393
34.5,-90.0,0.3126091
35.5,-90.0,0.27362213
36.5,-90.0,0.2977075
37.0,-90.0,0.293698
37.5,-90.0,0.30705854
14.0,-89.5,0.19513495
14.5,-89.5,0.19559567
30.5,-89.5,0.32647234
31.0,-89.5,0.2692546
31.5,-89.5,0.26431063
35.0,-89.5,0.28577596
35.5,-89.5,0.27507126
36.0,-89.5,0.30663383
36.5,-89.5,0.3200332
37.0,-89.5,0.2954674
38.0,-89.5,0.3303479
38.5,-89.5,0.32017472
39.0,-89.5,0.31538743
34.5,-89.0,0.2790231
35.5,-89.0,0.29040897
36.0,-89.0,0.30637488
36.5,-89.0,0.32430863
37.5,-89.0,0.2952398
39.0,-89.0,0.30029777
39.5,-89.0,0.26334202
13.5,-88.5,0.22829089
14.0,-88.5,0.23426417
33.5,-88.5,0.29220527
34.0,-88.5,0.25089857
35.5,-88.5,0.28755626
36.0,-88.5,0.26962632
36.5,-88.5,0.27067637
38.0,-88.5,0.31015813
38.5,-88.5,0.32263663
39.0,-88.5,0.3056788
39.5,-88.5,0.310787
40.0,-88.5,0.26559198
13.5,-88.0,0.21471776
14.0,-88.0,0.22536732
37.0,-88.0,0.24921541
37.5,-88.0,0.29248488
38.0,-88.0,0.30315852
38.5,-88.0,0.31665906
39.0,-88.0,0.307432
39.5,-88.0,0.2706232
40.0,-88.0,0.26758078
14.0,-87.5,0.22590202
35.0,-87.5,0.24397202
37.0,-87.5,0.28684148
37.5,-87.5,0.29213583
38.5,-87.5,0.29627177
39.0,-87.5,0.29371327
40.0,-87.5,0.29056573
12.5,-87.0,0.2595808
13.0,-87.0,0.22508296
13.5,-87.0,0.18875037
14.0,-87.0,0.24863155
14.5,-87.0,0.34129915
31.0,-87.0,0.18929447
32.5,-87.0,0.2993715
34.5,-87.0,0.2669781
35.0,-87.0,0.26083556
35.5,-87.0,0.2619667
36.5,-87.0,0.28238937
37.0,-87.0,0.28291988
37.5,-87.0,0.29699802
38.0,-87.0,0.29291493
38.5,-87.0,0.293406
39.0,-87.0,0.30100036
39.5,-87.0,0.30578575
40.0,-87.0,0.3040324
13.0,-86.5,0.23324054
13.5,-86.5,0.24902543
31.5,-86.5,0.21198678
34.0,-86.5,0.29442692
35.0,-86.5,0.26805466
35.5,-86.5,0.28295046
37.5,-86.5,0.27972135
38.0,-86.5,0.29129374
39.0,-86.5,0.29728368
12.5,-86.0,0.18403485
13.0,-86.0,0.22893253
31.0,-86.0,0.21446122
31.5,-86.0,0.188407
34.5,-86.0,0.2997295
35.5,-86.0,0.30281287
36.5,-86.0,0.316772
37.5,-86.0,0.32699472
38.0,-86.0,0.3288647
38.5,-86.0,0.30217984
39.0,-86.0,0.3034534
12.5,-85.5,0.18405357
30.5,-85.5,0.2434192
31.0,-85.5,0.20229882
31.5,-85.5,0.2244891
37.0,-85.5,0.3273286
37.5,-85.5,0.3267295
38.0,-85.5,0.3287974
38.5,-85.5,0.3045827
39.0,-85.5,0.29542437
39.5,-85.5,0.27283257
40.0,-85.5,0.294554
31.0,-85.0,0.13532206
31.5,-85.0,0.1748592
38.0,-85.0,0.35425505
39.0,-85.0,0.2923581
39.5,-85.0,0.27377412
40.0,-85.0,0.28824723
31.0,-84.5,0.14202034
31.5,-84.5,0.1760575
32.0,-84.5,0.18765418
37.5,-84.5,0.3046591
38.5,-84.5,0.3213515
40.0,-84.5,0.27496606
30.5,-84.0,0.2439378
31.0,-84.0,0.19406852
31.5,-84.0,0.17390522
32.0,-84.0,0.18002114
32.5,-84.0,0.19269697
38.0,-84.0,0.35569787
38.5,-84.0,0.33451632
39.0,-84.0,0.35278028
39.5,-84.0,0.28829065
30.5,-83.5,0.26494294
31.0,-83.5,0.23064558
31.5,-83.5,0.2228885
32.0,-83.5,0.18042892
32.5,-83.5,0.18516836
34.5,-83.5,0.31925055
39.0,-83.5,0.34538856
39.5,-83.5,0.27206647
40.0,-83.5,0.27191228
30.5,-83.0,0.23452091
31.5,-83.0,0.22400825
32.0,-83.0,0.21899013
32.5,-83.0,0.18797414
34.5,-83.0,0.2692744
39.5,-83.0,0.2674971
29.5,-82.5,0.24268591
30.0,-82.5,0.20260467
31.5,-82.5,0.25514802
32.0,-82.5,0.23863925
32.5,-82.5,0.200713
33.5,-82.5,0.1866467
34.5,-82.5,0.28440794
36.5,-82.5,0.25104922
27.5,-82.0,0.29553545
32.5,-82.0,0.20126852
33.0,-82.0,0.16289158
40.0,-82.0,0.27790022
27.0,-81.5,0.33415934
27.5,-81.5,0.27043784
32.5,-81.5,0.2241498
35.5,-81.5,0.24087295
40.0,-81.5,0.30379757
33.5,-81.0,0.19216232
36.0,-81.0,0.21621905
36.0,-80.5,0.25111392
36.5,-80.5,0.22848767
34.0,-80.0,0.12512414
34.5,-80.0,0.15899199
35.0,-79.5,0.14292271
35.5,-79.5,0.22317992
36.5,-79.5,0.19704841
34.5,-79.0,0.12695265
35.5,-79.0,0.17399888
35.5,-78.5,0.17677033
39.0,-78.0,0.29846138
39.5,-77.0,0.34174973
40.0,-77.0,0.33185455
-14.5,-75.5,0.046734955
-14.0,-75.5,0.106491834
-12.5,-75.5,0.21391593
-15.0,-75.0,0.07852054
-14.5,-75.0,0.085310236
-14.0,-75.0,0.088718764
-13.5,-75.0,0.09583762
-13.0,-75.0,0.17866662
-12.5,-75.0,0.20194627
-12.0,-75.0,0.2680696
-15.0,-74.5,0.10140548
-14.5,-74.5,0.07826242
-14.0,-74.5,0.08269004
-13.0,-74.5,0.15934578
-16.0,-74.0,0.08648957
-15.5,-74.0,0.10526856
-15.0,-74.0,0.0954867
-14.5,-74.0,0.089739494
-14.0,-74.0,0.109437145
-13.5,-74.0,0.14693654
-13.0,-74.0,0.15353175
-16.0,-73.5,0.091953725
-14.5,-73.5,0.108399995
-14.0,-73.5,0.19682634
-16.0,-73.0,0.08732408
-15.0,-73.0,0.08414366
-14.5,-73.0,0.14169225
-39.0,-72.5,0.24623157
-36.5,-72.5,0.16711758
-36.0,-72.5,0.14794272
-16.5,-72.5,0.05441506
-16.0,-72.5,0.08359611
-15.5,-72.5,0.086265445
-14.5,-72.5,0.1618931
-14.0,-72.5,0.2122655
-36.5,-72.0,0.22007018
-36.0,-72.0,0.22207938
-35.5,-72.0,0.14178276
-17.0,-72.0,0.035308853
-16.5,-72.0,0.060204048
-16.0,-72.0,0.06801363
-15.5,-72.0,0.093291186
-15.0,-72.0,0.11113208
-14.5,-72.0,0.17151146
-14.0,-72.0,0.26206294
-13.0,-72.0,0.32635868
3.5,-72.0,0.22190955
4.0,-72.0,0.19169721
4.5,-72.0,0.2117954
-35.5,-71.5,0.16982323
-35.0,-71.5,0.14040759
-34.5,-71.5,0.12962583
-17.0,-71.5,0.07081042
-16.0,-71.5,0.05980528
-15.5,-71.5,0.07612928
-15.0,-71.5,0.10614152
-14.0,-71.5,0.2971211
-13.5,-71.5,0.2595752
4.0,-71.5,0.1972315
4.5,-71.5,0.24326062
5.0,-71.5,0.30155042
5.5,-71.5,0.24362542
6.0,-71.5,0.23836115
6.5,-71.5,0.2383866
-38.5,-71.0,0.17561507
-38.0,-71.0,0.18352874
-37.5,-71.0,0.12854594
-37.0,-71.0,0.13663499
-36.5,-71.0,0.14424637
-36.0,-71.0,0.1582525
-35.5,-71.0,0.14358345
-35.0,-71.0,0.14977153
-34.5,-71.0,0.1608539
-34.0,-71.0,0.14800598
-33.5,-71.0,0.13536954
-33.0,-71.0,0.118908145
-32.5,-71.0,0.11991661
-32.0,-71.0,0.11748101
-31.5,-71.0,0.10012941
-31.0,-71.0,0.110454515
-30.5,-71.0,0.123096034
-29.5,-71.0,0.10045563
-29.0,-71.0,0.09226562
-28.5,-71.0,0.09753561
-28.0,-71.0,0.071064115
-17.5,-71.0,0.0783165
-17.0,-71.0,0.08669276
-16.0,-71.0,0.06913662
-15.5,-71.0,0.10222462
-15.0,-71.0,0.13006982
-14.5,-71.0,0.16255361
-13.5,-71.0,0.31943232
4.0,-71.0,0.22845337
4.5,-71.0,0.21615762
5.0,-71.0,0.33732137
5.5,-71.0,0.34911743
6.0,-71.0,0.36619562
6.5,-71.0,0.3631494
7.0,-71.0,0.29131743
7.5,-71.0,0.23284566
8.0,-71.0,0.18196276
-35.5,-70.5,0.117037624
-33.5,-70.5,0.12663502
-32.5,-70.5,0.11516816
-31.5,-70.5,0.12705289
-28.5,-70.5,0.09783973
-28.0,-70.5,0.08538914
-27.5,-70.5,0.08959899
-27.0,-70.5,0.08903152
-18.0,-70.5,0.038926274
-17.5,-70.5,0.09239246
-17.0,-70.5,0.082849436
-16.5,-70.5,0.07545301
-16.0,-70.5,0.08955176
-15.5,-70.5,0.11587939
-15.0,-70.5,0.13063475
-14.5,-70.5,0.1798104
4.5,-70.5,0.21614662
5.0,-70.5,0.25339204
5.5,-70.5,0.32885265
6.0,-70.5,0.36979052
6.5,-70.5,0.38574433
7.0,-70.5,0.30450124
7.5,-70.5,0.24163215
8.0,-70.5,0.15535992
8.5,-70.5,0.15813653
10.5,-70.5,0.16483541
11.0,-70.5,0.16086008
-32.5,-70.0,0.13535485
-31.5,-70.0,0.11054168
-31.0,-70.0,0.107834555
-30.5,-70.0,0.11003057
-29.5,-70.0,0.107066244
-28.5,-70.0,0.09331586
-27.5,-70.0,0.10372925
-27.0,-70.0,0.07796272
-26.5,-70.0,0.09255649
-26.0,-70.0,0.06547122
-25.5,-70.0,0.05995234
-25.0,-70.0,0.054622643
-24.5,-70.0,0.061143532
-24.0,-70.0,0.06449042
-23.5,-70.0,0.06418641
-23.0,-70.0,0.05745308
-18.0,-70.0,0.05887279
-17.5,-70.0,0.090531304
-17.0,-70.0,0.08461429
-16.5,-70.0,0.08908624
-16.0,-70.0,0.08328386
-15.0,-70.0,0.16612472
4.5,-70.0,0.21268131
5.0,-70.0,0.22899798
5.5,-70.0,0.28664795
6.0,-70.0,0.3237966
6.5,-70.0,0.3551401
7.0,-70.0,0.34916744
7.5,-70.0,0.2862993
8.0,-70.0,0.1869824
8.5,-70.0,0.15572746
10.0,-70.0,0.16342412
10.5,-70.0,0.16068773
11.0,-70.0,0.16479258
-31.5,-69.5,0.103699684
-30.0,-69.5,0.086518556
-29.5,-69.5,0.080712214
-29.0,-69.5,0.065278836
-28.5,-69.5,0.06763433
-28.0,-69.5,0.06647507
-27.5,-69.5,0.08019106
-27.0,-69.5,0.07703104
-26.5,-69.5,0.073982984
-26.0,-69.5,0.059104264
-25.5,-69.5,0.046677105
-25.0,-69.5,0.04465115
-24.5,-69.5,0.049651776
-24.0,-69.5,0.05850172
-23.5,-69.5,0.055925503
-23.0,-69.5,0.05581049
-22.5,-69.5,0.060110636
-22.0,-69.5,0.058979392
-21.5,-69.5,0.056724973
-21.0,-69.5,0.051725168
-20.5,-69.5,0.04736103
-20.0,-69.5,0.054324184
-19.5,-69.5,0.07620643
-19.0,-69.5,0.08498098
-18.0,-69.5,0.06178196
-17.5,-69.5,0.060577873
-17.0,-69.5,0.084769525
-16.5,-69.5,0.12987116
4.5,-69.5,0.21782662
5.0,-69.5,0.21929161
5.5,-69.5,0.22331339
