lat,long,smap_sm
19.5,-155.5,0.22489496
39.0,-123.0,0.1330323
39.0,-122.5,0.11988817
39.5,-122.5,0.126647
40.0,-122.5,0.09245921
39.0,-122.0,0.18891895
39.5,-122.0,0.2006579
40.0,-122.0,0.11195324
37.5,-121.5,0.0649256
39.0,-121.5,0.14757603
39.5,-121.5,0.11908895
35.5,-121.0,0.08534134
36.0,-121.0,0.082847156
36.5,-121.0,0.082959265
37.0,-121.0,0.12827066
37.5,-121.0,0.13456994
38.0,-121.0,0.12281147
38.5,-121.0,0.12527755
39.0,-121.0,0.146876
35.5,-120.5,0.05721204
36.0,-120.5,0.07263138
36.5,-120.5,0.12192104
37.0,-120.5,0.16549087
37.5,-120.5,0.12012321
35.0,-120.0,0.055394053
35.5,-120.0,0.06118089
36.0,-120.0,0.09903358
36.5,-120.0,0.15393329
37.5,-120.0,0.07965888
39.5,-120.0,0.08789574
40.0,-120.0,0.069418475
34.5,-119.5,0.0721762
35.0,-119.5,0.06712635
35.5,-119.5,0.08479981
36.0,-119.5,0.1417021
36.5,-119.5,0.12733461
37.0,-119.5,0.10127444
39.0,-119.5,0.09600761
34.5,-119.0,0.07278322
35.0,-119.0,0.08340785
35.5,-119.0,0.08191015
36.0,-119.0,0.10513544
36.5,-119.0,0.096408114
39.0,-119.0,0.08955016
39.5,-119.0,0.12359665
35.5,-118.5,0.06064394
38.0,-118.5,0.087057136
38.5,-118.5,0.07724102
39.0,-118.5,0.104337
39.5,-118.5,0.16701269
40.0,-118.5,0.15772577
37.5,-118.0,0.079478174
38.0,-118.0,0.0776807
39.0,-118.0,0.07582659
39.5,-118.0,0.1438689
38.5,-117.5,0.074864976
39.5,-117.5,0.09220051
40.0,-117.5,0.10133063
40.0,-117.0,0.08975891
25.0,-107.5,0.34728613
27.0,-107.5,0.31638828
24.5,-107.0,0.38643372
26.0,-107.0,0.28149444
26.5,-107.0,0.28947014
27.0,-107.0,0.27198339
27.5,-107.0,0.18043527
28.0,-107.0,0.14912905
28.5,-107.0,0.1837816
29.0,-107.0,0.13921021
26.0,-106.5,0.308331
26.5,-106.5,0.26879665
27.0,-106.5,0.20006007
27.5,-106.5,0.15037243
28.0,-106.5,0.13909927
28.5,-106.5,0.16744603
29.0,-106.5,0.12532496
29.5,-106.5,0.09669235
30.0,-106.5,0.08719541
30.5,-106.5,0.09835473
25.0,-106.0,0.37037495
25.5,-106.0,0.3155926
26.0,-106.0,0.27490985
26.5,-106.0,0.20511705
27.0,-106.0,0.1550099
27.5,-106.0,0.14032453
28.0,-106.0,0.1197553
28.5,-106.0,0.1205036
29.0,-106.0,0.111044005
29.5,-106.0,0.09734054
30.0,-106.0,0.10616523
30.5,-106.0,0.0979888
31.0,-106.0,0.087392636
31.5,-106.0,0.08015295
32.0,-106.0,0.062169135
32.5,-106.0,0.067762256
33.5,-106.0,0.08973694
34.0,-106.0,0.07539155
34.5,-106.0,0.071030594
24.5,-105.5,0.436212
25.0,-105.5,0.32773858
25.5,-105.5,0.2480741
26.0,-105.5,0.20630705
26.5,-105.5,0.15423332
27.0,-105.5,0.13363564
27.5,-105.5,0.15435086
28.0,-105.5,0.15198292
28.5,-105.5,0.13446814
29.0,-105.5,0.11438144
29.5,-105.5,0.09648722
30.0,-105.5,0.100875705
30.5,-105.5,0.09239906
31.0,-105.5,0.09466748
31.5,-105.5,0.075240314
32.0,-105.5,0.07371509
32.5,-105.5,0.08003482
33.0,-105.5,0.11649918
33.5,-105.5,0.09899381
34.0,-105.5,0.07758141
34.5,-105.5,0.06757574
35.0,-105.5,0.09366068
35.5,-105.5,0.110223815
21.0,-105.0,0.36476743
23.5,-105.0,0.49162793
24.0,-105.0,0.38138837
24.5,-105.0,0.35979635
25.0,-105.0,0.32244754
25.5,-105.0,0.25661865
26.0,-105.0,0.22361961
