lat,long,smap_sm
39.0,-123.0,0.18488432
39.0,-122.5,0.120469026
39.5,-122.5,0.14405802
40.0,-122.5,0.11847678
39.0,-122.0,0.17526075
39.5,-122.0,0.17256556
40.0,-122.0,0.12861237
37.5,-121.5,0.07065336
39.0,-121.5,0.15556435
39.5,-121.5,0.12391284
35.5,-121.0,0.10987269
36.0,-121.0,0.10761391
36.5,-121.0,0.094394766
37.0,-121.0,0.1321545
37.5,-121.0,0.12759289
38.0,-121.0,0.16953503
38.5,-121.0,0.153798
39.0,-121.0,0.15855731
35.5,-120.5,0.08645035
36.0,-120.5,0.08400928
36.5,-120.5,0.11365237
37.0,-120.5,0.15067464
37.5,-120.5,0.14423917
35.0,-120.0,0.07150499
35.5,-120.0,0.07018361
36.0,-120.0,0.08946146
36.5,-120.0,0.12372407
37.5,-120.0,0.10730948
40.0,-120.0,0.07351842
34.5,-119.5,0.08366478
35.0,-119.5,0.074585214
35.5,-119.5,0.08178885
36.0,-119.5,0.1409908
36.5,-119.5,0.13412239
37.0,-119.5,0.10189562
39.0,-119.5,0.090823695
39.5,-119.5,0.07119988
34.5,-119.0,0.07245197
35.0,-119.0,0.08814924
35.5,-119.0,0.090705335
36.0,-119.0,0.10411771
36.5,-119.0,0.107752234
38.5,-119.0,0.071090735
39.0,-119.0,0.05902773
39.5,-119.0,0.07424858
40.0,-119.0,0.06605586
34.5,-118.5,0.069132574
35.0,-118.5,0.056594744
35.5,-118.5,0.0690306
38.0,-118.5,0.064734764
38.5,-118.5,0.044277597
39.0,-118.5,0.06397915
39.5,-118.5,0.08450563
40.0,-118.5,0.0844042
34.5,-118.0,0.039062746
35.0,-118.0,0.039085206
35.5,-118.0,0.055166207
36.0,-118.0,0.0864768
36.5,-118.0,0.1080678
37.0,-118.0,0.07330472
37.5,-118.0,0.05673272
38.0,-118.0,0.056714952
38.5,-118.0,0.04689207
39.0,-118.0,0.04047278
39.5,-118.0,0.07409914
40.0,-118.0,0.091058694
34.5,-117.5,0.033517625
35.5,-117.5,0.047203064
36.0,-117.5,0.06658739
36.5,-117.5,0.08796552
37.0,-117.5,0.06869698
37.5,-117.5,0.049457725
38.0,-117.5,0.05033363
38.5,-117.5,0.0478373
39.0,-117.5,0.061375447
39.5,-117.5,0.04754775
40.0,-117.5,0.03894704
34.5,-117.0,0.040643573
35.0,-117.0,0.038463563
35.5,-117.0,0.05159636
37.0,-117.0,0.048994917
37.5,-117.0,0.03708374
38.0,-117.0,0.041524142
38.5,-117.0,0.045477588
40.0,-117.0,0.051956583
33.0,-116.5,0.08907126
33.5,-116.5,0.08048391
34.5,-116.5,0.053643525
35.0,-116.5,0.049637184
35.5,-116.5,0.05891452
36.0,-116.5,0.06607982
36.5,-116.5,0.07919897
37.0,-116.5,0.03801015
37.5,-116.5,0.035144635
38.0,-116.5,0.036762483
38.5,-116.5,0.046916462
39.0,-116.5,0.051730376
39.5,-116.5,0.078098975
40.0,-116.5,0.099826604
34.0,-116.0,0.064180195
34.5,-116.0,0.059892163
35.0,-116.0,0.050972097
35.5,-116.0,0.05458063
36.5,-116.0,0.05852844
37.0,-116.0,0.036863852
