lat,long,smap_sm
37.0,-109.5,0.08706706
38.5,-109.5,0.08725376
36.5,-109.0,0.0851589
37.0,-109.0,0.09772235
39.0,-109.0,0.09329
18.0,-100.0,0.24444899
18.5,-100.0,0.23617752
17.0,-99.5,0.17449775
18.0,-99.5,0.21243098
18.5,-99.5,0.23681085
19.5,-99.5,0.1499503
20.0,-99.5,0.16170642
20.5,-99.5,0.1521565
17.0,-99.0,0.14704001
17.5,-99.0,0.17473665
18.0,-99.0,0.20632124
18.5,-99.0,0.1995675
20.5,-99.0,0.17007798
21.5,-99.0,0.19006032
22.0,-99.0,0.15057467
22.5,-99.0,0.18396606
23.0,-99.0,0.17431656
23.5,-99.0,0.14983815
24.5,-99.0,0.18959579
17.0,-98.5,0.17910233
17.5,-98.5,0.18089505
18.0,-98.5,0.20212476
18.5,-98.5,0.1752923
19.0,-98.5,0.13208927
19.5,-98.5,0.123197526
20.0,-98.5,0.14835343
21.5,-98.5,0.17549445
22.0,-98.5,0.18687001
22.5,-98.5,0.20533639
23.0,-98.5,0.1696431
24.0,-98.5,0.20250829
24.5,-98.5,0.12773511
25.0,-98.5,0.11661856
25.5,-98.5,0.10731188
26.0,-98.5,0.13097401
17.5,-98.0,0.17720087
18.0,-98.0,0.16162267
18.5,-98.0,0.14486259
19.0,-98.0,0.14077704
19.5,-98.0,0.17659763
21.0,-98.0,0.2406196
21.5,-98.0,0.24822463
25.5,-98.0,0.115724266
26.0,-98.0,0.14361833
26.5,-98.0,0.1338304
27.0,-98.0,0.08742282
27.5,-98.0,0.1207919
16.5,-97.5,0.2167299
17.0,-97.5,0.18786325
17.5,-97.5,0.1750849
18.0,-97.5,0.15354061
18.5,-97.5,0.14096102
19.0,-97.5,0.09936751
19.5,-97.5,0.08734347
20.5,-97.5,0.2605991
28.0,-97.5,0.14329736
28.5,-97.5,0.15923955
29.0,-97.5,0.16498253
29.5,-97.5,0.18155736
30.0,-97.5,0.20628597
30.5,-97.5,0.22415334
31.0,-97.5,0.25502798
16.5,-97.0,0.17725784
29.0,-97.0,0.22465797
29.5,-97.0,0.21224223
30.0,-97.0,0.20606327
30.5,-97.0,0.23084028
31.0,-97.0,0.2611041
31.5,-97.0,0.30407077
32.0,-97.0,0.3136858
32.5,-97.0,0.31026185
16.5,-96.5,0.14647767
17.0,-96.5,0.14749031
19.0,-96.5,0.24909425
29.0,-96.5,0.31702754
29.5,-96.5,0.29398108
30.0,-96.5,0.22564606
30.5,-96.5,0.25003675
31.0,-96.5,0.28847274
31.5,-96.5,0.3179763
32.0,-96.5,0.34940103
32.5,-96.5,0.35375905
33.5,-96.5,0.34194317
34.5,-96.5,0.3083827
35.0,-96.5,0.33370867
16.5,-96.0,0.16175994
17.0,-96.0,0.15939032
18.0,-96.0,0.27652612
18.5,-96.0,0.27414235
29.0,-96.0,0.30309328
29.5,-96.0,0.32045317
30.0,-96.0,0.325637
30.5,-96.0,0.3127646
31.0,-96.0,0.30380878
31.5,-96.0,0.3273059
32.0,-96.0,0.36314133
32.5,-96.0,0.37449026
33.5,-96.0,0.3579173
34.0,-96.0,0.30646312
34.5,-96.0,0.3135098
35.0,-96.0,0.34828448
35.5,-96.0,0.34108287
36.5,-96.0,0.41962048
38.5,-96.0,0.3768612
16.5,-95.5,0.08585625
17.5,-95.5,0.26467973
18.0,-95.5,0.2641616
31.0,-95.5,0.38831577
31.5,-95.5,0.31454414
32.0,-95.5,0.34880114
32.5,-95.5,0.37018695
33.0,-95.5,0.3895508
34.5,-95.5,0.35557854
35.0,-95.5,0.41449758
38.0,-95.5,0.4045251
38.5,-95.5,0.39294907
39.0,-95.5,0.34180415
39.5,-95.5,0.29621392
17.5,-95.0,0.26575306
18.0,-95.0,0.22300233
31.5,-95.0,0.3276457
32.0,-95.0,0.3464026
32.5,-95.0,0.36957446
33.0,-95.0,0.39645016
34.0,-95.0,0.3916439
35.0,-95.0,0.37567526
36.0,-95.0,0.34687114
38.0,-95.0,0.4081821
38.5,-95.0,0.40495506
39.0,-95.0,0.31261063
17.5,-94.5,0.42543447
31.5,-94.5,0.3887999
32.0,-94.5,0.34454963
32.5,-94.5,0.3824677
33.0,-94.5,0.39571434
35.0,-94.5,0.3725416
35.5,-94.5,0.38625163
36.0,-94.5,0.3384403
36.5,-94.5,0.34761068
37.5,-94.5,0.42182833
38.5,-94.5,0.3886587
16.5,-94.0,0.19501822
17.5,-94.0,0.48943397
32.5,-94.0,0.38257805
35.5,-94.0,0.29754105
36.5,-94.0,0.35193053
37.5,-94.0,0.42133126
38.0,-94.0,0.4148374
39.0,-94.0,0.36739433
16.5,-93.5,0.20190479
31.0,-93.5,0.40588194
37.0,-93.5,0.32270837
37.5,-93.5,0.3702936
38.0,-93.5,0.41919678
39.0,-93.5,0.35470876
16.0,-93.0,0.16304123
16.5,-93.0,0.120201185
17.0,-93.0,0.21643326
35.5,-93.0,0.3327193
36.5,-93.0,0.38097435
37.0,-93.0,0.3077385
37.5,-93.0,0.3579671
38.0,-93.0,0.37723908
38.5,-93.0,0.37855685
39.0,-93.0,0.35670087
16.5,-92.5,0.17108627
35.5,-92.5,0.35667133
37.0,-92.5,0.29822326
37.5,-92.5,0.3417354
38.0,-92.5,0.34082666
38.5,-92.5,0.35457185
39.0,-92.5,0.37109685
16.0,-92.0,0.16435884
35.5,-92.0,0.37817898
36.5,-92.0,0.30175096
37.0,-92.0,0.28279772
38.0,-92.0,0.3212609
14.5,-91.5,0.23014525
15.0,-91.5,0.2396253
15.5,-91.5,0.22324768
17.5,-91.5,0.4088862
18.0,-91.5,0.35609186
36.0,-91.5,0.26395023
36.5,-91.5,0.2646643
38.0,-91.5,0.3263775
38.5,-91.5,0.3432253
39.0,-91.5,0.3503954
15.0,-91.0,0.23272431
36.5,-91.0,0.4190403
17.0,-90.5,0.2723111
30.5,-90.5,0.39032564
31.0,-90.5,0.34670016
31.5,-90.5,0.3136287
32.5,-90.5,0.40480933
30.5,-90.0,0.39053386
31.0,-90.0,0.3334177
31.5,-90.0,0.3071598
32.0,-90.0,0.31776008
32.5,-90.0,0.4044659
33.0,-90.0,0.4077718
34.5,-90.0,0.3752023
38.0,-90.0,0.40320688
30.5,-89.5,0.32728285
31.0,-89.5,0.32244912
31.5,-89.5,0.31221896
35.0,-89.5,0.35677746
35.5,-89.5,0.38242966
31.5,-89.0,0.3375906
34.5,-89.0,0.39772084
35.5,-89.0,0.4118148
36.0,-89.0,0.42172265
37.5,-89.0,0.4209066
35.5,-88.5,0.34379312
36.0,-88.5,0.38835004
36.5,-88.5,0.38523185
38.0,-88.5,0.39810014
37.0,-88.0,0.31770575
37.5,-88.0,0.40418622
38.0,-88.0,0.38163117
35.0,-87.5,0.2699384
37.0,-87.5,0.39030054
37.5,-87.5,0.4149613
31.0,-87.0,0.29448345
32.5,-87.0,0.34187236
34.5,-87.0,0.34673432
35.0,-87.0,0.3107059
35.5,-87.0,0.29006633
36.5,-87.0,0.31360722
37.0,-87.0,0.39536995
37.5,-87.0,0.3859834
38.0,-87.0,0.39315197
38.5,-87.0,0.34818015
31.5,-86.5,0.29261696
34.0,-86.5,0.35018042
35.0,-86.5,0.32377368
35.5,-86.5,0.31872964
37.5,-86.5,0.35564336
38.0,-86.5,0.3663629
31.5,-86.0,0.2653628
34.5,-86.0,0.37781605
35.5,-86.0,0.31307656
36.5,-86.0,0.3430327
37.5,-86.0,0.40896356
38.0,-86.0,0.34370294
38.5,-86.0,0.31393367
34.5,-85.5,0.30700684
37.0,-85.5,0.32291102
37.5,-85.5,0.35323155
38.0,-85.5,0.37066686
38.0,-85.0,0.41167787
37.5,-84.5,0.3304054
38.0,-84.0,0.40770078
-6.5,-80.0,0.089780115
-6.0,-80.0,0.06406671
-5.5,-80.0,0.102504425
-5.0,-80.0,0.15517336
-7.0,-79.5,0.15716198
-6.5,-79.5,0.1575414
-6.0,-79.5,0.22196066
-5.5,-79.5,0.28641167
-5.0,-79.5,0.3911377
-4.5,-79.5,0.41410154
-4.0,-79.5,0.3246619
-3.0,-79.5,0.31774282
-2.0,-79.5,0.49294725
-8.0,-79.0,0.1694162
-6.5,-79.0,0.28264612
-6.0,-79.0,0.32440624
-3.0,-79.0,0.27322114
-2.5,-79.0,0.27721235
-2.0,-79.0,0.34619948
-1.5,-79.0,0.27318949
-7.5,-78.5,0.41152164
-7.0,-78.5,0.3633638
-6.5,-78.5,0.34126818
-6.0,-78.5,0.2693873
-2.0,-78.5,0.20697427
-1.0,-78.5,0.19996163
-0.5,-78.5,0.22066128
-8.0,-78.0,0.41324985
-7.5,-78.0,0.38197488
-7.0,-78.0,0.33024126
-0.5,-78.0,0.22000575
0.5,-78.0,0.23670524
-9.0,-77.5,0.4956393
-11.0,-77.0,0.15261461
-10.0,-77.0,0.43810523
-9.5,-77.0,0.4906914
2.0,-77.0,0.2001924
-11.5,-76.5,0.41815943
-11.0,-76.5,0.41302043
-10.5,-76.5,0.46662432
-10.0,-76.5,0.4404745
-9.5,-76.5,0.44925064
8.5,-76.5,0.16187029
-13.0,-76.0,0.229664
-11.0,-76.0,0.39631575
-10.5,-76.0,0.4806412
4.5,-76.0,0.15653409
8.5,-76.0,0.1534299
-14.5,-75.5,0.051116288
-14.0,-75.5,0.12656137
-12.0,-75.5,0.36152872
-11.5,-75.5,0.3429434
1.5,-75.5,0.25539893
8.0,-75.5,0.13547148
8.5,-75.5,0.12719846
9.0,-75.5,0.1885072
-15.0,-75.0,0.075241484
-14.5,-75.0,0.12421559
-14.0,-75.0,0.22391106
-13.0,-75.0,0.40606168
-12.5,-75.0,0.4132256
-12.0,-75.0,0.39660707
1.5,-75.0,0.21362038
2.0,-75.0,0.17474122
3.0,-75.0,0.17773403
3.5,-75.0,0.18279423
4.0,-75.0,0.1700125
4.5,-75.0,0.12780264
8.0,-75.0,0.19211864
9.0,-75.0,0.14916363
9.5,-75.0,0.14435716
-15.0,-74.5,0.1262937
-14.5,-74.5,0.20547105
-13.0,-74.5,0.3368472
2.0,-74.5,0.1422303
6.0,-74.5,0.17559403
9.5,-74.5,0.20773844
10.0,-74.5,0.15281963
10.5,-74.5,0.19360366
-16.0,-74.0,0.08431409
-15.5,-74.0,0.110812336
-15.0,-74.0,0.25561467
-14.5,-74.0,0.26570728
-14.0,-74.0,0.32354933
-13.5,-74.0,0.3745897
-13.0,-74.0,0.35775307
3.0,-74.0,0.17279796
3.5,-74.0,0.17345399
4.5,-74.0,0.23285677
5.0,-74.0,0.15254359
6.5,-74.0,0.15650958
9.5,-74.0,0.114255555
10.0,-74.0,0.09941819
10.5,-74.0,0.11620511
-16.0,-73.5,0.08436304
-14.0,-73.5,0.3516255
3.0,-73.5,0.17002243
3.5,-73.5,0.12932485
4.0,-73.5,0.15749139
10.0,-73.5,0.061793253
-16.0,-73.0,0.08727758
-14.5,-73.0,0.35477695
3.0,-73.0,0.15901473
3.5,-73.0,0.116965674
4.0,-73.0,0.13503571
4.5,-73.0,0.15212467
5.5,-73.0,0.16904528
-15.5,-72.5,0.20019424
-14.5,-72.5,0.29083586
-14.0,-72.5,0.38706496
3.0,-72.5,0.15121944
3.5,-72.5,0.13299641
4.0,-72.5,0.122738644
4.5,-72.5,0.14696117
5.0,-72.5,0.11944046
5.5,-72.5,0.12792939
6.0,-72.5,0.16617426
8.5,-72.5,0.16945365
9.0,-72.5,0.24606377
9.5,-72.5,0.14337817
10.0,-72.5,0.10300786
10.5,-72.5,0.043777272
11.0,-72.5,0.098951966
19.0,-72.5,0.22528291
19.5,-72.5,0.23876983
3.5,-72.0,0.14703958
4.0,-72.0,0.1416959
4.5,-72.0,0.18603268
5.0,-72.0,0.13814804
5.5,-72.0,0.12865755
6.0,-72.0,0.12860756
8.5,-72.0,0.16047768
19.0,-72.0,0.19887622
4.0,-71.5,0.14650413
4.5,-71.5,0.19664389
5.0,-71.5,0.19821501
5.5,-71.5,0.13696165
6.0,-71.5,0.14718279
6.5,-71.5,0.14523374
7.5,-71.5,0.17482811
19.0,-71.5,0.19418254
4.0,-71.0,0.14496417
4.5,-71.0,0.1578034
5.0,-71.0,0.25123248
5.5,-71.0,0.24857688
6.0,-71.0,0.2352011
6.5,-71.0,0.16645303
7.0,-71.0,0.165234
7.5,-71.0,0.14818332
8.0,-71.0,0.13136998
10.5,-71.0,0.13098866
18.5,-71.0,0.2137455
19.0,-71.0,0.20967698
4.5,-70.5,0.13944423
5.0,-70.5,0.18074012
5.5,-70.5,0.23430003
6.0,-70.5,0.23804674
6.5,-70.5,0.14306702
7.0,-70.5,0.13998552
7.5,-70.5,0.16012084
8.0,-70.5,0.12678799
8.5,-70.5,0.09490257
10.5,-70.5,0.14658341
11.0,-70.5,0.15605216
4.5,-70.0,0.14330402
5.0,-70.0,0.14858404
5.5,-70.0,0.20871504
6.0,-70.0,0.22055754
6.5,-70.0,0.1809046
7.0,-70.0,0.15364054
7.5,-70.0,0.17468229
8.0,-70.0,0.13219061
8.5,-70.0,0.120505825
10.0,-70.0,0.13637209
10.5,-70.0,0.14285383
11.0,-70.0,0.15767111
4.5,-69.5,0.14293917
5.0,-69.5,0.12841727
5.5,-69.5,0.118061185
6.0,-69.5,0.13279927
6.5,-69.5,0.16677934
7.0,-69.5,0.22834936
7.5,-69.5,0.281267
8.0,-69.5,0.17574777
8.5,-69.5,0.116029754
9.0,-69.5,0.13037968
10.0,-69.5,0.14266723
10.5,-69.5,0.137335
5.0,-69.0,0.12639427
5.5,-69.0,0.10837381
6.0,-69.0,0.11797468
6.5,-69.0,0.15475228
7.0,-69.0,0.19003956
7.5,-69.0,0.20326656
8.0,-69.0,0.18672222
8.5,-69.0,0.17558654
9.0,-69.0,0.13190392
9.5,-69.0,0.14368588
5.0,-68.5,0.112676844
5.5,-68.5,0.11007061
6.0,-68.5,0.11658594
6.5,-68.5,0.1437288
7.0,-68.5,0.18670392
7.5,-68.5,0.20399773
8.0,-68.5,0.19944029
8.5,-68.5,0.22038925
9.0,-68.5,0.15450692
9.5,-68.5,0.12061251
6.5,-68.0,0.14215004
7.0,-68.0,0.17732488
7.5,-68.0,0.21852933
8.0,-68.0,0.18574367
8.5,-68.0,0.16366388
9.0,-68.0,0.11707396
9.5,-68.0,0.11909971
10.0,-68.0,0.15842065
9.5,-67.5,0.1394912
10.0,-67.5,0.15898226
-40.0,-65.5,0.05875248
-40.0,-65.0,0.05995284
-39.5,-65.0,0.047432035
-39.0,-65.0,0.045158315
-38.5,-65.0,0.05972248
-38.0,-65.0,0.046098318
-40.0,-64.5,0.069648474
-39.5,-64.5,0.048353586
-39.0,-64.5,0.05407815
-38.5,-64.5,0.06682804
-38.0,-64.5,0.04636584
-37.5,-64.5,0.05358196
-37.0,-64.5,0.09767046
-36.5,-64.5,0.1635614
-40.0,-64.0,0.054840002
-39.5,-64.0,0.053636953
-39.0,-64.0,0.07301791
-38.5,-64.0,0.117031075
-38.0,-64.0,0.069361895
-37.5,-64.0,0.06350977
-37.0,-64.0,0.1118477
-36.5,-64.0,0.17185794
-36.0,-64.0,0.24748756
-40.0,-63.5,0.07959099
-39.5,-63.5,0.09682956
-39.0,-63.5,0.07821149
-38.5,-63.5,0.09559583
-38.0,-63.5,0.09015727
-37.5,-63.5,0.10814268
-37.0,-63.5,0.12284227
-36.5,-63.5,0.15268318
-36.0,-63.5,0.22443262
-35.5,-63.5,0.26370063
-35.0,-63.5,0.291796
-34.5,-63.5,0.2891539
-34.0,-63.5,0.3366478
-40.0,-63.0,0.06446366
-39.5,-63.0,0.093164094
-39.0,-63.0,0.07727572
-38.5,-63.0,0.08675449
-38.0,-63.0,0.07842916
-37.5,-63.0,0.12747961
-36.5,-63.0,0.13449058
-36.0,-63.0,0.23823413
-35.5,-63.0,0.31670335
-35.0,-63.0,0.28389722
-34.5,-63.0,0.30493933
-34.0,-63.0,0.35079294
-33.5,-63.0,0.3287747
-33.0,-63.0,0.31213608
-32.5,-63.0,0.29442215
-39.5,-62.5,0.0968867
-39.0,-62.5,0.104229786
-38.5,-62.5,0.080206856
-38.0,-62.5,0.06811762
-37.5,-62.5,0.10641222
-36.5,-62.5,0.15151235
-35.0,-62.5,0.28155762
-34.5,-62.5,0.30956325
-34.0,-62.5,0.3463537
-33.5,-62.5,0.3400827
-33.0,-62.5,0.33384842
-32.5,-62.5,0.3446557
-32.0,-62.5,0.33536538
-31.5,-62.5,0.29806563
-38.5,-62.0,0.07826814
-38.0,-62.0,0.07293939
-37.5,-62.0,0.100945994
-37.0,-62.0,0.13108148
-36.5,-62.0,0.1778648
-36.0,-62.0,0.291921
-35.5,-62.0,0.31383666
-35.0,-62.0,0.29604435
-34.5,-62.0,0.3014944
-34.0,-62.0,0.34035176
-33.5,-62.0,0.30333316
-33.0,-62.0,0.294814
-32.5,-62.0,0.3088622
-32.0,-62.0,0.31672245
-31.5,-62.0,0.3293894
-31.0,-62.0,0.3791165
-30.5,-62.0,0.38776287
-30.0,-62.0,0.36743176
-29.5,-62.0,0.32170814
-38.5,-61.5,0.0723898
-38.0,-61.5,0.075731575
-37.5,-61.5,0.09163384
-37.0,-61.5,0.08500544
-36.5,-61.5,0.17847905
-36.0,-61.5,0.27746198
-35.5,-61.5,0.2911872
-35.0,-61.5,0.28772563
-34.5,-61.5,0.30409753
-34.0,-61.5,0.3386607
-33.5,-61.5,0.29311034
-33.0,-61.5,0.28089592
-32.5,-61.5,0.2894616
-32.0,-61.5,0.33931863
-31.5,-61.5,0.41632152
-31.0,-61.5,0.41290912
-30.5,-61.5,0.40943766
-30.0,-61.5,0.40161565
-29.5,-61.5,0.31852382
-29.0,-61.5,0.20732671
-28.5,-61.5,0.23648477
-28.0,-61.5,0.246769
-38.5,-61.0,0.083071046
-38.0,-61.0,0.09491867
-37.5,-61.0,0.098196074
-37.0,-61.0,0.10937815
-36.5,-61.0,0.16596377
-36.0,-61.0,0.24337545
-35.5,-61.0,0.2911796
-35.0,-61.0,0.280852
-34.5,-61.0,0.29880103
-34.0,-61.0,0.30470273
-33.5,-61.0,0.29809636
-32.5,-61.0,0.29197842
-31.5,-61.0,0.42684245
-31.0,-61.0,0.42218864
-30.5,-61.0,0.41570786
-30.0,-61.0,0.4524788
-29.5,-61.0,0.37093908
-29.0,-61.0,0.23340483
-28.5,-61.0,0.22022602
-28.0,-61.0,0.22778903
-27.0,-61.0,0.15713102
-38.5,-60.5,0.10716666
-38.0,-60.5,0.10461131
-37.5,-60.5,0.11903496
-37.0,-60.5,0.121481396
-36.5,-60.5,0.14584503
-36.0,-60.5,0.1842202
-35.5,-60.5,0.25752577
-35.0,-60.5,0.2807332
-34.5,-60.5,0.26999733
-34.0,-60.5,0.30088574
-33.5,-60.5,0.3366114
-32.5,-60.5,0.33964756
-32.0,-60.5,0.35826766
-31.5,-60.5,0.4690039
-31.0,-60.5,0.42259175
-30.5,-60.5,0.41418132
-30.0,-60.5,0.46533382
-29.5,-60.5,0.46309528
-29.0,-60.5,0.3376941
-28.5,-60.5,0.2100252
-28.0,-60.5,0.21030521
-27.5,-60.5,0.31074888
-38.0,-60.0,0.13932449
-37.5,-60.0,0.12003005
-37.0,-60.0,0.15867472
-36.5,-60.0,0.12098101
-36.0,-60.0,0.16141175
-35.5,-60.0,0.2576027
-35.0,-60.0,0.29526636
-34.5,-60.0,0.28947294
-34.0,-60.0,0.3076952
-33.5,-60.0,0.34076506
-32.5,-60.0,0.36402637
-32.0,-60.0,0.40468082
-31.5,-60.0,0.4336757
-30.0,-60.0,0.3902271
-29.5,-60.0,0.34737682
-29.0,-60.0,0.32566765
-28.5,-60.0,0.268664
-28.0,-60.0,0.3524149
-27.5,-60.0,0.46533325
-26.5,-60.0,0.21473363
-38.0,-59.5,0.12409563
-37.5,-59.5,0.121087894
-37.0,-59.5,0.17346133
-36.5,-59.5,0.15669382
-36.0,-59.5,0.20256783
-35.5,-59.5,0.26469755
-35.0,-59.5,0.28327206
-34.5,-59.5,0.2826892
-34.0,-59.5,0.3146324
-33.0,-59.5,0.3225854
-32.5,-59.5,0.36125186
-32.0,-59.5,0.41968316
-31.5,-59.5,0.3756085
-31.0,-59.5,0.34983435
-29.0,-59.5,0.28809226
-28.5,-59.5,0.29145116
-28.0,-59.5,0.37554175
-27.5,-59.5,0.46403086
-26.5,-59.5,0.26101467
-26.0,-59.5,0.25459108
-24.0,-59.5,0.4318112
-23.0,-59.5,0.24449266
-22.5,-59.5,0.14804353
-22.0,-59.5,0.13195524
-38.0,-59.0,0.112759955
-37.5,-59.0,0.13072872
-37.0,-59.0,0.18834342
-36.5,-59.0,0.17921615
-36.0,-59.0,0.23236011
-35.5,-59.0,0.31156832
-35.0,-59.0,0.30446362
-34.5,-59.0,0.32903796
-33.5,-59.0,0.3379784
-33.0,-59.0,0.34477398
-32.5,-59.0,0.36763388
-32.0,-59.0,0.42245418
-31.5,-59.0,0.36992294
-31.0,-59.0,0.3929231
-30.5,-59.0,0.3788461
-30.0,-59.0,0.33430666
-29.5,-59.0,0.37291497
-29.0,-59.0,0.35775483
-28.5,-59.0,0.42749318
-27.5,-59.0,0.4379668
-27.0,-59.0,0.35652307
-26.5,-59.0,0.30648512
-26.0,-59.0,0.36886418
-38.0,-58.5,0.11116361
-37.5,-58.5,0.124152906
-37.0,-58.5,0.16901726
-36.5,-58.5,0.21426803
-36.0,-58.5,0.2637673
-35.5,-58.5,0.343603
-32.5,-58.5,0.35788602
-32.0,-58.5,0.39644456
-31.5,-58.5,0.37057406
-31.0,-58.5,0.3343528
-30.5,-58.5,0.4009823
-30.0,-58.5,0.45746914
-29.5,-58.5,0.38632584
-29.0,-58.5,0.40325835
-28.5,-58.5,0.36579877
-27.0,-58.5,0.34841907
-26.5,-58.5,0.37885538
-26.0,-58.5,0.4157432
-25.5,-58.5,0.44048965
-25.0,-58.5,0.43756163
-21.0,-58.5,0.33312416
-38.0,-58.0,0.13608189
-37.5,-58.0,0.1539954
-37.0,-58.0,0.19684352
-36.5,-58.0,0.25190708
-36.0,-58.0,0.322178
-35.5,-58.0,0.34872222
-33.5,-58.0,0.3352992
-31.5,-58.0,0.43393633
-30.5,-58.0,0.3908124
-30.0,-58.0,0.4445001
-29.5,-58.0,0.4466905
-29.0,-58.0,0.37051666
-28.5,-58.0,0.36072105
-27.0,-58.0,0.45061588
-26.5,-58.0,0.37161675
-26.0,-58.0,0.39941424
-25.5,-58.0,0.4099145
-25.0,-58.0,0.42516145
-24.5,-58.0,0.46791822
-21.0,-58.0,0.3058907
-20.0,-58.0,0.2619783
-17.0,-58.0,0.37829345
-16.5,-58.0,0.30026525
-16.0,-58.0,0.25503448
-37.5,-57.5,0.20528387
-37.0,-57.5,0.3084012
-36.5,-57.5,0.33733857
-35.5,-57.5,0.3363952
-34.0,-57.5,0.35566288
-33.5,-57.5,0.31615853
-33.0,-57.5,0.34201115
-32.5,-57.5,0.35468522
-32.0,-57.5,0.3460251
-31.5,-57.5,0.4249004
-31.0,-57.5,0.4117469
-30.5,-57.5,0.38986737
-30.0,-57.5,0.36517802
-29.5,-57.5,0.40670028
-29.0,-57.5,0.42338502
-28.5,-57.5,0.38460067
-28.0,-57.5,0.4819507
-27.5,-57.5,0.44589752
-27.0,-57.5,0.39335078
-26.5,-57.5,0.36060244
-26.0,-57.5,0.3665454
-25.5,-57.5,0.47992817
-25.0,-57.5,0.46321216
-24.5,-57.5,0.4299282
-24.0,-57.5,0.46224806
-23.5,-57.5,0.35549098
-23.0,-57.5,0.36200476
-22.5,-57.5,0.26151475
-22.0,-57.5,0.21258274
-21.5,-57.5,0.27236488
-21.0,-57.5,0.30661032
-20.5,-57.5,0.33524323
-20.0,-57.5,0.2938382
-19.5,-57.5,0.26647466
-19.0,-57.5,0.25772208
