lat,long,smap_sm
34.5,-118.0,0.071100794
35.0,-118.0,0.052980907
35.5,-118.0,0.054380868
34.5,-117.5,0.0700936
35.0,-117.5,0.052651066
35.5,-117.5,0.059557993
36.0,-117.5,0.07940414
36.5,-117.5,0.09274763
37.0,-117.5,0.076525
37.5,-117.5,0.06117769
34.5,-117.0,0.07380966
35.0,-117.0,0.060265716
35.5,-117.0,0.058615882
37.0,-117.0,0.06196677
38.5,-117.0,0.060802408
32.0,-116.5,0.10212171
32.5,-116.5,0.13019523
33.0,-116.5,0.15209888
33.5,-116.5,0.14741929
34.5,-116.5,0.08860831
35.0,-116.5,0.07654048
35.5,-116.5,0.08184447
36.0,-116.5,0.07993711
36.5,-116.5,0.081002414
37.0,-116.5,0.057360694
37.5,-116.5,0.051946864
38.0,-116.5,0.052700147
38.5,-116.5,0.0645396
39.0,-116.5,0.062856495
39.5,-116.5,0.051069923
40.0,-116.5,0.05886875
31.5,-116.0,0.14096177
32.0,-116.0,0.17929941
32.5,-116.0,0.13220681
33.0,-116.0,0.13625333
34.0,-116.0,0.087906204
34.5,-116.0,0.07528323
35.0,-116.0,0.09088745
35.5,-116.0,0.07246747
36.0,-116.0,0.07207881
36.5,-116.0,0.083642386
37.0,-116.0,0.06254195
38.0,-116.0,0.05904213
38.5,-116.0,0.06753963
39.0,-116.0,0.06804488
39.5,-116.0,0.06769584
40.0,-116.0,0.06827905
30.5,-115.5,0.1352218
31.0,-115.5,0.1561399
31.5,-115.5,0.18999386
32.0,-115.5,0.243182
32.5,-115.5,0.26406395
33.5,-115.5,0.11173793
34.0,-115.5,0.083547615
34.5,-115.5,0.07405773
35.0,-115.5,0.0834326
35.5,-115.5,0.07594432
36.5,-115.5,0.07789459
38.0,-115.5,0.063478395
38.5,-115.5,0.07464875
39.0,-115.5,0.07366665
39.5,-115.5,0.05995225
40.0,-115.5,0.06847762
29.5,-115.0,0.19724774
30.0,-115.0,0.13265553
30.5,-115.0,0.172469
32.5,-115.0,0.3117007
33.0,-115.0,0.14096004
33.5,-115.0,0.11609107
34.0,-115.0,0.086170316
34.5,-115.0,0.0733077
35.0,-115.0,0.07105357
35.5,-115.0,0.07717656
36.5,-115.0,0.08676769
37.0,-115.0,0.07603668
37.5,-115.0,0.066248626
38.0,-115.0,0.067539304
38.5,-115.0,0.072388515
39.0,-115.0,0.07601157
39.5,-115.0,0.07041691
40.0,-115.0,0.06593418
29.5,-114.5,0.13618414
32.5,-114.5,0.18770413
33.0,-114.5,0.12312257
33.5,-114.5,0.10683615
34.0,-114.5,0.100757
34.5,-114.5,0.101921186
35.5,-114.5,0.0852392
36.5,-114.5,0.06494289
37.0,-114.5,0.07357832
37.5,-114.5,0.08309414
38.0,-114.5,0.077662684
38.5,-114.5,0.07485595
39.5,-114.5,0.07250423
40.0,-114.5,0.063999295
29.0,-114.0,0.10484981
32.0,-114.0,0.15693392
32.5,-114.0,0.121491015
33.0,-114.0,0.08303005
33.5,-114.0,0.088100046
34.0,-114.0,0.07576984
34.5,-114.0,0.09209864
35.0,-114.0,0.08036018
35.5,-114.0,0.077093855
36.5,-114.0,0.052277
37.0,-114.0,0.07522034
37.5,-114.0,0.07852853
38.0,-114.0,0.07794838
38.5,-114.0,0.081664845
39.0,-114.0,0.075391695
39.5,-114.0,0.07756021
40.0,-114.0,0.06959534
27.5,-113.5,0.12479429
28.0,-113.5,0.11796073
28.5,-113.5,0.1484874
31.5,-113.5,0.093188815
32.0,-113.5,0.11138688
32.5,-113.5,0.10728321
33.0,-113.5,0.10410082
33.5,-113.5,0.0893023
34.0,-113.5,0.087186456
34.5,-113.5,0.095616885
35.0,-113.5,0.09723188
35.5,-113.5,0.10158201
36.0,-113.5,0.094356604
36.5,-113.5,0.08859319
37.5,-113.5,0.08635405
38.0,-113.5,0.07415213
38.5,-113.5,0.07874567
39.0,-113.5,0.11291395
39.5,-113.5,0.10349113
40.0,-113.5,0.23826891
27.5,-113.0,0.16159129
31.5,-113.0,0.11186992
32.0,-113.0,0.13668987
32.5,-113.0,0.1402956
33.0,-113.0,0.12982863
33.5,-113.0,0.109586366
34.0,-113.0,0.09166729
34.5,-113.0,0.101464294
35.0,-113.0,0.10547148
35.5,-113.0,0.088365644
36.0,-113.0,0.09845112
36.5,-113.0,0.08282395
37.0,-113.0,0.079534926
37.5,-113.0,0.113886155
38.0,-113.0,0.08139472
38.5,-113.0,0.07471741
39.0,-113.0,0.17211512
39.5,-113.0,0.08333092
40.0,-113.0,0.09046038
27.0,-112.5,0.18498534
30.5,-112.5,0.10684024
31.0,-112.5,0.08737121
31.5,-112.5,0.110328496
32.0,-112.5,0.17121355
32.5,-112.5,0.17520213
33.0,-112.5,0.16365907
33.5,-112.5,0.11129762
34.0,-112.5,0.112415135
34.5,-112.5,0.09821333
35.0,-112.5,0.09091198
35.5,-112.5,0.098724425
36.0,-112.5,0.09532048
36.5,-112.5,0.090878725
37.0,-112.5,0.07980068
37.5,-112.5,0.11870786
38.0,-112.5,0.08697459
38.5,-112.5,0.06392613
39.0,-112.5,0.09902568
39.5,-112.5,0.082550295
40.0,-112.5,0.06683483
26.0,-112.0,0.2043174
26.5,-112.0,0.20065165
27.0,-112.0,0.24546884
29.0,-112.0,0.19484504
29.5,-112.0,0.21000987
30.0,-112.0,0.21409783
30.5,-112.0,0.123444915
31.0,-112.0,0.10120851
31.5,-112.0,0.090814225
32.0,-112.0,0.115297586
32.5,-112.0,0.14605764
33.0,-112.0,0.12935491
34.0,-112.0,0.10609548
34.5,-112.0,0.10390643
35.0,-112.0,0.13606699
35.5,-112.0,0.11320253
36.0,-112.0,0.09165095
36.5,-112.0,0.082112774
37.0,-112.0,0.07600972
37.5,-112.0,0.10465548
38.0,-112.0,0.10102277
38.5,-112.0,0.10407969
39.0,-112.0,0.08986304
39.5,-112.0,0.08256553
40.0,-112.0,0.07463118
25.0,-111.5,0.14352766
25.5,-111.5,0.1717466
28.5,-111.5,0.1980545
29.0,-111.5,0.17084348
29.5,-111.5,0.18848464
30.0,-111.5,0.21164213
30.5,-111.5,0.1539439
31.0,-111.5,0.12765837
31.5,-111.5,0.10210504
32.0,-111.5,0.08440196
32.5,-111.5,0.09466265
33.5,-111.5,0.1197363
34.0,-111.5,0.12722218
34.5,-111.5,0.13550013
35.0,-111.5,0.120578684
35.5,-111.5,0.10063099
36.0,-111.5,0.07781123
36.5,-111.5,0.051661
37.5,-111.5,0.07854906
38.0,-111.5,0.1100104
38.5,-111.5,0.09984953
39.0,-111.5,0.10682799
39.5,-111.5,0.09883044
40.0,-111.5,0.11985576
24.5,-111.0,0.16477293
25.0,-111.0,0.23170012
28.5,-111.0,0.17551179
29.5,-111.0,0.15482138
30.0,-111.0,0.1645234
30.5,-111.0,0.17263605
31.0,-111.0,0.17953894
31.5,-111.0,0.14893298
32.5,-111.0,0.13950843
33.0,-111.0,0.16431104
33.5,-111.0,0.1542337
34.0,-111.0,0.16159715
34.5,-111.0,0.15446317
35.5,-111.0,0.07441099
36.5,-111.0,0.05968868
37.5,-111.0,0.063478574
38.0,-111.0,0.08865994
38.5,-111.0,0.08731679
39.0,-111.0,0.10003123
39.5,-111.0,0.10554242
40.0,-111.0,0.11385235
28.0,-110.5,0.232462
28.5,-110.5,0.17445844
29.0,-110.5,0.14059854
29.5,-110.5,0.181101
30.0,-110.5,0.22513358
30.5,-110.5,0.24660482
31.0,-110.5,0.21108782
31.5,-110.5,0.17661025
32.0,-110.5,0.1163875
32.5,-110.5,0.12707454
33.0,-110.5,0.14254461
33.5,-110.5,0.12151969
34.0,-110.5,0.117457666
34.5,-110.5,0.13073125
35.5,-110.5,0.072481334
36.0,-110.5,0.07016651
36.5,-110.5,0.08242153
37.0,-110.5,0.043756668
37.5,-110.5,0.058705263
38.0,-110.5,0.064372815
38.5,-110.5,0.07235478
39.0,-110.5,0.08592239
39.5,-110.5,0.10462035
40.0,-110.5,0.11152619
27.5,-110.0,0.20786506
28.0,-110.0,0.18573499
28.5,-110.0,0.16750254
29.0,-110.0,0.1391281
29.5,-110.0,0.1754292
30.0,-110.0,0.22673115
30.5,-110.0,0.26151726
31.0,-110.0,0.20733885
31.5,-110.0,0.15179801
32.0,-110.0,0.10758866
32.5,-110.0,0.10621471
33.0,-110.0,0.09796208
33.5,-110.0,0.11149949
34.0,-110.0,0.117563345
34.5,-110.0,0.10123439
35.5,-110.0,0.077484265
36.0,-110.0,0.07503805
36.5,-110.0,0.069368325
37.0,-110.0,0.06651041
37.5,-110.0,0.08846539
38.0,-110.0,0.090671375
38.5,-110.0,0.07613428
39.0,-110.0,0.08634736
39.5,-110.0,0.112182625
40.0,-110.0,0.09061863
27.0,-109.5,0.22066227
27.5,-109.5,0.20297696
28.0,-109.5,0.18284921
28.5,-109.5,0.17751792
29.5,-109.5,0.23645043
30.0,-109.5,0.21691105
30.5,-109.5,0.24948242
31.0,-109.5,0.19934009
31.5,-109.5,0.15868431
32.0,-109.5,0.10956806
32.5,-109.5,0.100981824
33.0,-109.5,0.10960081
33.5,-109.5,0.11245565
34.5,-109.5,0.09605819
35.5,-109.5,0.07988977
36.0,-109.5,0.0761306
36.5,-109.5,0.07157466
37.0,-109.5,0.066627376
37.5,-109.5,0.07862935
38.0,-109.5,0.09164108
38.5,-109.5,0.07600509
39.0,-109.5,0.07741654
39.5,-109.5,0.097083956
40.0,-109.5,0.09081431
27.0,-109.0,0.19444275
27.5,-109.0,0.19505788
28.0,-109.0,0.2621911
28.5,-109.0,0.2670131
29.0,-109.0,0.2649045
29.5,-109.0,0.2327326
30.0,-109.0,0.21380992
30.5,-109.0,0.23261942
31.0,-109.0,0.20353396
31.5,-109.0,0.15890114
32.0,-109.0,0.102305844
32.5,-109.0,0.09414901
33.0,-109.0,0.10859215
