lat,long,smap_sm
39.0,-123.0,0.13391906
39.0,-122.5,0.15803716
39.5,-122.5,0.19075364
40.0,-122.5,0.095087096
39.0,-122.0,0.29060316
39.5,-122.0,0.3286446
40.0,-122.0,0.114535205
37.5,-121.5,0.052697007
39.0,-121.5,0.24690244
39.5,-121.5,0.17376062
35.5,-121.0,0.08376597
36.0,-121.0,0.09520947
36.5,-121.0,0.07827496
37.0,-121.0,0.110812604
37.5,-121.0,0.12317777
38.0,-121.0,0.12654419
38.5,-121.0,0.11791576
39.0,-121.0,0.17775409
35.5,-120.5,0.06036377
36.0,-120.5,0.060332607
36.5,-120.5,0.1080004
37.0,-120.5,0.1474292
37.5,-120.5,0.11942717
35.0,-120.0,0.057023
35.5,-120.0,0.056687932
36.0,-120.0,0.08789125
36.5,-120.0,0.13938433
37.5,-120.0,0.082394846
39.5,-120.0,0.070203386
40.0,-120.0,0.056419846
34.5,-119.5,0.08057802
35.0,-119.5,0.06845051
35.5,-119.5,0.07614472
36.0,-119.5,0.14263065
36.5,-119.5,0.10983572
37.0,-119.5,0.08208871
38.0,-119.5,0.15289265
38.5,-119.5,0.07518393
39.0,-119.5,0.08302808
39.5,-119.5,0.07685821
35.0,-119.0,0.080757394
35.5,-119.0,0.07751498
36.0,-119.0,0.09975118
36.5,-119.0,0.10625983
37.5,-119.0,0.13930288
38.0,-119.0,0.14715496
38.5,-119.0,0.08013033
39.5,-119.0,0.07976974
40.0,-119.0,0.062294893
35.5,-118.5,0.06323415
36.5,-118.5,0.1532221
38.0,-118.5,0.08530404
38.5,-118.5,0.07421243
39.0,-118.5,0.06914483
39.5,-118.5,0.092647776
40.0,-118.5,0.08935369
38.0,-118.0,0.06773861
38.5,-118.0,0.062675335
39.0,-118.0,0.05060838
39.5,-118.0,0.074481264
40.0,-118.0,0.09548783
39.0,-117.5,0.056631345
39.5,-117.5,0.047814254
40.0,-117.5,0.039220054
39.5,-117.0,0.041076034
40.0,-117.0,0.041999508
25.0,-107.5,0.15067862
25.5,-107.5,0.1521186
27.0,-107.5,0.16374707
27.5,-107.5,0.14708708
24.5,-107.0,0.16386184
26.0,-107.0,0.13682653
26.5,-107.0,0.13112213
27.0,-107.0,0.14020166
27.5,-107.0,0.13572484
28.0,-107.0,0.12561251
28.5,-107.0,0.14590338
29.0,-107.0,0.09812225
29.5,-107.0,0.0896099
26.0,-106.5,0.14920983
26.5,-106.5,0.12967338
27.0,-106.5,0.12082351
27.5,-106.5,0.12106126
28.0,-106.5,0.10950445
28.5,-106.5,0.14055909
29.0,-106.5,0.09394068
29.5,-106.5,0.08024767
30.0,-106.5,0.07408212
30.5,-106.5,0.09355759
31.0,-106.5,0.08479853
31.5,-106.5,0.07770077
25.0,-106.0,0.15657693
25.5,-106.0,0.13037255
26.0,-106.0,0.13053438
26.5,-106.0,0.12164259
27.0,-106.0,0.112294585
27.5,-106.0,0.099885985
28.0,-106.0,0.09600088
28.5,-106.0,0.106233954
29.0,-106.0,0.090205416
29.5,-106.0,0.07888481
30.0,-106.0,0.085326254
30.5,-106.0,0.083766684
31.0,-106.0,0.07673405
31.5,-106.0,0.076631986
32.0,-106.0,0.06469546
32.5,-106.0,0.069378026
33.0,-106.0,0.101293825
33.5,-106.0,0.08868025
34.0,-106.0,0.06529976
34.5,-106.0,0.065795034
35.0,-106.0,0.06710378
24.0,-105.5,0.17284
24.5,-105.5,0.15094694
25.0,-105.5,0.11708851
25.5,-105.5,0.105604894
26.0,-105.5,0.106700376
26.5,-105.5,0.102485746
27.0,-105.5,0.09674241
27.5,-105.5,0.100181125
28.0,-105.5,0.11321541
28.5,-105.5,0.10710533
29.0,-105.5,0.103346765
29.5,-105.5,0.087347336
30.0,-105.5,0.08668228
30.5,-105.5,0.087820716
31.0,-105.5,0.09096743
31.5,-105.5,0.07347292
32.0,-105.5,0.07135821
32.5,-105.5,0.08541693
33.0,-105.5,0.11856601
33.5,-105.5,0.096214674
34.0,-105.5,0.06792804
34.5,-105.5,0.057503805
35.0,-105.5,0.069599904
35.5,-105.5,0.08869021
21.0,-105.0,0.483109
22.0,-105.0,0.39534605
22.5,-105.0,0.3562538
23.0,-105.0,0.26470903
23.5,-105.0,0.16941789
24.0,-105.0,0.13958812
24.5,-105.0,0.10615322
25.0,-105.0,0.12986659
25.5,-105.0,0.111653514
26.0,-105.0,0.0957026
26.5,-105.0,0.09924471
27.0,-105.0,0.10569426
27.5,-105.0,0.114101365
28.0,-105.0,0.097815655
28.5,-105.0,0.091013715
29.0,-105.0,0.09923863
29.5,-105.0,0.10536335
30.0,-105.0,0.09550758
30.5,-105.0,0.09173179
31.0,-105.0,0.09043036
31.5,-105.0,0.08086684
32.0,-105.0,0.092990324
32.5,-105.0,0.09020379
33.0,-105.0,0.09078278
33.5,-105.0,0.0898764
34.0,-105.0,0.067651175
34.5,-105.0,0.05279326
35.0,-105.0,0.06054446
35.5,-105.0,0.068447314
36.0,-105.0,0.085842036
36.5,-105.0,0.10602406
37.0,-105.0,0.13648224
37.5,-105.0,0.115869135
38.0,-105.0,0.08418341
38.5,-105.0,0.08345712
39.0,-105.0,0.05285908
20.0,-104.5,0.34199864
20.5,-104.5,0.35830778
21.0,-104.5,0.4674102
21.5,-104.5,0.47588852
22.0,-104.5,0.3583001
22.5,-104.5,0.22330236
23.0,-104.5,0.18281615
23.5,-104.5,0.12635782
24.0,-104.5,0.123561576
24.5,-104.5,0.10378838
25.0,-104.5,0.10894232
25.5,-104.5,0.0979435
26.0,-104.5,0.08820075
26.5,-104.5,0.09819992
27.0,-104.5,0.1070041
27.5,-104.5,0.09622893
28.0,-104.5,0.08398118
28.5,-104.5,0.08479386
29.0,-104.5,0.10808178
29.5,-104.5,0.09645675
30.0,-104.5,0.086967364
30.5,-104.5,0.078038335
31.0,-104.5,0.08163586
31.5,-104.5,0.07480709
32.0,-104.5,0.07574273
32.5,-104.5,0.06336714
33.0,-104.5,0.06596976
33.5,-104.5,0.06910649
34.0,-104.5,0.054071072
34.5,-104.5,0.052535698
35.0,-104.5,0.05887324
35.5,-104.5,0.0526864
36.0,-104.5,0.06000058
36.5,-104.5,0.10938707
37.0,-104.5,0.11270492
37.5,-104.5,0.0854138
38.0,-104.5,0.068056166
38.5,-104.5,0.07266043
39.0,-104.5,0.04250866
39.5,-104.5,0.03455713
40.0,-104.5,0.049726065
19.5,-104.0,0.31685594
20.0,-104.0,0.27202007
20.5,-104.0,0.29639247
21.0,-104.0,0.3922838
21.5,-104.0,0.341564
22.0,-104.0,0.28662276
22.5,-104.0,0.17762198
23.0,-104.0,0.14440536
23.5,-104.0,0.121199325
24.0,-104.0,0.117220476
24.5,-104.0,0.09352764
25.0,-104.0,0.11854419
25.5,-104.0,0.11847535
26.0,-104.0,0.09955117
26.5,-104.0,0.10006554
27.0,-104.0,0.10244581
27.5,-104.0,0.101079024
28.0,-104.0,0.09174706
28.5,-104.0,0.08847572
29.0,-104.0,0.10308258
29.5,-104.0,0.10465009
30.0,-104.0,0.079587355
30.5,-104.0,0.08258031
31.0,-104.0,0.07949952
31.5,-104.0,0.067416616
32.0,-104.0,0.067091525
32.5,-104.0,0.07196917
33.0,-104.0,0.050680265
33.5,-104.0,0.04808777
34.0,-104.0,0.046880487
34.5,-104.0,0.045950986
35.0,-104.0,0.064761534
35.5,-104.0,0.050458267
36.0,-104.0,0.048686255
36.5,-104.0,0.09672637
37.0,-104.0,0.09025161
37.5,-104.0,0.1006211
38.0,-104.0,0.07762821
38.5,-104.0,0.050707836
39.0,-104.0,0.04302991
39.5,-104.0,0.05250292
40.0,-104.0,0.037913665
19.0,-103.5,0.4136356
19.5,-103.5,0.38364053
20.0,-103.5,0.29639566
20.5,-103.5,0.26018
21.0,-103.5,0.29468423
21.5,-103.5,0.28127605
22.0,-103.5,0.1626628
22.5,-103.5,0.13921762
23.0,-103.5,0.13303623
23.5,-103.5,0.11410965
24.0,-103.5,0.09402876
24.5,-103.5,0.1002928
25.0,-103.5,0.12093859
26.0,-103.5,0.10774412
26.5,-103.5,0.098625414
27.0,-103.5,0.10074741
27.5,-103.5,0.10739066
28.0,-103.5,0.10657721
28.5,-103.5,0.10230516
29.0,-103.5,0.10371308
29.5,-103.5,0.10134235
30.0,-103.5,0.08871798
30.5,-103.5,0.08572644
31.0,-103.5,0.07436198
31.5,-103.5,0.061487265
32.0,-103.5,0.047257114
32.5,-103.5,0.039119147
33.0,-103.5,0.047354266
33.5,-103.5,0.04760366
34.0,-103.5,0.04237152
34.5,-103.5,0.05027319
35.0,-103.5,0.060326926
35.5,-103.5,0.04708228
36.0,-103.5,0.045980696
36.5,-103.5,0.05409003
37.0,-103.5,0.07244663
37.5,-103.5,0.0772021
38.0,-103.5,0.07350585
38.5,-103.5,0.044801056
39.0,-103.5,0.051756978
39.5,-103.5,0.07946463
40.0,-103.5,0.045596153
19.0,-103.0,0.2681139
19.5,-103.0,0.30430254
20.0,-103.0,0.25429165
20.5,-103.0,0.25967464
21.0,-103.0,0.2761209
21.5,-103.0,0.24618395
22.0,-103.0,0.14891449
22.5,-103.0,0.10032517
23.0,-103.0,0.12901416
23.5,-103.0,0.11821795
24.0,-103.0,0.094303645
24.5,-103.0,0.10542994
25.0,-103.0,0.09779541
25.5,-103.0,0.094161786
