lat,long,smap_sm
39.0,-105.0,0.06977377
20.0,-104.5,0.4475809
20.5,-104.5,0.5080662
22.0,-104.5,0.49269208
23.0,-104.5,0.48766413
23.5,-104.5,0.3327145
24.0,-104.5,0.29231015
24.5,-104.5,0.30819252
25.0,-104.5,0.27837694
25.5,-104.5,0.2377075
26.0,-104.5,0.22513139
26.5,-104.5,0.17182231
27.0,-104.5,0.18511644
27.5,-104.5,0.16882631
28.0,-104.5,0.14893416
28.5,-104.5,0.13681713
29.0,-104.5,0.12969413
29.5,-104.5,0.1092291
30.0,-104.5,0.11053096
30.5,-104.5,0.10535483
31.0,-104.5,0.09471213
31.5,-104.5,0.07963047
32.0,-104.5,0.108237214
32.5,-104.5,0.104448535
33.0,-104.5,0.10974759
33.5,-104.5,0.12705642
34.0,-104.5,0.1184441
34.5,-104.5,0.12471649
35.0,-104.5,0.10468204
35.5,-104.5,0.08659348
36.0,-104.5,0.10170385
36.5,-104.5,0.15568885
37.0,-104.5,0.13355263
37.5,-104.5,0.08073038
38.0,-104.5,0.07016866
38.5,-104.5,0.060364205
39.0,-104.5,0.039751172
39.5,-104.5,0.043662883
40.0,-104.5,0.056663662
19.5,-104.0,0.37495944
20.0,-104.0,0.4378113
20.5,-104.0,0.4978782
22.0,-104.0,0.44144386
22.5,-104.0,0.42013884
23.0,-104.0,0.3990862
23.5,-104.0,0.37855294
24.0,-104.0,0.3368294
24.5,-104.0,0.3301262
25.0,-104.0,0.27445543
25.5,-104.0,0.24688473
26.0,-104.0,0.21871896
27.0,-104.0,0.18977565
27.5,-104.0,0.162187
28.0,-104.0,0.15883037
28.5,-104.0,0.15163937
29.0,-104.0,0.12556955
29.5,-104.0,0.113713354
30.0,-104.0,0.09030489
30.5,-104.0,0.09957928
31.0,-104.0,0.09989164
31.5,-104.0,0.081382796
32.0,-104.0,0.082090385
32.5,-104.0,0.09075254
33.0,-104.0,0.079706356
33.5,-104.0,0.08245136
34.0,-104.0,0.0706111
34.5,-104.0,0.092105344
35.0,-104.0,0.12003498
35.5,-104.0,0.078354225
36.0,-104.0,0.06687545
36.5,-104.0,0.10952708
37.0,-104.0,0.08186942
37.5,-104.0,0.07056629
38.0,-104.0,0.06119863
38.5,-104.0,0.041391235
39.0,-104.0,0.035489585
39.5,-104.0,0.04415347
40.0,-104.0,0.047303233
19.0,-103.5,0.4476011
19.5,-103.5,0.3579371
20.0,-103.5,0.47194728
20.5,-103.5,0.4973283
21.0,-103.5,0.45490062
21.5,-103.5,0.48695767
22.0,-103.5,0.42753243
22.5,-103.5,0.39330703
23.0,-103.5,0.37950024
23.5,-103.5,0.34062916
24.5,-103.5,0.3171405
25.0,-103.5,0.25959384
26.0,-103.5,0.2154379
26.5,-103.5,0.18403035
27.0,-103.5,0.16191833
27.5,-103.5,0.16747327
28.0,-103.5,0.17068295
28.5,-103.5,0.15591158
29.0,-103.5,0.14363547
29.5,-103.5,0.10839505
30.0,-103.5,0.089406386
30.5,-103.5,0.09554149
31.0,-103.5,0.09405029
31.5,-103.5,0.07836332
32.0,-103.5,0.053212285
32.5,-103.5,0.05768837
33.0,-103.5,0.088737264
33.5,-103.5,0.08413311
34.0,-103.5,0.0734811
34.5,-103.5,0.09450331
35.0,-103.5,0.12028495
35.5,-103.5,0.06829555
36.0,-103.5,0.07264288
36.5,-103.5,0.089371085
37.0,-103.5,0.0703504
37.5,-103.5,0.06604777
38.0,-103.5,0.0655726
38.5,-103.5,0.047081776
39.0,-103.5,0.06572168
39.5,-103.5,0.10719114
40.0,-103.5,0.07243998
19.0,-103.0,0.34830144
19.5,-103.0,0.41648826
20.5,-103.0,0.43691772
21.0,-103.0,0.44574213
21.5,-103.0,0.44953212
22.0,-103.0,0.42140764
22.5,-103.0,0.3548792
23.5,-103.0,0.34522957
24.0,-103.0,0.29433143
24.5,-103.0,0.24408779
25.0,-103.0,0.22708263
25.5,-103.0,0.21802951
26.0,-103.0,0.19155918
26.5,-103.0,0.19560966
27.0,-103.0,0.19686161
27.5,-103.0,0.18159536
28.0,-103.0,0.19912459
28.5,-103.0,0.1379877
29.0,-103.0,0.14955255
29.5,-103.0,0.13407418
30.0,-103.0,0.12112621
30.5,-103.0,0.09310814
31.0,-103.0,0.084921196
31.5,-103.0,0.061479054
32.0,-103.0,0.05029486
32.5,-103.0,0.048259303
33.0,-103.0,0.05338954
33.5,-103.0,0.062140107
34.0,-103.0,0.09727444
34.5,-103.0,0.12385561
35.0,-103.0,0.1359471
35.5,-103.0,0.07613434
36.0,-103.0,0.0941658
36.5,-103.0,0.05447843
37.0,-103.0,0.06928215
37.5,-103.0,0.06528441
38.0,-103.0,0.064158715
38.5,-103.0,0.079265766
39.0,-103.0,0.11282933
39.5,-103.0,0.09986269
40.0,-103.0,0.06185231
19.0,-102.5,0.39095706
19.5,-102.5,0.5382195
20.5,-102.5,0.4525129
21.0,-102.5,0.45044395
21.5,-102.5,0.4003651
22.0,-102.5,0.39416885
23.0,-102.5,0.3726033
23.5,-102.5,0.30287194
24.0,-102.5,0.2482054
24.5,-102.5,0.220139
25.0,-102.5,0.22270958
26.0,-102.5,0.19190527
26.5,-102.5,0.18764886
27.0,-102.5,0.19273585
27.5,-102.5,0.21769471
28.0,-102.5,0.2182103
28.5,-102.5,0.17421164
29.0,-102.5,0.16962555
29.5,-102.5,0.13400973
30.0,-102.5,0.1215444
30.5,-102.5,0.10457528
31.0,-102.5,0.071936406
31.5,-102.5,0.058825005
32.5,-102.5,0.05950903
33.0,-102.5,0.062166695
33.5,-102.5,0.065420285
34.0,-102.5,0.10086679
34.5,-102.5,0.13211592
35.0,-102.5,0.13139026
35.5,-102.5,0.0929569
36.0,-102.5,0.08818766
36.5,-102.5,0.058482736
37.0,-102.5,0.051720843
37.5,-102.5,0.07253045
38.0,-102.5,0.08985376
38.5,-102.5,0.111088015
39.0,-102.5,0.11646351
39.5,-102.5,0.07665167
40.0,-102.5,0.04166224
18.0,-102.0,0.41427627
18.5,-102.0,0.22066016
19.0,-102.0,0.34080103
19.5,-102.0,0.51155126
20.5,-102.0,0.48777905
21.0,-102.0,0.4715929
21.5,-102.0,0.42360526
22.5,-102.0,0.34876007
23.0,-102.0,0.34997293
23.5,-102.0,0.29490197
24.0,-102.0,0.28562176
24.5,-102.0,0.24339709
25.0,-102.0,0.21396583
25.5,-102.0,0.15877852
26.0,-102.0,0.17899683
26.5,-102.0,0.20027596
27.0,-102.0,0.22789946
27.5,-102.0,0.24218228
28.0,-102.0,0.25066596
28.5,-102.0,0.24885255
29.0,-102.0,0.22679268
29.5,-102.0,0.13963065
30.0,-102.0,0.13401169
30.5,-102.0,0.1293138
31.0,-102.0,0.09950085
31.5,-102.0,0.077736706
32.0,-102.0,0.07909997
32.5,-102.0,0.098288536
33.0,-102.0,0.08274965
33.5,-102.0,0.07885791
34.0,-102.0,0.1323436
34.5,-102.0,0.13398047
35.0,-102.0,0.111018986
35.5,-102.0,0.097998954
36.0,-102.0,0.10688127
36.5,-102.0,0.07226693
37.0,-102.0,0.0659069
37.5,-102.0,0.09380319
38.0,-102.0,0.11453494
38.5,-102.0,0.15142371
39.0,-102.0,0.13043411
39.5,-102.0,0.05687868
40.0,-102.0,0.04895232
19.0,-101.5,0.3651173
19.5,-101.5,0.478233
20.0,-101.5,0.5205012
21.0,-101.5,0.43011507
22.5,-101.5,0.3484362
24.0,-101.5,0.29788393
25.0,-101.5,0.2588898
25.5,-101.5,0.2042916
26.0,-101.5,0.19333653
26.5,-101.5,0.21722752
27.0,-101.5,0.18497549
27.5,-101.5,0.2117502
28.5,-101.5,0.2381801
29.0,-101.5,0.25322992
29.5,-101.5,0.19836715
30.0,-101.5,0.1585433
30.5,-101.5,0.14770654
31.0,-101.5,0.11744601
31.5,-101.5,0.11674877
32.0,-101.5,0.1203416
32.5,-101.5,0.13357665
33.0,-101.5,0.14261699
33.5,-101.5,0.119134724
34.0,-101.5,0.1742354
34.5,-101.5,0.14160824
35.0,-101.5,0.13154522
35.5,-101.5,0.10844235
36.0,-101.5,0.10868859
36.5,-101.5,0.10095073
37.0,-101.5,0.09488862
37.5,-101.5,0.10179513
38.0,-101.5,0.13906714
38.5,-101.5,0.19696352
39.0,-101.5,0.15843534
39.5,-101.5,0.08418548
40.0,-101.5,0.061878823
18.0,-101.0,0.3543003
18.5,-101.0,0.26292497
19.0,-101.0,0.35725653
21.0,-101.0,0.40632918
21.5,-101.0,0.35495314
22.0,-101.0,0.3340791
22.5,-101.0,0.30539474
25.0,-101.0,0.3219547
26.0,-101.0,0.18912351
26.5,-101.0,0.17774424
27.0,-101.0,0.18940783
27.5,-101.0,0.18383259
29.5,-101.0,0.20076995
30.0,-101.0,0.19932543
30.5,-101.0,0.19017646
31.0,-101.0,0.13105674
31.5,-101.0,0.12588832
32.0,-101.0,0.16549712
32.5,-101.0,0.14313127
33.0,-101.0,0.16222402
33.5,-101.0,0.12401847
34.0,-101.0,0.10183164
34.5,-101.0,0.1245901
35.0,-101.0,0.11918252
35.5,-101.0,0.13792285
36.0,-101.0,0.10401792
36.5,-101.0,0.090268075
37.0,-101.0,0.0870152
37.5,-101.0,0.092281334
38.0,-101.0,0.15134388
38.5,-101.0,0.21014436
39.0,-101.0,0.15464422
39.5,-101.0,0.11536139
40.0,-101.0,0.08645999
18.0,-100.5,0.4120273
18.5,-100.5,0.355986
19.0,-100.5,0.46959436
20.0,-100.5,0.4594106
20.5,-100.5,0.40951538
21.0,-100.5,0.34338748
21.5,-100.5,0.35422713
22.0,-100.5,0.34598428
22.5,-100.5,0.31293806
23.0,-100.5,0.2928108
23.5,-100.5,0.29789007
25.0,-100.5,0.33478
25.5,-100.5,0.28072488
26.0,-100.5,0.18739483
26.5,-100.5,0.21949196
27.0,-100.5,0.21037847
27.5,-100.5,0.22231852
28.0,-100.5,0.20792551
29.5,-100.5,0.2535661
30.0,-100.5,0.24730653
30.5,-100.5,0.19410369
31.0,-100.5,0.14625832
31.5,-100.5,0.1443223
32.0,-100.5,0.18695736
32.5,-100.5,0.21223862
33.0,-100.5,0.23649922
33.5,-100.5,0.19220358
34.0,-100.5,0.15122293
34.5,-100.5,0.1403033
35.0,-100.5,0.118321
35.5,-100.5,0.117002666
36.0,-100.5,0.09786222
36.5,-100.5,0.083098136
37.0,-100.5,0.085633755
37.5,-100.5,0.10433926
38.0,-100.5,0.118604586
38.5,-100.5,0.14720795
39.0,-100.5,0.14603442
39.5,-100.5,0.14306869
40.0,-100.5,0.13722706
18.5,-100.0,0.4844934
19.0,-100.0,0.46213663
19.5,-100.0,0.44657826
20.0,-100.0,0.48524362
20.5,-100.0,0.37575305
21.0,-100.0,0.34461457
21.5,-100.0,0.34346393
22.0,-100.0,0.30100918
22.5,-100.0,0.28423613
23.0,-100.0,0.26568663
23.5,-100.0,0.31961
24.0,-100.0,0.3121679
24.5,-100.0,0.35704303
25.0,-100.0,0.30488005
26.0,-100.0,0.28734827
26.5,-100.0,0.25432596
28.5,-100.0,0.23489085
29.0,-100.0,0.20424403
29.5,-100.0,0.24934147
30.0,-100.0,0.2573488
30.5,-100.0,0.18648618
31.0,-100.0,0.147785
31.5,-100.0,0.13779874
32.0,-100.0,0.15491773
32.5,-100.0,0.26698804
33.0,-100.0,0.3783015
33.5,-100.0,0.35990727
34.0,-100.0,0.31903985
34.5,-100.0,0.22602825
35.0,-100.0,0.12872574
35.5,-100.0,0.11697968
36.0,-100.0,0.101395465
36.5,-100.0,0.06682712
37.0,-100.0,0.059817597
37.5,-100.0,0.072694615
38.0,-100.0,0.102604315
38.5,-100.0,0.11783866
39.0,-100.0,0.1266562
39.5,-100.0,0.114902265
40.0,-100.0,0.15280479
17.0,-99.5,0.297984
18.0,-99.5,0.35338786
18.5,-99.5,0.39006627
20.0,-99.5,0.3858921
20.5,-99.5,0.35250476
21.0,-99.5,0.43630967
22.0,-99.5,0.42520612
23.5,-99.5,0.359624
24.5,-99.5,0.30282646
25.0,-99.5,0.25007632
25.5,-99.5,0.23368827
26.0,-99.5,0.2538575
26.5,-99.5,0.1804561
27.0,-99.5,0.1791034
28.5,-99.5,0.2458493
29.0,-99.5,0.22816755
29.5,-99.5,0.2597093
30.0,-99.5,0.2719712
30.5,-99.5,0.23268104
31.0,-99.5,0.16490594
31.5,-99.5,0.13953619
32.0,-99.5,0.15926884
32.5,-99.5,0.2521981
33.0,-99.5,0.31964228
33.5,-99.5,0.34222206
34.0,-99.5,0.36672154
34.5,-99.5,0.2759471
35.0,-99.5,0.15399653
35.5,-99.5,0.14177239
36.0,-99.5,0.11860662
36.5,-99.5,0.08637117
37.0,-99.5,0.064834274
37.5,-99.5,0.06099211
38.0,-99.5,0.094463855
38.5,-99.5,0.118416674
39.0,-99.5,0.11095323
39.5,-99.5,0.12289282
40.0,-99.5,0.17578909
18.5,-99.0,0.3831565
20.5,-99.0,0.33229756
21.5,-99.0,0.2502341
22.0,-99.0,0.30178767
22.5,-99.0,0.3491512
23.0,-99.0,0.3421501
23.5,-99.0,0.3174861
24.0,-99.0,0.3030409
24.5,-99.0,0.27436244
25.0,-99.0,0.21533412
25.5,-99.0,0.1958544
26.0,-99.0,0.21948029
26.5,-99.0,0.206887
27.0,-99.0,0.15335418
27.5,-99.0,0.21228491
28.0,-99.0,0.2416425
28.5,-99.0,0.25075957
29.0,-99.0,0.24685967
29.5,-99.0,0.27734357
30.0,-99.0,0.28277326
30.5,-99.0,0.21811703
31.0,-99.0,0.16536856
31.5,-99.0,0.16862294
32.0,-99.0,0.19766408
32.5,-99.0,0.21881458
33.0,-99.0,0.28070647
33.5,-99.0,0.2981853
34.0,-99.0,0.3089945
34.5,-99.0,0.32387456
35.0,-99.0,0.27012575
35.5,-99.0,0.17426862
36.0,-99.0,0.13995597
36.5,-99.0,0.11011984
37.0,-99.0,0.10770011
37.5,-99.0,0.0789894
38.0,-99.0,0.09033768
38.5,-99.0,0.13627301
39.0,-99.0,0.11452226
39.5,-99.0,0.1659852
40.0,-99.0,0.18477789
21.5,-98.5,0.24793123
22.0,-98.5,0.31533855
22.5,-98.5,0.32654533
23.0,-98.5,0.3279629
24.0,-98.5,0.3383676
24.5,-98.5,0.2942679
25.0,-98.5,0.24216971
25.5,-98.5,0.24648686
26.0,-98.5,0.23412494
26.5,-98.5,0.19368142
27.0,-98.5,0.14547834
27.5,-98.5,0.18987176
28.0,-98.5,0.21618812
28.5,-98.5,0.26768315
29.0,-98.5,0.2394222
30.0,-98.5,0.2886471
30.5,-98.5,0.253193
31.0,-98.5,0.20147689
31.5,-98.5,0.20145595
32.0,-98.5,0.23440146
32.5,-98.5,0.23383811
33.0,-98.5,0.24566582
33.5,-98.5,0.27340245
34.5,-98.5,0.34309152
35.0,-98.5,0.30653143
35.5,-98.5,0.23737709
36.0,-98.5,0.19880575
36.5,-98.5,0.15050834
37.0,-98.5,0.13216291
37.5,-98.5,0.107504986
38.0,-98.5,0.08530456
38.5,-98.5,0.12044955
39.0,-98.5,0.1258947
39.5,-98.5,0.21262744
40.0,-98.5,0.21728626
27.0,-98.0,0.18931139
27.5,-98.0,0.22611068
28.0,-98.0,0.2499639
28.5,-98.0,0.23408617
29.0,-98.0,0.24925742
29.5,-98.0,0.24167685
30.5,-98.0,0.2508136
31.0,-98.0,0.2137072
31.5,-98.0,0.24102965
32.0,-98.0,0.28203455
32.5,-98.0,0.23713383
33.0,-98.0,0.2600601
33.5,-98.0,0.25796822
34.0,-98.0,0.2977928
34.5,-98.0,0.32591483
35.0,-98.0,0.25866714
35.5,-98.0,0.26667958
36.0,-98.0,0.19680834
36.5,-98.0,0.18522722
37.0,-98.0,0.12672716
37.5,-98.0,0.111499615
38.0,-98.0,0.10437617
38.5,-98.0,0.12036241
39.0,-98.0,0.12467216
39.5,-98.0,0.22396821
40.0,-98.0,0.2438295
28.0,-97.5,0.28858247
28.5,-97.5,0.30172336
29.0,-97.5,0.2846055
29.5,-97.5,0.25025275
30.0,-97.5,0.22971138
30.5,-97.5,0.23909424
31.0,-97.5,0.2613689
31.5,-97.5,0.26170686
32.0,-97.5,0.29523215
32.5,-97.5,0.2567367
33.0,-97.5,0.26864573
33.5,-97.5,0.28450027
34.0,-97.5,0.27184907
34.5,-97.5,0.27620566
35.0,-97.5,0.2727952
36.0,-97.5,0.24972525
36.5,-97.5,0.20744684
37.0,-97.5,0.17080383
37.5,-97.5,0.12691379
38.0,-97.5,0.13837527
38.5,-97.5,0.14102653
39.0,-97.5,0.16231598
39.5,-97.5,0.24143744
40.0,-97.5,0.25020683
29.5,-97.0,0.311193
30.0,-97.0,0.2901644
30.5,-97.0,0.27633244
31.0,-97.0,0.23999298
31.5,-97.0,0.25211218
32.0,-97.0,0.37164474
32.5,-97.0,0.37838888
33.5,-97.0,0.30361336
34.5,-97.0,0.2626201
35.0,-97.0,0.31640965
35.5,-97.0,0.33758304
36.0,-97.0,0.34249672
36.5,-97.0,0.26479417
37.0,-97.0,0.21953006
37.5,-97.0,0.18850583
38.0,-97.0,0.2075623
38.5,-97.0,0.19740333
39.0,-97.0,0.19924016
39.5,-97.0,0.29618278
40.0,-97.0,0.2787695
29.5,-96.5,0.31732118
30.0,-96.5,0.2876545
30.5,-96.5,0.2747804
31.0,-96.5,0.25462562
31.5,-96.5,0.26933867
33.5,-96.5,0.32211253
34.5,-96.5,0.257338
35.0,-96.5,0.275343
35.5,-96.5,0.312173
36.0,-96.5,0.36063075
36.5,-96.5,0.32146814
37.0,-96.5,0.25749615
37.5,-96.5,0.2273086
38.0,-96.5,0.26518136
38.5,-96.5,0.24963053
39.0,-96.5,0.28637278
39.5,-96.5,0.32260522
40.0,-96.5,0.30132243
29.0,-96.0,0.35532
29.5,-96.0,0.3367928
30.0,-96.0,0.29869196
30.5,-96.0,0.29673177
31.0,-96.0,0.27505177
31.5,-96.0,0.297236
32.0,-96.0,0.40534115
32.5,-96.0,0.37676236
34.0,-96.0,0.28757393
34.5,-96.0,0.27495828
35.0,-96.0,0.2725887
35.5,-96.0,0.33783844
36.5,-96.0,0.36908802
37.0,-96.0,0.26976934
37.5,-96.0,0.2575323
38.0,-96.0,0.27853724
38.5,-96.0,0.3355813
39.0,-96.0,0.34010696
39.5,-96.0,0.30952287
40.0,-96.0,0.31610572
31.5,-95.5,0.3112527
32.0,-95.5,0.3972462
32.5,-95.5,0.389229
34.5,-95.5,0.3086015
35.0,-95.5,0.3505464
36.5,-95.5,0.3585565
37.0,-95.5,0.23465796
37.5,-95.5,0.2347445
38.0,-95.5,0.299477
38.5,-95.5,0.36705595
39.0,-95.5,0.33996624
39.5,-95.5,0.28584945
40.0,-95.5,0.34489465
33.5,-95.0,0.34938487
34.0,-95.0,0.34657913
35.0,-95.0,0.3184971
36.0,-95.0,0.35197148
36.5,-95.0,0.2745334
37.0,-95.0,0.2745834
37.5,-95.0,0.3042641
38.0,-95.0,0.35583615
38.5,-95.0,0.3795666
39.0,-95.0,0.31697217
39.5,-95.0,0.33375645
40.0,-95.0,0.36359644
33.5,-94.5,0.36028996
35.0,-94.5,0.29251125
36.0,-94.5,0.22808702
36.5,-94.5,0.21691397
37.5,-94.5,0.36187893
38.0,-94.5,0.35835496
38.5,-94.5,0.3822702
39.5,-94.5,0.35303673
40.0,-94.5,0.3498661
36.5,-94.0,0.22140364
37.0,-94.0,0.28694472
37.5,-94.0,0.40905523
38.0,-94.0,0.3271557
38.5,-94.0,0.37499595
39.0,-94.0,0.35216427
39.5,-94.0,0.34983948
40.0,-94.0,0.37357315
37.0,-93.5,0.23325929
37.5,-93.5,0.31691724
38.0,-93.5,0.31411168
38.5,-93.5,0.39042163
39.0,-93.5,0.35651985
39.5,-93.5,0.3884222
40.0,-93.5,0.40163866
38.0,-93.0,0.31360528
38.5,-93.0,0.32679313
39.0,-93.0,0.37044358
10.5,-85.5,0.35608402
12.5,-85.5,0.2901159
12.0,-85.0,0.31862104
12.5,-85.0,0.26059604
13.0,-85.0,0.2669922
11.5,-84.5,0.37044346
12.0,-84.5,0.33383316
12.5,-84.5,0.2729433
13.0,-84.5,0.29447237
12.5,-84.0,0.3005836
29.5,-82.5,0.31124592
27.5,-82.0,0.4048831
27.0,-81.5,0.37681854
27.5,-81.5,0.31024003
-4.5,-81.0,0.13998523
8.0,-81.0,0.31390846
8.5,-81.0,0.29921114
22.5,-81.0,0.43896732
23.0,-81.0,0.40638214
26.5,-81.0,0.25569364
33.5,-81.0,0.21427968
36.0,-81.0,0.18183789
-6.0,-80.5,0.0987298
-5.5,-80.5,0.07823286
-5.0,-80.5,0.103713736
-4.5,-80.5,0.19111907
-4.0,-80.5,0.27481556
22.5,-80.5,0.37567693
26.5,-80.5,0.32714215
36.0,-80.5,0.1895387
-6.5,-80.0,0.094235644
-6.0,-80.0,0.0572156
-5.5,-80.0,0.08293515
-5.0,-80.0,0.12458204
-4.5,-80.0,0.22745144
-4.0,-80.0,0.24373144
-2.0,-80.0,0.2691956
-1.5,-80.0,0.22849044
-1.0,-80.0,0.23595057
34.0,-80.0,0.24586146
34.5,-80.0,0.20629787
-4.5,-79.5,0.21096718
-4.0,-79.5,0.21935539
-2.0,-79.5,0.35282838
-1.5,-79.5,0.26891863
-0.5,-79.5,0.31593418
22.0,-79.5,0.35445023
22.5,-79.5,0.31932428
35.0,-79.5,0.2217664
36.5,-79.5,0.17340201
34.5,-79.0,0.21707718
22.0,-78.5,0.3120505
35.0,-78.5,0.26533958
35.5,-78.5,0.26264736
21.0,-78.0,0.21935989
22.0,-78.0,0.43738228
35.0,-78.0,0.23480393
35.5,-78.0,0.25562486
21.0,-77.5,0.26762807
35.5,-77.5,0.25457206
21.0,-77.0,0.28804547
39.5,-77.0,0.18957663
40.0,-77.0,0.19980012
20.5,-76.5,0.25297824
21.0,-76.5,0.23715675
20.5,-76.0,0.28668118
40.0,-76.0,0.22095945
20.5,-75.5,0.24710977
39.0,-75.5,0.17967851
-39.0,-72.5,0.44278622
-36.5,-72.5,0.41341954
-36.0,-72.5,0.36717588
-36.5,-72.0,0.39384195
-36.0,-72.0,0.40155047
-35.5,-72.0,0.37503892
-35.5,-71.5,0.3740261
-35.0,-71.5,0.31895384
-34.5,-71.5,0.27862567
-40.0,-71.0,0.16109994
-39.5,-71.0,0.15552649
-39.0,-71.0,0.17006455
-38.5,-71.0,0.15254678
-38.0,-71.0,0.15829886
-37.5,-71.0,0.13828981
-37.0,-71.0,0.14936651
-36.5,-71.0,0.17082699
-36.0,-71.0,0.24265553
-35.5,-71.0,0.17798668
-35.0,-71.0,0.21867971
-34.5,-71.0,0.26955009
-34.0,-71.0,0.27445945
-33.5,-71.0,0.2586012
-33.0,-71.0,0.17450958
-32.5,-71.0,0.16884185
-32.0,-71.0,0.1814311
-31.5,-71.0,0.14686476
-31.0,-71.0,0.14067946
