lat,long,smap_sm
-13.0,-75.0,0.13125986
-12.5,-75.0,0.13076738
-12.0,-75.0,0.17227258
1.5,-75.0,0.30626234
2.0,-75.0,0.32979524
3.0,-75.0,0.14944044
3.5,-75.0,0.17885539
4.0,-75.0,0.18045324
4.5,-75.0,0.14618024
-15.0,-74.5,0.10379496
-14.5,-74.5,0.09682008
-14.0,-74.5,0.111524455
-13.0,-74.5,0.13148066
2.0,-74.5,0.294488
6.0,-74.5,0.23752919
-16.0,-74.0,0.082629666
-15.5,-74.0,0.10166568
-15.0,-74.0,0.12012709
-14.5,-74.0,0.11027451
-14.0,-74.0,0.112736136
-13.5,-74.0,0.13335937
-13.0,-74.0,0.13131393
3.0,-74.0,0.33598754
3.5,-74.0,0.32554156
4.5,-74.0,0.2379157
5.0,-74.0,0.21611674
6.5,-74.0,0.26310077
10.0,-74.0,0.17940721
-16.0,-73.5,0.08541527
-14.5,-73.5,0.09890343
-14.0,-73.5,0.13997477
3.0,-73.5,0.2947175
3.5,-73.5,0.301069
4.0,-73.5,0.29387313
10.0,-73.5,0.15088704
-16.0,-73.0,0.08289215
-15.0,-73.0,0.10062103
-14.5,-73.0,0.10539906
3.0,-73.0,0.30412924
3.5,-73.0,0.30240723
4.0,-73.0,0.31403384
4.5,-73.0,0.32363993
5.5,-73.0,0.20920265
-16.5,-72.5,0.061429285
-16.0,-72.5,0.08646625
-15.5,-72.5,0.10390177
-15.0,-72.5,0.10824475
-14.5,-72.5,0.10430673
-14.0,-72.5,0.122313246
3.0,-72.5,0.2890091
3.5,-72.5,0.29000276
4.0,-72.5,0.27908894
4.5,-72.5,0.37451476
5.0,-72.5,0.36503732
5.5,-72.5,0.3869113
6.0,-72.5,0.21404625
8.5,-72.5,0.1785196
9.0,-72.5,0.2298166
10.0,-72.5,0.16117631
10.5,-72.5,0.12886788
-17.0,-72.0,0.04578671
-16.5,-72.0,0.07009322
-16.0,-72.0,0.082712695
-15.5,-72.0,0.10402963
-15.0,-72.0,0.10721003
-14.5,-72.0,0.11733758
-14.0,-72.0,0.13003987
-13.0,-72.0,0.18214439
3.5,-72.0,0.29476443
4.0,-72.0,0.27896354
4.5,-72.0,0.3629412
5.0,-72.0,0.4054214
5.5,-72.0,0.41125038
6.0,-72.0,0.41781217
8.5,-72.0,0.18484683
19.0,-72.0,0.25511605
-17.0,-71.5,0.07460031
-16.0,-71.5,0.0767173
-15.5,-71.5,0.09363902
-15.0,-71.5,0.09697568
-14.5,-71.5,0.1139089
-14.0,-71.5,0.13457665
-13.5,-71.5,0.13119985
4.0,-71.5,0.2601949
4.5,-71.5,0.32897705
6.0,-71.5,0.43519366
6.5,-71.5,0.41425988
7.5,-71.5,0.4624741
19.0,-71.5,0.22820686
-17.5,-71.0,0.08270113
-17.0,-71.0,0.08965933
-16.0,-71.0,0.08546978
-15.5,-71.0,0.0964458
-15.0,-71.0,0.108549684
-14.5,-71.0,0.11868337
-14.0,-71.0,0.12669438
-13.5,-71.0,0.18295042
4.0,-71.0,0.30191872
4.5,-71.0,0.28488034
5.0,-71.0,0.3641348
7.0,-71.0,0.49365842
7.5,-71.0,0.44119966
8.0,-71.0,0.39093924
10.5,-71.0,0.15565592
18.5,-71.0,0.28525466
19.0,-71.0,0.2736369
-18.0,-70.5,0.041256998
-17.5,-70.5,0.10634505
-17.0,-70.5,0.09240926
-16.5,-70.5,0.08507462
-16.0,-70.5,0.08255785
-15.5,-70.5,0.093795344
-15.0,-70.5,0.10028314
-14.5,-70.5,0.10979892
-14.0,-70.5,0.1065277
4.5,-70.5,0.2853073
5.0,-70.5,0.31911278
5.5,-70.5,0.42179602
7.0,-70.5,0.47400433
7.5,-70.5,0.47856545
8.0,-70.5,0.3862271
8.5,-70.5,0.27797836
10.5,-70.5,0.15821077
11.0,-70.5,0.15891382
-17.5,-70.0,0.08292014
-17.0,-70.0,0.10306038
-16.5,-70.0,0.08388329
-16.0,-70.0,0.085498035
-15.0,-70.0,0.08203293
-14.5,-70.0,0.108670935
-14.0,-70.0,0.15891063
4.5,-70.0,0.2926227
5.0,-70.0,0.316276
5.5,-70.0,0.3887156
8.0,-70.0,0.4228622
8.5,-70.0,0.29370007
10.0,-70.0,0.13850935
10.5,-70.0,0.14722918
11.0,-70.0,0.14929381
-15.0,-69.5,0.08578037
-14.5,-69.5,0.14105988
4.5,-69.5,0.3118675
5.0,-69.5,0.30055708
5.5,-69.5,0.28783515
6.0,-69.5,0.33777288
7.0,-69.5,0.5033454
8.0,-69.5,0.44345486
8.5,-69.5,0.3153789
9.0,-69.5,0.2679078
10.0,-69.5,0.1469309
10.5,-69.5,0.14773309
5.0,-69.0,0.24845764
5.5,-69.0,0.29024318
6.0,-69.0,0.31022406
8.0,-69.0,0.4504479
8.5,-69.0,0.3382638
9.0,-69.0,0.2735837
9.5,-69.0,0.24300943
5.0,-68.5,0.2675368
5.5,-68.5,0.31133965
6.0,-68.5,0.32035828
8.0,-68.5,0.4307667
8.5,-68.5,0.39803103
9.0,-68.5,0.3211704
9.5,-68.5,0.23896848
5.0,-68.0,0.33635855
5.5,-68.0,0.29870743
6.0,-68.0,0.3036191
7.5,-68.0,0.4110384
8.0,-68.0,0.4299417
8.5,-68.0,0.3908375
9.0,-68.0,0.28098238
9.5,-68.0,0.23142557
10.0,-68.0,0.27358472
8.0,-67.5,0.440068
8.5,-67.5,0.35412985
9.0,-67.5,0.17808308
9.5,-67.5,0.17687337
10.0,-67.5,0.23113097
8.0,-67.0,0.3804659
8.5,-67.0,0.21728039
9.0,-67.0,0.17770988
9.5,-67.0,0.1585437
10.0,-67.0,0.15936798
7.0,-66.5,0.38653767
8.5,-66.5,0.19343832
9.0,-66.5,0.14500074
9.5,-66.5,0.12095451
10.0,-66.5,0.13956697
7.0,-66.0,0.2945709
7.5,-66.0,0.3521331
8.5,-66.0,0.165822
9.0,-66.0,0.15313669
9.5,-66.0,0.1701004
10.0,-66.0,0.17188959
7.5,-65.5,0.24484767
8.0,-65.5,0.25035852
8.5,-65.5,0.18406524
9.0,-65.5,0.22253332
9.5,-65.5,0.20704733
10.0,-65.5,0.24091792
8.0,-65.0,0.19823563
8.5,-65.0,0.22227019
9.0,-65.0,0.24417135
9.5,-65.0,0.274994
10.0,-65.0,0.2853709
10.0,-64.5,0.22010648
-38.5,-62.0,0.18478873
-38.0,-62.0,0.22822323
-38.5,-61.5,0.22485968
-38.0,-61.5,0.25081986
-37.5,-61.5,0.30917263
-37.0,-61.5,0.30268228
-38.5,-61.0,0.25901484
-38.0,-61.0,0.3126614
-37.5,-61.0,0.34327298
-37.0,-61.0,0.3095403
-36.5,-61.0,0.4048177
-36.0,-61.0,0.45160654
-38.5,-60.5,0.29414058
-38.0,-60.5,0.3143063
-37.5,-60.5,0.34538856
-37.0,-60.5,0.33879113
-36.5,-60.5,0.4368342
-36.0,-60.5,0.4994449
-35.5,-60.5,0.37276238
-35.0,-60.5,0.32547125
-34.5,-60.5,0.2215395
-34.0,-60.5,0.16660184
-38.0,-60.0,0.29618856
-37.5,-60.0,0.32533073
-37.0,-60.0,0.3071576
-36.5,-60.0,0.4287377
-35.5,-60.0,0.3830943
-34.5,-60.0,0.20816064
-34.0,-60.0,0.15255767
-33.5,-60.0,0.21216528
-38.0,-59.5,0.29346314
-37.5,-59.5,0.3151991
-37.0,-59.5,0.336376
-36.5,-59.5,0.48361805
-35.5,-59.5,0.3749044
-34.5,-59.5,0.20359866
-34.0,-59.5,0.19739029
-33.0,-59.5,0.30052873
-32.5,-59.5,0.23275103
-32.0,-59.5,0.24874243
-31.5,-59.5,0.26965448
-38.0,-59.0,0.30776876
-37.5,-59.0,0.32108438
-37.0,-59.0,0.405442
-36.0,-59.0,0.39904025
-35.5,-59.0,0.33365703
-35.0,-59.0,0.2773157
-34.5,-59.0,0.23449521
-33.5,-59.0,0.28444996
-33.0,-59.0,0.25180838
-32.5,-59.0,0.24765651
-32.0,-59.0,0.29007363
-31.5,-59.0,0.3090122
-31.0,-59.0,0.32290256
-30.5,-59.0,0.33856106
-30.0,-59.0,0.37223074
-29.5,-59.0,0.35603538
-38.0,-58.5,0.34351283
-37.5,-58.5,0.3616281
-36.5,-58.5,0.4684411
-36.0,-58.5,0.38665164
-35.5,-58.5,0.29435426
-32.5,-58.5,0.27902067
-32.0,-58.5,0.27718207
-31.5,-58.5,0.3023935
-31.0,-58.5,0.3582037
-30.5,-58.5,0.3635497
-30.0,-58.5,0.3399309
