lat,long,smap_sm
35.0,-107.5,0.090410955
35.5,-107.5,0.07729636
36.0,-107.5,0.060531106
36.5,-107.5,0.07881032
37.0,-107.5,0.10538313
38.5,-107.5,0.1196491
39.0,-107.5,0.14665455
39.5,-107.5,0.16695037
33.5,-107.0,0.07291399
34.0,-107.0,0.07703343
34.5,-107.0,0.088506356
35.5,-107.0,0.07450793
36.0,-107.0,0.08756346
36.5,-107.0,0.08086242
37.0,-107.0,0.112026185
38.5,-107.0,0.075516954
39.5,-107.0,0.12885801
35.5,-106.5,0.09208256
36.5,-106.5,0.09654899
38.0,-106.5,0.0925652
40.0,-106.5,0.12268804
35.5,-106.0,0.08659096
36.0,-106.0,0.09678856
36.5,-106.0,0.0886713
37.0,-106.0,0.084853165
37.5,-106.0,0.08861698
38.0,-106.0,0.07952776
38.5,-106.0,0.07743114
39.0,-106.0,0.0703449
37.5,-105.5,0.079692855
38.0,-105.5,0.069002144
38.5,-105.5,0.073633544
39.0,-105.5,0.078520656
39.0,-105.0,0.054211773
16.5,-97.0,0.19008675
16.5,-96.5,0.15591213
17.0,-96.5,0.15736124
19.0,-96.5,0.16448072
16.5,-96.0,0.17214444
17.0,-96.0,0.16391069
18.0,-96.0,0.27111173
18.5,-96.0,0.2706137
16.5,-95.5,0.27391466
18.0,-95.5,0.32447547
17.5,-95.0,0.24392441
18.0,-95.0,0.21164998
17.5,-94.5,0.4301259
16.5,-94.0,0.23915328
17.5,-94.0,0.35977516
18.0,-94.0,0.49510178
32.5,-94.0,0.26281008
16.5,-93.5,0.16854791
17.5,-93.5,0.3670723
32.5,-93.5,0.27108034
16.0,-93.0,0.16207038
16.5,-93.0,0.115701646
17.0,-93.0,0.19165601
17.5,-93.0,0.36085397
30.5,-93.0,0.38220182
35.5,-93.0,0.30912465
36.5,-93.0,0.28859577
37.0,-93.0,0.2910717
37.5,-93.0,0.2831357
16.5,-92.5,0.17210156
30.0,-92.5,0.4183295
30.5,-92.5,0.36800358
35.5,-92.5,0.29229608
37.0,-92.5,0.27958497
37.5,-92.5,0.29211235
38.0,-92.5,0.27672607
38.5,-92.5,0.28382644
39.0,-92.5,0.3010641
39.5,-92.5,0.28491947
16.0,-92.0,0.19229853
17.5,-92.0,0.36199686
30.5,-92.0,0.32393086
31.0,-92.0,0.29928523
31.5,-92.0,0.3542642
32.5,-92.0,0.28310466
35.5,-92.0,0.30321106
36.5,-92.0,0.25939545
38.0,-92.0,0.23088557
39.0,-92.0,0.28954494
39.5,-92.0,0.29081172
40.0,-92.0,0.28276682
15.5,-91.5,0.28423658
17.5,-91.5,0.37081474
18.0,-91.5,0.37991527
31.5,-91.5,0.28216273
32.0,-91.5,0.23048647
32.5,-91.5,0.22989976
33.0,-91.5,0.2508872
34.0,-91.5,0.36350355
34.5,-91.5,0.40925378
35.0,-91.5,0.38279074
35.5,-91.5,0.3594604
36.0,-91.5,0.29615742
36.5,-91.5,0.2356137
38.0,-91.5,0.2185828
38.5,-91.5,0.24994063
39.0,-91.5,0.27196017
39.5,-91.5,0.31191394
40.0,-91.5,0.30401075
15.0,-91.0,0.24366042
33.0,-91.0,0.26963943
33.5,-91.0,0.27489138
34.5,-91.0,0.34928086
35.0,-91.0,0.37335125
35.5,-91.0,0.392846
36.0,-91.0,0.3697972
36.5,-91.0,0.37470764
39.0,-91.0,0.3079334
39.5,-91.0,0.32102728
40.0,-91.0,0.33188063
15.0,-90.5,0.23241685
17.0,-90.5,0.34892857
30.5,-90.5,0.3764904
31.0,-90.5,0.3059097
31.5,-90.5,0.27258143
32.5,-90.5,0.25201467
34.0,-90.5,0.2467054
34.5,-90.5,0.31843862
35.0,-90.5,0.38103768
35.5,-90.5,0.38789785
36.0,-90.5,0.3821937
36.5,-90.5,0.3794424
39.0,-90.5,0.31686583
39.5,-90.5,0.29365164
40.0,-90.5,0.33963364
14.0,-90.0,0.19089793
14.5,-90.0,0.21097893
31.0,-90.0,0.30625
31.5,-90.0,0.27768445
32.5,-90.0,0.24699783
33.0,-90.0,0.25721523
33.5,-90.0,0.27058464
34.0,-90.0,0.26721352
34.5,-90.0,0.33907244
35.5,-90.0,0.35823148
36.0,-90.0,0.3644882
36.5,-90.0,0.38640106
37.0,-90.0,0.34349906
37.5,-90.0,0.32112765
38.0,-90.0,0.330536
39.0,-90.0,0.27846467
39.5,-90.0,0.27584383
40.0,-90.0,0.25925148
14.0,-89.5,0.20547226
14.5,-89.5,0.19264981
30.5,-89.5,0.30219027
31.0,-89.5,0.30359495
31.5,-89.5,0.2924343
35.0,-89.5,0.32423973
35.5,-89.5,0.33105764
36.0,-89.5,0.36355492
36.5,-89.5,0.37523246
37.0,-89.5,0.36075294
38.0,-89.5,0.38803127
38.5,-89.5,0.34515455
39.0,-89.5,0.3128007
40.0,-89.5,0.23680408
34.5,-89.0,0.3052277
35.5,-89.0,0.30408207
36.0,-89.0,0.3557425
36.5,-89.0,0.38797206
37.5,-89.0,0.35431516
39.0,-89.0,0.33519256
39.5,-89.0,0.2742324
13.5,-88.5,0.2544117
14.0,-88.5,0.2574878
33.5,-88.5,0.3012384
34.0,-88.5,0.29515308
35.5,-88.5,0.31644675
36.0,-88.5,0.3074916
36.5,-88.5,0.32035363
38.0,-88.5,0.32768407
38.5,-88.5,0.3336234
39.0,-88.5,0.32940382
39.5,-88.5,0.29224116
40.0,-88.5,0.28848532
14.0,-88.0,0.24133937
37.0,-88.0,0.28502893
37.5,-88.0,0.33321896
38.0,-88.0,0.33007494
38.5,-88.0,0.31434366
39.0,-88.0,0.31530297
39.5,-88.0,0.30738068
40.0,-88.0,0.27098832
35.0,-87.5,0.2672852
37.0,-87.5,0.31998798
37.5,-87.5,0.32352716
38.5,-87.5,0.31973106
39.0,-87.5,0.31783792
40.0,-87.5,0.29463148
31.0,-87.0,0.19663325
32.5,-87.0,0.3176878
34.5,-87.0,0.27438605
35.0,-87.0,0.30803293
35.5,-87.0,0.31805792
36.5,-87.0,0.33969024
37.0,-87.0,0.32490134
37.5,-87.0,0.33780533
38.0,-87.0,0.35227793
38.5,-87.0,0.3216921
39.0,-87.0,0.317073
39.5,-87.0,0.34863648
40.0,-87.0,0.32218528
31.5,-86.5,0.21096976
34.0,-86.5,0.30559516
35.0,-86.5,0.31529948
35.5,-86.5,0.31903648
37.5,-86.5,0.31763452
38.0,-86.5,0.34197098
39.0,-86.5,0.35318625
31.0,-86.0,0.24515635
31.5,-86.0,0.17513397
34.5,-86.0,0.32050464
35.5,-86.0,0.33662307
36.5,-86.0,0.34368923
37.5,-86.0,0.3613954
38.0,-86.0,0.33578727
38.5,-86.0,0.33663574
39.0,-86.0,0.386583
30.5,-85.5,0.23994452
31.0,-85.5,0.1790052
31.5,-85.5,0.22921513
37.0,-85.5,0.35261944
37.5,-85.5,0.35744923
38.0,-85.5,0.36191988
38.5,-85.5,0.3713621
39.0,-85.5,0.32764882
39.5,-85.5,0.31092685
40.0,-85.5,0.31609455
31.0,-85.0,0.13144237
31.5,-85.0,0.17513983
38.0,-85.0,0.3474188
39.0,-85.0,0.35059893
39.5,-85.0,0.32626897
40.0,-85.0,0.3146754
31.0,-84.5,0.13750532
31.5,-84.5,0.1783812
32.0,-84.5,0.1762955
37.5,-84.5,0.3343976
40.0,-84.5,0.3186995
30.5,-84.0,0.2464556
31.0,-84.0,0.20177962
31.5,-84.0,0.17074718
32.0,-84.0,0.15905154
32.5,-84.0,0.17078213
38.0,-84.0,0.37458986
38.5,-84.0,0.39825764
39.0,-84.0,0.396
39.5,-84.0,0.31089595
30.5,-83.5,0.27096814
31.0,-83.5,0.2469691
31.5,-83.5,0.21994358
32.0,-83.5,0.18141292
32.5,-83.5,0.18189499
34.5,-83.5,0.3130069
39.0,-83.5,0.36975428
39.5,-83.5,0.2997866
40.0,-83.5,0.3242117
31.5,-83.0,0.237292
32.0,-83.0,0.20835067
32.5,-83.0,0.17302018
34.5,-83.0,0.27834818
39.5,-83.0,0.28891692
32.5,-82.5,0.18467958
34.5,-82.5,0.29366407
36.5,-82.5,0.27416092
40.0,-82.0,0.36917895
40.0,-81.5,0.36657616
-10.0,-77.5,0.16794501
-9.0,-77.5,0.35422736
-11.0,-77.0,0.1273603
-10.0,-77.0,0.2614132
-9.5,-77.0,0.387395
-11.5,-76.5,0.27617314
-11.0,-76.5,0.3485489
-10.5,-76.5,0.35904863
-10.0,-76.5,0.34338897
-9.5,-76.5,0.3302163
-13.0,-76.0,0.123958305
-12.0,-76.0,0.2876169
-11.5,-76.0,0.32680753
-11.0,-76.0,0.3319548
-10.5,-76.0,0.40152478
-14.5,-75.5,0.047298383
-14.0,-75.5,0.118404694
-12.5,-75.5,0.23138605
-12.0,-75.5,0.30970877
-11.5,-75.5,0.41951254
1.5,-75.5,0.19784084
-15.0,-75.0,0.0711176
-14.5,-75.0,0.08520206
-14.0,-75.0,0.079046726
-13.5,-75.0,0.09269344
-13.0,-75.0,0.24403062
-12.5,-75.0,0.32630312
-12.0,-75.0,0.32953933
1.5,-75.0,0.17898093
2.0,-75.0,0.16351715
3.0,-75.0,0.2338764
4.0,-75.0,0.17737646
4.5,-75.0,0.1441187
-15.0,-74.5,0.09825813
-14.5,-74.5,0.07002992
-14.0,-74.5,0.07570952
-13.0,-74.5,0.33544964
2.0,-74.5,0.13041624
6.0,-74.5,0.22966325
-16.0,-74.0,0.08696279
-15.5,-74.0,0.10466853
-15.0,-74.0,0.09542804
-14.5,-74.0,0.08097053
-14.0,-74.0,0.09496558
-13.5,-74.0,0.23449658
-13.0,-74.0,0.34490424
3.0,-74.0,0.17602716
3.5,-74.0,0.20019816
4.5,-74.0,0.23612383
5.0,-74.0,0.22691931
6.5,-74.0,0.28303307
10.0,-74.0,0.15885696
-16.0,-73.5,0.0860755
-14.5,-73.5,0.09038218
-14.0,-73.5,0.2115802
3.0,-73.5,0.19076516
3.5,-73.5,0.15890445
4.0,-73.5,0.18364716
10.0,-73.5,0.114556655
-16.0,-73.0,0.09225422
-15.0,-73.0,0.08266555
-14.5,-73.0,0.113110945
3.0,-73.0,0.19446506
3.5,-73.0,0.15934464
4.0,-73.0,0.16936809
4.5,-73.0,0.19331911
5.5,-73.0,0.180967
-16.5,-72.5,0.05022205
-16.0,-72.5,0.078751236
-15.5,-72.5,0.08653678
-15.0,-72.5,0.10281993
-14.5,-72.5,0.18843156
-14.0,-72.5,0.32372794
3.0,-72.5,0.19159365
3.5,-72.5,0.18998435
4.0,-72.5,0.16459604
4.5,-72.5,0.23904324
5.0,-72.5,0.20512173
5.5,-72.5,0.16463989
6.0,-72.5,0.19063823
8.5,-72.5,0.22916186
9.0,-72.5,0.26352334
10.0,-72.5,0.1313621
10.5,-72.5,0.040814225
-17.0,-72.0,0.037889846
-16.5,-72.0,0.06122038
-16.0,-72.0,0.07269839
-15.0,-72.0,0.09575973
-14.5,-72.0,0.15088794
-14.0,-72.0,0.25516927
-13.0,-72.0,0.3702073
3.5,-72.0,0.19607534
4.0,-72.0,0.18075642
4.5,-72.0,0.2552185
5.0,-72.0,0.2668761
5.5,-72.0,0.20506372
6.0,-72.0,0.17541592
8.5,-72.0,0.228544
19.0,-72.0,0.24045816
-17.0,-71.5,0.06996687
-16.0,-71.5,0.060522698
-15.5,-71.5,0.079415806
-15.0,-71.5,0.08538483
-14.5,-71.5,0.13004276
-14.0,-71.5,0.30461377
4.0,-71.5,0.17779145
4.5,-71.5,0.2256867
5.0,-71.5,0.2879532
5.5,-71.5,0.21030208
6.0,-71.5,0.21234357
6.5,-71.5,0.21026856
7.5,-71.5,0.2596002
19.0,-71.5,0.1948982
-17.5,-71.0,0.07885526
-17.0,-71.0,0.085856035
-16.0,-71.0,0.075946555
-15.5,-71.0,0.13259855
-15.0,-71.0,0.16843824
-14.5,-71.0,0.19357494
-14.0,-71.0,0.29584226
-13.5,-71.0,0.37857834
4.0,-71.0,0.2015531
4.5,-71.0,0.2034555
5.0,-71.0,0.30965215
5.5,-71.0,0.32729587
6.0,-71.0,0.353347
6.5,-71.0,0.33196858
7.0,-71.0,0.25132948
7.5,-71.0,0.19744661
8.0,-71.0,0.15432408
10.5,-71.0,0.15572804
18.5,-71.0,0.2149102
19.0,-71.0,0.21543904
-18.0,-70.5,0.03163826
-17.5,-70.5,0.09507422
-17.0,-70.5,0.084198266
-16.5,-70.5,0.076034784
-16.0,-70.5,0.10784033
-15.5,-70.5,0.14159591
-15.0,-70.5,0.18488465
-14.5,-70.5,0.18448196
4.5,-70.5,0.18487962
5.0,-70.5,0.24972826
5.5,-70.5,0.3116888
6.0,-70.5,0.35461017
6.5,-70.5,0.37813666
7.0,-70.5,0.2604592
7.5,-70.5,0.20607753
8.0,-70.5,0.12854993
8.5,-70.5,0.1368159
10.5,-70.5,0.1450991
11.0,-70.5,0.16421524
-18.0,-70.0,0.054043707
-17.5,-70.0,0.07669319
-17.0,-70.0,0.092739075
-16.5,-70.0,0.090660356
-16.0,-70.0,0.09506502
-15.0,-70.0,0.1065788
-14.5,-70.0,0.1861137
4.5,-70.0,0.19794317
5.0,-70.0,0.20502636
5.5,-70.0,0.2600922
6.0,-70.0,0.29303035
6.5,-70.0,0.33814582
7.0,-70.0,0.32567012
7.5,-70.0,0.26337603
8.0,-70.0,0.15426278
8.5,-70.0,0.12998311
10.0,-70.0,0.1521978
10.5,-70.0,0.15309528
11.0,-70.0,0.16652416
-15.0,-69.5,0.17894314
-14.5,-69.5,0.27839598
4.5,-69.5,0.20300183
5.0,-69.5,0.20268987
5.5,-69.5,0.20941254
6.0,-69.5,0.23032135
6.5,-69.5,0.2956217
7.0,-69.5,0.35256058
7.5,-69.5,0.39853454
8.0,-69.5,0.27894372
8.5,-69.5,0.1431481
9.0,-69.5,0.1611353
10.0,-69.5,0.15507771
10.5,-69.5,0.1367256
5.0,-69.0,0.20431235
5.5,-69.0,0.17606609
6.0,-69.0,0.194618
7.0,-69.0,0.3496288
7.5,-69.0,0.37392807
8.0,-69.0,0.3247264
8.5,-69.0,0.23920035
9.0,-69.0,0.18997516
9.5,-69.0,0.1832669
5.0,-68.5,0.22884463
5.5,-68.5,0.19782086
6.0,-68.5,0.18496126
6.5,-68.5,0.2022488
7.0,-68.5,0.3320985
7.5,-68.5,0.3748526
8.0,-68.5,0.3261215
8.5,-68.5,0.3248467
9.0,-68.5,0.23045182
9.5,-68.5,0.16162224
5.0,-68.0,0.25438753
5.5,-68.0,0.21598111
6.0,-68.0,0.19369198
6.5,-68.0,0.2270842
7.0,-68.0,0.31138927
7.5,-68.0,0.35333523
8.0,-68.0,0.37906015
8.5,-68.0,0.2828586
9.0,-68.0,0.19414982
9.5,-68.0,0.15250285
10.0,-68.0,0.20749258
7.5,-67.5,0.4473834
8.0,-67.5,0.37735432
8.5,-67.5,0.20002654
9.0,-67.5,0.11464543
9.5,-67.5,0.13742907
10.0,-67.5,0.17390458
7.5,-67.0,0.49093
8.0,-67.0,0.3562722
8.5,-67.0,0.19462624
9.0,-67.0,0.10347843
9.5,-67.0,0.11168941
7.0,-66.5,0.25430372
8.0,-66.5,0.32570705
8.5,-66.5,0.15544623
9.0,-66.5,0.07272297
9.5,-66.5,0.100860566
10.0,-66.5,0.12742867
7.0,-66.0,0.19719692
7.5,-66.0,0.24920937
8.0,-66.0,0.14751463
8.5,-66.0,0.12592275
9.0,-66.0,0.11086993
9.5,-66.0,0.1427026
10.0,-66.0,0.14111236
7.5,-65.5,0.18277776
8.0,-65.5,0.14816065
8.5,-65.5,0.13312618
9.0,-65.5,0.15607473
9.5,-65.5,0.1494255
10.0,-65.5,0.17736849
8.0,-65.0,0.11003786
8.5,-65.0,0.112504944
9.0,-65.0,0.1478966
9.5,-65.0,0.17972887
10.0,-65.0,0.2514017
10.0,-64.5,0.16874929
-38.5,-62.0,0.09652206
-38.0,-62.0,0.102538176
-38.5,-61.5,0.10571174
-38.0,-61.5,0.13082814
-37.5,-61.5,0.18115427
-38.5,-61.0,0.12560602
