lat,long,smap_sm
20.5,-104.0,0.44269162
21.0,-104.0,0.45136267
22.0,-104.0,0.4757286
22.5,-104.0,0.42161864
23.0,-104.0,0.4005705
23.5,-104.0,0.36767498
24.0,-104.0,0.31228793
24.5,-104.0,0.27271533
25.0,-104.0,0.17534938
25.5,-104.0,0.14503357
26.0,-104.0,0.107640475
26.5,-104.0,0.10757322
27.0,-104.0,0.1084667
27.5,-104.0,0.12289028
28.0,-104.0,0.11182022
28.5,-104.0,0.107243165
29.0,-104.0,0.113649294
29.5,-104.0,0.112657234
30.0,-104.0,0.10496304
30.5,-104.0,0.11448515
31.0,-104.0,0.09698275
31.5,-104.0,0.08324855
32.0,-104.0,0.070929214
32.5,-104.0,0.09276277
33.0,-104.0,0.075866096
33.5,-104.0,0.08401276
34.0,-104.0,0.06649503
34.5,-104.0,0.06633485
35.0,-104.0,0.08084734
35.5,-104.0,0.06874038
36.0,-104.0,0.08014313
36.5,-104.0,0.07777685
37.0,-104.0,0.078691185
37.5,-104.0,0.082282834
38.0,-104.0,0.107248574
38.5,-104.0,0.07995838
39.0,-104.0,0.08356407
39.5,-104.0,0.06729265
40.0,-104.0,0.08192343
19.0,-103.5,0.43259022
20.0,-103.5,0.41478434
20.5,-103.5,0.42211947
21.0,-103.5,0.4289465
21.5,-103.5,0.4624013
22.0,-103.5,0.3960282
22.5,-103.5,0.39868683
23.0,-103.5,0.34925428
23.5,-103.5,0.24629794
24.0,-103.5,0.21504156
24.5,-103.5,0.20488632
25.0,-103.5,0.13997212
26.0,-103.5,0.11162391
26.5,-103.5,0.11875442
27.0,-103.5,0.11240538
27.5,-103.5,0.11706043
28.0,-103.5,0.13262285
28.5,-103.5,0.11964981
29.0,-103.5,0.11483627
29.5,-103.5,0.113308445
30.0,-103.5,0.10238338
30.5,-103.5,0.09719552
31.0,-103.5,0.09371796
31.5,-103.5,0.0710282
32.0,-103.5,0.055701494
32.5,-103.5,0.0717013
33.0,-103.5,0.10736534
33.5,-103.5,0.10266479
34.0,-103.5,0.10447277
34.5,-103.5,0.091664046
35.0,-103.5,0.07761716
35.5,-103.5,0.057551213
36.0,-103.5,0.059822474
36.5,-103.5,0.06721014
37.0,-103.5,0.07205045
37.5,-103.5,0.07236068
38.0,-103.5,0.09973429
38.5,-103.5,0.1036032
39.0,-103.5,0.09616178
39.5,-103.5,0.10578729
40.0,-103.5,0.104791306
19.0,-103.0,0.36210737
19.5,-103.0,0.41689914
20.0,-103.0,0.4338462
20.5,-103.0,0.37659246
21.0,-103.0,0.41584188
21.5,-103.0,0.38944387
22.0,-103.0,0.35952327
22.5,-103.0,0.3019565
23.0,-103.0,0.27207273
23.5,-103.0,0.17772678
24.0,-103.0,0.17085505
24.5,-103.0,0.1488381
25.0,-103.0,0.1283655
25.5,-103.0,0.1141928
26.0,-103.0,0.10715751
26.5,-103.0,0.117932834
27.0,-103.0,0.13526773
27.5,-103.0,0.122816086
28.0,-103.0,0.14455494
28.5,-103.0,0.14522688
29.0,-103.0,0.1315856
29.5,-103.0,0.12767126
30.0,-103.0,0.10934603
30.5,-103.0,0.09120896
31.0,-103.0,0.08035312
31.5,-103.0,0.06050834
32.0,-103.0,0.050017707
32.5,-103.0,0.06738126
33.0,-103.0,0.07828981
33.5,-103.0,0.0749121
34.0,-103.0,0.10440203
34.5,-103.0,0.10959078
35.0,-103.0,0.102819264
35.5,-103.0,0.06118656
36.0,-103.0,0.079622954
36.5,-103.0,0.09759435
37.0,-103.0,0.076393545
37.5,-103.0,0.060295682
38.0,-103.0,0.09053148
38.5,-103.0,0.11904549
39.0,-103.0,0.10246535
39.5,-103.0,0.10229141
40.0,-103.0,0.090331666
19.0,-102.5,0.35604793
19.5,-102.5,0.48177716
20.0,-102.5,0.45441365
20.5,-102.5,0.42375275
21.0,-102.5,0.40308422
21.5,-102.5,0.34450063
22.0,-102.5,0.33934832
22.5,-102.5,0.30884704
23.0,-102.5,0.19947603
23.5,-102.5,0.16410685
24.0,-102.5,0.14343235
24.5,-102.5,0.14090692
25.0,-102.5,0.12408349
25.5,-102.5,0.10668662
26.0,-102.5,0.10721269
26.5,-102.5,0.10618018
27.0,-102.5,0.12173783
27.5,-102.5,0.15613925
28.0,-102.5,0.17110978
28.5,-102.5,0.16242304
29.0,-102.5,0.140086
29.5,-102.5,0.12457345
30.0,-102.5,0.10971797
30.5,-102.5,0.11259649
31.0,-102.5,0.077725045
31.5,-102.5,0.05221864
32.5,-102.5,0.06534596
33.0,-102.5,0.065657444
33.5,-102.5,0.06984206
34.0,-102.5,0.076520264
34.5,-102.5,0.111901864
35.0,-102.5,0.13300744
35.5,-102.5,0.074713096
36.0,-102.5,0.102217875
36.5,-102.5,0.08014801
37.0,-102.5,0.06304546
37.5,-102.5,0.066612765
38.0,-102.5,0.10047463
38.5,-102.5,0.12434169
39.0,-102.5,0.11339769
39.5,-102.5,0.10853791
40.0,-102.5,0.07896676
18.5,-102.0,0.3279209
19.0,-102.0,0.27775484
19.5,-102.0,0.46184763
20.0,-102.0,0.46358326
20.5,-102.0,0.43571153
21.0,-102.0,0.4028065
21.5,-102.0,0.32740045
22.0,-102.0,0.23770759
22.5,-102.0,0.22580263
23.0,-102.0,0.16233054
23.5,-102.0,0.1573737
24.0,-102.0,0.14029807
24.5,-102.0,0.13286877
25.0,-102.0,0.112487935
25.5,-102.0,0.09495409
26.0,-102.0,0.1098269
26.5,-102.0,0.1259034
27.0,-102.0,0.13086739
27.5,-102.0,0.1274147
28.0,-102.0,0.15339695
28.5,-102.0,0.15981057
29.0,-102.0,0.16007042
29.5,-102.0,0.111876525
30.0,-102.0,0.103441656
30.5,-102.0,0.11889438
31.0,-102.0,0.111532345
31.5,-102.0,0.07022645
32.0,-102.0,0.083389565
32.5,-102.0,0.07893933
33.0,-102.0,0.095772445
33.5,-102.0,0.09318913
34.0,-102.0,0.102668405
34.5,-102.0,0.09938996
35.0,-102.0,0.102939054
35.5,-102.0,0.08946831
36.0,-102.0,0.10441367
36.5,-102.0,0.08174486
37.0,-102.0,0.07309025
37.5,-102.0,0.079321176
38.0,-102.0,0.12430772
38.5,-102.0,0.15054084
39.0,-102.0,0.11556628
39.5,-102.0,0.11960322
40.0,-102.0,0.086230874
21.0,-101.5,0.3485571
21.5,-101.5,0.2658416
22.0,-101.5,0.20341915
22.5,-101.5,0.17157835
23.0,-101.5,0.16710705
23.5,-101.5,0.12897363
24.0,-101.5,0.09183515
24.5,-101.5,0.107796684
25.0,-101.5,0.11916144
26.0,-101.5,0.09498118
26.5,-101.5,0.1225647
27.0,-101.5,0.109887786
27.5,-101.5,0.13162409
28.0,-101.5,0.12771975
28.5,-101.5,0.13636005
29.0,-101.5,0.16028269
29.5,-101.5,0.091677696
30.0,-101.5,0.12938097
30.5,-101.5,0.13168505
31.0,-101.5,0.11800349
31.5,-101.5,0.088665605
32.0,-101.5,0.10655051
32.5,-101.5,0.07265262
33.0,-101.5,0.09319036
33.5,-101.5,0.08295086
34.0,-101.5,0.112879135
34.5,-101.5,0.089580916
35.0,-101.5,0.08523887
35.5,-101.5,0.0941083
36.0,-101.5,0.09799233
36.5,-101.5,0.0767993
37.0,-101.5,0.103640124
37.5,-101.5,0.1220819
38.0,-101.5,0.12731236
38.5,-101.5,0.15394391
39.0,-101.5,0.14314774
39.5,-101.5,0.10542598
40.0,-101.5,0.10119444
22.5,-101.0,0.18046431
23.0,-101.0,0.15397829
23.5,-101.0,0.14510825
24.0,-101.0,0.08564783
24.5,-101.0,0.10385266
26.0,-101.0,0.0902425
26.5,-101.0,0.10933723
27.0,-101.0,0.1146075
27.5,-101.0,0.11438307
28.0,-101.0,0.12721549
28.5,-101.0,0.10884984
29.0,-101.0,0.13518485
29.5,-101.0,0.13398772
30.0,-101.0,0.15996616
30.5,-101.0,0.14646792
31.0,-101.0,0.12279201
31.5,-101.0,0.10916595
32.0,-101.0,0.13210319
32.5,-101.0,0.094275415
33.0,-101.0,0.08737292
33.5,-101.0,0.086150505
34.0,-101.0,0.093318775
34.5,-101.0,0.08603564
35.0,-101.0,0.07407039
35.5,-101.0,0.09558989
36.0,-101.0,0.11133211
36.5,-101.0,0.09247732
37.0,-101.0,0.10326314
37.5,-101.0,0.13855453
38.0,-101.0,0.14993817
38.5,-101.0,0.17399436
39.0,-101.0,0.14507659
39.5,-101.0,0.11434524
40.0,-101.0,0.10416336
23.5,-100.5,0.14020108
24.0,-100.5,0.09401534
24.5,-100.5,0.09394091
25.0,-100.5,0.124877185
25.5,-100.5,0.14903338
26.0,-100.5,0.11868907
26.5,-100.5,0.12654744
27.0,-100.5,0.11165689
27.5,-100.5,0.10533066
28.0,-100.5,0.09686659
28.5,-100.5,0.10004274
29.0,-100.5,0.108210444
29.5,-100.5,0.14821343
30.0,-100.5,0.18320261
30.5,-100.5,0.15792157
31.0,-100.5,0.13985683
31.5,-100.5,0.12366691
32.0,-100.5,0.13786557
32.5,-100.5,0.10792191
33.0,-100.5,0.09480256
33.5,-100.5,0.09136005
34.0,-100.5,0.081216544
34.5,-100.5,0.105642945
35.0,-100.5,0.08785972
35.5,-100.5,0.08018469
36.0,-100.5,0.10566841
36.5,-100.5,0.09461273
37.0,-100.5,0.11806949
37.5,-100.5,0.1480498
38.0,-100.5,0.16596207
38.5,-100.5,0.1685817
39.0,-100.5,0.15079461
39.5,-100.5,0.12098168
40.0,-100.5,0.12661408
26.0,-100.0,0.16079797
26.5,-100.0,0.10809942
27.0,-100.0,0.11472127
27.5,-100.0,0.09690368
28.0,-100.0,0.09546159
28.5,-100.0,0.09402472
29.0,-100.0,0.10490743
29.5,-100.0,0.15703568
30.0,-100.0,0.2118324
30.5,-100.0,0.17748278
31.0,-100.0,0.12799264
31.5,-100.0,0.12592052
32.0,-100.0,0.1358312
32.5,-100.0,0.103318095
33.0,-100.0,0.12535651
33.5,-100.0,0.13689628
34.0,-100.0,0.13928095
34.5,-100.0,0.08387272
35.0,-100.0,0.08681256
35.5,-100.0,0.07814929
36.0,-100.0,0.096187785
36.5,-100.0,0.11918643
37.0,-100.0,0.12372547
37.5,-100.0,0.13892336
38.0,-100.0,0.16610569
38.5,-100.0,0.19480477
39.0,-100.0,0.16535339
39.5,-100.0,0.13146868
40.0,-100.0,0.14531605
28.0,-99.5,0.11107022
28.5,-99.5,0.09552823
29.0,-99.5,0.09968885
29.5,-99.5,0.16903621
30.0,-99.5,0.19180068
30.5,-99.5,0.17641571
31.0,-99.5,0.13918605
31.5,-99.5,0.14081927
32.0,-99.5,0.1355078
32.5,-99.5,0.11828571
33.0,-99.5,0.1264102
33.5,-99.5,0.1343431
34.0,-99.5,0.13659184
34.5,-99.5,0.08387631
35.0,-99.5,0.06742273
35.5,-99.5,0.09781079
36.0,-99.5,0.09983736
36.5,-99.5,0.1295833
37.0,-99.5,0.11619275
37.5,-99.5,0.144489
38.0,-99.5,0.1693877
38.5,-99.5,0.20740156
39.0,-99.5,0.18671976
39.5,-99.5,0.16409221
40.0,-99.5,0.17671417
28.5,-99.0,0.08121465
29.0,-99.0,0.093062386
29.5,-99.0,0.17963228
30.0,-99.0,0.20883647
30.5,-99.0,0.14421098
31.0,-99.0,0.146109
31.5,-99.0,0.13593964
32.0,-99.0,0.11472842
32.5,-99.0,0.134554
33.0,-99.0,0.16266462
33.5,-99.0,0.12269455
34.0,-99.0,0.16376272
34.5,-99.0,0.12711613
35.0,-99.0,0.08785325
35.5,-99.0,0.11272341
36.0,-99.0,0.14665148
36.5,-99.0,0.14830649
37.0,-99.0,0.15736794
37.5,-99.0,0.15920335
38.0,-99.0,0.15749077
38.5,-99.0,0.22079882
39.0,-99.0,0.22138973
39.5,-99.0,0.18286103
40.0,-99.0,0.18570192
31.0,-98.5,0.16019985
31.5,-98.5,0.12774384
32.0,-98.5,0.107227415
32.5,-98.5,0.13192202
33.0,-98.5,0.16068384
33.5,-98.5,0.124329135
34.5,-98.5,0.16947249
35.0,-98.5,0.112447165
35.5,-98.5,0.099808484
36.0,-98.5,0.18621463
36.5,-98.5,0.16449057
37.0,-98.5,0.19628644
37.5,-98.5,0.1416451
38.0,-98.5,0.15431997
38.5,-98.5,0.22068562
39.0,-98.5,0.22353923
39.5,-98.5,0.21929865
40.0,-98.5,0.18864688
32.5,-98.0,0.13004328
33.0,-98.0,0.1500142
33.5,-98.0,0.12899087
34.0,-98.0,0.13670537
34.5,-98.0,0.1281228
35.0,-98.0,0.10027565
35.5,-98.0,0.09601085
36.0,-98.0,0.12533703
36.5,-98.0,0.16323632
37.0,-98.0,0.20853941
37.5,-98.0,0.179986
38.0,-98.0,0.18928629
38.5,-98.0,0.22936057
39.0,-98.0,0.21994948
39.5,-98.0,0.21047668
40.0,-98.0,0.21305181
33.5,-97.5,0.12161122
34.0,-97.5,0.11921449
34.5,-97.5,0.12108901
35.0,-97.5,0.13824794
36.0,-97.5,0.11630967
36.5,-97.5,0.14105676
37.0,-97.5,0.20794272
37.5,-97.5,0.19756107
38.0,-97.5,0.20609455
38.5,-97.5,0.23602113
39.0,-97.5,0.21129636
39.5,-97.5,0.2065221
40.0,-97.5,0.21278143
35.5,-97.0,0.1745995
36.0,-97.0,0.14203614
36.5,-97.0,0.1401016
37.0,-97.0,0.20680276
37.5,-97.0,0.22446497
38.0,-97.0,0.24254596
38.5,-97.0,0.24135487
39.0,-97.0,0.24655415
39.5,-97.0,0.22404245
40.0,-97.0,0.2343994
36.5,-96.5,0.15909263
37.0,-96.5,0.20666544
37.5,-96.5,0.23215452
38.0,-96.5,0.26482332
38.5,-96.5,0.24543114
39.0,-96.5,0.2793666
39.5,-96.5,0.22448494
40.0,-96.5,0.22227532
37.5,-96.0,0.23806106
38.0,-96.0,0.26640406
38.5,-96.0,0.26928383
39.0,-96.0,0.25270486
39.5,-96.0,0.19944493
40.0,-96.0,0.21383268
39.0,-95.5,0.23988485
39.5,-95.5,0.22967221
40.0,-95.5,0.25408593
13.5,-88.5,0.43614122
14.0,-88.5,0.4297747
13.5,-88.0,0.38016242
14.0,-88.0,0.38807946
14.0,-87.5,0.39072615
12.5,-87.0,0.36319476
13.0,-87.0,0.3801341
13.5,-87.0,0.39580166
14.0,-87.0,0.38045004
14.5,-87.0,0.32792112
13.0,-86.5,0.33579576
13.5,-86.5,0.4088718
12.5,-86.0,0.27523404
13.0,-86.0,0.32104796
10.5,-85.5,0.4342622
12.5,-85.5,0.23605804
13.0,-85.0,0.26043752
31.0,-84.5,0.2058205
31.5,-84.5,0.1924921
32.0,-84.5,0.16892517
30.5,-84.0,0.22877835
31.0,-84.0,0.18752456
31.5,-84.0,0.17058504
32.0,-84.0,0.16724913
32.5,-84.0,0.1682723
30.5,-83.5,0.27218068
31.0,-83.5,0.23130073
31.5,-83.5,0.19155777
32.0,-83.5,0.14919847
34.5,-83.5,0.2040493
30.5,-83.0,0.24285775
31.5,-83.0,0.18335402
32.0,-83.0,0.15877332
32.5,-83.0,0.13552617
34.5,-83.0,0.23691392
39.5,-83.0,0.195897
29.5,-82.5,0.23286276
30.0,-82.5,0.2532707
31.5,-82.5,0.18007514
32.0,-82.5,0.17120834
32.5,-82.5,0.16864467
33.5,-82.5,0.17073768
27.5,-82.0,0.3351927
32.5,-82.0,0.1396361
33.0,-82.0,0.12907524
27.0,-81.5,0.324032
27.5,-81.5,0.28164408
35.5,-81.5,0.15451998
8.0,-81.0,0.34731108
8.5,-81.0,0.35155296
22.5,-81.0,0.40349182
23.0,-81.0,0.45243797
26.5,-81.0,0.35811493
33.5,-81.0,0.17153454
36.0,-81.0,0.16047041
22.5,-80.5,0.3742674
26.5,-80.5,0.36187467
36.0,-80.5,0.16172077
34.0,-80.0,0.09695562
34.5,-80.0,0.09141223
22.0,-79.5,0.37403393
22.5,-79.5,0.43889046
35.0,-79.5,0.10335333
36.5,-79.5,0.13410681
34.5,-79.0,0.10870384
22.0,-78.5,0.3302412
35.0,-78.5,0.123366706
35.5,-78.5,0.12558103
21.0,-78.0,0.30070728
21.5,-78.0,0.26687318
22.0,-78.0,0.34190488
35.0,-78.0,0.12781125
35.5,-78.0,0.08023202
21.0,-77.5,0.33644992
35.5,-77.5,0.11204637
21.0,-77.0,0.36748737
39.5,-77.0,0.20604104
40.0,-77.0,0.24773651
21.0,-76.5,0.30833295
40.0,-76.0,0.23117371
39.0,-75.5,0.15144627
-39.0,-72.5,0.42217886
-36.5,-72.5,0.39752558
-36.0,-72.5,0.34836644
-36.5,-72.0,0.38094747
-36.0,-72.0,0.36528087
-35.5,-72.0,0.32673335
-35.5,-71.5,0.3185359
-35.0,-71.5,0.353544
-34.5,-71.5,0.29964834
-40.0,-71.0,0.19141667
-39.5,-71.0,0.18307441
-39.0,-71.0,0.17782424
-38.5,-71.0,0.15202922
-38.0,-71.0,0.15461104
-37.5,-71.0,0.13846157
-37.0,-71.0,0.15322173
-36.5,-71.0,0.17180021
-36.0,-71.0,0.19463661
-35.5,-71.0,0.16269922
-35.0,-71.0,0.23761132
-34.5,-71.0,0.3025178
-34.0,-71.0,0.30648986
-33.5,-71.0,0.24204466
-33.0,-71.0,0.22303571
-32.5,-71.0,0.19809262
-32.0,-71.0,0.14701964
-31.5,-71.0,0.110719025
-31.0,-71.0,0.110650845
-30.5,-71.0,0.1269426
-29.5,-71.0,0.10191351
-29.0,-71.0,0.09622424
-28.5,-71.0,0.09677464
-28.0,-71.0,0.081996396
-40.0,-70.5,0.15969823
-39.5,-70.5,0.1402823
-39.0,-70.5,0.12699224
-38.5,-70.5,0.09233063
-38.0,-70.5,0.106153786
-37.5,-70.5,0.11822087
-37.0,-70.5,0.13146633
-33.5,-70.5,0.22252426
-28.5,-70.5,0.102853306
-28.0,-70.5,0.08004835
-27.5,-70.5,0.0814837
-27.0,-70.5,0.07801852
-18.0,-70.5,0.10841675
-17.5,-70.5,0.12316303
-17.0,-70.5,0.09838799
-40.0,-70.0,0.15459657
-39.5,-70.0,0.11308679
-39.0,-70.0,0.100140005
-38.5,-70.0,0.091665976
-38.0,-70.0,0.07990597
-37.5,-70.0,0.09632741
-37.0,-70.0,0.10084647
-36.5,-70.0,0.10444693
-36.0,-70.0,0.10079847
-35.5,-70.0,0.10780309
-27.5,-70.0,0.10174453
-27.0,-70.0,0.076412186
-26.5,-70.0,0.077055536
-26.0,-70.0,0.06777505
-25.5,-70.0,0.059662804
-25.0,-70.0,0.051990427
-24.5,-70.0,0.058697954
-24.0,-70.0,0.0641984
-23.5,-70.0,0.06050128
-23.0,-70.0,0.05387418
-18.0,-70.0,0.088612795
-17.5,-70.0,0.10112628
-17.0,-70.0,0.08925785
-16.5,-70.0,0.08641891
-16.0,-70.0,0.07613228
-40.0,-69.5,0.14582849
-39.5,-69.5,0.0865331
-39.0,-69.5,0.09669771
-38.5,-69.5,0.10316005
-38.0,-69.5,0.08477385
-37.5,-69.5,0.08943246
-37.0,-69.5,0.09519228
-36.5,-69.5,0.0787979
-36.0,-69.5,0.081992805
-35.5,-69.5,0.13936727
-35.0,-69.5,0.09250898
-34.5,-69.5,0.07573508
