lat,long,smap_sm
36.5,-109.0,0.06965325
37.0,-109.0,0.07509763
37.5,-109.0,0.07931039
38.0,-109.0,0.10071557
38.5,-109.0,0.11501162
39.0,-109.0,0.10066045
39.5,-109.0,0.12693411
40.0,-109.0,0.10670641
26.0,-108.5,0.22786263
26.5,-108.5,0.3499106
27.0,-108.5,0.411698
28.5,-108.5,0.44663244
29.0,-108.5,0.41067845
29.5,-108.5,0.4407496
30.0,-108.5,0.401695
30.5,-108.5,0.26796955
31.5,-108.5,0.12931168
32.0,-108.5,0.05594722
32.5,-108.5,0.071292154
33.0,-108.5,0.1357905
33.5,-108.5,0.18889304
34.0,-108.5,0.18089963
34.5,-108.5,0.121165
35.0,-108.5,0.13713416
35.5,-108.5,0.12562513
37.0,-108.5,0.10896733
37.5,-108.5,0.16468637
38.0,-108.5,0.14138813
38.5,-108.5,0.11072261
39.0,-108.5,0.10658822
39.5,-108.5,0.12629879
40.0,-108.5,0.13752554
25.5,-108.0,0.2309048
26.0,-108.0,0.28934985
27.5,-108.0,0.52582204
28.0,-108.0,0.49782315
28.5,-108.0,0.40205967
29.0,-108.0,0.3957592
29.5,-108.0,0.38430098
30.0,-108.0,0.3226088
30.5,-108.0,0.26340738
31.0,-108.0,0.15069732
31.5,-108.0,0.11849152
32.0,-108.0,0.11106348
32.5,-108.0,0.089748815
33.0,-108.0,0.17860033
33.5,-108.0,0.19320866
35.0,-108.0,0.15912375
35.5,-108.0,0.12232457
37.0,-108.0,0.11440529
38.0,-108.0,0.15767385
38.5,-108.0,0.12125171
39.0,-108.0,0.11569917
39.5,-108.0,0.13725272
40.0,-108.0,0.13817239
25.0,-107.5,0.28361374
25.5,-107.5,0.36734912
27.0,-107.5,0.481016
27.5,-107.5,0.45638362
28.0,-107.5,0.41102558
28.5,-107.5,0.3626138
29.5,-107.5,0.34888917
32.5,-107.5,0.1554878
33.0,-107.5,0.251336
33.5,-107.5,0.22822966
35.5,-107.5,0.12767722
36.5,-107.5,0.10159434
37.0,-107.5,0.14870508
38.0,-107.5,0.2349703
38.5,-107.5,0.120799534
39.0,-107.5,0.13572763
39.5,-107.5,0.1438523
40.0,-107.5,0.16981539
24.5,-107.0,0.3348055
27.0,-107.0,0.38756225
29.5,-107.0,0.28111663
31.0,-107.0,0.4529372
31.5,-107.0,0.42758507
35.5,-107.0,0.10305357
36.0,-107.0,0.12355121
36.5,-107.0,0.1265956
37.0,-107.0,0.20481473
38.0,-107.0,0.20799235
38.5,-107.0,0.14239612
39.0,-107.0,0.21512999
39.5,-107.0,0.17107055
40.0,-107.0,0.1835941
26.0,-106.5,0.5072683
26.5,-106.5,0.46135235
27.0,-106.5,0.37161094
29.5,-106.5,0.26061118
31.5,-106.5,0.34091565
35.5,-106.5,0.14616422
36.5,-106.5,0.16358235
38.0,-106.5,0.18914767
38.5,-106.5,0.16140535
40.0,-106.5,0.16438854
25.0,-106.0,0.4114688
25.5,-106.0,0.43394837
26.0,-106.0,0.431789
26.5,-106.0,0.4096955
27.0,-106.0,0.38011712
30.0,-106.0,0.2521091
30.5,-106.0,0.187353
33.0,-106.0,0.29822275
33.5,-106.0,0.2790711
35.0,-106.0,0.21801303
36.0,-106.0,0.22545396
36.5,-106.0,0.16131659
37.0,-106.0,0.13244021
37.5,-106.0,0.13075763
38.0,-106.0,0.12600556
38.5,-106.0,0.1581383
39.0,-106.0,0.19798931
40.0,-106.0,0.20284085
24.0,-105.5,0.43478847
24.5,-105.5,0.41019475
25.0,-105.5,0.3543399
25.5,-105.5,0.34500557
30.5,-105.5,0.1780584
31.0,-105.5,0.18518855
32.5,-105.5,0.2995521
33.0,-105.5,0.3516085
33.5,-105.5,0.37064356
37.0,-105.5,0.14906499
37.5,-105.5,0.108574435
38.0,-105.5,0.124905355
38.5,-105.5,0.18903358
39.0,-105.5,0.1456315
21.0,-105.0,0.4498803
22.0,-105.0,0.48216373
22.5,-105.0,0.5034545
23.0,-105.0,0.51151675
23.5,-105.0,0.45224437
24.0,-105.0,0.37370104
24.5,-105.0,0.38049287
25.0,-105.0,0.3493817
28.5,-105.0,0.27737826
29.5,-105.0,0.2114949
30.0,-105.0,0.21134302
30.5,-105.0,0.20270114
36.0,-105.0,0.2806334
36.5,-105.0,0.27415484
37.0,-105.0,0.22323272
37.5,-105.0,0.15101151
38.0,-105.0,0.1104779
38.5,-105.0,0.17147815
39.0,-105.0,0.14277598
22.0,-104.5,0.3553441
22.5,-104.5,0.36285156
23.0,-104.5,0.40761372
23.5,-104.5,0.31771383
25.0,-104.5,0.36488417
27.5,-104.5,0.280055
28.0,-104.5,0.2140853
28.5,-104.5,0.20086432
29.0,-104.5,0.18628849
29.5,-104.5,0.1752577
30.0,-104.5,0.19489351
30.5,-104.5,0.2380481
37.0,-104.5,0.21744363
37.5,-104.5,0.13538387
38.0,-104.5,0.06289414
38.5,-104.5,0.084031515
39.0,-104.5,0.10532881
39.5,-104.5,0.08997958
40.0,-104.5,0.08604837
23.5,-104.0,0.32723087
25.5,-104.0,0.26612332
26.0,-104.0,0.17423794
27.0,-104.0,0.1651051
27.5,-104.0,0.16064173
28.0,-104.0,0.12893079
28.5,-104.0,0.14344761
29.0,-104.0,0.1625698
29.5,-104.0,0.16399457
30.0,-104.0,0.16810217
30.5,-104.0,0.21957321
37.0,-104.0,0.1927611
38.0,-104.0,0.074866705
38.5,-104.0,0.04940286
39.0,-104.0,0.08267726
39.5,-104.0,0.05944558
40.0,-104.0,0.05086588
26.0,-103.5,0.1531305
26.5,-103.5,0.15937825
27.0,-103.5,0.11762817
27.5,-103.5,0.11324241
28.0,-103.5,0.116731785
28.5,-103.5,0.12027598
29.0,-103.5,0.12538216
29.5,-103.5,0.13559161
30.0,-103.5,0.15590787
30.5,-103.5,0.19307609
36.5,-103.5,0.120035455
37.5,-103.5,0.14659634
38.0,-103.5,0.119522266
38.5,-103.5,0.06837942
39.0,-103.5,0.0809734
39.5,-103.5,0.06879707
40.0,-103.5,0.04649689
27.5,-103.0,0.12336561
28.0,-103.0,0.13064936
28.5,-103.0,0.116455644
29.0,-103.0,0.12775885
29.5,-103.0,0.13515364
30.0,-103.0,0.14975658
31.5,-103.0,0.1513632
36.5,-103.0,0.104000896
38.0,-103.0,0.1163208
38.5,-103.0,0.09987
39.0,-103.0,0.10300927
39.5,-103.0,0.07805807
40.0,-103.0,0.060303364
28.5,-102.5,0.13691205
29.0,-102.5,0.18848914
29.5,-102.5,0.16146518
30.0,-102.5,0.17685913
35.5,-102.5,0.28217104
36.0,-102.5,0.17371948
37.5,-102.5,0.10220522
38.0,-102.5,0.1120596
38.5,-102.5,0.1031508
39.0,-102.5,0.10890631
39.5,-102.5,0.08910423
40.0,-102.5,0.06335545
29.5,-102.0,0.14547725
30.0,-102.0,0.15712084
30.5,-102.0,0.19211055
31.0,-102.0,0.17698725
31.5,-102.0,0.1969295
35.5,-102.0,0.23756519
36.0,-102.0,0.21647365
36.5,-102.0,0.13984165
37.0,-102.0,0.11103193
37.5,-102.0,0.084950246
38.0,-102.0,0.105523914
38.5,-102.0,0.15871751
39.0,-102.0,0.17469478
39.5,-102.0,0.11542377
40.0,-102.0,0.078304246
32.0,-101.5,0.20553167
35.5,-101.5,0.22310667
37.0,-101.5,0.16488361
37.5,-101.5,0.09797982
38.0,-101.5,0.118987866
38.5,-101.5,0.23309644
39.0,-101.5,0.25021347
39.5,-101.5,0.1189324
40.0,-101.5,0.09841998
35.5,-101.0,0.22885004
36.0,-101.0,0.2256065
36.5,-101.0,0.23353592
37.0,-101.0,0.15320605
37.5,-101.0,0.10639272
38.0,-101.0,0.13990253
38.5,-101.0,0.25660107
39.0,-101.0,0.2877509
39.5,-101.0,0.16103585
40.0,-101.0,0.1026119
34.5,-100.5,0.22285758
35.0,-100.5,0.19770858
35.5,-100.5,0.20858881
36.0,-100.5,0.18174194
36.5,-100.5,0.17709625
37.0,-100.5,0.1518077
37.5,-100.5,0.16482618
38.0,-100.5,0.17179191
38.5,-100.5,0.29791772
39.0,-100.5,0.2522279
39.5,-100.5,0.15427998
40.0,-100.5,0.13786973
36.5,-100.0,0.15573335
37.0,-100.0,0.15275088
37.5,-100.0,0.15975419
38.0,-100.0,0.2425994
38.5,-100.0,0.33998272
39.0,-100.0,0.23644724
39.5,-100.0,0.15039864
40.0,-100.0,0.17333588
37.5,-99.5,0.13410288
38.0,-99.5,0.26414526
38.5,-99.5,0.34059298
39.0,-99.5,0.2446557
39.5,-99.5,0.15148549
40.0,-99.5,0.19512135
38.0,-99.0,0.34495953
38.5,-99.0,0.31741947
39.0,-99.0,0.21025945
39.5,-99.0,0.16057813
40.0,-99.0,0.17142963
15.5,-91.5,0.434955
15.0,-91.0,0.50636643
15.0,-90.5,0.41424602
17.0,-90.5,0.3099328
14.0,-90.0,0.36768162
14.5,-90.0,0.4215964
14.0,-89.5,0.3757872
14.5,-89.5,0.41087258
13.5,-88.5,0.40975562
14.0,-88.5,0.46639836
13.5,-88.0,0.32286882
14.0,-88.0,0.42627278
14.0,-87.5,0.45491692
12.5,-87.0,0.3500367
13.0,-87.0,0.39355272
13.5,-87.0,0.42340326
14.0,-87.0,0.38502777
14.5,-87.0,0.36973655
31.0,-87.0,0.29468778
34.5,-87.0,0.20155278
35.0,-87.0,0.15343243
35.5,-87.0,0.1532643
36.5,-87.0,0.16871192
13.0,-86.5,0.36306453
13.5,-86.5,0.4195262
31.5,-86.5,0.27728334
35.0,-86.5,0.18399847
35.5,-86.5,0.16458988
37.5,-86.5,0.15680236
38.0,-86.5,0.19816004
12.5,-86.0,0.3388279
13.0,-86.0,0.36355826
31.0,-86.0,0.284398
31.5,-86.0,0.2629356
34.5,-86.0,0.24687056
36.5,-86.0,0.104307264
38.0,-86.0,0.15697771
10.5,-85.5,0.36505383
12.5,-85.5,0.2598143
30.5,-85.5,0.31310624
31.0,-85.5,0.2622422
31.5,-85.5,0.2402587
12.0,-85.0,0.22035848
12.5,-85.0,0.22867996
13.0,-85.0,0.28333497
31.0,-85.0,0.2551646
31.5,-85.0,0.29306978
12.0,-84.5,0.2502881
12.5,-84.5,0.24047396
13.0,-84.5,0.2342411
31.0,-84.5,0.27623597
31.5,-84.5,0.28328794
32.0,-84.5,0.21709771
12.5,-84.0,0.2529116
30.5,-84.0,0.30185297
31.0,-84.0,0.2758726
31.5,-84.0,0.26412898
32.0,-84.0,0.23161742
32.5,-84.0,0.22597636
30.5,-83.5,0.2994008
31.0,-83.5,0.27303964
31.5,-83.5,0.2582336
32.0,-83.5,0.21653688
34.5,-83.5,0.19853066
30.5,-83.0,0.24864995
31.5,-83.0,0.27553838
32.0,-83.0,0.2233993
32.5,-83.0,0.1995247
34.5,-83.0,0.18953726
29.5,-82.5,0.26192385
30.0,-82.5,0.24353069
31.5,-82.5,0.23635016
32.0,-82.5,0.24142583
32.5,-82.5,0.22840355
33.5,-82.5,0.19847652
27.5,-82.0,0.30364218
32.5,-82.0,0.20216317
33.0,-82.0,0.17360365
27.0,-81.5,0.26659152
27.5,-81.5,0.25633734
35.5,-81.5,0.13863328
22.5,-81.0,0.40427914
23.0,-81.0,0.46856332
26.5,-81.0,0.18323961
33.5,-81.0,0.13723306
36.0,-81.0,0.116525106
22.5,-80.5,0.5037399
26.5,-80.5,0.3574693
36.0,-80.5,0.13366097
34.0,-80.0,0.13584065
34.5,-80.0,0.12628832
22.0,-79.5,0.4030067
22.5,-79.5,0.4549653
35.0,-79.5,0.15039071
36.5,-79.5,0.10653593
34.5,-79.0,0.13130139
35.0,-78.5,0.16158798
35.5,-78.5,0.17235565
35.0,-78.0,0.14709494
35.5,-78.0,0.16795796
35.5,-77.5,0.21493936
36.0,-77.5,0.181279
40.0,-77.0,0.1687713
40.0,-76.0,0.14871755
39.0,-75.5,0.11086984
-16.0,-73.5,0.08913501
-16.0,-73.0,0.09396254
-15.0,-73.0,0.09378664
-14.5,-73.0,0.11776996
-39.0,-72.5,0.397091
-36.5,-72.5,0.36857563
-36.0,-72.5,0.36970255
-16.5,-72.5,0.059518147
-16.0,-72.5,0.079113066
-15.5,-72.5,0.107163034
-15.0,-72.5,0.12013669
-14.5,-72.5,0.11731169
-14.0,-72.5,0.14054927
-36.5,-72.0,0.3981921
-36.0,-72.0,0.36224142
-35.5,-72.0,0.38251814
-17.0,-72.0,0.051076032
-16.5,-72.0,0.06485511
-16.0,-72.0,0.08410935
-15.5,-72.0,0.10707198
-15.0,-72.0,0.11251305
-14.5,-72.0,0.1306066
-14.0,-72.0,0.14108814
-13.0,-72.0,0.18729374
-35.5,-71.5,0.3816802
-35.0,-71.5,0.36507672
-34.5,-71.5,0.3172962
-17.0,-71.5,0.07797477
-16.0,-71.5,0.07476749
-15.5,-71.5,0.0951609
-15.0,-71.5,0.1090854
-14.5,-71.5,0.119406976
-14.0,-71.5,0.14206845
-13.5,-71.5,0.15042874
-40.0,-71.0,0.16370106
-39.5,-71.0,0.17740998
-39.0,-71.0,0.15500559
-38.5,-71.0,0.13137801
-38.0,-71.0,0.12961908
-37.5,-71.0,0.12413962
-37.0,-71.0,0.12804817
-36.5,-71.0,0.1715012
-36.0,-71.0,0.2026986
-35.5,-71.0,0.20149499
-35.0,-71.0,0.25580722
-34.5,-71.0,0.33573854
-34.0,-71.0,0.34947464
-33.5,-71.0,0.2941743
-33.0,-71.0,0.25217646
-32.5,-71.0,0.22357954
-32.0,-71.0,0.2352299
-31.5,-71.0,0.20605487
-31.0,-71.0,0.18444218
-30.5,-71.0,0.16342613
-29.5,-71.0,0.09652719
-29.0,-71.0,0.096301936
-28.5,-71.0,0.10013138
-28.0,-71.0,0.08415742
-17.5,-71.0,0.08230713
-17.0,-71.0,0.09308164
-16.0,-71.0,0.083085835
-15.5,-71.0,0.10436409
-15.0,-71.0,0.123019144
-14.5,-71.0,0.12480806
-14.0,-71.0,0.13840581
-13.5,-71.0,0.20009252
-40.0,-70.5,0.09225417
-39.5,-70.5,0.08189554
-39.0,-70.5,0.08910962
-38.5,-70.5,0.07625864
-38.0,-70.5,0.075543284
-37.5,-70.5,0.09132136
-37.0,-70.5,0.094943516
-35.5,-70.5,0.13276336
-33.5,-70.5,0.24833378
-32.5,-70.5,0.14676367
-28.5,-70.5,0.09221324
-28.0,-70.5,0.07362983
-27.5,-70.5,0.08668841
-27.0,-70.5,0.07016949
-18.0,-70.5,0.039852425
-17.5,-70.5,0.09980543
-17.0,-70.5,0.09071144
-16.5,-70.5,0.085223
-16.0,-70.5,0.0917985
-15.5,-70.5,0.10056456
-15.0,-70.5,0.10393783
-14.5,-70.5,0.10963133
-14.0,-70.5,0.12628967
-40.0,-70.0,0.08769019
-39.5,-70.0,0.06796268
-39.0,-70.0,0.06630731
-38.0,-70.0,0.06798141
-37.0,-70.0,0.08168356
-36.5,-70.0,0.081300505
-36.0,-70.0,0.086131044
-35.5,-70.0,0.100620076
-27.5,-70.0,0.09013449
-27.0,-70.0,0.06974301
-26.5,-70.0,0.06745524
-26.0,-70.0,0.05494105
-25.5,-70.0,0.0504186
-25.0,-70.0,0.049163893
-24.5,-70.0,0.0506979
-24.0,-70.0,0.056912
-23.5,-70.0,0.059288755
-23.0,-70.0,0.055492707
-18.0,-70.0,0.07168403
-17.5,-70.0,0.08775092
-17.0,-70.0,0.08650493
-16.5,-70.0,0.0869044
-16.0,-70.0,0.09601586
-15.0,-70.0,0.10212608
-14.5,-70.0,0.111456215
-14.0,-70.0,0.17392065
-40.0,-69.5,0.07764685
-39.5,-69.5,0.091416284
-39.0,-69.5,0.071080394
-38.5,-69.5,0.07923846
-38.0,-69.5,0.07477479
-37.5,-69.5,0.0802616
-37.0,-69.5,0.088027224
-36.5,-69.5,0.059625886
-36.0,-69.5,0.06570834
-35.5,-69.5,0.12845348
-33.5,-69.5,0.17546208
-32.5,-69.5,0.098192446
-32.0,-69.5,0.070798405
-31.5,-69.5,0.07897293
-30.5,-69.5,0.062209867
-30.0,-69.5,0.067611806
-27.5,-69.5,0.082636245
-27.0,-69.5,0.06757708
-26.5,-69.5,0.06340444
-26.0,-69.5,0.055480674
-25.5,-69.5,0.041002963
-25.0,-69.5,0.0423509
-24.5,-69.5,0.042417213
-24.0,-69.5,0.047161326
-23.5,-69.5,0.049882002
-23.0,-69.5,0.05108813
-22.5,-69.5,0.05212017
-22.0,-69.5,0.049402095
-21.5,-69.5,0.05005485
-21.0,-69.5,0.047967106
-20.5,-69.5,0.0455913
-20.0,-69.5,0.058121152
-19.5,-69.5,0.07204214
-19.0,-69.5,0.08480316
-18.0,-69.5,0.077677175
-17.5,-69.5,0.070819154
-17.0,-69.5,0.078893915
-16.5,-69.5,0.080157034
-15.5,-69.5,0.104124784
-15.0,-69.5,0.10746313
-14.5,-69.5,0.15092994
-40.0,-69.0,0.068547845
-39.0,-69.0,0.099355526
-38.0,-69.0,0.08580451
-37.5,-69.0,0.08499266
-37.0,-69.0,0.08418731
-36.5,-69.0,0.057309806
-36.0,-69.0,0.06931571
-35.5,-69.0,0.14210583
-34.5,-69.0,0.09578468
-33.5,-69.0,0.150148
-32.5,-69.0,0.10959019
-32.0,-69.0,0.10716784
-31.5,-69.0,0.11239789
-31.0,-69.0,0.088250466
-30.5,-69.0,0.09061421
-30.0,-69.0,0.11265121
-29.5,-69.0,0.10312439
-29.0,-69.0,0.07444125
-28.5,-69.0,0.06327508
-25.0,-69.0,0.04899152
-24.5,-69.0,0.034868073
-24.0,-69.0,0.054321434
-23.5,-69.0,0.05470545
-23.0,-69.0,0.061443858
-22.0,-69.0,0.07611051
-21.5,-69.0,0.07540393
-21.0,-69.0,0.07776195
-20.5,-69.0,0.068391874
-20.0,-69.0,0.06810187
-19.5,-69.0,0.07582535
-19.0,-69.0,0.07958559
-18.5,-69.0,0.07748323
-18.0,-69.0,0.073130086
-17.5,-69.0,0.072442904
-17.0,-69.0,0.0675497
-40.0,-68.5,0.074497886
-39.5,-68.5,0.10662862
-39.0,-68.5,0.11941693
-38.0,-68.5,0.08996105
-37.5,-68.5,0.09790244
-37.0,-68.5,0.079344906
-36.5,-68.5,0.053246744
-36.0,-68.5,0.048746657
-35.5,-68.5,0.07647441
-34.5,-68.5,0.10834401
-34.0,-68.5,0.1038899
-33.5,-68.5,0.110932186
-32.5,-68.5,0.11789194
-32.0,-68.5,0.12718157
-31.5,-68.5,0.097963326
-30.5,-68.5,0.10665796
-30.0,-68.5,0.11194645
-29.5,-68.5,0.11042406
-29.0,-68.5,0.09005317
-28.5,-68.5,0.07865702
-24.0,-68.5,0.06043041
-23.5,-68.5,0.11521219
-23.0,-68.5,0.078820236
-22.5,-68.5,0.06954346
-22.0,-68.5,0.06554791
-21.0,-68.5,0.07835313
-20.5,-68.5,0.111449674
-20.0,-68.5,0.09172216
-19.5,-68.5,0.10833303
-18.5,-68.5,0.07718331
-18.0,-68.5,0.065931
-17.5,-68.5,0.07692603
-17.0,-68.5,0.07615136
5.0,-68.5,0.30078268
5.5,-68.5,0.3495824
6.0,-68.5,0.3712325
-38.5,-68.0,0.13065946
-38.0,-68.0,0.0932632
-37.5,-68.0,0.0968431
-37.0,-68.0,0.076498404
-36.5,-68.0,0.053158708
-36.0,-68.0,0.058515746
-35.5,-68.0,0.098808266
-35.0,-68.0,0.13494118
-34.5,-68.0,0.110445574
-34.0,-68.0,0.097034134
-33.5,-68.0,0.09079109
-33.0,-68.0,0.08136389
-32.5,-68.0,0.079599276
-32.0,-68.0,0.07661934
-31.5,-68.0,0.09624414
-30.5,-68.0,0.11785293
-30.0,-68.0,0.074089825
-29.5,-68.0,0.09017356
-29.0,-68.0,0.10796925
-28.5,-68.0,0.099693075
-28.0,-68.0,0.08646771
-27.5,-68.0,0.069268554
-27.0,-68.0,0.07762264
-26.0,-68.0,0.07453607
-25.0,-68.0,0.121514596
-24.5,-68.0,0.097832255
-24.0,-68.0,0.066644214
-23.5,-68.0,0.15924849
-23.0,-68.0,0.084795676
-22.5,-68.0,0.06775525
-22.0,-68.0,0.078977905
-21.5,-68.0,0.10022598
-21.0,-68.0,0.118937045
-20.5,-68.0,0.19642529
-20.0,-68.0,0.18008757
-19.5,-68.0,0.20100203
-19.0,-68.0,0.1371631
-18.5,-68.0,0.08241295
-18.0,-68.0,0.06604342
-17.5,-68.0,0.07540053
-17.0,-68.0,0.08852988
-10.0,-68.0,0.24739484
5.0,-68.0,0.39225367
5.5,-68.0,0.36687467
6.0,-68.0,0.32342178
8.5,-68.0,0.4288302
9.0,-68.0,0.26977697
9.5,-68.0,0.21811037
10.0,-68.0,0.25643548
-35.0,-67.5,0.1418742
-34.5,-67.5,0.08695227
-34.0,-67.5,0.0827428
-33.5,-67.5,0.10957283
-33.0,-67.5,0.093221046
-32.5,-67.5,0.084617175
-32.0,-67.5,0.08129245
-31.5,-67.5,0.08398515
-31.0,-67.5,0.109592065
-30.5,-67.5,0.07797594
-30.0,-67.5,0.08779388
-28.5,-67.5,0.07769903
-28.0,-67.5,0.0846621
-27.5,-67.5,0.088492624
-27.0,-67.5,0.07395125
-26.5,-67.5,0.061089758
-25.0,-67.5,0.07570666
-24.5,-67.5,0.08983157
-22.0,-67.5,0.080783084
-21.5,-67.5,0.08868488
-21.0,-67.5,0.14893636
-20.5,-67.5,0.22116214
-20.0,-67.5,0.18756287
-19.5,-67.5,0.16462371
-19.0,-67.5,0.06866372
-18.0,-67.5,0.06635481
-17.5,-67.5,0.08616109
-17.0,-67.5,0.113563485
8.0,-67.5,0.45140848
8.5,-67.5,0.3668798
9.0,-67.5,0.17526336
9.5,-67.5,0.18612048
10.0,-67.5,0.2406048
-33.5,-67.0,0.13057336
-33.0,-67.0,0.0970293
-32.5,-67.0,0.096703224
-32.0,-67.0,0.12918305
-31.5,-67.0,0.09691082
-31.0,-67.0,0.07834718
-30.5,-67.0,0.07226391
-30.0,-67.0,0.0826782
-29.5,-67.0,0.11271485
-27.5,-67.0,0.06744689
-27.0,-67.0,0.07658824
-25.0,-67.0,0.06998937
-24.5,-67.0,0.08577143
-24.0,-67.0,0.0910538
-23.5,-67.0,0.07222537
-22.0,-67.0,0.07944741
-21.5,-67.0,0.075602114
-21.0,-67.0,0.09287173
-20.0,-67.0,0.14568187
-19.5,-67.0,0.09996252
-18.0,-67.0,0.07221168
-17.5,-67.0,0.08460104
8.0,-67.0,0.41352418
8.5,-67.0,0.23985872
9.0,-67.0,0.17774718
9.5,-67.0,0.18302038
10.0,-67.0,0.17380531
-31.5,-66.5,0.11729136
-31.0,-66.5,0.10764999
-30.5,-66.5,0.0923063
-30.0,-66.5,0.08943803
-29.5,-66.5,0.08857539
-29.0,-66.5,0.1084311
-28.5,-66.5,0.07520594
-28.0,-66.5,0.05187709
-27.5,-66.5,0.072559685
-27.0,-66.5,0.07638021
-26.0,-66.5,0.07729633
-25.5,-66.5,0.08573914
-25.0,-66.5,0.08566807
-24.0,-66.5,0.076917216
-23.5,-66.5,0.10090745
-23.0,-66.5,0.07647378
-22.5,-66.5,0.07920401
-22.0,-66.5,0.080160454
-21.5,-66.5,0.07532279
-21.0,-66.5,0.07758729
-20.5,-66.5,0.086828314
-20.0,-66.5,0.07495764
-19.5,-66.5,0.06408183
