lat,long,smap_sm
29.0,-109.0,0.11341661
29.5,-109.0,0.11602904
30.0,-109.0,0.11717175
30.5,-109.0,0.10872813
31.0,-109.0,0.08158749
31.5,-109.0,0.06801571
32.0,-109.0,0.06168933
32.5,-109.0,0.061164137
33.0,-109.0,0.08350764
33.5,-109.0,0.08275494
34.0,-109.0,0.062443756
34.5,-109.0,0.057473056
35.0,-109.0,0.054580264
35.5,-109.0,0.07346985
36.0,-109.0,0.064119354
36.5,-109.0,0.04835337
37.0,-109.0,0.04898927
37.5,-109.0,0.060654677
38.0,-109.0,0.06859559
38.5,-109.0,0.0912419
39.0,-109.0,0.067583956
39.5,-109.0,0.0834966
40.0,-109.0,0.0678713
26.0,-108.5,0.15236275
26.5,-108.5,0.1275328
27.0,-108.5,0.12824164
27.5,-108.5,0.14279324
28.0,-108.5,0.13463564
28.5,-108.5,0.12485619
29.0,-108.5,0.097618915
29.5,-108.5,0.10389203
30.0,-108.5,0.10631969
30.5,-108.5,0.09331401
31.0,-108.5,0.04573714
31.5,-108.5,0.057828736
32.0,-108.5,0.049524583
32.5,-108.5,0.050866477
33.0,-108.5,0.086941905
33.5,-108.5,0.07572901
34.0,-108.5,0.073882855
34.5,-108.5,0.059053905
35.0,-108.5,0.067014314
35.5,-108.5,0.06250134
36.5,-108.5,0.040265325
37.0,-108.5,0.06976082
37.5,-108.5,0.10802528
38.0,-108.5,0.10161735
38.5,-108.5,0.10418507
39.0,-108.5,0.0792111
39.5,-108.5,0.0976407
40.0,-108.5,0.078935914
25.5,-108.0,0.14098863
26.0,-108.0,0.1544174
27.0,-108.0,0.18919979
27.5,-108.0,0.15385967
28.0,-108.0,0.13787994
28.5,-108.0,0.13329232
29.0,-108.0,0.11904312
29.5,-108.0,0.10393118
30.0,-108.0,0.09319733
30.5,-108.0,0.08010381
31.0,-108.0,0.0664441
31.5,-108.0,0.07289027
32.0,-108.0,0.054118767
32.5,-108.0,0.052110825
33.0,-108.0,0.0851315
33.5,-108.0,0.07694316
34.0,-108.0,0.058154408
34.5,-108.0,0.06524727
35.0,-108.0,0.09314304
35.5,-108.0,0.05216946
36.0,-108.0,0.029978786
36.5,-108.0,0.03316277
37.0,-108.0,0.09367898
38.0,-108.0,0.11953573
38.5,-108.0,0.109973215
39.0,-108.0,0.122017056
39.5,-108.0,0.11134398
40.0,-108.0,0.09770247
25.0,-107.5,0.16343072
25.5,-107.5,0.16856469
27.0,-107.5,0.14536816
27.5,-107.5,0.14603014
28.0,-107.5,0.12009801
28.5,-107.5,0.112485476
29.0,-107.5,0.101181254
29.5,-107.5,0.08359337
30.0,-107.5,0.0790209
30.5,-107.5,0.07879642
31.0,-107.5,0.072757095
31.5,-107.5,0.06575447
32.0,-107.5,0.0562047
32.5,-107.5,0.052551873
33.0,-107.5,0.058073327
33.5,-107.5,0.0586418
34.0,-107.5,0.052069105
34.5,-107.5,0.061581448
35.0,-107.5,0.060253553
35.5,-107.5,0.04917519
36.0,-107.5,0.04291556
36.5,-107.5,0.060455382
37.0,-107.5,0.11840235
38.5,-107.5,0.12223064
39.0,-107.5,0.12421061
39.5,-107.5,0.11284888
40.0,-107.5,0.12903279
24.5,-107.0,0.17012209
26.0,-107.0,0.1480706
26.5,-107.0,0.12969308
27.0,-107.0,0.12255959
27.5,-107.0,0.13145703
28.0,-107.0,0.12209636
28.5,-107.0,0.14214474
29.0,-107.0,0.10582428
29.5,-107.0,0.0843197
30.0,-107.0,0.07291341
30.5,-107.0,0.09093459
31.0,-107.0,0.102937646
31.5,-107.0,0.08335615
32.0,-107.0,0.059706602
32.5,-107.0,0.06540944
33.0,-107.0,0.0664387
33.5,-107.0,0.06066187
34.0,-107.0,0.05703353
34.5,-107.0,0.05969443
35.5,-107.0,0.05361487
36.0,-107.0,0.07165261
36.5,-107.0,0.07425809
37.0,-107.0,0.112693645
38.5,-107.0,0.095194675
39.5,-107.0,0.12008555
26.0,-106.5,0.13254753
26.5,-106.5,0.12023713
27.0,-106.5,0.11378143
27.5,-106.5,0.11955117
28.0,-106.5,0.09933272
28.5,-106.5,0.14049691
29.0,-106.5,0.10382756
29.5,-106.5,0.0843235
30.0,-106.5,0.07513655
30.5,-106.5,0.10035346
31.0,-106.5,0.09100486
31.5,-106.5,0.073839255
32.5,-106.5,0.08005569
33.0,-106.5,0.083622396
33.5,-106.5,0.07352563
34.0,-106.5,0.056216624
34.5,-106.5,0.06296639
35.5,-106.5,0.08774326
36.5,-106.5,0.11953743
38.0,-106.5,0.11112238
38.5,-106.5,0.110826254
40.0,-106.5,0.12029087
25.0,-106.0,0.14720534
25.5,-106.0,0.12408984
26.0,-106.0,0.13210586
26.5,-106.0,0.115533344
27.0,-106.0,0.100363545
27.5,-106.0,0.09159892
28.0,-106.0,0.08758948
28.5,-106.0,0.09830742
29.0,-106.0,0.09309826
29.5,-106.0,0.0796164
30.0,-106.0,0.09764147
30.5,-106.0,0.15035224
31.0,-106.0,0.098711684
31.5,-106.0,0.085104994
32.0,-106.0,0.0645384
32.5,-106.0,0.067924835
33.0,-106.0,0.08778239
33.5,-106.0,0.07516092
34.0,-106.0,0.060870618
34.5,-106.0,0.058548167
35.0,-106.0,0.06342345
35.5,-106.0,0.073622815
36.0,-106.0,0.09236081
36.5,-106.0,0.11445732
37.0,-106.0,0.12967876
37.5,-106.0,0.12447034
38.0,-106.0,0.104408115
38.5,-106.0,0.118452914
39.0,-106.0,0.12317917
40.0,-106.0,0.13941656
24.0,-105.5,0.13313943
24.5,-105.5,0.13087313
25.0,-105.5,0.12596606
25.5,-105.5,0.10137864
26.0,-105.5,0.11305345
26.5,-105.5,0.10536326
27.0,-105.5,0.08422369
27.5,-105.5,0.09214641
28.0,-105.5,0.10842486
28.5,-105.5,0.11655542
29.0,-105.5,0.1140683
29.5,-105.5,0.09034642
30.0,-105.5,0.0854149
30.5,-105.5,0.14513454
31.0,-105.5,0.15354852
31.5,-105.5,0.1116708
32.0,-105.5,0.08407921
32.5,-105.5,0.08913405
33.0,-105.5,0.14523451
33.5,-105.5,0.11684765
34.0,-105.5,0.09756236
34.5,-105.5,0.08407665
35.0,-105.5,0.077048436
35.5,-105.5,0.08271591
37.5,-105.5,0.09978974
38.5,-105.5,0.11664672
39.0,-105.5,0.12015763
21.0,-105.0,0.166911
22.0,-105.0,0.15950122
22.5,-105.0,0.15322658
23.0,-105.0,0.13700192
23.5,-105.0,0.13062477
24.0,-105.0,0.11944814
24.5,-105.0,0.11061721
25.0,-105.0,0.13047175
25.5,-105.0,0.11684543
26.0,-105.0,0.09352408
26.5,-105.0,0.07912095
27.0,-105.0,0.09142572
27.5,-105.0,0.09670824
28.0,-105.0,0.10875715
28.5,-105.0,0.11046098
29.0,-105.0,0.12798274
29.5,-105.0,0.119408764
30.0,-105.0,0.10179283
30.5,-105.0,0.14751613
31.0,-105.0,0.17190148
32.0,-105.0,0.14343588
32.5,-105.0,0.10157272
33.0,-105.0,0.13342954
33.5,-105.0,0.13611843
34.0,-105.0,0.07706226
34.5,-105.0,0.06960223
35.0,-105.0,0.08165303
35.5,-105.0,0.11489355
36.0,-105.0,0.17416379
36.5,-105.0,0.15345672
37.0,-105.0,0.17837627
37.5,-105.0,0.12506174
38.0,-105.0,0.12863839
38.5,-105.0,0.1305933
39.0,-105.0,0.17464912
22.0,-104.5,0.14713138
22.5,-104.5,0.12906177
23.0,-104.5,0.12605363
23.5,-104.5,0.11528844
24.0,-104.5,0.1305382
24.5,-104.5,0.0988245
25.0,-104.5,0.113777064
25.5,-104.5,0.10488971
26.0,-104.5,0.086263224
26.5,-104.5,0.08438635
27.0,-104.5,0.09057003
27.5,-104.5,0.0930039
28.0,-104.5,0.09667989
28.5,-104.5,0.14334221
29.0,-104.5,0.15337995
29.5,-104.5,0.11962561
30.0,-104.5,0.09353866
30.5,-104.5,0.15599704
32.5,-104.5,0.093152985
33.0,-104.5,0.11110305
33.5,-104.5,0.100258484
34.0,-104.5,0.065418
34.5,-104.5,0.06510034
36.0,-104.5,0.23431087
36.5,-104.5,0.116428345
37.0,-104.5,0.16894267
37.5,-104.5,0.1306215
38.0,-104.5,0.12083394
38.5,-104.5,0.15413265
39.0,-104.5,0.18821889
39.5,-104.5,0.1479099
40.0,-104.5,0.15243371
23.5,-104.0,0.100738384
24.0,-104.0,0.11981667
24.5,-104.0,0.1075347
25.0,-104.0,0.13286003
25.5,-104.0,0.15465035
26.0,-104.0,0.1029372
26.5,-104.0,0.08331063
27.0,-104.0,0.106429175
27.5,-104.0,0.119995326
28.0,-104.0,0.1029652
28.5,-104.0,0.14465588
29.0,-104.0,0.13310187
29.5,-104.0,0.12305221
30.0,-104.0,0.08655421
30.5,-104.0,0.17526467
32.5,-104.0,0.12438196
33.0,-104.0,0.08898678
33.5,-104.0,0.10225047
34.0,-104.0,0.06294586
34.5,-104.0,0.06213441
35.0,-104.0,0.1715111
36.0,-104.0,0.23283145
36.5,-104.0,0.11437708
37.0,-104.0,0.11705733
37.5,-104.0,0.11060324
38.0,-104.0,0.1609658
38.5,-104.0,0.15462942
39.0,-104.0,0.20120089
39.5,-104.0,0.15083891
40.0,-104.0,0.17103703
25.0,-103.5,0.13475178
26.0,-103.5,0.09865461
26.5,-103.5,0.09886286
27.0,-103.5,0.10348639
27.5,-103.5,0.16102062
28.0,-103.5,0.15649937
28.5,-103.5,0.13011919
29.0,-103.5,0.12741193
29.5,-103.5,0.13533226
30.0,-103.5,0.14080131
30.5,-103.5,0.17860419
31.0,-103.5,0.15930192
31.5,-103.5,0.13205409
32.0,-103.5,0.1003034
32.5,-103.5,0.100844875
33.0,-103.5,0.12556681
35.0,-103.5,0.13468906
36.5,-103.5,0.10125459
37.0,-103.5,0.16673888
37.5,-103.5,0.21308163
38.0,-103.5,0.2235784
38.5,-103.5,0.20318162
39.0,-103.5,0.21621664
39.5,-103.5,0.17616285
40.0,-103.5,0.1855999
27.5,-103.0,0.1701676
28.0,-103.0,0.14701796
28.5,-103.0,0.13486719
29.0,-103.0,0.12074905
29.5,-103.0,0.13170916
30.0,-103.0,0.1242146
30.5,-103.0,0.16582334
31.0,-103.0,0.109298766
31.5,-103.0,0.0942396
32.0,-103.0,0.098278776
32.5,-103.0,0.101643875
33.0,-103.0,0.14105189
34.5,-103.0,0.13479452
35.0,-103.0,0.14766528
38.5,-103.0,0.16005817
39.0,-103.0,0.1893851
39.5,-103.0,0.19151632
40.0,-103.0,0.18244761
28.5,-102.5,0.13084076
29.0,-102.5,0.14822498
29.5,-102.5,0.15378518
30.5,-102.5,0.19167985
31.0,-102.5,0.13377191
31.5,-102.5,0.12743163
32.5,-102.5,0.10432094
34.5,-102.5,0.13572806
35.0,-102.5,0.18718196
39.0,-102.5,0.17513242
39.5,-102.5,0.19159423
40.0,-102.5,0.16514239
30.0,-102.0,0.16845843
30.5,-102.0,0.19943877
31.0,-102.0,0.19943516
31.5,-102.0,0.12639962
32.0,-102.0,0.16351491
32.5,-102.0,0.1654458
33.0,-102.0,0.16758472
34.5,-102.0,0.16988924
35.0,-102.0,0.15567791
35.5,-102.0,0.22013864
36.0,-102.0,0.24135667
39.0,-102.0,0.1736848
39.5,-102.0,0.22678214
40.0,-102.0,0.22747196
32.5,-101.5,0.17777167
33.0,-101.5,0.19622135
33.5,-101.5,0.17110008
34.5,-101.5,0.20573545
35.0,-101.5,0.15521069
35.5,-101.5,0.16213495
38.0,-101.5,0.2565103
38.5,-101.5,0.18435982
39.0,-101.5,0.22159426
39.5,-101.5,0.29599896
33.5,-101.0,0.15614404
34.5,-101.0,0.1980605
35.0,-101.0,0.1505431
35.5,-101.0,0.12034364
36.0,-101.0,0.14468192
38.0,-101.0,0.22847256
38.5,-101.0,0.17937769
39.0,-101.0,0.2420092
39.5,-101.0,0.2708215
34.5,-100.5,0.18464792
35.0,-100.5,0.14074686
35.5,-100.5,0.09104935
36.0,-100.5,0.0752436
36.5,-100.5,0.1111619
37.5,-100.5,0.2046015
38.0,-100.5,0.20176515
38.5,-100.5,0.17521866
39.0,-100.5,0.26455355
39.5,-100.5,0.28180897
36.5,-100.0,0.09564341
37.5,-100.0,0.15898083
38.0,-100.0,0.21593443
37.5,-99.5,0.15034677
38.0,-99.5,0.20942941
15.5,-91.5,0.42355213
15.0,-91.0,0.52002877
15.0,-90.5,0.3613741
17.0,-90.5,0.23174289
14.0,-90.0,0.44488275
14.5,-90.0,0.4324832
13.5,-88.5,0.28277984
14.0,-88.5,0.45264313
21.0,-88.5,0.27993637
13.5,-88.0,0.2582686
14.0,-88.0,0.37232846
14.0,-87.5,0.3248416
12.5,-87.0,0.14572893
13.0,-87.0,0.18246618
13.5,-87.0,0.20311254
14.0,-87.0,0.18541811
14.5,-87.0,0.18371527
31.0,-87.0,0.18996142
34.5,-87.0,0.20649154
35.0,-87.0,0.20271242
35.5,-87.0,0.20916885
36.5,-87.0,0.21223551
13.0,-86.5,0.1916176
13.5,-86.5,0.18557012
31.5,-86.5,0.24915498
35.0,-86.5,0.21358326
35.5,-86.5,0.20917381
37.5,-86.5,0.21819568
38.0,-86.5,0.31389543
12.5,-86.0,0.16332397
13.0,-86.0,0.2149559
31.0,-86.0,0.2219617
31.5,-86.0,0.20448843
34.5,-86.0,0.22908406
36.5,-86.0,0.21396016
37.5,-86.0,0.24172097
38.0,-86.0,0.3049046
38.5,-86.0,0.27991477
10.5,-85.5,0.26340932
12.5,-85.5,0.19148126
30.5,-85.5,0.24775219
31.0,-85.5,0.21199638
31.5,-85.5,0.26248246
37.0,-85.5,0.20258422
37.5,-85.5,0.23841955
38.0,-85.5,0.24487165
38.5,-85.5,0.25126094
39.0,-85.5,0.27720702
39.5,-85.5,0.23556682
40.0,-85.5,0.22482266
12.0,-85.0,0.22893526
12.5,-85.0,0.2496208
13.0,-85.0,0.28575525
31.0,-85.0,0.20403786
31.5,-85.0,0.20740308
38.0,-85.0,0.21705279
39.0,-85.0,0.27642703
39.5,-85.0,0.29411745
40.0,-85.0,0.2461077
11.5,-84.5,0.2561054
12.0,-84.5,0.2438331
12.5,-84.5,0.27003777
13.0,-84.5,0.25718194
31.0,-84.5,0.19793893
31.5,-84.5,0.1948594
32.0,-84.5,0.1993473
37.5,-84.5,0.14742014
38.5,-84.5,0.22182837
40.0,-84.5,0.22634874
12.5,-84.0,0.26586527
30.5,-84.0,0.19541486
31.0,-84.0,0.1483137
31.5,-84.0,0.13341482
32.0,-84.0,0.17796548
32.5,-84.0,0.15920068
38.0,-84.0,0.20533925
38.5,-84.0,0.26208043
39.0,-84.0,0.2527151
39.5,-84.0,0.2899163
30.5,-83.5,0.18221009
31.0,-83.5,0.13916741
31.5,-83.5,0.13012914
32.0,-83.5,0.119716465
32.5,-83.5,0.13924961
34.5,-83.5,0.2427133
39.0,-83.5,0.27784693
39.5,-83.5,0.22903411
40.0,-83.5,0.2547658
30.5,-83.0,0.13617745
31.5,-83.0,0.13618675
32.0,-83.0,0.15496178
32.5,-83.0,0.13035233
34.5,-83.0,0.2140524
39.5,-83.0,0.23074707
29.5,-82.5,0.13406815
30.0,-82.5,0.12627624
31.5,-82.5,0.1505702
32.0,-82.5,0.17838591
32.5,-82.5,0.1568087
33.5,-82.5,0.1627915
27.5,-82.0,0.14843759
32.5,-82.0,0.13876557
33.0,-82.0,0.116225764
23.0,-81.5,0.31078118
27.0,-81.5,0.09260851
27.5,-81.5,0.11654722
35.5,-81.5,0.22542505
22.5,-81.0,0.3152199
23.0,-81.0,0.3165454
26.5,-81.0,0.08246238
33.5,-81.0,0.1574053
36.0,-81.0,0.27606592
22.5,-80.5,0.3309768
26.5,-80.5,0.24320106
36.0,-80.5,0.24292922
34.0,-80.0,0.1518688
34.5,-80.0,0.17445782
22.5,-79.5,0.32935226
35.0,-79.5,0.21722378
36.5,-79.5,0.23507488
34.5,-79.0,0.25395006
35.0,-78.5,0.2944003
35.5,-78.5,0.29567975
35.0,-78.0,0.32729626
35.5,-78.0,0.30854443
35.5,-77.5,0.35445434
36.0,-77.5,0.30689356
39.5,-77.0,0.2246778
40.0,-77.0,0.2618627
36.5,-76.5,0.3906988
40.0,-76.0,0.31676078
39.0,-75.5,0.3566479
-16.0,-73.5,0.09466851
-16.0,-73.0,0.09832466
-15.0,-73.0,0.13213575
-14.5,-73.0,0.17696534
-39.0,-72.5,0.3915338
-36.5,-72.5,0.37060028
-36.0,-72.5,0.29870057
-16.5,-72.5,0.06231318
-16.0,-72.5,0.07902587
-15.5,-72.5,0.14458369
-15.0,-72.5,0.16641238
-14.5,-72.5,0.17667851
-14.0,-72.5,0.22000758
-36.5,-72.0,0.39000538
-36.0,-72.0,0.33017087
-35.5,-72.0,0.3821003
-17.0,-72.0,0.05369611
-16.5,-72.0,0.06632948
-16.0,-72.0,0.09950511
-15.5,-72.0,0.15665382
-15.0,-72.0,0.15787995
-14.5,-72.0,0.18372056
-14.0,-72.0,0.21826984
-13.0,-72.0,0.26069042
-35.5,-71.5,0.3638854
-35.0,-71.5,0.3291703
-34.5,-71.5,0.23520054
-17.0,-71.5,0.07581259
-16.0,-71.5,0.08798216
-15.5,-71.5,0.14081731
-15.0,-71.5,0.15536639
-14.5,-71.5,0.18766473
-14.0,-71.5,0.20342013
-13.5,-71.5,0.17490236
-40.0,-71.0,0.17291676
-39.5,-71.0,0.16432494
-39.0,-71.0,0.15823862
-38.5,-71.0,0.17011654
-38.0,-71.0,0.18240143
-37.5,-71.0,0.16553414
-37.0,-71.0,0.18867722
-36.5,-71.0,0.23230058
-36.0,-71.0,0.250988
-35.5,-71.0,0.20578182
-35.0,-71.0,0.22390142
-34.5,-71.0,0.23495568
-34.0,-71.0,0.19042979
-33.5,-71.0,0.157017
-33.0,-71.0,0.12901999
-32.5,-71.0,0.17800955
-32.0,-71.0,0.15051416
-31.5,-71.0,0.12070661
-31.0,-71.0,0.1187054
-30.5,-71.0,0.12852648
-29.5,-71.0,0.10763864
-29.0,-71.0,0.094161615
-28.5,-71.0,0.09882367
-28.0,-71.0,0.08001136
-17.5,-71.0,0.08579816
-17.0,-71.0,0.0960548
-16.0,-71.0,0.10350624
-15.5,-71.0,0.15794758
-15.0,-71.0,0.18510751
-14.5,-71.0,0.18968895
-14.0,-71.0,0.19236498
-13.5,-71.0,0.25072458
-40.0,-70.5,0.12197046
-39.5,-70.5,0.11116899
-39.0,-70.5,0.09615021
-38.0,-70.5,0.09664164
-37.0,-70.5,0.12944326
-36.5,-70.5,0.13782766
-35.5,-70.5,0.12831473
-33.5,-70.5,0.20802777
-31.5,-70.5,0.13637045
-28.5,-70.5,0.0974125
-28.0,-70.5,0.08462205
-27.5,-70.5,0.09381739
-27.0,-70.5,0.07415333
-18.0,-70.5,0.04573859
-17.5,-70.5,0.105697095
-17.0,-70.5,0.09521097
-16.5,-70.5,0.11675002
-16.0,-70.5,0.14016414
-15.5,-70.5,0.16592768
-15.0,-70.5,0.15264168
-14.5,-70.5,0.16175528
-14.0,-70.5,0.17284381
-40.0,-70.0,0.087999165
-39.5,-70.0,0.08000285
-38.0,-70.0,0.07672025
-36.5,-70.0,0.097014606
-36.0,-70.0,0.088199675
-35.5,-70.0,0.093572564
-28.5,-70.0,0.10372583
-27.5,-70.0,0.104168296
-27.0,-70.0,0.07497367
-26.5,-70.0,0.07037714
-26.0,-70.0,0.063568145
-25.5,-70.0,0.0667867
-25.0,-70.0,0.05738595
-24.5,-70.0,0.05989077
-24.0,-70.0,0.061826985
-23.5,-70.0,0.06536931
-23.0,-70.0,0.05930848
-18.0,-70.0,0.07393731
-17.5,-70.0,0.11098668
-17.0,-70.0,0.11149034
-16.5,-70.0,0.14178874
-16.0,-70.0,0.17283691
-15.0,-70.0,0.17356604
-14.5,-70.0,0.17332566
-14.0,-70.0,0.23815218
-40.0,-69.5,0.08896494
-39.5,-69.5,0.09288188
-39.0,-69.5,0.070333965
-38.5,-69.5,0.086555324
-38.0,-69.5,0.08488877
-37.5,-69.5,0.09408875
-37.0,-69.5,0.10456401
-36.5,-69.5,0.06643129
-36.0,-69.5,0.079506814
-35.5,-69.5,0.15822673
-35.0,-69.5,0.0905728
-34.5,-69.5,0.07880558
-33.5,-69.5,0.15020531
-31.5,-69.5,0.08043414
-30.5,-69.5,0.07823258
-30.0,-69.5,0.07988518
-29.5,-69.5,0.07953635
-29.0,-69.5,0.065925054
-27.5,-69.5,0.09685338
-27.0,-69.5,0.09182076
-26.5,-69.5,0.08211862
-26.0,-69.5,0.06425813
-25.5,-69.5,0.05199837
-25.0,-69.5,0.0501936
-24.5,-69.5,0.05644065
-24.0,-69.5,0.06392061
-23.5,-69.5,0.060708694
-23.0,-69.5,0.06133265
-22.5,-69.5,0.056819372
-22.0,-69.5,0.061966676
-21.5,-69.5,0.06143368
-21.0,-69.5,0.058094017
-20.5,-69.5,0.05332263
-20.0,-69.5,0.065226585
-19.5,-69.5,0.08545614
-19.0,-69.5,0.09638431
-18.5,-69.5,0.07562302
-18.0,-69.5,0.07490793
-17.5,-69.5,0.09715058
-17.0,-69.5,0.122816816
-16.5,-69.5,0.17869346
-15.5,-69.5,0.1571699
-15.0,-69.5,0.16338047
-14.5,-69.5,0.2118244
-40.0,-69.0,0.08560629
-39.0,-69.0,0.11168657
-38.0,-69.0,0.0996842
-37.5,-69.0,0.109956935
-37.0,-69.0,0.107954904
-36.5,-69.0,0.078984536
-36.0,-69.0,0.08257726
-35.5,-69.0,0.14949524
-34.5,-69.0,0.11601097
-34.0,-69.0,0.14441837
-33.5,-69.0,0.17058408
-32.5,-69.0,0.10470319
-32.0,-69.0,0.09419184
-31.5,-69.0,0.11131661
-30.5,-69.0,0.11251859
-30.0,-69.0,0.11193696
-29.5,-69.0,0.105244756
-29.0,-69.0,0.08549848
-28.5,-69.0,0.08135748
-26.0,-69.0,0.07607691
-25.5,-69.0,0.06567677
-25.0,-69.0,0.06304463
-24.5,-69.0,0.055849016
-24.0,-69.0,0.07487318
-23.5,-69.0,0.07973584
-23.0,-69.0,0.084878944
-22.0,-69.0,0.10842359
-21.5,-69.0,0.10020499
-21.0,-69.0,0.09227224
-20.5,-69.0,0.07972224
-20.0,-69.0,0.07994192
-19.5,-69.0,0.0891927
-19.0,-69.0,0.0783251
-18.5,-69.0,0.083677
-18.0,-69.0,0.093061134
-17.5,-69.0,0.14489657
-17.0,-69.0,0.12103663
5.0,-69.0,0.29612932
-40.0,-68.5,0.08423686
-39.5,-68.5,0.118875116
-39.0,-68.5,0.12516892
-38.0,-68.5,0.10664087
-37.5,-68.5,0.11757792
-37.0,-68.5,0.098842286
-36.5,-68.5,0.07686086
-36.0,-68.5,0.069230326
-35.5,-68.5,0.07911052
-34.0,-68.5,0.13885443
-33.5,-68.5,0.15121347
-32.5,-68.5,0.11504966
-32.0,-68.5,0.10637953
-31.5,-68.5,0.10224621
-30.5,-68.5,0.11352178
-30.0,-68.5,0.09982873
-29.5,-68.5,0.10590085
-29.0,-68.5,0.09690648
-28.5,-68.5,0.091144085
-26.0,-68.5,0.07926674
-25.5,-68.5,0.07208125
-25.0,-68.5,0.06151631
-24.5,-68.5,0.068604045
-24.0,-68.5,0.09736722
-23.5,-68.5,0.15847583
-23.0,-68.5,0.09862964
-22.5,-68.5,0.09997321
-22.0,-68.5,0.10301352
-21.0,-68.5,0.09607813
-20.5,-68.5,0.12250276
-20.0,-68.5,0.09808593
