lat,long,smap_sm
23.0,-104.5,0.32115394
23.5,-104.5,0.25875878
24.0,-104.5,0.21855165
24.5,-104.5,0.20849659
25.0,-104.5,0.17554829
25.5,-104.5,0.13219047
26.0,-104.5,0.10340473
26.5,-104.5,0.10166402
27.0,-104.5,0.10483834
27.5,-104.5,0.109727435
28.0,-104.5,0.09664453
28.5,-104.5,0.09842861
29.0,-104.5,0.11145483
29.5,-104.5,0.101016596
30.0,-104.5,0.08828134
30.5,-104.5,0.08465429
31.0,-104.5,0.07439182
31.5,-104.5,0.07406122
32.0,-104.5,0.074817546
32.5,-104.5,0.0732104
33.0,-104.5,0.07116554
33.5,-104.5,0.07919752
34.0,-104.5,0.06856955
34.5,-104.5,0.06089186
35.0,-104.5,0.07719086
35.5,-104.5,0.05874134
36.0,-104.5,0.064225264
36.5,-104.5,0.063884
37.0,-104.5,0.088552445
37.5,-104.5,0.06867212
38.0,-104.5,0.059543543
39.0,-104.5,0.037351232
39.5,-104.5,0.044820506
40.0,-104.5,0.049356673
19.5,-104.0,0.2548705
20.0,-104.0,0.26943955
20.5,-104.0,0.24490872
21.0,-104.0,0.23592731
21.5,-104.0,0.2573202
22.0,-104.0,0.25231582
22.5,-104.0,0.23322013
23.0,-104.0,0.2711752
23.5,-104.0,0.2761932
24.0,-104.0,0.22245865
24.5,-104.0,0.17373908
25.0,-104.0,0.17166695
25.5,-104.0,0.15241677
26.0,-104.0,0.108697936
26.5,-104.0,0.100044906
27.0,-104.0,0.107367285
27.5,-104.0,0.10632208
28.0,-104.0,0.097727336
28.5,-104.0,0.097956434
29.0,-104.0,0.11093908
29.5,-104.0,0.111724794
30.0,-104.0,0.09546941
30.5,-104.0,0.08758062
31.0,-104.0,0.075895354
31.5,-104.0,0.07256779
32.0,-104.0,0.05969227
32.5,-104.0,0.07737288
33.0,-104.0,0.05597461
33.5,-104.0,0.05996742
34.0,-104.0,0.05307093
34.5,-104.0,0.057405222
35.0,-104.0,0.073120244
35.5,-104.0,0.06802271
36.0,-104.0,0.06262484
36.5,-104.0,0.066414356
37.0,-104.0,0.063628934
37.5,-104.0,0.07374619
38.0,-104.0,0.06686642
38.5,-104.0,0.043468725
39.0,-104.0,0.039138455
39.5,-104.0,0.04469069
40.0,-104.0,0.03995966
19.0,-103.5,0.3360887
20.0,-103.5,0.35303468
20.5,-103.5,0.30958024
21.0,-103.5,0.20653954
21.5,-103.5,0.25161937
22.0,-103.5,0.2291107
22.5,-103.5,0.24027264
23.0,-103.5,0.23199983
23.5,-103.5,0.2013846
24.0,-103.5,0.19833344
24.5,-103.5,0.17363045
25.0,-103.5,0.14652619
26.0,-103.5,0.10433348
26.5,-103.5,0.10358317
27.0,-103.5,0.098947756
27.5,-103.5,0.09886486
28.0,-103.5,0.1088451
28.5,-103.5,0.1046395
29.0,-103.5,0.11303899
29.5,-103.5,0.11308786
30.0,-103.5,0.10366539
30.5,-103.5,0.09178974
31.0,-103.5,0.07900183
31.5,-103.5,0.06889861
32.0,-103.5,0.05475276
32.5,-103.5,0.04913497
33.0,-103.5,0.056980662
33.5,-103.5,0.05108099
34.0,-103.5,0.058217794
34.5,-103.5,0.064942054
35.0,-103.5,0.06899022
35.5,-103.5,0.063123755
36.0,-103.5,0.059235945
36.5,-103.5,0.061287846
37.0,-103.5,0.06746645
37.5,-103.5,0.067904316
38.0,-103.5,0.07581377
38.5,-103.5,0.06058891
39.0,-103.5,0.048546284
39.5,-103.5,0.053533934
40.0,-103.5,0.049690634
19.0,-103.0,0.32631662
19.5,-103.0,0.35909426
20.0,-103.0,0.3865423
20.5,-103.0,0.25574672
21.0,-103.0,0.27697155
21.5,-103.0,0.25907776
22.0,-103.0,0.21654508
22.5,-103.0,0.20423791
23.0,-103.0,0.16565341
23.5,-103.0,0.14104739
24.0,-103.0,0.2013408
24.5,-103.0,0.16858621
25.0,-103.0,0.12584461
25.5,-103.0,0.08959072
26.0,-103.0,0.092965
26.5,-103.0,0.10086568
27.0,-103.0,0.1007048
27.5,-103.0,0.10781914
28.0,-103.0,0.10206889
28.5,-103.0,0.105808675
29.0,-103.0,0.12183986
29.5,-103.0,0.12861232
30.0,-103.0,0.104580045
30.5,-103.0,0.10236247
31.0,-103.0,0.102041
31.5,-103.0,0.06189532
32.0,-103.0,0.04775392
32.5,-103.0,0.047378473
33.0,-103.0,0.059940502
33.5,-103.0,0.056890026
34.0,-103.0,0.06440193
34.5,-103.0,0.077649266
35.0,-103.0,0.07934384
35.5,-103.0,0.066680744
36.0,-103.0,0.07666423
36.5,-103.0,0.070414096
37.0,-103.0,0.0629392
37.5,-103.0,0.05797375
38.0,-103.0,0.06867683
38.5,-103.0,0.060335808
39.0,-103.0,0.050872736
39.5,-103.0,0.052572403
40.0,-103.0,0.040895004
19.0,-102.5,0.38946372
19.5,-102.5,0.40522808
20.0,-102.5,0.3692498
20.5,-102.5,0.32715642
21.0,-102.5,0.34979415
21.5,-102.5,0.3135833
22.0,-102.5,0.30866277
22.5,-102.5,0.25257564
23.0,-102.5,0.16554654
23.5,-102.5,0.16031611
24.0,-102.5,0.20645328
24.5,-102.5,0.17406881
25.0,-102.5,0.117698036
25.5,-102.5,0.099200025
26.0,-102.5,0.09173607
26.5,-102.5,0.09927955
27.0,-102.5,0.110223144
27.5,-102.5,0.105469555
28.0,-102.5,0.115738176
28.5,-102.5,0.12444377
29.0,-102.5,0.12902598
29.5,-102.5,0.12983395
30.0,-102.5,0.11814662
30.5,-102.5,0.11489334
31.0,-102.5,0.1032734
31.5,-102.5,0.059399202
32.5,-102.5,0.048540786
33.0,-102.5,0.059496522
33.5,-102.5,0.0664981
34.0,-102.5,0.07554459
34.5,-102.5,0.10002519
35.0,-102.5,0.089165084
35.5,-102.5,0.06834379
36.0,-102.5,0.08174926
36.5,-102.5,0.06533934
37.0,-102.5,0.06299819
37.5,-102.5,0.06678326
38.0,-102.5,0.07307094
38.5,-102.5,0.07240926
39.0,-102.5,0.0647991
39.5,-102.5,0.047487702
40.0,-102.5,0.04920516
18.5,-102.0,0.40452436
19.0,-102.0,0.31774795
20.0,-102.0,0.37212265
20.5,-102.0,0.34824535
21.0,-102.0,0.33770522
21.5,-102.0,0.33612984
22.0,-102.0,0.28156412
22.5,-102.0,0.26445076
23.0,-102.0,0.20301941
23.5,-102.0,0.1729719
24.0,-102.0,0.17464283
24.5,-102.0,0.16125832
25.0,-102.0,0.1171966
25.5,-102.0,0.092939705
26.0,-102.0,0.09669155
26.5,-102.0,0.11385462
27.0,-102.0,0.1173997
27.5,-102.0,0.119580075
28.0,-102.0,0.13874602
28.5,-102.0,0.14608288
29.0,-102.0,0.14584887
29.5,-102.0,0.11457895
30.0,-102.0,0.111487426
30.5,-102.0,0.11670084
31.0,-102.0,0.09450054
31.5,-102.0,0.07332067
32.0,-102.0,0.06154479
32.5,-102.0,0.06425114
33.0,-102.0,0.068798736
33.5,-102.0,0.07825674
34.0,-102.0,0.08601846
34.5,-102.0,0.095261626
35.0,-102.0,0.081409216
35.5,-102.0,0.06924434
36.0,-102.0,0.09109618
36.5,-102.0,0.085721366
37.0,-102.0,0.07768668
37.5,-102.0,0.083191365
38.0,-102.0,0.09253122
38.5,-102.0,0.095938474
39.0,-102.0,0.08152619
39.5,-102.0,0.0792586
40.0,-102.0,0.07186629
21.0,-101.5,0.31653807
21.5,-101.5,0.28140634
22.0,-101.5,0.2525711
22.5,-101.5,0.20981792
23.0,-101.5,0.19324139
23.5,-101.5,0.18042824
24.0,-101.5,0.11229037
24.5,-101.5,0.13425197
25.0,-101.5,0.12401396
25.5,-101.5,0.10259623
26.0,-101.5,0.10059194
26.5,-101.5,0.118675835
27.0,-101.5,0.111901015
27.5,-101.5,0.11389293
28.0,-101.5,0.11351821
28.5,-101.5,0.1254255
29.0,-101.5,0.13155669
29.5,-101.5,0.09557012
30.0,-101.5,0.13233277
30.5,-101.5,0.13027582
31.0,-101.5,0.10608518
31.5,-101.5,0.08696194
32.0,-101.5,0.07452079
32.5,-101.5,0.070431426
33.0,-101.5,0.082880266
33.5,-101.5,0.074167326
34.0,-101.5,0.092555486
34.5,-101.5,0.09166562
35.0,-101.5,0.08252555
35.5,-101.5,0.07418783
36.0,-101.5,0.09861854
36.5,-101.5,0.09330694
37.0,-101.5,0.09286752
37.5,-101.5,0.09854853
38.0,-101.5,0.09574331
38.5,-101.5,0.12283928
39.0,-101.5,0.11058714
39.5,-101.5,0.087125815
40.0,-101.5,0.09583269
23.0,-101.0,0.17919993
23.5,-101.0,0.16758092
24.0,-101.0,0.13651404
24.5,-101.0,0.14433503
25.0,-101.0,0.12772375
26.0,-101.0,0.094559535
26.5,-101.0,0.093852244
27.0,-101.0,0.108922236
27.5,-101.0,0.10522081
28.0,-101.0,0.11976959
28.5,-101.0,0.110229515
29.0,-101.0,0.12192872
29.5,-101.0,0.10851297
30.0,-101.0,0.13678516
30.5,-101.0,0.12903015
31.0,-101.0,0.1153897
31.5,-101.0,0.10676848
32.0,-101.0,0.09411049
32.5,-101.0,0.07836042
33.0,-101.0,0.09323573
33.5,-101.0,0.08133435
34.0,-101.0,0.08337172
34.5,-101.0,0.090144634
35.0,-101.0,0.0809639
35.5,-101.0,0.082763955
36.0,-101.0,0.08547053
36.5,-101.0,0.08745819
37.0,-101.0,0.084192954
37.5,-101.0,0.10754807
38.0,-101.0,0.106063634
38.5,-101.0,0.124446824
39.0,-101.0,0.12317121
39.5,-101.0,0.10624713
40.0,-101.0,0.119433455
24.0,-100.5,0.15184808
24.5,-100.5,0.15318584
25.0,-100.5,0.15602888
25.5,-100.5,0.15827951
26.0,-100.5,0.12875275
26.5,-100.5,0.12755594
27.0,-100.5,0.1253635
27.5,-100.5,0.09986628
28.0,-100.5,0.10189812
28.5,-100.5,0.10497099
29.0,-100.5,0.11091639
29.5,-100.5,0.12750621
30.0,-100.5,0.13892975
30.5,-100.5,0.13311258
31.0,-100.5,0.1282884
31.5,-100.5,0.12751886
32.0,-100.5,0.117185116
32.5,-100.5,0.09070566
33.0,-100.5,0.08833668
33.5,-100.5,0.08421185
34.0,-100.5,0.07686441
34.5,-100.5,0.08844201
35.0,-100.5,0.07521224
35.5,-100.5,0.07182493
36.0,-100.5,0.07447441
36.5,-100.5,0.08779172
37.0,-100.5,0.09324762
37.5,-100.5,0.12310191
38.0,-100.5,0.12999496
38.5,-100.5,0.13902245
39.0,-100.5,0.13939165
39.5,-100.5,0.1308228
40.0,-100.5,0.13341779
27.0,-100.0,0.115112476
27.5,-100.0,0.10831857
28.0,-100.0,0.0980977
28.5,-100.0,0.09863384
29.0,-100.0,0.1033196
29.5,-100.0,0.13941742
30.0,-100.0,0.13258952
30.5,-100.0,0.13496906
31.0,-100.0,0.11452634
31.5,-100.0,0.12762937
32.0,-100.0,0.120043576
32.5,-100.0,0.10924001
33.0,-100.0,0.10125201
33.5,-100.0,0.092143364
34.0,-100.0,0.10835462
34.5,-100.0,0.098596685
35.0,-100.0,0.083086304
35.5,-100.0,0.07715183
36.0,-100.0,0.07691999
36.5,-100.0,0.10210693
37.0,-100.0,0.10350081
37.5,-100.0,0.13060881
38.0,-100.0,0.13984203
38.5,-100.0,0.139414
39.0,-100.0,0.14386407
39.5,-100.0,0.13785343
40.0,-100.0,0.15760085
28.0,-99.5,0.10115132
28.5,-99.5,0.09913452
29.0,-99.5,0.106769495
29.5,-99.5,0.13439348
30.0,-99.5,0.15036543
30.5,-99.5,0.13579628
31.0,-99.5,0.13842838
31.5,-99.5,0.13112092
32.0,-99.5,0.139549
32.5,-99.5,0.14019144
33.0,-99.5,0.12442598
33.5,-99.5,0.10272713
34.0,-99.5,0.096438564
34.5,-99.5,0.0907342
35.0,-99.5,0.080944456
35.5,-99.5,0.10020926
36.0,-99.5,0.09959585
36.5,-99.5,0.11241341
37.0,-99.5,0.116407484
37.5,-99.5,0.1267997
38.0,-99.5,0.14215836
38.5,-99.5,0.15206988
39.0,-99.5,0.13531387
39.5,-99.5,0.153558
40.0,-99.5,0.16943805
29.0,-99.0,0.11005733
29.5,-99.0,0.14909735
30.0,-99.0,0.1626613
30.5,-99.0,0.14224847
31.0,-99.0,0.122035906
31.5,-99.0,0.12440552
32.0,-99.0,0.14484297
32.5,-99.0,0.16015656
33.0,-99.0,0.1479635
33.5,-99.0,0.12292563
34.0,-99.0,0.12054223
34.5,-99.0,0.10766777
35.0,-99.0,0.111176535
35.5,-99.0,0.11133498
36.0,-99.0,0.12509108
36.5,-99.0,0.12547684
37.0,-99.0,0.14404258
37.5,-99.0,0.127145
38.0,-99.0,0.11906844
38.5,-99.0,0.16318712
39.0,-99.0,0.14926274
39.5,-99.0,0.16281234
40.0,-99.0,0.17048666
31.5,-98.5,0.12244926
32.0,-98.5,0.13899058
32.5,-98.5,0.16367435
33.0,-98.5,0.17915322
33.5,-98.5,0.13824688
34.5,-98.5,0.124741346
35.0,-98.5,0.15334508
35.5,-98.5,0.13609773
36.0,-98.5,0.13538353
36.5,-98.5,0.1313714
37.0,-98.5,0.13798267
37.5,-98.5,0.12565766
38.0,-98.5,0.11286703
38.5,-98.5,0.1472066
39.0,-98.5,0.15310252
39.5,-98.5,0.19543995
40.0,-98.5,0.1939536
32.5,-98.0,0.17714201
33.0,-98.0,0.16325484
33.5,-98.0,0.14837131
34.0,-98.0,0.1231377
34.5,-98.0,0.1414714
35.0,-98.0,0.16500995
35.5,-98.0,0.16939479
36.0,-98.0,0.13695134
36.5,-98.0,0.14622554
37.0,-98.0,0.1356582
37.5,-98.0,0.13074245
38.0,-98.0,0.14174342
38.5,-98.0,0.14476688
39.0,-98.0,0.15023415
39.5,-98.0,0.17293637
40.0,-98.0,0.19044814
33.5,-97.5,0.1252564
34.0,-97.5,0.12722097
34.5,-97.5,0.1537266
35.0,-97.5,0.17601442
36.0,-97.5,0.17398152
36.5,-97.5,0.17777878
37.0,-97.5,0.15514144
37.5,-97.5,0.16899607
38.0,-97.5,0.19569
38.5,-97.5,0.16463356
39.0,-97.5,0.13863942
39.5,-97.5,0.15174423
40.0,-97.5,0.20396799
35.5,-97.0,0.2082325
36.0,-97.0,0.21299435
36.5,-97.0,0.21374492
37.0,-97.0,0.20731413
37.5,-97.0,0.24593823
38.0,-97.0,0.30507714
38.5,-97.0,0.2650618
39.0,-97.0,0.17991936
39.5,-97.0,0.15252617
40.0,-97.0,0.20582229
36.5,-96.5,0.22278881
37.0,-96.5,0.21618742
37.5,-96.5,0.27769694
38.0,-96.5,0.32738137
38.5,-96.5,0.30156514
39.0,-96.5,0.22392029
39.5,-96.5,0.15632711
40.0,-96.5,0.19451731
38.0,-96.0,0.34506467
38.5,-96.0,0.34316152
39.0,-96.0,0.23353475
39.5,-96.0,0.1980794
40.0,-96.0,0.20120156
39.5,-95.5,0.25920147
40.0,-95.5,0.24457254
13.5,-88.5,0.33371836
14.0,-88.5,0.35340223
13.5,-88.0,0.2853834
14.0,-88.0,0.30674732
14.0,-87.5,0.33199793
12.5,-87.0,0.26122168
13.0,-87.0,0.33794904
13.5,-87.0,0.29836637
14.0,-87.0,0.28269085
14.5,-87.0,0.31523508
13.0,-86.5,0.30696255
13.5,-86.5,0.27207878
12.5,-86.0,0.24600022
12.5,-85.5,0.23294914
12.0,-85.0,0.22993812
12.5,-85.0,0.245529
13.0,-85.0,0.29106292
31.0,-85.0,0.13804856
31.5,-85.0,0.16561402
12.0,-84.5,0.2695817
12.5,-84.5,0.25851923
31.0,-84.5,0.14722729
31.5,-84.5,0.18374164
32.0,-84.5,0.1873757
12.5,-84.0,0.2705621
30.5,-84.0,0.27968842
31.0,-84.0,0.181843
31.5,-84.0,0.15528049
32.0,-84.0,0.17974229
32.5,-84.0,0.1937122
30.5,-83.5,0.2820187
31.0,-83.5,0.20639442
31.5,-83.5,0.18092488
32.0,-83.5,0.1893774
32.5,-83.5,0.18822256
34.5,-83.5,0.2534896
30.5,-83.0,0.2133001
31.5,-83.0,0.2147148
32.0,-83.0,0.2205464
32.5,-83.0,0.18828607
34.5,-83.0,0.22510248
39.5,-83.0,0.25134015
29.5,-82.5,0.22050041
30.0,-82.5,0.21662857
31.5,-82.5,0.23927864
32.0,-82.5,0.24310823
32.5,-82.5,0.19178618
33.5,-82.5,0.19179867
34.5,-82.5,0.29102156
36.5,-82.5,0.26327667
27.5,-82.0,0.2800402
32.5,-82.0,0.18852906
33.0,-82.0,0.14497024
27.0,-81.5,0.28092337
27.5,-81.5,0.2676837
35.5,-81.5,0.1610052
8.0,-81.0,0.33086213
8.5,-81.0,0.33711374
22.5,-81.0,0.36580682
23.0,-81.0,0.42330503
26.5,-81.0,0.36221704
33.5,-81.0,0.1813972
36.0,-81.0,0.21052754
22.5,-80.5,0.40927997
26.5,-80.5,0.3910812
36.0,-80.5,0.23609708
36.5,-80.5,0.19562088
34.0,-80.0,0.13655528
34.5,-80.0,0.19488108
22.0,-79.5,0.36995995
22.5,-79.5,0.40685728
35.0,-79.5,0.16675128
35.5,-79.5,0.28294858
36.5,-79.5,0.25680745
34.0,-79.0,0.19620417
34.5,-79.0,0.1995486
35.5,-79.0,0.2108812
22.0,-78.5,0.33531252
35.0,-78.5,0.21719468
35.5,-78.5,0.22473964
21.0,-78.0,0.2700735
21.5,-78.0,0.26456836
22.0,-78.0,0.37113318
35.0,-78.0,0.23695335
35.5,-78.0,0.2475351
39.0,-78.0,0.25325853
21.0,-77.5,0.29472762
35.5,-77.5,0.24116528
36.0,-77.5,0.22938275
21.0,-77.0,0.36324608
39.5,-77.0,0.27954227
40.0,-77.0,0.26777387
36.5,-76.5,0.26201907
40.0,-76.0,0.33893907
39.0,-75.5,0.22896539
-39.0,-72.5,0.29210272
-36.5,-72.5,0.18756753
-36.0,-72.5,0.15317312
-36.5,-72.0,0.23753548
-36.0,-72.0,0.18755531
-35.5,-72.0,0.16076513
-35.5,-71.5,0.1919885
-35.0,-71.5,0.16211018
-34.5,-71.5,0.15694591
-40.0,-71.0,0.08725207
-39.5,-71.0,0.12102556
-39.0,-71.0,0.15546834
-38.5,-71.0,0.15198655
-38.0,-71.0,0.15355639
-37.5,-71.0,0.13492844
-37.0,-71.0,0.16065577
-36.5,-71.0,0.1801424
-36.0,-71.0,0.1823181
-35.5,-71.0,0.16527747
-35.0,-71.0,0.16727003
-34.5,-71.0,0.17796788
-34.0,-71.0,0.16667704
-33.5,-71.0,0.14319757
-33.0,-71.0,0.10767133
-32.5,-71.0,0.118717104
-32.0,-71.0,0.11418532
-31.5,-71.0,0.096848086
-31.0,-71.0,0.101766795
-30.5,-71.0,0.11864148
-29.5,-71.0,0.09877602
-29.0,-71.0,0.100270465
-28.5,-71.0,0.09006327
-28.0,-71.0,0.07211556
-17.5,-71.0,0.05832893
-40.0,-70.5,0.04615235
-39.5,-70.5,0.047936454
-39.0,-70.5,0.08269733
-38.5,-70.5,0.071532495
-38.0,-70.5,0.076630056
-37.5,-70.5,0.09681404
-37.0,-70.5,0.11501512
-36.5,-70.5,0.1323235
-35.5,-70.5,0.13855797
-33.5,-70.5,0.1364615
-32.5,-70.5,0.11306084
-31.5,-70.5,0.12515987
-28.5,-70.5,0.09249486
-28.0,-70.5,0.08201501
-27.5,-70.5,0.08150254
-27.0,-70.5,0.07249808
-18.0,-70.5,0.042871673
-17.5,-70.5,0.09189886
-17.0,-70.5,0.08117816
-16.5,-70.5,0.07471719
-16.0,-70.5,0.06188043
-40.0,-70.0,0.055496793
-39.5,-70.0,0.044264775
-39.0,-70.0,0.054758254
-38.0,-70.0,0.06622964
-37.5,-70.0,0.08360706
-37.0,-70.0,0.09307321
-36.5,-70.0,0.09909217
-36.0,-70.0,0.10471904
-35.5,-70.0,0.10566029
-32.5,-70.0,0.119585484
-31.5,-70.0,0.10574085
-31.0,-70.0,0.11266079
-30.5,-70.0,0.09690091
-29.5,-70.0,0.099518724
-28.5,-70.0,0.09347083
-27.5,-70.0,0.0988705
-27.0,-70.0,0.074912384
-26.5,-70.0,0.07534887
-26.0,-70.0,0.06267207
-25.5,-70.0,0.060298666
-25.0,-70.0,0.053643584
-24.5,-70.0,0.059524164
-24.0,-70.0,0.05924066
-23.5,-70.0,0.057802655
-23.0,-70.0,0.053360026
-18.0,-70.0,0.061099105
-17.5,-70.0,0.08925677
-17.0,-70.0,0.076269045
-16.5,-70.0,0.06680695
-16.0,-70.0,0.062851146
-15.0,-70.0,0.064114615
