lat,long,smap_sm
34.5,-112.5,0.097068325
35.0,-112.5,0.090761
35.5,-112.5,0.08564524
36.0,-112.5,0.0774814
36.5,-112.5,0.09647961
37.0,-112.5,0.09703667
37.5,-112.5,0.18742965
38.0,-112.5,0.1607295
38.5,-112.5,0.10827925
39.0,-112.5,0.14592002
39.5,-112.5,0.14592187
26.0,-112.0,0.19519606
26.5,-112.0,0.17573486
27.0,-112.0,0.21793644
29.0,-112.0,0.14305203
29.5,-112.0,0.07415217
30.0,-112.0,0.08563149
30.5,-112.0,0.1045651
31.0,-112.0,0.08961199
31.5,-112.0,0.08173197
32.0,-112.0,0.082711644
32.5,-112.0,0.09556675
33.0,-112.0,0.09997085
34.0,-112.0,0.1104321
34.5,-112.0,0.118792206
35.0,-112.0,0.14873692
35.5,-112.0,0.1026426
36.0,-112.0,0.09938855
36.5,-112.0,0.086093485
37.0,-112.0,0.08686751
37.5,-112.0,0.13458371
38.0,-112.0,0.15995744
38.5,-112.0,0.16585761
39.0,-112.0,0.15004218
39.5,-112.0,0.14833024
25.0,-111.5,0.19497922
25.5,-111.5,0.24163976
28.5,-111.5,0.13333596
29.0,-111.5,0.10492172
29.5,-111.5,0.08116345
30.0,-111.5,0.079865165
30.5,-111.5,0.09269337
31.0,-111.5,0.09620846
31.5,-111.5,0.0868763
32.0,-111.5,0.08513037
32.5,-111.5,0.09690343
33.5,-111.5,0.111441
34.0,-111.5,0.14829758
34.5,-111.5,0.1704878
35.0,-111.5,0.14733432
35.5,-111.5,0.08636546
36.5,-111.5,0.05322066
37.5,-111.5,0.08880098
38.0,-111.5,0.13843727
38.5,-111.5,0.14665689
39.0,-111.5,0.17539394
39.5,-111.5,0.20706356
40.0,-111.5,0.26795226
24.5,-111.0,0.16788225
25.0,-111.0,0.20347005
28.5,-111.0,0.10663879
29.5,-111.0,0.08544378
30.0,-111.0,0.063298784
30.5,-111.0,0.094766736
31.0,-111.0,0.11772284
31.5,-111.0,0.11800261
32.5,-111.0,0.079492904
33.0,-111.0,0.09528342
33.5,-111.0,0.12560777
34.0,-111.0,0.17306226
34.5,-111.0,0.19607249
35.0,-111.0,0.09136966
35.5,-111.0,0.075263955
36.5,-111.0,0.05014474
37.5,-111.0,0.051783174
38.0,-111.0,0.10923933
38.5,-111.0,0.08944601
39.0,-111.0,0.11172895
39.5,-111.0,0.21475047
40.0,-111.0,0.30629498
28.0,-110.5,0.14322002
28.5,-110.5,0.10553695
29.0,-110.5,0.11129792
29.5,-110.5,0.11905056
30.0,-110.5,0.12902248
30.5,-110.5,0.1674258
31.0,-110.5,0.1665104
31.5,-110.5,0.15383966
32.0,-110.5,0.10832426
32.5,-110.5,0.115997694
33.0,-110.5,0.12418769
33.5,-110.5,0.13334742
34.0,-110.5,0.1639942
34.5,-110.5,0.12698837
35.0,-110.5,0.08909559
35.5,-110.5,0.0755325
36.0,-110.5,0.075366355
36.5,-110.5,0.08200905
37.0,-110.5,0.06269708
37.5,-110.5,0.05477025
38.0,-110.5,0.06590909
38.5,-110.5,0.06515874
39.0,-110.5,0.08980702
39.5,-110.5,0.14202608
40.0,-110.5,0.18731496
27.5,-110.0,0.13831119
28.0,-110.0,0.1026135
28.5,-110.0,0.12900709
29.0,-110.0,0.18641393
29.5,-110.0,0.14802738
30.0,-110.0,0.16195162
30.5,-110.0,0.21869434
31.0,-110.0,0.26497662
31.5,-110.0,0.21732806
32.0,-110.0,0.14851162
32.5,-110.0,0.12629214
33.0,-110.0,0.11910074
33.5,-110.0,0.16750713
34.0,-110.0,0.19682878
34.5,-110.0,0.12352497
36.0,-110.0,0.08423359
36.5,-110.0,0.074352555
37.0,-110.0,0.06955474
37.5,-110.0,0.10630843
38.0,-110.0,0.117593884
38.5,-110.0,0.08556746
39.0,-110.0,0.10783968
39.5,-110.0,0.13163665
40.0,-110.0,0.10466973
27.0,-109.5,0.15982576
27.5,-109.5,0.16125584
28.0,-109.5,0.1369714
28.5,-109.5,0.14450282
29.5,-109.5,0.28764275
30.0,-109.5,0.17256862
30.5,-109.5,0.2654185
31.0,-109.5,0.25982672
31.5,-109.5,0.2183024
32.0,-109.5,0.18379542
32.5,-109.5,0.18382059
33.0,-109.5,0.1712873
33.5,-109.5,0.15517318
34.5,-109.5,0.12871476
35.0,-109.5,0.092408106
35.5,-109.5,0.09017666
36.0,-109.5,0.08075161
36.5,-109.5,0.06417543
37.0,-109.5,0.06181757
37.5,-109.5,0.088419296
38.0,-109.5,0.118542746
38.5,-109.5,0.089993164
39.0,-109.5,0.13494837
39.5,-109.5,0.12140038
40.0,-109.5,0.1112099
27.0,-109.0,0.16312046
27.5,-109.0,0.21202436
28.0,-109.0,0.28221262
28.5,-109.0,0.22405437
29.0,-109.0,0.26265678
29.5,-109.0,0.28821015
30.0,-109.0,0.2417122
30.5,-109.0,0.2535629
31.0,-109.0,0.23459075
31.5,-109.0,0.20578766
32.0,-109.0,0.1747715
32.5,-109.0,0.16522297
33.0,-109.0,0.21546715
33.5,-109.0,0.24240945
34.0,-109.0,0.20744063
34.5,-109.0,0.1340484
35.0,-109.0,0.15144387
35.5,-109.0,0.12989153
36.0,-109.0,0.10647845
36.5,-109.0,0.07787886
37.0,-109.0,0.07980491
37.5,-109.0,0.10907523
38.0,-109.0,0.120498784
38.5,-109.0,0.14320019
39.0,-109.0,0.121403255
39.5,-109.0,0.1261881
40.0,-109.0,0.11678996
28.5,-108.5,0.273606
29.0,-108.5,0.24906163
29.5,-108.5,0.32877305
30.0,-108.5,0.33270696
30.5,-108.5,0.2411148
31.0,-108.5,0.16904685
31.5,-108.5,0.18424699
32.5,-108.5,0.19593608
33.0,-108.5,0.20626557
33.5,-108.5,0.2855578
34.0,-108.5,0.2734575
35.0,-108.5,0.16343099
35.5,-108.5,0.118377045
36.5,-108.5,0.067566596
37.0,-108.5,0.103250764
37.5,-108.5,0.16686837
38.0,-108.5,0.16604358
38.5,-108.5,0.16479936
39.0,-108.5,0.1320806
39.5,-108.5,0.14938313
40.0,-108.5,0.116421536
29.5,-108.0,0.2965516
30.0,-108.0,0.26470715
30.5,-108.0,0.138701
31.0,-108.0,0.19699284
31.5,-108.0,0.23546608
32.5,-108.0,0.1938265
33.0,-108.0,0.24657091
33.5,-108.0,0.252843
34.0,-108.0,0.22919531
34.5,-108.0,0.16639286
35.0,-108.0,0.15975158
35.5,-108.0,0.1057272
36.5,-108.0,0.07189719
37.0,-108.0,0.1087088
38.0,-108.0,0.20120415
38.5,-108.0,0.16870993
39.0,-108.0,0.15786426
39.5,-108.0,0.16720864
40.0,-108.0,0.1264823
31.0,-107.5,0.19458154
31.5,-107.5,0.19990864
32.0,-107.5,0.21033648
32.5,-107.5,0.1858534
33.0,-107.5,0.17239356
33.5,-107.5,0.17657551
34.0,-107.5,0.223108
34.5,-107.5,0.16934088
35.0,-107.5,0.12654127
35.5,-107.5,0.12886193
36.0,-107.5,0.08445544
36.5,-107.5,0.09716677
37.0,-107.5,0.12826303
38.0,-107.5,0.22934608
38.5,-107.5,0.15641427
39.0,-107.5,0.1912698
39.5,-107.5,0.17063704
40.0,-107.5,0.16205364
33.0,-107.0,0.1308108
33.5,-107.0,0.13357404
34.5,-107.0,0.13875388
35.0,-107.0,0.106391154
35.5,-107.0,0.11643429
36.0,-107.0,0.123740345
36.5,-107.0,0.11159854
37.0,-107.0,0.13670507
38.0,-107.0,0.1355866
38.5,-107.0,0.101141304
39.0,-107.0,0.19113182
39.5,-107.0,0.16737095
40.0,-107.0,0.17611241
34.5,-106.5,0.12236876
35.5,-106.5,0.11901449
36.5,-106.5,0.11323939
38.0,-106.5,0.098293684
38.5,-106.5,0.12005161
40.0,-106.5,0.13637504
35.0,-106.0,0.09326301
35.5,-106.0,0.104367465
36.0,-106.0,0.11090317
36.5,-106.0,0.096780285
37.0,-106.0,0.08776227
37.5,-106.0,0.10131535
38.0,-106.0,0.095516786
38.5,-106.0,0.09634767
39.0,-106.0,0.117527604
40.0,-106.0,0.11626279
37.5,-105.5,0.073333375
38.0,-105.5,0.07474858
38.5,-105.5,0.07698974
39.0,-105.5,0.09922758
39.0,-105.0,0.07234727
40.0,-104.5,0.09365651
16.5,-97.0,0.32608914
16.5,-96.5,0.27981022
17.0,-96.5,0.24770549
16.5,-96.0,0.40535003
17.0,-96.0,0.34983504
18.0,-96.0,0.39131773
16.5,-95.5,0.23967987
18.0,-95.5,0.40381938
17.5,-95.0,0.35258564
18.0,-95.0,0.27812967
17.5,-94.5,0.38807052
16.5,-94.0,0.38454276
17.5,-94.0,0.3066207
32.5,-94.0,0.22793315
16.5,-93.5,0.3227977
17.5,-93.5,0.35937497
32.5,-93.5,0.28052703
16.0,-93.0,0.31300357
16.5,-93.0,0.35926998
17.0,-93.0,0.26275575
17.5,-93.0,0.30225468
30.5,-93.0,0.2793772
35.5,-93.0,0.19148737
37.0,-93.0,0.14092688
37.5,-93.0,0.1693514
16.5,-92.5,0.27220106
30.0,-92.5,0.28790775
30.5,-92.5,0.21613495
35.5,-92.5,0.18360677
37.0,-92.5,0.13761905
37.5,-92.5,0.1640057
38.5,-92.5,0.1670046
39.0,-92.5,0.12656462
16.0,-92.0,0.33739597
17.5,-92.0,0.35397628
30.5,-92.0,0.16626836
31.0,-92.0,0.21041113
35.5,-92.0,0.16981953
36.5,-92.0,0.21331018
38.0,-92.0,0.14387532
39.0,-92.0,0.15122092
39.5,-92.0,0.1640586
40.0,-92.0,0.17185582
15.5,-91.5,0.40384674
17.5,-91.5,0.23606712
18.0,-91.5,0.28535163
31.5,-91.5,0.26570478
32.0,-91.5,0.23447567
32.5,-91.5,0.25541562
34.0,-91.5,0.28551272
34.5,-91.5,0.26114076
35.0,-91.5,0.23079619
35.5,-91.5,0.20114441
36.5,-91.5,0.16727427
38.5,-91.5,0.15008114
39.0,-91.5,0.19824682
39.5,-91.5,0.20276481
40.0,-91.5,0.1982112
15.0,-91.0,0.45534688
33.0,-91.0,0.3050357
33.5,-91.0,0.26205876
34.5,-91.0,0.22136512
35.0,-91.0,0.19355571
35.5,-91.0,0.18434727
36.0,-91.0,0.1838599
36.5,-91.0,0.18632095
39.0,-91.0,0.21631208
39.5,-91.0,0.21406098
40.0,-91.0,0.17456774
15.0,-90.5,0.40931988
17.0,-90.5,0.24823861
30.5,-90.5,0.2397439
31.0,-90.5,0.24099107
31.5,-90.5,0.24828897
32.5,-90.5,0.2075568
34.0,-90.5,0.26503703
34.5,-90.5,0.2805138
35.0,-90.5,0.24507694
35.5,-90.5,0.19453217
36.0,-90.5,0.17971116
36.5,-90.5,0.21357153
39.0,-90.5,0.21691728
39.5,-90.5,0.17786986
40.0,-90.5,0.19868597
14.0,-90.0,0.28511146
14.5,-90.0,0.35122976
31.0,-90.0,0.24494052
31.5,-90.0,0.23420617
32.5,-90.0,0.23860826
33.5,-90.0,0.27718258
34.0,-90.0,0.30305755
34.5,-90.0,0.27761996
35.5,-90.0,0.2363328
36.0,-90.0,0.20526132
36.5,-90.0,0.20365772
37.0,-90.0,0.20106691
37.5,-90.0,0.18723816
38.0,-90.0,0.2004943
39.0,-90.0,0.18053484
39.5,-90.0,0.19896893
40.0,-90.0,0.20878685
14.0,-89.5,0.34055856
14.5,-89.5,0.3414403
30.5,-89.5,0.24485324
31.0,-89.5,0.25101256
31.5,-89.5,0.22935092
35.0,-89.5,0.19577463
35.5,-89.5,0.19586393
36.0,-89.5,0.21456878
36.5,-89.5,0.24557176
37.0,-89.5,0.24822538
38.0,-89.5,0.17553683
38.5,-89.5,0.22116797
39.0,-89.5,0.23337507
40.0,-89.5,0.190117
34.5,-89.0,0.24687725
35.5,-89.0,0.1905816
36.0,-89.0,0.16920407
36.5,-89.0,0.22475901
37.5,-89.0,0.21175787
39.0,-89.0,0.20480666
39.5,-89.0,0.20079464
13.5,-88.5,0.40909207
14.0,-88.5,0.39140838
34.0,-88.5,0.27136496
36.0,-88.5,0.16416326
36.5,-88.5,0.19133832
38.0,-88.5,0.21711543
38.5,-88.5,0.18804464
39.0,-88.5,0.17877094
39.5,-88.5,0.19370592
40.0,-88.5,0.15017891
13.5,-88.0,0.34974888
14.0,-88.0,0.36797985
37.0,-88.0,0.17090765
37.5,-88.0,0.19216257
38.0,-88.0,0.2272818
38.5,-88.0,0.18440592
39.0,-88.0,0.17894453
39.5,-88.0,0.13125578
40.0,-88.0,0.1362657
35.0,-87.5,0.19085616
37.5,-87.5,0.15212192
38.5,-87.5,0.17473641
39.0,-87.5,0.1649752
40.0,-87.5,0.1297581
31.0,-87.0,0.2636508
34.5,-87.0,0.22616729
35.0,-87.0,0.2015684
35.5,-87.0,0.20988758
36.5,-87.0,0.18901166
37.0,-87.0,0.15796115
37.5,-87.0,0.19137618
38.0,-87.0,0.17758374
38.5,-87.0,0.16114551
39.0,-87.0,0.16630146
39.5,-87.0,0.116951436
40.0,-87.0,0.12658429
31.5,-86.5,0.24572347
35.5,-86.5,0.24249378
37.5,-86.5,0.16134909
31.0,-86.0,0.25145817
31.5,-86.0,0.21229611
34.5,-86.0,0.27245066
36.5,-86.0,0.15290035
37.5,-86.0,0.17253569
38.0,-86.0,0.17858033
38.5,-86.0,0.12986165
30.5,-85.5,0.36893016
31.0,-85.5,0.22466505
31.5,-85.5,0.25847661
37.0,-85.5,0.15100282
38.0,-85.5,0.17893009
38.5,-85.5,0.16422395
39.0,-85.5,0.13716188
39.5,-85.5,0.13224897
40.0,-85.5,0.12076985
31.0,-85.0,0.20231546
31.5,-85.0,0.2253029
38.0,-85.0,0.18866159
39.0,-85.0,0.13692011
39.5,-85.0,0.12937526
40.0,-85.0,0.13301702
31.0,-84.5,0.21699095
31.5,-84.5,0.2412326
32.0,-84.5,0.23693833
37.5,-84.5,0.16392662
38.5,-84.5,0.18712777
40.0,-84.5,0.1507222
30.5,-84.0,0.26945397
31.0,-84.0,0.21531397
31.5,-84.0,0.22979732
32.0,-84.0,0.21635881
32.5,-84.0,0.23626253
38.0,-84.0,0.20552908
38.5,-84.0,0.19979218
39.0,-84.0,0.1668039
39.5,-84.0,0.16509551
30.5,-83.5,0.287772
31.0,-83.5,0.2580316
31.5,-83.5,0.21826649
32.0,-83.5,0.18021344
34.5,-83.5,0.21748078
39.0,-83.5,0.1693004
39.5,-83.5,0.19863734
40.0,-83.5,0.1886226
31.5,-83.0,0.19995332
32.0,-83.0,0.19870695
32.5,-83.0,0.16605206
34.5,-83.0,0.21160676
39.5,-83.0,0.17235741
32.5,-82.5,0.21315904
33.5,-82.5,0.20482147
35.5,-81.5,0.1756253
-10.0,-77.5,0.13622633
-9.0,-77.5,0.20044181
-11.0,-77.0,0.13781159
-10.0,-77.0,0.17110565
-9.5,-77.0,0.16594054
-11.5,-76.5,0.19108501
-11.0,-76.5,0.19292572
-10.5,-76.5,0.15717936
-10.0,-76.5,0.1488365
-9.5,-76.5,0.16353485
-13.0,-76.0,0.1433566
-12.0,-76.0,0.16705316
-11.5,-76.0,0.14982802
-11.0,-76.0,0.17322433
-10.5,-76.0,0.18485297
-14.5,-75.5,0.05717549
-14.0,-75.5,0.11446208
-12.5,-75.5,0.15758432
-12.0,-75.5,0.11193484
-11.5,-75.5,0.106687024
-15.0,-75.0,0.08677313
-14.5,-75.0,0.0894737
-14.0,-75.0,0.10929432
-13.5,-75.0,0.16340478
-13.0,-75.0,0.1966778
-12.5,-75.0,0.17381948
-12.0,-75.0,0.12706739
1.5,-75.0,0.3378272
2.0,-75.0,0.33179104
3.5,-75.0,0.19500735
4.0,-75.0,0.33045536
4.5,-75.0,0.22942229
-15.0,-74.5,0.106700025
-14.5,-74.5,0.085831344
-14.0,-74.5,0.10588905
-13.0,-74.5,0.165581
2.0,-74.5,0.3076055
6.0,-74.5,0.3844154
-16.0,-74.0,0.097346455
-15.5,-74.0,0.1214972
-15.0,-74.0,0.09939219
-14.5,-74.0,0.09746422
-14.0,-74.0,0.112552695
-13.5,-74.0,0.11662015
-13.0,-74.0,0.121642105
3.0,-74.0,0.34413075
3.5,-74.0,0.32364753
4.5,-74.0,0.2729267
5.0,-74.0,0.2436313
10.0,-74.0,0.34812585
-16.0,-73.5,0.09391299
-14.5,-73.5,0.09307798
-14.0,-73.5,0.1318208
3.0,-73.5,0.3252313
3.5,-73.5,0.27901185
4.0,-73.5,0.29859924
10.0,-73.5,0.27111322
-16.0,-73.0,0.088729054
-15.0,-73.0,0.07548989
-14.5,-73.0,0.090144485
3.0,-73.0,0.29564232
3.5,-73.0,0.27512076
4.0,-73.0,0.31450236
4.5,-73.0,0.45513403
5.5,-73.0,0.22563566
-16.5,-72.5,0.053368565
-16.0,-72.5,0.0748893
-15.5,-72.5,0.08993213
-15.0,-72.5,0.10234822
-14.5,-72.5,0.09772134
-14.0,-72.5,0.11093438
3.0,-72.5,0.28111088
3.5,-72.5,0.2836303
4.0,-72.5,0.2836806
4.5,-72.5,0.4196093
5.0,-72.5,0.42531392
5.5,-72.5,0.38967273
6.0,-72.5,0.25213888
9.0,-72.5,0.3895545
10.0,-72.5,0.2192269
10.5,-72.5,0.11401958
-17.0,-72.0,0.052544612
-16.5,-72.0,0.06683792
-16.0,-72.0,0.07699426
-15.5,-72.0,0.09636409
-15.0,-72.0,0.09484433
-14.5,-72.0,0.10657999
-14.0,-72.0,0.10636918
-13.0,-72.0,0.15344137
3.5,-72.0,0.27098328
4.0,-72.0,0.2722086
4.5,-72.0,0.33828765
5.0,-72.0,0.40110826
5.5,-72.0,0.3556553
6.0,-72.0,0.38757834
8.5,-72.0,0.283557
19.0,-72.0,0.28834608
-17.0,-71.5,0.083720945
-16.0,-71.5,0.06783962
-15.5,-71.5,0.086098954
-15.0,-71.5,0.092002966
-14.5,-71.5,0.09360741
-14.0,-71.5,0.122603506
-13.5,-71.5,0.12335538
4.0,-71.5,0.2666232
4.5,-71.5,0.33137053
5.0,-71.5,0.44020492
5.5,-71.5,0.42713538
6.0,-71.5,0.44665685
6.5,-71.5,0.49623227
19.0,-71.5,0.24621977
-17.5,-71.0,0.0859315
-17.0,-71.0,0.09154448
-16.0,-71.0,0.082697086
-15.5,-71.0,0.09426622
-15.0,-71.0,0.0967311
-14.5,-71.0,0.10250455
-14.0,-71.0,0.121590614
-13.5,-71.0,0.16268755
4.0,-71.0,0.28055924
4.5,-71.0,0.28294685
5.0,-71.0,0.4082431
7.5,-71.0,0.49010283
8.0,-71.0,0.4252032
10.5,-71.0,0.22841676
18.5,-71.0,0.26766235
19.0,-71.0,0.28553167
-18.0,-70.5,0.050351992
-17.5,-70.5,0.1028962
-16.5,-70.5,0.08178381
-16.0,-70.5,0.07760769
-15.5,-70.5,0.07450938
-15.0,-70.5,0.07749216
-14.5,-70.5,0.09523952
-14.0,-70.5,0.09730575
4.5,-70.5,0.2808588
5.0,-70.5,0.32683027
5.5,-70.5,0.41893783
7.5,-70.5,0.47632578
8.0,-70.5,0.4146511
10.5,-70.5,0.35073894
11.0,-70.5,0.2503567
-18.0,-70.0,0.072096676
-17.5,-70.0,0.09075256
-17.0,-70.0,0.089961626
-16.5,-70.0,0.07545282
-16.0,-70.0,0.07978811
-15.0,-70.0,0.055467345
-14.5,-70.0,0.089508384
-14.0,-70.0,0.13437149
4.5,-70.0,0.2808534
5.0,-70.0,0.3076344
5.5,-70.0,0.3814422
8.0,-70.0,0.39325172
8.5,-70.0,0.33407643
10.0,-70.0,0.3684972
10.5,-70.0,0.2815326
11.0,-70.0,0.24149488
-17.0,-69.5,0.084607266
-16.5,-69.5,0.07423142
-15.0,-69.5,0.071786806
-14.5,-69.5,0.13160026
4.5,-69.5,0.28030694
5.0,-69.5,0.27972326
5.5,-69.5,0.3071437
6.0,-69.5,0.3141039
8.0,-69.5,0.4445755
8.5,-69.5,0.37366295
10.0,-69.5,0.26155776
10.5,-69.5,0.20603354
5.0,-69.0,0.27853787
5.5,-69.0,0.2756875
8.5,-69.0,0.45704797
5.0,-68.5,0.2610406
5.5,-68.5,0.28575236
8.0,-68.5,0.50259477
8.5,-68.5,0.42106092
5.0,-68.0,0.31144553
5.5,-68.0,0.32551625
6.0,-68.0,0.31632692
8.5,-68.0,0.44245625
9.0,-68.0,0.36081085
9.5,-68.0,0.29528362
10.0,-68.0,0.34947318
8.5,-67.5,0.42168012
9.0,-67.5,0.24511102
9.5,-67.5,0.28996125
10.0,-67.5,0.33638948
9.0,-67.0,0.33249983
9.5,-67.0,0.27513775
10.0,-67.0,0.24070342
7.0,-66.5,0.4552792
8.5,-66.5,0.31755865
9.0,-66.5,0.28696582
9.5,-66.5,0.2583899
10.0,-66.5,0.23081242
7.0,-66.0,0.47596037
7.5,-66.0,0.4375776
8.5,-66.0,0.29541343
9.0,-66.0,0.29919216
9.5,-66.0,0.3301068
10.0,-66.0,0.2954045
7.5,-65.5,0.3208822
8.5,-65.5,0.30916655
9.0,-65.5,0.31525064
9.5,-65.5,0.3527488
10.0,-65.5,0.31996876
8.0,-65.0,0.2819972
8.5,-65.0,0.3176131
9.0,-65.0,0.31729358
9.5,-65.0,0.3111251
10.0,-65.0,0.3080742
8.5,-64.5,0.24725084
10.0,-64.5,0.22072107
14.5,-16.5,0.17225033
15.0,-16.5,0.091073774
21.0,-16.5,0.065106474
21.5,-16.5,0.06618394
12.5,-16.0,0.4780796
13.0,-16.0,0.37047836
14.0,-16.0,0.26191548
14.5,-16.0,0.14434357
15.0,-16.0,0.13622957
15.5,-16.0,0.13146861
16.0,-16.0,0.103450246
17.0,-16.0,0.162699
19.0,-16.0,0.0575678
19.5,-16.0,0.03800209
20.0,-16.0,0.041746408
20.5,-16.0,0.03944753
21.0,-16.0,0.045488358
21.5,-16.0,0.04751703
22.0,-16.0,0.05287423
22.5,-16.0,0.05551659
23.0,-16.0,0.056766286
12.0,-15.5,0.49023432
12.5,-15.5,0.47246602
13.0,-15.5,0.28919774
14.0,-15.5,0.21184415
14.5,-15.5,0.12704143
15.0,-15.5,0.111311026
15.5,-15.5,0.10582474
16.0,-15.5,0.11624971
16.5,-15.5,0.16218916
17.0,-15.5,0.14114934
17.5,-15.5,0.20781584
18.0,-15.5,0.1522282
18.5,-15.5,0.050695386
19.0,-15.5,0.056000542
19.5,-15.5,0.038300768
20.0,-15.5,0.044282105
20.5,-15.5,0.041838028
21.0,-15.5,0.04283532
21.5,-15.5,0.047771037
22.0,-15.5,0.06101413
22.5,-15.5,0.05789282
23.0,-15.5,0.060240187
23.5,-15.5,0.06447424
11.0,-15.0,0.49966723
12.0,-15.0,0.50493723
12.5,-15.0,0.38983142
13.0,-15.0,0.27356058
13.5,-15.0,0.28232372
14.0,-15.0,0.20893148
14.5,-15.0,0.12436895
15.0,-15.0,0.10135311
15.5,-15.0,0.0914979
16.0,-15.0,0.09586879
16.5,-15.0,0.12266867
17.0,-15.0,0.1400714
17.5,-15.0,0.20862003
18.0,-15.0,0.18233107
18.5,-15.0,0.048754506
19.0,-15.0,0.03995742
19.5,-15.0,0.04837513
20.0,-15.0,0.044018157
20.5,-15.0,0.040023193
21.0,-15.0,0.039433446
21.5,-15.0,0.041373126
22.0,-15.0,0.05040052
22.5,-15.0,0.055945083
