lat,long,smap_sm
40.0,-103.0,0.042693507
19.0,-102.5,0.3390324
19.5,-102.5,0.4080915
20.0,-102.5,0.31755266
20.5,-102.5,0.34523886
21.0,-102.5,0.32128716
21.5,-102.5,0.31648755
22.0,-102.5,0.3357935
22.5,-102.5,0.31930116
23.0,-102.5,0.27212295
23.5,-102.5,0.2390841
24.0,-102.5,0.2543881
24.5,-102.5,0.20210902
25.0,-102.5,0.14504921
25.5,-102.5,0.10843936
26.0,-102.5,0.09642258
26.5,-102.5,0.09908005
27.0,-102.5,0.11370988
27.5,-102.5,0.13239715
28.0,-102.5,0.1328526
28.5,-102.5,0.1583538
29.0,-102.5,0.16767883
29.5,-102.5,0.1515719
30.0,-102.5,0.13685533
30.5,-102.5,0.18633139
31.0,-102.5,0.16850884
31.5,-102.5,0.106206276
32.5,-102.5,0.04891865
33.0,-102.5,0.05918529
33.5,-102.5,0.12152201
34.0,-102.5,0.15032005
34.5,-102.5,0.117900595
35.0,-102.5,0.09026911
35.5,-102.5,0.07132487
36.0,-102.5,0.07706423
36.5,-102.5,0.056124438
37.0,-102.5,0.051152423
37.5,-102.5,0.053661477
38.0,-102.5,0.06765227
38.5,-102.5,0.06759538
39.0,-102.5,0.067075506
39.5,-102.5,0.052498795
40.0,-102.5,0.04535853
18.0,-102.0,0.42461145
18.5,-102.0,0.20888041
19.0,-102.0,0.3753067
19.5,-102.0,0.48555273
20.0,-102.0,0.34037307
20.5,-102.0,0.329953
21.0,-102.0,0.34954128
21.5,-102.0,0.3370077
22.0,-102.0,0.2715177
22.5,-102.0,0.24670017
23.0,-102.0,0.26802844
23.5,-102.0,0.2616858
24.0,-102.0,0.24857932
24.5,-102.0,0.22741744
25.0,-102.0,0.1909416
25.5,-102.0,0.14292116
26.0,-102.0,0.12317872
26.5,-102.0,0.13517466
27.0,-102.0,0.12936178
27.5,-102.0,0.146845
28.0,-102.0,0.17951263
28.5,-102.0,0.22586027
29.0,-102.0,0.22930118
29.5,-102.0,0.14776704
30.0,-102.0,0.11869754
30.5,-102.0,0.14403124
31.0,-102.0,0.12585345
31.5,-102.0,0.09069759
32.0,-102.0,0.06742203
32.5,-102.0,0.0710559
33.0,-102.0,0.08935638
33.5,-102.0,0.10842508
34.0,-102.0,0.20290169
34.5,-102.0,0.14110458
35.0,-102.0,0.09087742
35.5,-102.0,0.05989999
36.0,-102.0,0.07700527
36.5,-102.0,0.06391953
37.0,-102.0,0.056410737
37.5,-102.0,0.06417893
38.0,-102.0,0.063920215
38.5,-102.0,0.06777216
39.0,-102.0,0.0653339
39.5,-102.0,0.057151053
40.0,-102.0,0.05235885
19.0,-101.5,0.3405395
19.5,-101.5,0.4346452
20.0,-101.5,0.42486566
20.5,-101.5,0.3701781
21.0,-101.5,0.333828
21.5,-101.5,0.2996115
22.0,-101.5,0.24964873
22.5,-101.5,0.2523647
23.0,-101.5,0.2692682
23.5,-101.5,0.28160402
24.0,-101.5,0.26124868
24.5,-101.5,0.2818024
25.0,-101.5,0.24110909
26.0,-101.5,0.15392576
26.5,-101.5,0.15377243
27.0,-101.5,0.121862404
27.5,-101.5,0.14151227
28.0,-101.5,0.16185354
28.5,-101.5,0.20399103
29.0,-101.5,0.2163175
29.5,-101.5,0.111854196
30.0,-101.5,0.13028657
30.5,-101.5,0.11983562
31.0,-101.5,0.10313961
31.5,-101.5,0.08301158
32.0,-101.5,0.079230346
32.5,-101.5,0.10178516
33.0,-101.5,0.112868905
33.5,-101.5,0.101377085
34.0,-101.5,0.17016876
34.5,-101.5,0.13783509
35.0,-101.5,0.07507883
35.5,-101.5,0.07252564
36.0,-101.5,0.06987963
36.5,-101.5,0.065195546
37.0,-101.5,0.06270639
37.5,-101.5,0.06054929
38.0,-101.5,0.06616031
38.5,-101.5,0.066227145
39.0,-101.5,0.06576817
39.5,-101.5,0.050083518
40.0,-101.5,0.05210471
18.0,-101.0,0.3947402
18.5,-101.0,0.31457692
19.0,-101.0,0.353442
20.5,-101.0,0.36969584
21.0,-101.0,0.3025062
21.5,-101.0,0.27654436
22.0,-101.0,0.2736223
22.5,-101.0,0.2861247
23.0,-101.0,0.27939507
23.5,-101.0,0.26546028
24.0,-101.0,0.23932867
24.5,-101.0,0.25173107
25.0,-101.0,0.21080437
26.0,-101.0,0.12993208
26.5,-101.0,0.14991067
27.0,-101.0,0.13264523
27.5,-101.0,0.12819956
28.0,-101.0,0.15568799
28.5,-101.0,0.16234753
29.0,-101.0,0.16005626
29.5,-101.0,0.10914451
30.0,-101.0,0.13107453
30.5,-101.0,0.12643987
31.0,-101.0,0.10464698
31.5,-101.0,0.09912203
32.0,-101.0,0.090459034
32.5,-101.0,0.100728795
33.0,-101.0,0.13787147
33.5,-101.0,0.08615507
34.0,-101.0,0.09764727
34.5,-101.0,0.101779625
35.0,-101.0,0.07139986
35.5,-101.0,0.07369958
36.0,-101.0,0.07303774
36.5,-101.0,0.06317203
37.0,-101.0,0.05867314
37.5,-101.0,0.06288522
38.0,-101.0,0.07488841
38.5,-101.0,0.06389759
39.0,-101.0,0.065383635
39.5,-101.0,0.060702115
40.0,-101.0,0.054813877
18.0,-100.5,0.37758368
18.5,-100.5,0.34237325
19.0,-100.5,0.39855075
20.0,-100.5,0.39019358
20.5,-100.5,0.33203405
21.0,-100.5,0.3189354
21.5,-100.5,0.29305223
22.0,-100.5,0.24014331
22.5,-100.5,0.23998547
23.0,-100.5,0.23886737
23.5,-100.5,0.29138094
24.0,-100.5,0.25579903
24.5,-100.5,0.20957693
25.0,-100.5,0.2158435
25.5,-100.5,0.19538027
26.0,-100.5,0.1596882
26.5,-100.5,0.16875845
27.0,-100.5,0.13677652
27.5,-100.5,0.115178876
28.0,-100.5,0.14440042
28.5,-100.5,0.16679673
29.0,-100.5,0.18260574
29.5,-100.5,0.13858587
30.0,-100.5,0.14116135
30.5,-100.5,0.14564423
31.0,-100.5,0.14363742
31.5,-100.5,0.15881117
32.0,-100.5,0.1524128
32.5,-100.5,0.13880542
33.0,-100.5,0.11646747
33.5,-100.5,0.10259773
34.0,-100.5,0.08686481
34.5,-100.5,0.121577345
35.0,-100.5,0.113865145
35.5,-100.5,0.08514449
36.0,-100.5,0.06944944
36.5,-100.5,0.086882934
37.0,-100.5,0.07918948
37.5,-100.5,0.07821192
38.0,-100.5,0.07465023
38.5,-100.5,0.06651437
39.0,-100.5,0.0702003
39.5,-100.5,0.06679468
40.0,-100.5,0.06389274
18.0,-100.0,0.39741644
18.5,-100.0,0.3873572
19.0,-100.0,0.39814392
19.5,-100.0,0.4085696
20.0,-100.0,0.36793372
20.5,-100.0,0.38386896
21.0,-100.0,0.31147566
21.5,-100.0,0.24797378
22.0,-100.0,0.15146008
22.5,-100.0,0.21058406
23.0,-100.0,0.2531451
23.5,-100.0,0.30581596
24.0,-100.0,0.32423708
24.5,-100.0,0.24337752
25.0,-100.0,0.2012054
26.0,-100.0,0.17200285
26.5,-100.0,0.13999535
27.0,-100.0,0.115174204
27.5,-100.0,0.10698958
28.0,-100.0,0.08992791
28.5,-100.0,0.17340747
29.0,-100.0,0.2168912
29.5,-100.0,0.15267286
30.0,-100.0,0.20746937
30.5,-100.0,0.19187012
31.0,-100.0,0.1556556
31.5,-100.0,0.17629942
32.0,-100.0,0.12635167
32.5,-100.0,0.13381769
33.0,-100.0,0.12834552
33.5,-100.0,0.11566652
34.0,-100.0,0.14760186
34.5,-100.0,0.16331449
35.0,-100.0,0.2014595
35.5,-100.0,0.11338528
36.0,-100.0,0.08768364
36.5,-100.0,0.07293364
37.0,-100.0,0.09908186
37.5,-100.0,0.0774233
38.0,-100.0,0.08030978
38.5,-100.0,0.072942786
39.0,-100.0,0.07643269
39.5,-100.0,0.078933306
40.0,-100.0,0.0820803
17.0,-99.5,0.25934884
18.0,-99.5,0.27669838
18.5,-99.5,0.32327262
20.0,-99.5,0.4350308
20.5,-99.5,0.3378163
22.0,-99.5,0.1864055
24.5,-99.5,0.16957176
25.0,-99.5,0.17131467
25.5,-99.5,0.16419782
26.0,-99.5,0.13663924
26.5,-99.5,0.090989456
27.0,-99.5,0.059974387
28.0,-99.5,0.09988502
28.5,-99.5,0.18875483
29.0,-99.5,0.22568609
29.5,-99.5,0.20903562
30.0,-99.5,0.24731979
30.5,-99.5,0.27093306
31.0,-99.5,0.22539662
31.5,-99.5,0.23899095
32.0,-99.5,0.18542533
32.5,-99.5,0.12804876
33.0,-99.5,0.11839427
33.5,-99.5,0.10945293
34.0,-99.5,0.16330367
34.5,-99.5,0.17054597
35.0,-99.5,0.23027417
35.5,-99.5,0.15392365
36.0,-99.5,0.07455751
36.5,-99.5,0.07019653
37.0,-99.5,0.06965967
37.5,-99.5,0.077107534
38.0,-99.5,0.077947915
38.5,-99.5,0.08443932
39.0,-99.5,0.091694556
39.5,-99.5,0.093327925
40.0,-99.5,0.10683897
18.0,-99.0,0.27811205
18.5,-99.0,0.3306745
20.5,-99.0,0.30319002
21.5,-99.0,0.17090748
22.0,-99.0,0.15090363
22.5,-99.0,0.2002476
23.5,-99.0,0.19359681
24.0,-99.0,0.16207607
24.5,-99.0,0.15323147
25.0,-99.0,0.13348188
25.5,-99.0,0.11569413
26.0,-99.0,0.10879907
26.5,-99.0,0.07361078
27.0,-99.0,0.053598084
27.5,-99.0,0.10132339
28.0,-99.0,0.14872679
28.5,-99.0,0.2503565
29.0,-99.0,0.3143058
29.5,-99.0,0.32216796
30.0,-99.0,0.32598898
30.5,-99.0,0.30810922
31.0,-99.0,0.26879978
31.5,-99.0,0.23292369
32.0,-99.0,0.16769499
32.5,-99.0,0.1992015
33.0,-99.0,0.20365866
33.5,-99.0,0.21542183
34.0,-99.0,0.23001699
34.5,-99.0,0.2500952
35.0,-99.0,0.21531612
35.5,-99.0,0.14021257
36.0,-99.0,0.08038682
36.5,-99.0,0.085069306
37.0,-99.0,0.08941609
37.5,-99.0,0.082223855
38.0,-99.0,0.08380491
38.5,-99.0,0.1059151
39.0,-99.0,0.10960709
39.5,-99.0,0.11671371
40.0,-99.0,0.124939404
21.5,-98.5,0.15074556
22.0,-98.5,0.2127426
22.5,-98.5,0.17220381
23.0,-98.5,0.14667216
24.0,-98.5,0.14208658
24.5,-98.5,0.11653037
25.0,-98.5,0.10549942
25.5,-98.5,0.09793663
26.0,-98.5,0.10780991
26.5,-98.5,0.09594975
27.0,-98.5,0.056266747
27.5,-98.5,0.11412807
28.0,-98.5,0.2502846
28.5,-98.5,0.36435065
29.0,-98.5,0.34890535
30.0,-98.5,0.3762782
30.5,-98.5,0.27380574
31.0,-98.5,0.33699536
31.5,-98.5,0.23316333
32.0,-98.5,0.18403052
32.5,-98.5,0.22238743
33.0,-98.5,0.29981402
33.5,-98.5,0.24773422
34.5,-98.5,0.26697734
35.0,-98.5,0.16888334
35.5,-98.5,0.0905969
36.0,-98.5,0.081751525
36.5,-98.5,0.090068705
37.0,-98.5,0.08374148
37.5,-98.5,0.066970944
38.0,-98.5,0.06880346
38.5,-98.5,0.10315161
39.0,-98.5,0.12644158
39.5,-98.5,0.16323961
40.0,-98.5,0.12016507
25.5,-98.0,0.11946082
26.0,-98.0,0.12662774
26.5,-98.0,0.14254178
27.0,-98.0,0.08297355
27.5,-98.0,0.15825967
28.0,-98.0,0.2585792
28.5,-98.0,0.3438173
30.5,-98.0,0.34564397
31.0,-98.0,0.34379303
31.5,-98.0,0.2848687
32.0,-98.0,0.23000439
32.5,-98.0,0.22573206
33.0,-98.0,0.25713274
33.5,-98.0,0.26223734
34.0,-98.0,0.21648227
34.5,-98.0,0.20063111
35.0,-98.0,0.11506062
35.5,-98.0,0.08588988
36.0,-98.0,0.073279165
36.5,-98.0,0.0812508
37.0,-98.0,0.06926342
37.5,-98.0,0.069143854
38.0,-98.0,0.08714185
38.5,-98.0,0.12404642
39.0,-98.0,0.15609021
39.5,-98.0,0.16577752
40.0,-98.0,0.124843344
28.0,-97.5,0.34900537
28.5,-97.5,0.28708273
29.5,-97.5,0.33685368
30.0,-97.5,0.32850003
30.5,-97.5,0.32142517
31.0,-97.5,0.3101937
31.5,-97.5,0.25576854
32.0,-97.5,0.23979884
32.5,-97.5,0.1966639
33.0,-97.5,0.21386966
33.5,-97.5,0.26549107
34.0,-97.5,0.26517844
34.5,-97.5,0.14566287
35.0,-97.5,0.10881868
36.0,-97.5,0.09347993
36.5,-97.5,0.076811805
37.0,-97.5,0.07301
37.5,-97.5,0.08241404
38.0,-97.5,0.09382606
38.5,-97.5,0.10887625
39.0,-97.5,0.118320964
39.5,-97.5,0.11675008
40.0,-97.5,0.12438193
29.5,-97.0,0.33251074
30.0,-97.0,0.34862292
30.5,-97.0,0.32450825
31.0,-97.0,0.29894495
31.5,-97.0,0.23748669
32.0,-97.0,0.14447643
32.5,-97.0,0.14089084
33.5,-97.0,0.28383622
34.5,-97.0,0.17175615
35.0,-97.0,0.12279812
35.5,-97.0,0.12529725
36.0,-97.0,0.120586134
36.5,-97.0,0.1188929
37.0,-97.0,0.120730974
37.5,-97.0,0.12130939
38.0,-97.0,0.123710394
38.5,-97.0,0.11593856
39.0,-97.0,0.13001774
39.5,-97.0,0.1272536
40.0,-97.0,0.12731722
29.5,-96.5,0.36156738
30.0,-96.5,0.33989546
30.5,-96.5,0.35573906
31.0,-96.5,0.29238674
31.5,-96.5,0.22471268
32.0,-96.5,0.17423601
32.5,-96.5,0.16291602
33.5,-96.5,0.18101478
34.5,-96.5,0.13121612
35.0,-96.5,0.11434993
35.5,-96.5,0.11412935
36.0,-96.5,0.14337969
36.5,-96.5,0.13090819
37.0,-96.5,0.11357688
37.5,-96.5,0.13060245
38.0,-96.5,0.13755414
38.5,-96.5,0.11454563
39.0,-96.5,0.13232455
39.5,-96.5,0.13273913
40.0,-96.5,0.12328857
30.0,-96.0,0.3711819
30.5,-96.0,0.37911326
31.0,-96.0,0.31047845
31.5,-96.0,0.20987211
32.0,-96.0,0.15987979
32.5,-96.0,0.16153775
33.5,-96.0,0.13838768
35.0,-96.0,0.115044504
35.5,-96.0,0.13800439
36.5,-96.0,0.13720085
37.0,-96.0,0.1235829
37.5,-96.0,0.13755137
38.0,-96.0,0.14366235
38.5,-96.0,0.13978784
39.0,-96.0,0.14140835
39.5,-96.0,0.12521486
40.0,-96.0,0.12752366
31.0,-95.5,0.33274657
31.5,-95.5,0.22860059
32.0,-95.5,0.16141541
32.5,-95.5,0.15629448
33.0,-95.5,0.16314675
33.5,-95.5,0.12666471
34.5,-95.5,0.14342663
35.0,-95.5,0.16740207
36.5,-95.5,0.18190677
37.0,-95.5,0.11203973
37.5,-95.5,0.1241739
38.0,-95.5,0.13740116
38.5,-95.5,0.15121554
39.0,-95.5,0.1695458
39.5,-95.5,0.15754525
40.0,-95.5,0.15502506
32.5,-95.0,0.15123984
33.0,-95.0,0.16081397
33.5,-95.0,0.128943
34.0,-95.0,0.14303495
35.0,-95.0,0.11899461
36.0,-95.0,0.16438897
36.5,-95.0,0.1715248
37.0,-95.0,0.14244618
37.5,-95.0,0.14943375
38.0,-95.0,0.14600322
38.5,-95.0,0.15841475
39.0,-95.0,0.15960161
39.5,-95.0,0.1947395
40.0,-95.0,0.17597662
33.5,-94.5,0.13014236
35.0,-94.5,0.116501
36.0,-94.5,0.13177653
36.5,-94.5,0.16457799
37.5,-94.5,0.15951875
38.0,-94.5,0.16792274
38.5,-94.5,0.15222849
39.5,-94.5,0.18147191
40.0,-94.5,0.16983712
35.5,-94.0,0.13199802
36.5,-94.0,0.14735147
37.0,-94.0,0.12853105
37.5,-94.0,0.16849448
38.0,-94.0,0.1871522
38.5,-94.0,0.15058112
39.0,-94.0,0.17402655
39.5,-94.0,0.15132293
40.0,-94.0,0.16041455
37.0,-93.5,0.1269746
37.5,-93.5,0.14460422
38.0,-93.5,0.16171204
38.5,-93.5,0.17678651
39.0,-93.5,0.18643472
39.5,-93.5,0.18793823
40.0,-93.5,0.18247817
37.5,-93.0,0.12708867
38.0,-93.0,0.15914692
38.5,-93.0,0.1660599
39.0,-93.0,0.19195145
39.5,-93.0,0.18375741
40.0,-93.0,0.1784577
39.0,-92.5,0.15859146
39.5,-92.5,0.16549723
40.0,-92.5,0.16863243
12.5,-85.5,0.27594092
12.0,-85.0,0.2816797
12.5,-85.0,0.2747996
13.0,-85.0,0.2966947
12.0,-84.5,0.29428637
12.5,-84.5,0.2810703
12.5,-84.0,0.31101754
27.5,-82.0,0.34538636
27.0,-81.5,0.3765959
27.5,-81.5,0.3186012
-4.5,-81.0,0.14030127
8.0,-81.0,0.35240182
8.5,-81.0,0.34633046
22.5,-81.0,0.3928315
23.0,-81.0,0.3754732
26.5,-81.0,0.38787606
33.5,-81.0,0.18568681
36.0,-81.0,0.18235818
-6.0,-80.5,0.08183637
-5.5,-80.5,0.06770466
-5.0,-80.5,0.100425094
-4.5,-80.5,0.19781137
-4.0,-80.5,0.2484856
22.5,-80.5,0.42235878
26.5,-80.5,0.35868695
36.0,-80.5,0.20322917
-6.5,-80.0,0.07488836
-6.0,-80.0,0.052118212
-5.5,-80.0,0.07923151
-5.0,-80.0,0.10154704
-4.5,-80.0,0.20753142
-4.0,-80.0,0.20208609
-2.0,-80.0,0.2243862
-1.5,-80.0,0.19199723
-1.0,-80.0,0.19013353
34.0,-80.0,0.15944715
34.5,-80.0,0.18714726
-5.0,-79.5,0.1465408
-4.5,-79.5,0.16541335
-4.0,-79.5,0.19481231
-3.0,-79.5,0.17553191
-2.0,-79.5,0.25239885
-1.5,-79.5,0.21736409
-0.5,-79.5,0.27782184
0.0,-79.5,0.31015146
22.0,-79.5,0.4331546
22.5,-79.5,0.43478486
35.0,-79.5,0.16755217
36.5,-79.5,0.19309239
-1.5,-79.0,0.12204192
34.5,-79.0,0.14953876
22.0,-78.5,0.3990759
35.0,-78.5,0.14710994
35.5,-78.5,0.16838627
21.0,-78.0,0.33761436
22.0,-78.0,0.24145426
35.0,-78.0,0.13759427
