lat,long,smap_sm
31.0,-100.5,0.20311631
31.5,-100.5,0.16881405
32.0,-100.5,0.14356232
32.5,-100.5,0.106692046
33.0,-100.5,0.11663388
33.5,-100.5,0.10470125
34.0,-100.5,0.07076654
34.5,-100.5,0.09690936
35.0,-100.5,0.08526619
35.5,-100.5,0.12554397
36.0,-100.5,0.14616139
36.5,-100.5,0.11600746
37.0,-100.5,0.08156279
37.5,-100.5,0.08732922
38.0,-100.5,0.091588914
38.5,-100.5,0.08888243
39.0,-100.5,0.09665507
39.5,-100.5,0.078688785
40.0,-100.5,0.12802586
26.0,-100.0,0.13146785
26.5,-100.0,0.10481083
27.0,-100.0,0.104484536
27.5,-100.0,0.099164024
28.0,-100.0,0.09758786
28.5,-100.0,0.10076335
29.0,-100.0,0.09607454
29.5,-100.0,0.13470283
30.0,-100.0,0.15938343
30.5,-100.0,0.1545983
31.0,-100.0,0.15900119
31.5,-100.0,0.15247592
32.0,-100.0,0.17833568
32.5,-100.0,0.1267677
33.0,-100.0,0.10339497
33.5,-100.0,0.104993895
34.0,-100.0,0.1033639
34.5,-100.0,0.12476174
35.0,-100.0,0.112956285
35.5,-100.0,0.14335752
36.0,-100.0,0.13040999
36.5,-100.0,0.08250708
37.0,-100.0,0.07893787
37.5,-100.0,0.11407802
38.0,-100.0,0.10592232
38.5,-100.0,0.095306724
39.0,-100.0,0.11446431
39.5,-100.0,0.105435625
40.0,-100.0,0.16420479
28.0,-99.5,0.09927632
28.5,-99.5,0.08872388
29.0,-99.5,0.09849704
29.5,-99.5,0.119070604
30.0,-99.5,0.1385359
30.5,-99.5,0.12679681
31.0,-99.5,0.12796044
31.5,-99.5,0.14767769
32.0,-99.5,0.17866059
32.5,-99.5,0.14881194
33.0,-99.5,0.14638636
33.5,-99.5,0.1254938
34.0,-99.5,0.13419545
34.5,-99.5,0.13360232
35.0,-99.5,0.112536766
35.5,-99.5,0.16746408
36.0,-99.5,0.1773279
36.5,-99.5,0.09297526
37.0,-99.5,0.08079597
37.5,-99.5,0.12703522
38.0,-99.5,0.11828193
38.5,-99.5,0.099217266
39.0,-99.5,0.12292464
39.5,-99.5,0.11365202
40.0,-99.5,0.1918792
28.5,-99.0,0.09286098
29.0,-99.0,0.08882866
29.5,-99.0,0.120381236
30.0,-99.0,0.13490108
30.5,-99.0,0.09950639
31.0,-99.0,0.0901047
31.5,-99.0,0.12411043
32.0,-99.0,0.16865206
32.5,-99.0,0.18915954
33.0,-99.0,0.1710166
33.5,-99.0,0.15454218
34.0,-99.0,0.15803266
34.5,-99.0,0.15028352
35.0,-99.0,0.13113138
35.5,-99.0,0.19957724
36.0,-99.0,0.20517275
36.5,-99.0,0.11561502
37.0,-99.0,0.10776716
37.5,-99.0,0.13294545
38.0,-99.0,0.10565986
38.5,-99.0,0.11588793
39.0,-99.0,0.10422702
39.5,-99.0,0.13456959
40.0,-99.0,0.21429925
31.5,-98.5,0.116616875
32.0,-98.5,0.15221108
32.5,-98.5,0.19803858
33.0,-98.5,0.23877095
33.5,-98.5,0.18063942
34.5,-98.5,0.15864192
35.0,-98.5,0.14410363
35.5,-98.5,0.19169894
36.0,-98.5,0.22403562
36.5,-98.5,0.12451558
37.0,-98.5,0.12636776
37.5,-98.5,0.15427844
38.0,-98.5,0.10229775
38.5,-98.5,0.10146108
39.0,-98.5,0.10725384
39.5,-98.5,0.17376089
40.0,-98.5,0.24447386
32.5,-98.0,0.1875293
33.0,-98.0,0.20884663
33.5,-98.0,0.20658177
34.0,-98.0,0.14653586
34.5,-98.0,0.15144648
35.0,-98.0,0.13536245
35.5,-98.0,0.17067741
36.0,-98.0,0.21638265
36.5,-98.0,0.1316775
37.0,-98.0,0.103570305
37.5,-98.0,0.16567251
38.0,-98.0,0.165083
38.5,-98.0,0.13527504
39.0,-98.0,0.1145692
39.5,-98.0,0.16273375
40.0,-98.0,0.22680797
33.5,-97.5,0.19247705
34.0,-97.5,0.14911841
34.5,-97.5,0.14187244
35.0,-97.5,0.14756532
36.0,-97.5,0.21663585
36.5,-97.5,0.15122028
37.0,-97.5,0.14997956
37.5,-97.5,0.16139738
38.0,-97.5,0.18848012
38.5,-97.5,0.16612157
39.0,-97.5,0.14472489
39.5,-97.5,0.17204297
40.0,-97.5,0.19299638
35.5,-97.0,0.21131507
36.0,-97.0,0.22596432
36.5,-97.0,0.19725703
37.0,-97.0,0.17170537
37.5,-97.0,0.1897361
38.0,-97.0,0.19289167
38.5,-97.0,0.18494971
39.0,-97.0,0.17087725
39.5,-97.0,0.19069542
40.0,-97.0,0.19419517
36.5,-96.5,0.18616018
37.0,-96.5,0.19082952
37.5,-96.5,0.21505724
38.0,-96.5,0.22143562
38.5,-96.5,0.19829294
39.0,-96.5,0.17821345
39.5,-96.5,0.20342872
40.0,-96.5,0.17478405
37.5,-96.0,0.20572396
38.0,-96.0,0.22065888
38.5,-96.0,0.21874864
39.0,-96.0,0.20923844
39.5,-96.0,0.18651837
40.0,-96.0,0.18064511
39.5,-95.5,0.20228451
40.0,-95.5,0.20910765
13.5,-88.5,0.44770828
14.0,-88.5,0.4319684
13.5,-88.0,0.39198866
14.0,-88.0,0.35732394
14.0,-87.5,0.40129587
12.5,-87.0,0.38130373
13.0,-87.0,0.3620311
13.5,-87.0,0.33355337
14.0,-87.0,0.35877985
14.5,-87.0,0.23610084
13.0,-86.5,0.3391872
13.5,-86.5,0.31239375
12.5,-86.0,0.2684311
13.0,-86.0,0.31149384
10.5,-85.5,0.39529073
12.5,-85.5,0.2264084
12.5,-85.0,0.26940855
13.0,-85.0,0.30570218
31.0,-85.0,0.16899876
12.5,-84.5,0.25618595
13.0,-84.5,0.25468597
31.0,-84.5,0.18180662
31.5,-84.5,0.23298597
32.0,-84.5,0.22716524
12.5,-84.0,0.2589282
30.5,-84.0,0.26403055
31.0,-84.0,0.22377627
31.5,-84.0,0.23045158
32.0,-84.0,0.23245573
32.5,-84.0,0.2818706
30.5,-83.5,0.32069147
31.0,-83.5,0.2737259
31.5,-83.5,0.23290215
32.0,-83.5,0.21675497
34.5,-83.5,0.23613758
30.5,-83.0,0.2905821
31.5,-83.0,0.21796261
32.0,-83.0,0.21147345
32.5,-83.0,0.19356972
34.5,-83.0,0.20260143
39.5,-83.0,0.19239701
29.5,-82.5,0.23293217
30.0,-82.5,0.27320412
31.5,-82.5,0.23433623
32.0,-82.5,0.26062086
32.5,-82.5,0.24018592
33.5,-82.5,0.21318787
27.5,-82.0,0.35021004
32.5,-82.0,0.23160318
33.0,-82.0,0.17387071
27.0,-81.5,0.3242997
27.5,-81.5,0.30106974
35.5,-81.5,0.2027026
8.0,-81.0,0.3551781
8.5,-81.0,0.3457961
22.5,-81.0,0.46764103
23.0,-81.0,0.38342494
26.5,-81.0,0.36667326
33.5,-81.0,0.29585588
36.0,-81.0,0.19527793
22.5,-80.5,0.3293099
26.5,-80.5,0.34457618
36.0,-80.5,0.19491251
34.0,-80.0,0.21725121
34.5,-80.0,0.21353589
22.0,-79.5,0.40900695
22.5,-79.5,0.41681176
35.0,-79.5,0.18107104
36.5,-79.5,0.17291142
34.5,-79.0,0.16988666
22.0,-78.5,0.27904946
35.5,-78.5,0.20568973
21.0,-78.0,0.22217602
21.5,-78.0,0.2403747
22.0,-78.0,0.28862587
35.0,-78.0,0.16597806
35.5,-78.0,0.17900762
21.0,-77.5,0.2782274
35.5,-77.5,0.22272518
21.0,-77.0,0.3516584
39.5,-77.0,0.18268934
40.0,-77.0,0.22962277
40.0,-76.0,0.2744261
39.0,-75.5,0.17196544
-39.0,-72.5,0.48676926
-36.5,-72.5,0.46142608
-36.0,-72.5,0.39901853
-36.5,-72.0,0.4816679
-36.0,-72.0,0.428863
-35.5,-72.0,0.42093
-35.5,-71.5,0.44282722
-35.0,-71.5,0.44433928
-34.5,-71.5,0.40416026
-40.0,-71.0,0.19707933
-39.5,-71.0,0.2045305
-39.0,-71.0,0.17705393
-38.5,-71.0,0.18710917
-38.0,-71.0,0.20560071
-37.5,-71.0,0.18958989
-37.0,-71.0,0.18115011
-36.5,-71.0,0.20164761
-36.0,-71.0,0.23191124
-35.5,-71.0,0.20407234
-35.0,-71.0,0.31402805
-34.5,-71.0,0.43845916
-34.0,-71.0,0.4378208
-33.5,-71.0,0.3765927
-33.0,-71.0,0.25547194
-32.5,-71.0,0.2971019
-32.0,-71.0,0.21943086
-31.5,-71.0,0.1421925
-31.0,-71.0,0.113236904
-30.5,-71.0,0.12399176
-29.5,-71.0,0.09993346
-28.5,-71.0,0.09943956
-28.0,-71.0,0.07491694
-40.0,-70.5,0.13678107
-39.5,-70.5,0.13556455
-39.0,-70.5,0.16545051
-38.5,-70.5,0.17052174
-38.0,-70.5,0.17944834
-37.5,-70.5,0.17940213
-37.0,-70.5,0.16692951
-36.5,-70.5,0.1567694
-35.5,-70.5,0.14430562
-33.5,-70.5,0.27940467
-28.5,-70.5,0.1018736
-28.0,-70.5,0.081523344
-27.5,-70.5,0.08782803
-27.0,-70.5,0.07364293
-18.0,-70.5,0.044477936
-17.5,-70.5,0.09814006
-17.0,-70.5,0.094530076
-40.0,-70.0,0.11338035
-39.5,-70.0,0.099184476
-39.0,-70.0,0.12161614
-38.5,-70.0,0.12209911
-38.0,-70.0,0.1293098
-37.5,-70.0,0.13371499
-37.0,-70.0,0.13581647
-36.5,-70.0,0.13104916
-36.0,-70.0,0.14083539
-35.5,-70.0,0.148334
-27.5,-70.0,0.10059447
-27.0,-70.0,0.07878898
-26.5,-70.0,0.075209
-26.0,-70.0,0.064512506
-25.5,-70.0,0.06066499
-25.0,-70.0,0.056018524
-24.5,-70.0,0.06568216
-24.0,-70.0,0.06387816
-23.5,-70.0,0.06346814
-23.0,-70.0,0.059823032
-18.0,-70.0,0.069809675
-17.5,-70.0,0.09211345
-17.0,-70.0,0.086891204
-16.5,-70.0,0.08268726
-16.0,-70.0,0.07182139
-15.0,-70.0,0.08160835
-40.0,-69.5,0.09061698
-39.5,-69.5,0.09056173
-39.0,-69.5,0.08610685
-38.5,-69.5,0.10599168
-38.0,-69.5,0.1255605
-37.5,-69.5,0.1205722
-37.0,-69.5,0.11996926
-36.5,-69.5,0.10227573
-36.0,-69.5,0.113375634
-35.5,-69.5,0.15107037
-35.0,-69.5,0.112228654
-34.5,-69.5,0.06602499
-33.5,-69.5,0.107668556
-32.5,-69.5,0.089720525
-30.0,-69.5,0.062237035
-29.5,-69.5,0.06718761
-29.0,-69.5,0.05902677
-27.5,-69.5,0.09065062
-27.0,-69.5,0.07620647
-26.5,-69.5,0.07217805
-26.0,-69.5,0.060869865
-25.5,-69.5,0.047490828
-25.0,-69.5,0.04594093
-24.5,-69.5,0.049995363
