lat,long,smap_sm
32.0,-113.0,0.072193265
32.5,-113.0,0.078394204
33.0,-113.0,0.10522542
33.5,-113.0,0.06994542
34.0,-113.0,0.06374452
34.5,-113.0,0.10631806
35.0,-113.0,0.12252716
35.5,-113.0,0.08910508
36.0,-113.0,0.08713058
36.5,-113.0,0.06930345
37.0,-113.0,0.0806227
37.5,-113.0,0.105550975
38.0,-113.0,0.072200045
38.5,-113.0,0.054079033
39.0,-113.0,0.13474524
39.5,-113.0,0.06621626
40.0,-113.0,0.0704861
27.0,-112.5,0.16020906
30.5,-112.5,0.06687979
31.0,-112.5,0.072626345
31.5,-112.5,0.08420856
32.0,-112.5,0.13351096
32.5,-112.5,0.102082126
33.0,-112.5,0.11674599
33.5,-112.5,0.08376542
34.0,-112.5,0.078430444
34.5,-112.5,0.13276935
35.0,-112.5,0.11844333
35.5,-112.5,0.09388818
36.0,-112.5,0.08011514
36.5,-112.5,0.08312164
37.0,-112.5,0.0789239
37.5,-112.5,0.102727756
38.0,-112.5,0.077724725
38.5,-112.5,0.055566464
39.0,-112.5,0.06557002
39.5,-112.5,0.06250497
40.0,-112.5,0.046404928
27.0,-112.0,0.19414951
29.0,-112.0,0.10693858
29.5,-112.0,0.08551868
30.0,-112.0,0.115125686
30.5,-112.0,0.09757187
31.0,-112.0,0.094295114
31.5,-112.0,0.13524413
32.0,-112.0,0.13680688
32.5,-112.0,0.10143251
33.0,-112.0,0.15329038
34.0,-112.0,0.097194806
34.5,-112.0,0.12920293
35.0,-112.0,0.12116764
35.5,-112.0,0.0958738
36.0,-112.0,0.091482036
36.5,-112.0,0.069767065
37.0,-112.0,0.06697354
37.5,-112.0,0.100435615
38.0,-112.0,0.08947115
38.5,-112.0,0.092098236
39.0,-112.0,0.0805593
39.5,-112.0,0.061847012
40.0,-112.0,0.07666596
29.5,-111.5,0.09522362
30.0,-111.5,0.117097706
30.5,-111.5,0.09626679
31.0,-111.5,0.12676871
31.5,-111.5,0.15972704
32.0,-111.5,0.100202195
32.5,-111.5,0.08517284
33.5,-111.5,0.12212472
34.0,-111.5,0.1056321
34.5,-111.5,0.1358366
35.0,-111.5,0.1267254
35.5,-111.5,0.079833314
36.5,-111.5,0.0461722
37.5,-111.5,0.06575764
38.0,-111.5,0.097163856
38.5,-111.5,0.09155008
39.0,-111.5,0.09925902
39.5,-111.5,0.084948495
40.0,-111.5,0.11416651
30.5,-111.0,0.10719851
31.0,-111.0,0.15267771
31.5,-111.0,0.16519625
32.5,-111.0,0.0919865
33.0,-111.0,0.15152487
33.5,-111.0,0.21960354
34.0,-111.0,0.15264411
34.5,-111.0,0.1454901
36.0,-111.0,0.055523306
36.5,-111.0,0.04707644
37.5,-111.0,0.052290123
38.0,-111.0,0.077020414
38.5,-111.0,0.07642918
39.0,-111.0,0.08129425
39.5,-111.0,0.09445859
40.0,-111.0,0.11644566
31.5,-110.5,0.123154365
32.0,-110.5,0.08899264
32.5,-110.5,0.11001173
33.0,-110.5,0.14112337
33.5,-110.5,0.21276918
34.0,-110.5,0.16756433
34.5,-110.5,0.16227105
35.0,-110.5,0.07194542
35.5,-110.5,0.05388209
36.0,-110.5,0.051180504
36.5,-110.5,0.06993332
37.0,-110.5,0.049405165
37.5,-110.5,0.04738589
38.0,-110.5,0.047509484
38.5,-110.5,0.052107904
39.0,-110.5,0.07878176
39.5,-110.5,0.10028893
40.0,-110.5,0.10608514
34.0,-110.0,0.16952212
34.5,-110.0,0.16909681
35.5,-110.0,0.068140686
36.0,-110.0,0.07374629
36.5,-110.0,0.07405212
37.0,-110.0,0.053707313
37.5,-110.0,0.07373418
38.0,-110.0,0.082699075
38.5,-110.0,0.064294636
39.0,-110.0,0.100058705
39.5,-110.0,0.1186546
40.0,-110.0,0.08668786
35.5,-109.5,0.08336679
36.0,-109.5,0.06422394
37.0,-109.5,0.054998342
37.5,-109.5,0.061150778
38.0,-109.5,0.08735594
38.5,-109.5,0.07224445
39.0,-109.5,0.072936416
39.5,-109.5,0.098579824
40.0,-109.5,0.08350051
36.0,-109.0,0.09163045
36.5,-109.0,0.06912772
37.0,-109.0,0.056235254
37.5,-109.0,0.0701245
38.0,-109.0,0.075853944
38.5,-109.0,0.091655284
39.0,-109.0,0.07587185
39.5,-109.0,0.09965326
40.0,-109.0,0.07981925
38.0,-108.5,0.07220829
38.5,-108.5,0.102894105
39.0,-108.5,0.09106085
39.5,-108.5,0.11117976
40.0,-108.5,0.09432814
39.0,-108.0,0.09555663
39.5,-108.0,0.118167855
40.0,-108.0,0.10252005
40.0,-107.5,0.10640541
17.0,-99.5,0.3668648
18.0,-99.5,0.48148894
18.5,-99.5,0.52830267
20.0,-99.5,0.4518574
20.5,-99.5,0.34559542
17.0,-99.0,0.35872695
17.5,-99.0,0.4988132
18.5,-99.0,0.46253654
20.5,-99.0,0.34874782
21.5,-99.0,0.31499526
22.0,-99.0,0.35421285
22.5,-99.0,0.42578217
23.0,-99.0,0.41599488
23.5,-99.0,0.4019813
24.5,-99.0,0.37611675
17.0,-98.5,0.45962554
17.5,-98.5,0.5269928
18.5,-98.5,0.43312994
19.0,-98.5,0.329608
19.5,-98.5,0.3062926
20.0,-98.5,0.3512504
21.5,-98.5,0.25595805
22.0,-98.5,0.3430514
22.5,-98.5,0.39961773
23.0,-98.5,0.40798986
24.5,-98.5,0.3328675
25.0,-98.5,0.2888443
25.5,-98.5,0.24880232
26.0,-98.5,0.26890653
17.5,-98.0,0.50013065
18.0,-98.0,0.4207969
18.5,-98.0,0.3579172
19.0,-98.0,0.31366298
21.0,-98.0,0.31694102
21.5,-98.0,0.22409865
26.5,-98.0,0.28080595
27.0,-98.0,0.20214266
27.5,-98.0,0.25769958
28.0,-98.0,0.27241352
17.0,-97.5,0.435534
17.5,-97.5,0.4162284
18.0,-97.5,0.3347583
18.5,-97.5,0.28339666
19.0,-97.5,0.2926746
19.5,-97.5,0.2791041
20.5,-97.5,0.20262283
28.0,-97.5,0.35183263
28.5,-97.5,0.31861052
29.0,-97.5,0.32102573
29.5,-97.5,0.28974018
30.0,-97.5,0.27929467
30.5,-97.5,0.27137598
31.0,-97.5,0.2931703
16.5,-97.0,0.32831642
29.5,-97.0,0.37006754
30.0,-97.0,0.3222117
30.5,-97.0,0.29872012
31.0,-97.0,0.2612868
31.5,-97.0,0.22627415
32.0,-97.0,0.25393325
32.5,-97.0,0.2354172
33.5,-97.0,0.19989608
16.5,-96.5,0.27379248
17.0,-96.5,0.31815112
19.0,-96.5,0.282289
30.0,-96.5,0.36342272
30.5,-96.5,0.3233679
31.0,-96.5,0.26076597
31.5,-96.5,0.25049883
32.0,-96.5,0.29712334
32.5,-96.5,0.2377815
33.5,-96.5,0.22225767
34.5,-96.5,0.1761414
35.0,-96.5,0.19761613
35.5,-96.5,0.21572776
16.5,-96.0,0.3353124
17.0,-96.0,0.3335994
18.0,-96.0,0.20896682
18.5,-96.0,0.30989587
29.5,-96.0,0.36570713
30.0,-96.0,0.34499013
30.5,-96.0,0.34708834
31.0,-96.0,0.29401076
31.5,-96.0,0.26335022
32.0,-96.0,0.23320039
32.5,-96.0,0.21070544
33.5,-96.0,0.17291991
34.0,-96.0,0.16253555
34.5,-96.0,0.1699948
35.0,-96.0,0.196717
35.5,-96.0,0.22437413
36.5,-96.0,0.24345107
37.0,-96.0,0.19288336
37.5,-96.0,0.20845321
38.0,-96.0,0.23815018
38.5,-96.0,0.36371216
16.5,-95.5,0.26313463
18.0,-95.5,0.23089893
31.0,-95.5,0.32925737
31.5,-95.5,0.2537659
32.0,-95.5,0.20810862
32.5,-95.5,0.21569133
33.0,-95.5,0.21718234
33.5,-95.5,0.17380792
34.5,-95.5,0.18065092
35.0,-95.5,0.2363215
36.5,-95.5,0.25351322
37.0,-95.5,0.1952668
37.5,-95.5,0.19332865
38.0,-95.5,0.21765429
38.5,-95.5,0.37879252
39.0,-95.5,0.3673212
39.5,-95.5,0.29886964
40.0,-95.5,0.3667606
17.5,-95.0,0.1560052
18.0,-95.0,0.1600345
31.5,-95.0,0.2558701
32.0,-95.0,0.19742696
32.5,-95.0,0.18599302
33.0,-95.0,0.20970628
33.5,-95.0,0.17054196
34.0,-95.0,0.18145643
35.0,-95.0,0.19930394
36.0,-95.0,0.25458544
36.5,-95.0,0.25016108
37.0,-95.0,0.2061894
37.5,-95.0,0.19260891
38.0,-95.0,0.23435318
38.5,-95.0,0.35738772
39.0,-95.0,0.34568736
39.5,-95.0,0.32304543
40.0,-95.0,0.37559387
17.5,-94.5,0.17930901
31.5,-94.5,0.24486561
32.0,-94.5,0.21757156
32.5,-94.5,0.22651094
33.0,-94.5,0.20652986
33.5,-94.5,0.15480249
35.0,-94.5,0.1964638
36.0,-94.5,0.18277116
36.5,-94.5,0.20582509
37.5,-94.5,0.2184057
38.0,-94.5,0.25159004
38.5,-94.5,0.35284
39.5,-94.5,0.36416417
40.0,-94.5,0.36475697
16.5,-94.0,0.311707
17.5,-94.0,0.2456764
18.0,-94.0,0.3028424
32.5,-94.0,0.22497688
33.0,-94.0,0.25760067
33.5,-94.0,0.21626057
35.5,-94.0,0.16191699
36.5,-94.0,0.17008264
37.0,-94.0,0.18963766
37.5,-94.0,0.25963116
38.0,-94.0,0.27589604
38.5,-94.0,0.40268347
39.0,-94.0,0.35242438
39.5,-94.0,0.374427
40.0,-94.0,0.39701593
16.5,-93.5,0.29321727
17.5,-93.5,0.2825517
32.5,-93.5,0.31279927
37.0,-93.5,0.1730445
37.5,-93.5,0.18019472
38.0,-93.5,0.2102288
38.5,-93.5,0.3866265
39.0,-93.5,0.37985146
39.5,-93.5,0.40120432
40.0,-93.5,0.41801593
16.0,-93.0,0.2631516
16.5,-93.0,0.19618402
17.0,-93.0,0.2583562
17.5,-93.0,0.2703937
30.5,-93.0,0.40462366
35.5,-93.0,0.16554001
37.0,-93.0,0.16470854
37.5,-93.0,0.15381812
38.0,-93.0,0.19036967
38.5,-93.0,0.36185372
39.0,-93.0,0.36536142
16.5,-92.5,0.22870044
30.0,-92.5,0.37208378
30.5,-92.5,0.42528027
35.5,-92.5,0.19030704
37.0,-92.5,0.1308391
37.5,-92.5,0.14301898
38.5,-92.5,0.3187645
16.0,-92.0,0.22959147
17.5,-92.0,0.29674223
30.5,-92.0,0.31248096
31.0,-92.0,0.31532544
35.5,-92.0,0.17291035
36.5,-92.0,0.1727663
38.0,-92.0,0.1934751
15.5,-91.5,0.39291185
17.5,-91.5,0.23618722
18.0,-91.5,0.23454532
31.5,-91.5,0.37010276
32.0,-91.5,0.2982006
32.5,-91.5,0.24282211
34.0,-91.5,0.2720286
34.5,-91.5,0.28878987
35.0,-91.5,0.27293068
35.5,-91.5,0.28301534
36.5,-91.5,0.11736402
38.5,-91.5,0.32307482
15.0,-91.0,0.35979086
33.5,-91.0,0.27035105
34.5,-91.0,0.24147193
35.0,-91.0,0.28012452
35.5,-91.0,0.31120896
36.0,-91.0,0.2926951
36.5,-91.0,0.29409373
39.0,-91.0,0.39635438
17.0,-90.5,0.2342283
31.0,-90.5,0.3030186
31.5,-90.5,0.2788767
32.5,-90.5,0.23781145
34.0,-90.5,0.20962669
34.5,-90.5,0.22948968
35.0,-90.5,0.33074448
35.5,-90.5,0.3223414
36.0,-90.5,0.29625174
36.5,-90.5,0.30308455
39.0,-90.5,0.387769
31.0,-90.0,0.32672328
31.5,-90.0,0.2913299
32.5,-90.0,0.26704293
34.0,-90.0,0.19827268
34.5,-90.0,0.2329655
35.5,-90.0,0.3525858
36.0,-90.0,0.31023997
36.5,-90.0,0.31884587
37.0,-90.0,0.29971048
37.5,-90.0,0.25154307
38.0,-90.0,0.28384572
40.0,-90.0,0.28398627
30.5,-89.5,0.38188675
31.0,-89.5,0.34817615
31.5,-89.5,0.2619075
35.0,-89.5,0.18098837
35.5,-89.5,0.20300543
36.0,-89.5,0.27337813
36.5,-89.5,0.34551802
37.0,-89.5,0.3251204
38.0,-89.5,0.2882129
38.5,-89.5,0.33369455
39.0,-89.5,0.32472914
40.0,-89.5,0.29747975
34.5,-89.0,0.16751026
35.5,-89.0,0.23032375
36.0,-89.0,0.29306257
36.5,-89.0,0.2953743
37.5,-89.0,0.24260794
39.0,-89.0,0.29140425
39.5,-89.0,0.3059352
34.0,-88.5,0.2600249
36.0,-88.5,0.22207223
36.5,-88.5,0.24000905
38.0,-88.5,0.2958396
38.5,-88.5,0.29568148
39.0,-88.5,0.27803153
39.5,-88.5,0.2644598
40.0,-88.5,0.21106829
37.0,-88.0,0.38124704
37.5,-88.0,0.26591486
38.0,-88.0,0.29714066
38.5,-88.0,0.2876914
39.0,-88.0,0.26233205
39.5,-88.0,0.2353369
40.0,-88.0,0.2097082
35.0,-87.5,0.16542363
37.5,-87.5,0.23439474
38.5,-87.5,0.26492375
39.0,-87.5,0.25265396
40.0,-87.5,0.21707702
31.0,-87.0,0.33855245
34.5,-87.0,0.23046884
35.0,-87.0,0.1902368
35.5,-87.0,0.16421655
36.5,-87.0,0.2150316
37.0,-87.0,0.23338829
37.5,-87.0,0.27716917
38.0,-87.0,0.2679278
38.5,-87.0,0.25868264
39.0,-87.0,0.24149647
39.5,-87.0,0.24886286
40.0,-87.0,0.22027293
31.5,-86.5,0.29791915
35.5,-86.5,0.22682041
37.5,-86.5,0.22636007
34.5,-86.0,0.2638304
36.5,-86.0,0.13013707
37.5,-86.0,0.18806869
38.0,-86.0,0.18322362
38.5,-86.0,0.2299275
37.0,-85.5,0.11446573
38.0,-85.5,0.19152148
38.5,-85.5,0.25030354
39.0,-85.5,0.30675414
39.5,-85.5,0.2924499
40.0,-85.5,0.25368744
38.0,-85.0,0.19155116
39.0,-85.0,0.22021651
39.5,-85.0,0.23550661
40.0,-85.0,0.22193941
37.5,-84.5,0.17310923
38.5,-84.5,0.20581853
40.0,-84.5,0.2194992
38.0,-84.0,0.23933433
38.5,-84.0,0.21897028
39.0,-84.0,0.17409305
39.5,-84.0,0.19115306
39.0,-83.5,0.19815478
39.5,-83.5,0.18570523
40.0,-83.5,0.21976565
-6.5,-80.0,0.09637358
-6.0,-80.0,0.05707079
-5.5,-80.0,0.07755894
-5.0,-80.0,0.13408758
-4.5,-80.0,0.20869198
-7.0,-79.5,0.15208755
-6.5,-79.5,0.16621089
-6.0,-79.5,0.17687345
-5.5,-79.5,0.21889496
-5.0,-79.5,0.19940175
-4.5,-79.5,0.2171771
-4.0,-79.5,0.22109191
-3.0,-79.5,0.19970778
-2.0,-79.5,0.30391675
-8.0,-79.0,0.1432639
-6.5,-79.0,0.27317184
-6.0,-79.0,0.22206436
-3.0,-79.0,0.23019597
-2.5,-79.0,0.21282923
-2.0,-79.0,0.20120434
-1.5,-79.0,0.19143897
-7.5,-78.5,0.19489348
-7.0,-78.5,0.19289304
-6.5,-78.5,0.23609668
-6.0,-78.5,0.20237209
-2.0,-78.5,0.18755287
-1.0,-78.5,0.19657315
-0.5,-78.5,0.19327849
-8.0,-78.0,0.17335853
-7.5,-78.0,0.14853048
-7.0,-78.0,0.15584475
-0.5,-78.0,0.18608905
0.5,-78.0,0.1667619
-10.0,-77.5,0.12306143
-9.0,-77.5,0.23281366
-11.0,-77.0,0.13629042
-10.0,-77.0,0.1645681
-9.5,-77.0,0.21014535
2.0,-77.0,0.1631628
-11.5,-76.5,0.13867556
-11.0,-76.5,0.17645012
-10.5,-76.5,0.17166124
-10.0,-76.5,0.19186811
-9.5,-76.5,0.21819994
8.5,-76.5,0.2499925
-13.0,-76.0,0.14757651
-12.0,-76.0,0.14179936
-11.5,-76.0,0.1394694
-11.0,-76.0,0.18834627
-10.5,-76.0,0.22895995
4.5,-76.0,0.15844443
8.5,-76.0,0.30222034
-14.5,-75.5,0.056548163
-14.0,-75.5,0.10893913
-12.5,-75.5,0.12867387
-12.0,-75.5,0.12553084
-11.5,-75.5,0.110253654
1.5,-75.5,0.41881874
8.5,-75.5,0.2725112
9.0,-75.5,0.33480328
-15.0,-75.0,0.07448363
-14.5,-75.0,0.09522401
-14.0,-75.0,0.10293375
-13.5,-75.0,0.10709345
-13.0,-75.0,0.13037598
-12.5,-75.0,0.12146841
-12.0,-75.0,0.1625152
1.5,-75.0,0.3790034
2.0,-75.0,0.40828162
3.0,-75.0,0.13682134
3.5,-75.0,0.1471782
4.0,-75.0,0.15199366
4.5,-75.0,0.13077395
9.0,-75.0,0.34261724
9.5,-75.0,0.1633928
-15.0,-74.5,0.1027309
-14.5,-74.5,0.08554049
-14.0,-74.5,0.101827964
-13.0,-74.5,0.12618582
6.0,-74.5,0.22326444
9.5,-74.5,0.32248032
10.0,-74.5,0.1957567
10.5,-74.5,0.25002956
-16.0,-74.0,0.0919277
-15.5,-74.0,0.10652889
-15.0,-74.0,0.110209905
-14.5,-74.0,0.10577785
-14.0,-74.0,0.107246235
-13.5,-74.0,0.12831888
-13.0,-74.0,0.12699735
3.0,-74.0,0.41425994
3.5,-74.0,0.34622377
4.5,-74.0,0.2618912
5.0,-74.0,0.22985591
6.5,-74.0,0.21243945
9.5,-74.0,0.20187993
10.0,-74.0,0.13536692
10.5,-74.0,0.15376094
-16.0,-73.5,0.095108606
-14.5,-73.5,0.0942924
-14.0,-73.5,0.1314902
3.0,-73.5,0.3846948
3.5,-73.5,0.36214
4.0,-73.5,0.34202188
10.0,-73.5,0.111805946
-16.0,-73.0,0.08571032
-15.0,-73.0,0.1002005
-14.5,-73.0,0.10034576
3.0,-73.0,0.3705495
3.5,-73.0,0.3153823
4.0,-73.0,0.3621288
4.5,-73.0,0.35244405
5.5,-73.0,0.20469211
-15.5,-72.5,0.08670934
-14.5,-72.5,0.099693105
-14.0,-72.5,0.115123965
3.0,-72.5,0.3116395
3.5,-72.5,0.32782555
4.0,-72.5,0.30684173
4.5,-72.5,0.4166096
5.0,-72.5,0.3722345
5.5,-72.5,0.34328672
6.0,-72.5,0.19318043
8.5,-72.5,0.23676488
9.0,-72.5,0.22011581
10.0,-72.5,0.16073805
10.5,-72.5,0.08853244
19.0,-72.5,0.28674045
19.5,-72.5,0.23819625
3.5,-72.0,0.31761107
4.0,-72.0,0.30929714
4.5,-72.0,0.3868573
5.0,-72.0,0.42810667
5.5,-72.0,0.39109552
6.0,-72.0,0.4215955
8.5,-72.0,0.2300378
19.0,-72.0,0.24781406
4.0,-71.5,0.27675903
4.5,-71.5,0.3723728
6.0,-71.5,0.4307767
6.5,-71.5,0.46574515
7.5,-71.5,0.46323147
19.0,-71.5,0.20540786
4.0,-71.0,0.29693627
4.5,-71.0,0.3489149
5.0,-71.0,0.44705418
7.0,-71.0,0.4698888
7.5,-71.0,0.43577546
8.0,-71.0,0.34697175
10.5,-71.0,0.1258471
18.5,-71.0,0.20228647
19.0,-71.0,0.22560938
4.5,-70.5,0.41180426
5.0,-70.5,0.34301144
5.5,-70.5,0.42074716
7.5,-70.5,0.48231095
8.0,-70.5,0.32714185
10.5,-70.5,0.18073414
11.0,-70.5,0.18159814
4.5,-70.0,0.3179961
5.0,-70.0,0.33413154
5.5,-70.0,0.38650578
8.0,-70.0,0.35343322
8.5,-70.0,0.3425731
10.0,-70.0,0.21440302
10.5,-70.0,0.22857293
11.0,-70.0,0.21087402
4.5,-69.5,0.33736327
5.0,-69.5,0.30701917
5.5,-69.5,0.33002794
6.0,-69.5,0.36853948
8.0,-69.5,0.38905528
8.5,-69.5,0.357916
9.0,-69.5,0.33732924
10.0,-69.5,0.27274847
10.5,-69.5,0.28656352
5.0,-69.0,0.31841382
5.5,-69.0,0.3250433
6.0,-69.0,0.31781936
8.0,-69.0,0.37628347
8.5,-69.0,0.3726314
9.0,-69.0,0.3079036
9.5,-69.0,0.2987192
5.0,-68.5,0.32788578
5.5,-68.5,0.36284673
6.0,-68.5,0.32994014
8.0,-68.5,0.42397654
8.5,-68.5,0.4014175
9.0,-68.5,0.3151105
9.5,-68.5,0.2686271
8.0,-68.0,0.41647738
8.5,-68.0,0.38420984
9.0,-68.0,0.27750096
9.5,-68.0,0.26668322
10.0,-68.0,0.3257631
10.0,-67.5,0.35829896
-40.0,-65.5,0.1264644
-40.0,-65.0,0.14545411
-39.5,-65.0,0.12869154
-39.0,-65.0,0.1270005
-38.5,-65.0,0.1398829
-38.0,-65.0,0.1349304
-40.0,-64.5,0.13080838
-39.5,-64.5,0.11081578
-39.0,-64.5,0.12956473
-38.5,-64.5,0.13052751
-38.0,-64.5,0.13041057
-37.5,-64.5,0.16239402
-37.0,-64.5,0.17437653
-36.5,-64.5,0.20000102
-40.0,-64.0,0.12766832
-39.5,-64.0,0.1198831
-39.0,-64.0,0.12568918
-38.5,-64.0,0.1529116
-38.0,-64.0,0.14604798
-37.5,-64.0,0.1624566
-37.0,-64.0,0.17131422
-36.5,-64.0,0.1698216
-36.0,-64.0,0.22146519
-40.0,-63.5,0.13524373
-39.5,-63.5,0.145685
-39.0,-63.5,0.12540698
-38.5,-63.5,0.15766391
-38.0,-63.5,0.16901721
-37.5,-63.5,0.19058384
-37.0,-63.5,0.17976478
-36.5,-63.5,0.15213329
-36.0,-63.5,0.23099698
-35.5,-63.5,0.23560303
-35.0,-63.5,0.2255711
-34.5,-63.5,0.21475323
-34.0,-63.5,0.26406413
-40.0,-63.0,0.12179931
-39.5,-63.0,0.15041234
-39.0,-63.0,0.12687847
-38.5,-63.0,0.1732962
-38.0,-63.0,0.17531344
-37.5,-63.0,0.220321
-36.5,-63.0,0.16246024
-36.0,-63.0,0.27366665
-35.5,-63.0,0.27394202
-35.0,-63.0,0.22495936
-34.5,-63.0,0.2167877
-34.0,-63.0,0.3193455
-33.5,-63.0,0.2664224
-33.0,-63.0,0.20416787
-32.5,-63.0,0.18738003
-39.5,-62.5,0.15784019
-39.0,-62.5,0.17978963
