lat,long,smap_sm
23.0,-100.0,0.13824487
23.5,-100.0,0.21720746
24.0,-100.0,0.20197198
24.5,-100.0,0.22130466
25.0,-100.0,0.20868802
26.0,-100.0,0.17840788
26.5,-100.0,0.1315212
27.0,-100.0,0.11063688
27.5,-100.0,0.10226332
28.0,-100.0,0.093986794
28.5,-100.0,0.09012699
29.0,-100.0,0.08946516
29.5,-100.0,0.16421418
30.0,-100.0,0.2559855
30.5,-100.0,0.25169837
31.0,-100.0,0.23775494
31.5,-100.0,0.24653375
32.0,-100.0,0.23641442
32.5,-100.0,0.23270169
33.5,-100.0,0.1959125
34.0,-100.0,0.18393975
17.0,-99.5,0.406135
18.0,-99.5,0.4142781
18.5,-99.5,0.44020215
20.0,-99.5,0.46233204
20.5,-99.5,0.39021847
21.0,-99.5,0.46759856
22.0,-99.5,0.1948501
23.5,-99.5,0.21410012
24.5,-99.5,0.18525869
25.0,-99.5,0.1835519
25.5,-99.5,0.16876526
26.0,-99.5,0.15947029
26.5,-99.5,0.11675372
27.0,-99.5,0.062933
28.0,-99.5,0.1082165
28.5,-99.5,0.102352716
29.0,-99.5,0.09228624
29.5,-99.5,0.16569933
30.0,-99.5,0.2316813
30.5,-99.5,0.23142415
31.0,-99.5,0.20752752
31.5,-99.5,0.21872833
32.0,-99.5,0.21918799
32.5,-99.5,0.21515703
33.0,-99.5,0.2224477
33.5,-99.5,0.20387
34.0,-99.5,0.18081886
34.5,-99.5,0.21885207
35.0,-99.5,0.24034375
35.5,-99.5,0.23108876
17.0,-99.0,0.3925467
17.5,-99.0,0.45702857
18.0,-99.0,0.42866486
18.5,-99.0,0.36949235
20.5,-99.0,0.35844317
21.5,-99.0,0.24304149
22.0,-99.0,0.19689825
22.5,-99.0,0.19941197
23.0,-99.0,0.18115778
23.5,-99.0,0.19630414
24.0,-99.0,0.17337492
24.5,-99.0,0.19429624
25.0,-99.0,0.17570367
25.5,-99.0,0.15374738
26.0,-99.0,0.13276164
26.5,-99.0,0.08956151
27.0,-99.0,0.059311163
27.5,-99.0,0.09967063
28.0,-99.0,0.11789325
28.5,-99.0,0.11077987
29.0,-99.0,0.11534576
29.5,-99.0,0.16123286
30.0,-99.0,0.22601995
30.5,-99.0,0.20157304
31.0,-99.0,0.18735126
31.5,-99.0,0.20268199
32.0,-99.0,0.22697288
32.5,-99.0,0.20860893
33.0,-99.0,0.23648533
33.5,-99.0,0.2139307
34.0,-99.0,0.21332854
34.5,-99.0,0.25496036
35.0,-99.0,0.25354275
35.5,-99.0,0.22585034
36.0,-99.0,0.21985283
36.5,-99.0,0.19992667
37.0,-99.0,0.18058182
37.5,-99.0,0.14048836
38.0,-99.0,0.15469754
38.5,-99.0,0.19886903
39.0,-99.0,0.1621095
17.0,-98.5,0.44696468
17.5,-98.5,0.43631124
18.0,-98.5,0.45574236
18.5,-98.5,0.35132676
19.0,-98.5,0.29722437
19.5,-98.5,0.38344467
20.0,-98.5,0.39708474
21.5,-98.5,0.21714155
22.0,-98.5,0.20140083
22.5,-98.5,0.19661297
23.0,-98.5,0.16480617
24.0,-98.5,0.17615463
24.5,-98.5,0.12675911
25.0,-98.5,0.11634169
25.5,-98.5,0.1305454
26.0,-98.5,0.12594832
26.5,-98.5,0.11069366
27.0,-98.5,0.07381051
27.5,-98.5,0.111359596
28.0,-98.5,0.11997865
28.5,-98.5,0.14245743
29.0,-98.5,0.122864395
30.0,-98.5,0.22731787
30.5,-98.5,0.2327245
31.0,-98.5,0.2098287
31.5,-98.5,0.21151818
33.0,-98.5,0.25514796
33.5,-98.5,0.20520161
34.5,-98.5,0.27013737
35.0,-98.5,0.25431135
35.5,-98.5,0.24972606
36.0,-98.5,0.23848352
36.5,-98.5,0.21958685
37.0,-98.5,0.20801328
37.5,-98.5,0.16950455
38.0,-98.5,0.15092011
38.5,-98.5,0.19126216
39.0,-98.5,0.15676907
39.5,-98.5,0.12181226
40.0,-98.5,0.10153647
17.5,-98.0,0.43727708
18.0,-98.0,0.39765543
18.5,-98.0,0.37348256
19.0,-98.0,0.3260824
21.0,-98.0,0.22921863
21.5,-98.0,0.22350031
25.5,-98.0,0.14342408
26.0,-98.0,0.16614932
26.5,-98.0,0.1644563
27.0,-98.0,0.111975424
27.5,-98.0,0.15159856
28.0,-98.0,0.15418984
28.5,-98.0,0.13884604
29.0,-98.0,0.16517742
29.5,-98.0,0.16648297
30.5,-98.0,0.2516874
31.0,-98.0,0.21631569
31.5,-98.0,0.19081554
33.0,-98.0,0.2012587
33.5,-98.0,0.18641317
34.0,-98.0,0.22231351
34.5,-98.0,0.26100942
35.0,-98.0,0.24664035
35.5,-98.0,0.24914344
36.0,-98.0,0.25029945
36.5,-98.0,0.24230045
37.0,-98.0,0.21891199
37.5,-98.0,0.20298876
38.0,-98.0,0.17343101
38.5,-98.0,0.18319455
39.0,-98.0,0.14406016
39.5,-98.0,0.10511094
40.0,-98.0,0.10969736
17.0,-97.5,0.42592895
17.5,-97.5,0.42618215
18.0,-97.5,0.36972365
18.5,-97.5,0.33741167
19.0,-97.5,0.35688972
19.5,-97.5,0.36463052
20.5,-97.5,0.20572944
28.0,-97.5,0.20654447
28.5,-97.5,0.19798367
29.0,-97.5,0.18234567
29.5,-97.5,0.19105099
30.0,-97.5,0.22868006
30.5,-97.5,0.2331534
31.0,-97.5,0.25448927
31.5,-97.5,0.25806448
32.0,-97.5,0.28376365
32.5,-97.5,0.25445205
33.0,-97.5,0.18421993
33.5,-97.5,0.21741056
34.0,-97.5,0.23110029
34.5,-97.5,0.24988368
35.0,-97.5,0.26508158
36.0,-97.5,0.2756823
36.5,-97.5,0.2653839
37.0,-97.5,0.25102496
37.5,-97.5,0.21459042
38.0,-97.5,0.21464248
38.5,-97.5,0.17988291
39.0,-97.5,0.15270834
39.5,-97.5,0.11183235
40.0,-97.5,0.0930307
16.5,-97.0,0.3772238
29.0,-97.0,0.2427176
29.5,-97.0,0.2113329
30.0,-97.0,0.28648287
30.5,-97.0,0.26652044
31.5,-97.0,0.28121912
32.0,-97.0,0.274484
32.5,-97.0,0.31189084
33.5,-97.0,0.26296422
34.5,-97.0,0.25325698
35.0,-97.0,0.24774393
35.5,-97.0,0.34317848
36.0,-97.0,0.27253774
36.5,-97.0,0.26035565
37.0,-97.0,0.25686175
37.5,-97.0,0.23088452
38.0,-97.0,0.25400636
38.5,-97.0,0.20418446
39.0,-97.0,0.17423782
39.5,-97.0,0.12938428
40.0,-97.0,0.12514164
16.5,-96.5,0.31213796
17.0,-96.5,0.31207046
19.0,-96.5,0.30357587
29.0,-96.5,0.35849145
29.5,-96.5,0.27982605
30.0,-96.5,0.31209633
30.5,-96.5,0.29895332
31.0,-96.5,0.25730222
31.5,-96.5,0.27630454
32.0,-96.5,0.33112186
32.5,-96.5,0.29292414
33.5,-96.5,0.2707253
34.5,-96.5,0.2202914
35.0,-96.5,0.2593893
35.5,-96.5,0.28136486
36.0,-96.5,0.32358947
36.5,-96.5,0.2980605
37.0,-96.5,0.2296013
37.5,-96.5,0.2202455
38.0,-96.5,0.25772074
38.5,-96.5,0.22452542
39.0,-96.5,0.19395334
39.5,-96.5,0.13444358
40.0,-96.5,0.14139359
16.5,-96.0,0.386665
17.0,-96.0,0.35539132
18.0,-96.0,0.2902318
18.5,-96.0,0.32412872
29.5,-96.0,0.31320918
30.0,-96.0,0.31515753
30.5,-96.0,0.3202199
31.0,-96.0,0.27047044
31.5,-96.0,0.27373034
32.0,-96.0,0.25255427
32.5,-96.0,0.20981665
33.5,-96.0,0.22850066
34.0,-96.0,0.22921066
34.5,-96.0,0.2198863
35.0,-96.0,0.2759884
35.5,-96.0,0.30019042
36.5,-96.0,0.32878572
37.0,-96.0,0.25682002
37.5,-96.0,0.26342273
38.0,-96.0,0.28599754
38.5,-96.0,0.27072966
39.0,-96.0,0.21026134
39.5,-96.0,0.15194629
40.0,-96.0,0.17442004
16.5,-95.5,0.23000126
18.0,-95.5,0.31383252
31.0,-95.5,0.28370523
31.5,-95.5,0.2465875
32.0,-95.5,0.2468505
32.5,-95.5,0.21439302
33.0,-95.5,0.2748296
33.5,-95.5,0.21590386
34.5,-95.5,0.21982405
35.0,-95.5,0.2862535
36.5,-95.5,0.32550412
37.0,-95.5,0.2597655
37.5,-95.5,0.29315457
38.0,-95.5,0.26916218
38.5,-95.5,0.2622175
39.0,-95.5,0.26391995
39.5,-95.5,0.22828414
40.0,-95.5,0.20175162
17.5,-95.0,0.22134446
18.0,-95.0,0.22261181
31.5,-95.0,0.24230859
32.0,-95.0,0.21891831
32.5,-95.0,0.22447796
33.0,-95.0,0.24530351
33.5,-95.0,0.1961756
34.0,-95.0,0.19558865
35.0,-95.0,0.24595198
36.0,-95.0,0.31387472
36.5,-95.0,0.31409237
37.0,-95.0,0.29778865
37.5,-95.0,0.30306476
38.0,-95.0,0.27676988
38.5,-95.0,0.29609057
39.0,-95.0,0.2619454
39.5,-95.0,0.24450223
40.0,-95.0,0.22137412
17.5,-94.5,0.24847724
31.5,-94.5,0.26039964
32.0,-94.5,0.21790358
32.5,-94.5,0.25690675
33.0,-94.5,0.23818277
33.5,-94.5,0.19728997
35.0,-94.5,0.21487324
36.0,-94.5,0.24181686
36.5,-94.5,0.28706044
37.5,-94.5,0.30936062
38.0,-94.5,0.31720707
38.5,-94.5,0.31013018
39.5,-94.5,0.2828795
40.0,-94.5,0.25345042
16.5,-94.0,0.30633593
17.5,-94.0,0.28130502
18.0,-94.0,0.3726775
32.5,-94.0,0.22430909
33.0,-94.0,0.2657153
33.5,-94.0,0.24415536
35.5,-94.0,0.1975375
36.5,-94.0,0.25543666
37.0,-94.0,0.26672977
37.5,-94.0,0.32081652
38.0,-94.0,0.34163734
38.5,-94.0,0.33854386
39.0,-94.0,0.29558116
39.5,-94.0,0.28823155
40.0,-94.0,0.2717856
16.5,-93.5,0.3015495
17.5,-93.5,0.3024311
32.5,-93.5,0.301808
37.0,-93.5,0.22916871
37.5,-93.5,0.2564683
38.0,-93.5,0.31621015
38.5,-93.5,0.3542033
39.0,-93.5,0.314376
39.5,-93.5,0.31975403
40.0,-93.5,0.2820015
30.5,-93.0,0.40686956
35.5,-93.0,0.17718618
37.0,-93.0,0.2268266
37.5,-93.0,0.21569648
38.0,-93.0,0.26843655
38.5,-93.0,0.3301677
39.0,-93.0,0.3294007
39.5,-93.0,0.30844116
40.0,-93.0,0.26486662
30.0,-92.5,0.36773086
30.5,-92.5,0.3796015
35.5,-92.5,0.1538748
37.0,-92.5,0.19282867
37.5,-92.5,0.21637957
38.5,-92.5,0.32047412
39.0,-92.5,0.29716867
39.5,-92.5,0.29483372
40.0,-92.5,0.27440435
30.5,-92.0,0.29002127
31.0,-92.0,0.29871386
35.5,-92.0,0.16414368
36.5,-92.0,0.18513906
38.0,-92.0,0.22035718
39.0,-92.0,0.31241405
39.5,-92.0,0.3165172
40.0,-92.0,0.2687591
31.5,-91.5,0.29936558
32.0,-91.5,0.26049483
32.5,-91.5,0.27805963
34.0,-91.5,0.253842
34.5,-91.5,0.27930748
35.0,-91.5,0.27742866
35.5,-91.5,0.2485593
36.5,-91.5,0.14690413
38.5,-91.5,0.24860421
39.0,-91.5,0.29701647
39.5,-91.5,0.29146826
40.0,-91.5,0.2523715
33.0,-91.0,0.26656953
33.5,-91.0,0.2620263
34.5,-91.0,0.2011557
35.0,-91.0,0.23259373
35.5,-91.0,0.26166475
36.0,-91.0,0.25474784
36.5,-91.0,0.19735548
39.0,-91.0,0.2913472
39.5,-91.0,0.2705561
40.0,-91.0,0.24251376
31.0,-90.5,0.27381566
31.5,-90.5,0.24137634
32.5,-90.5,0.24022457
34.0,-90.5,0.19141385
34.5,-90.5,0.22051851
35.0,-90.5,0.26539263
35.5,-90.5,0.23861098
36.0,-90.5,0.22315869
36.5,-90.5,0.22433458
39.0,-90.5,0.3208429
39.5,-90.5,0.27254736
40.0,-90.5,0.26533917
31.0,-90.0,0.2805047
31.5,-90.0,0.2400938
32.5,-90.0,0.27218553
33.5,-90.0,0.2304867
34.0,-90.0,0.22188134
34.5,-90.0,0.22913447
35.5,-90.0,0.25659707
36.0,-90.0,0.25443247
36.5,-90.0,0.20157424
37.0,-90.0,0.15666911
37.5,-90.0,0.1734047
38.0,-90.0,0.22801392
39.0,-90.0,0.2758776
39.5,-90.0,0.2537608
40.0,-90.0,0.23389263
31.0,-89.5,0.29286662
31.5,-89.5,0.25640914
35.0,-89.5,0.16025655
35.5,-89.5,0.22915408
36.0,-89.5,0.26534873
36.5,-89.5,0.20129701
37.0,-89.5,0.19371296
38.0,-89.5,0.19648345
38.5,-89.5,0.23545979
39.0,-89.5,0.24343193
40.0,-89.5,0.22700517
34.5,-89.0,0.21271943
35.5,-89.0,0.23792014
36.0,-89.0,0.23435007
36.5,-89.0,0.2512807
37.5,-89.0,0.21691722
39.0,-89.0,0.22254512
39.5,-89.0,0.24207006
34.0,-88.5,0.22314663
36.0,-88.5,0.2013564
36.5,-88.5,0.22611065
38.0,-88.5,0.19947308
38.5,-88.5,0.18581897
39.0,-88.5,0.20382693
39.5,-88.5,0.24046002
40.0,-88.5,0.24146436
37.0,-88.0,0.17117235
37.5,-88.0,0.18962967
38.0,-88.0,0.23055802
38.5,-88.0,0.17965145
39.0,-88.0,0.21072541
39.5,-88.0,0.23738627
40.0,-88.0,0.24707408
37.5,-87.5,0.16208406
38.5,-87.5,0.1909988
39.0,-87.5,0.21453246
40.0,-87.5,0.25293064
37.5,-87.0,0.19041196
38.0,-87.0,0.16714442
38.5,-87.0,0.18237565
39.0,-87.0,0.20407656
39.5,-87.0,0.19888157
40.0,-87.0,0.19877963
-4.5,-81.0,0.1451917
-6.0,-80.5,0.089197636
-5.0,-80.5,0.1068429
-4.5,-80.5,0.21272385
-4.0,-80.5,0.3301288
-6.5,-80.0,0.096990615
-6.0,-80.0,0.05944897
-5.5,-80.0,0.08800207
-5.0,-80.0,0.12130092
-4.5,-80.0,0.2413846
-4.0,-80.0,0.3055108
-2.0,-80.0,0.27282196
-1.5,-80.0,0.22911476
-1.0,-80.0,0.24524195
-7.0,-79.5,0.15373325
-6.5,-79.5,0.16501597
-6.0,-79.5,0.18183976
-5.5,-79.5,0.23907465
-5.0,-79.5,0.19876303
-4.5,-79.5,0.2652687
-4.0,-79.5,0.23003823
-3.0,-79.5,0.26586714
-2.0,-79.5,0.28941038
-1.5,-79.5,0.26597896
-0.5,-79.5,0.31147832
-8.0,-79.0,0.14054583
-6.5,-79.0,0.2504186
-6.0,-79.0,0.24472384
-3.0,-79.0,0.27405053
-2.5,-79.0,0.28543517
-2.0,-79.0,0.24811973
-1.5,-79.0,0.24410659
-7.5,-78.5,0.21197955
-7.0,-78.5,0.23302546
-6.5,-78.5,0.2467823
-6.0,-78.5,0.2183803
-2.0,-78.5,0.21347569
-1.0,-78.5,0.22113232
-0.5,-78.5,0.19995797
-8.0,-78.0,0.20405605
-7.5,-78.0,0.18194781
-7.0,-78.0,0.18814674
-0.5,-78.0,0.22841942
0.5,-78.0,0.19792522
21.0,-78.0,0.2612259
-10.0,-77.5,0.12733966
-9.0,-77.5,0.2813728
21.0,-77.5,0.3100762
-11.0,-77.0,0.14459854
-10.0,-77.0,0.20177212
-9.5,-77.0,0.25930572
2.0,-77.0,0.18359528
21.0,-77.0,0.3751812
-11.5,-76.5,0.15287086
-11.0,-76.5,0.18754312
-10.5,-76.5,0.21178202
-10.0,-76.5,0.23388188
-9.5,-76.5,0.26542708
20.5,-76.5,0.41445696
21.0,-76.5,0.3678324
-13.0,-76.0,0.13239723
-12.0,-76.0,0.14659438
-11.5,-76.0,0.15277228
-11.0,-76.0,0.22477108
-10.5,-76.0,0.25894532
4.5,-76.0,0.17562771
8.5,-76.0,0.2560058
20.5,-76.0,0.37989557
-14.5,-75.5,0.055619366
-14.0,-75.5,0.107947536
-12.5,-75.5,0.13393357
-12.0,-75.5,0.12731284
-11.5,-75.5,0.13489036
1.5,-75.5,0.34318897
9.0,-75.5,0.29496455
20.5,-75.5,0.36564994
-13.0,-75.0,0.12167513
-12.5,-75.0,0.13703129
-12.0,-75.0,0.17033552
1.5,-75.0,0.3133869
2.0,-75.0,0.31237808
3.0,-75.0,0.15640987
3.5,-75.0,0.18377517
4.0,-75.0,0.1725899
4.5,-75.0,0.13881485
9.0,-75.0,0.27161297
9.5,-75.0,0.21391532
2.0,-74.5,0.27171403
6.0,-74.5,0.25257194
9.5,-74.5,0.4158317
10.0,-74.5,0.2872103
10.5,-74.5,0.34373152
3.0,-74.0,0.3872108
3.5,-74.0,0.40619308
4.5,-74.0,0.23193367
5.0,-74.0,0.2060838
6.5,-74.0,0.25540027
9.5,-74.0,0.3160164
10.0,-74.0,0.1906591
10.5,-74.0,0.18272191
3.0,-73.5,0.3472919
3.5,-73.5,0.35986608
4.0,-73.5,0.305836
10.0,-73.5,0.19011629
3.0,-73.0,0.31109846
3.5,-73.0,0.3188249
4.0,-73.0,0.3632004
4.5,-73.0,0.31698453
5.5,-73.0,0.2364009
3.0,-72.5,0.27796453
3.5,-72.5,0.3065691
4.0,-72.5,0.27718404
4.5,-72.5,0.38072157
5.0,-72.5,0.35105354
5.5,-72.5,0.31168002
6.0,-72.5,0.20664953
8.5,-72.5,0.20044935
9.0,-72.5,0.2844799
10.0,-72.5,0.20896365
10.5,-72.5,0.16357607
19.0,-72.5,0.34733883
19.5,-72.5,0.3326068
3.5,-72.0,0.29504332
4.0,-72.0,0.26198363
4.5,-72.0,0.33946943
5.0,-72.0,0.39212424
5.5,-72.0,0.32299867
6.0,-72.0,0.31875667
8.5,-72.0,0.17256261
19.0,-72.0,0.2634386
5.0,-71.5,0.39175323
5.5,-71.5,0.3659422
6.0,-71.5,0.38591647
6.5,-71.5,0.3923105
7.5,-71.5,0.417059
19.0,-71.5,0.2610348
7.5,-71.0,0.43186426
10.5,-71.0,0.19103956
