lat,long,smap_sm
39.0,-123.0,0.15791358
39.0,-122.5,0.15635425
39.5,-122.5,0.17499025
40.0,-122.5,0.1117307
39.0,-122.0,0.2883987
39.5,-122.0,0.31401166
40.0,-122.0,0.12549001
37.5,-121.5,0.07190412
39.0,-121.5,0.23160042
39.5,-121.5,0.17521816
35.5,-121.0,0.09086649
36.0,-121.0,0.101564385
36.5,-121.0,0.08493116
37.0,-121.0,0.124048196
37.5,-121.0,0.12679456
38.0,-121.0,0.13000037
38.5,-121.0,0.13804793
39.0,-121.0,0.18455558
35.5,-120.5,0.07369228
36.0,-120.5,0.07651459
36.5,-120.5,0.113059
37.0,-120.5,0.14607905
37.5,-120.5,0.126945
35.0,-120.0,0.07042303
35.5,-120.0,0.064254
36.0,-120.0,0.085085444
36.5,-120.0,0.1307318
37.5,-120.0,0.083230324
40.0,-120.0,0.06711727
34.5,-119.5,0.089404896
35.0,-119.5,0.0710779
35.5,-119.5,0.07547602
36.0,-119.5,0.12926467
36.5,-119.5,0.12475884
37.0,-119.5,0.084634796
39.0,-119.5,0.08098511
39.5,-119.5,0.0729038
34.5,-119.0,0.083262555
35.0,-119.0,0.090427205
35.5,-119.0,0.08381021
36.0,-119.0,0.09850342
36.5,-119.0,0.11100751
38.5,-119.0,0.07458306
39.0,-119.0,0.056215778
39.5,-119.0,0.07016827
40.0,-119.0,0.065180995
34.5,-118.5,0.074624635
35.0,-118.5,0.056289397
35.5,-118.5,0.06740934
38.0,-118.5,0.074484244
38.5,-118.5,0.057289448
39.0,-118.5,0.06246768
39.5,-118.5,0.08346499
40.0,-118.5,0.071256354
34.5,-118.0,0.04662183
35.0,-118.0,0.046248227
35.5,-118.0,0.05462728
36.0,-118.0,0.07795593
37.5,-118.0,0.06639125
38.0,-118.0,0.061209664
38.5,-118.0,0.049688086
39.0,-118.0,0.039181758
39.5,-118.0,0.06552057
40.0,-118.0,0.088124774
34.5,-117.5,0.038643163
35.0,-117.5,0.036075972
35.5,-117.5,0.052766565
36.0,-117.5,0.08141634
36.5,-117.5,0.09765513
37.5,-117.5,0.05396043
38.0,-117.5,0.05362791
38.5,-117.5,0.041143514
39.0,-117.5,0.060203347
39.5,-117.5,0.041513763
40.0,-117.5,0.03674273
34.5,-117.0,0.044972684
35.0,-117.0,0.04730596
35.5,-117.0,0.058510736
37.0,-117.0,0.0640706
37.5,-117.0,0.042777162
38.0,-117.0,0.042128183
38.5,-117.0,0.0470004
39.5,-117.0,0.054416656
40.0,-117.0,0.04511663
33.0,-116.5,0.08990951
33.5,-116.5,0.08877295
34.5,-116.5,0.056851566
35.0,-116.5,0.055372413
35.5,-116.5,0.06330682
36.0,-116.5,0.06724335
36.5,-116.5,0.0574568
37.0,-116.5,0.04708594
37.5,-116.5,0.039752387
38.0,-116.5,0.035599478
38.5,-116.5,0.051602498
39.0,-116.5,0.054340884
39.5,-116.5,0.055878747
40.0,-116.5,0.08145003
34.5,-116.0,0.06721232
35.0,-116.0,0.054463223
35.5,-116.0,0.056111597
36.5,-116.0,0.06455186
37.0,-116.0,0.04727885
37.5,-116.0,0.04134778
38.0,-116.0,0.038275566
39.0,-116.0,0.04306172
39.5,-116.0,0.07960145
40.0,-116.0,0.09082977
35.0,-115.5,0.048659243
35.5,-115.5,0.055714834
36.0,-115.5,0.06551832
36.5,-115.5,0.06880359
37.0,-115.5,0.055414293
37.5,-115.5,0.04459345
38.0,-115.5,0.044716876
38.5,-115.5,0.064909615
39.0,-115.5,0.048389517
39.5,-115.5,0.052370887
40.0,-115.5,0.07495719
36.5,-115.0,0.08435873
37.0,-115.0,0.06452308
37.5,-115.0,0.04864933
38.0,-115.0,0.049232513
38.5,-115.0,0.053830996
39.0,-115.0,0.058536332
39.5,-115.0,0.05223708
40.0,-115.0,0.05149606
38.0,-114.5,0.048309397
38.5,-114.5,0.044728648
39.5,-114.5,0.059621666
