lat,long,smap_sm
39.0,-123.0,0.3248872
39.0,-122.5,0.23137146
39.5,-122.5,0.25622144
40.0,-122.5,0.24546866
39.0,-122.0,0.31070006
39.5,-122.0,0.36302572
40.0,-122.0,0.2623528
37.5,-121.5,0.15724857
39.0,-121.5,0.30442673
39.5,-121.5,0.31095755
35.5,-121.0,0.12716796
36.0,-121.0,0.13323307
36.5,-121.0,0.12671672
37.0,-121.0,0.2167936
37.5,-121.0,0.17820928
38.0,-121.0,0.2575738
38.5,-121.0,0.28996602
39.0,-121.0,0.35252008
35.5,-120.5,0.099895
36.0,-120.5,0.11230759
36.5,-120.5,0.14828181
37.0,-120.5,0.19793764
37.5,-120.5,0.1754001
35.0,-120.0,0.09323421
35.5,-120.0,0.10057561
36.0,-120.0,0.122541346
36.5,-120.0,0.15535468
37.5,-120.0,0.1367802
39.5,-120.0,0.12852873
40.0,-120.0,0.09703811
34.5,-119.5,0.10690942
35.0,-119.5,0.10604614
35.5,-119.5,0.10335027
36.0,-119.5,0.16261034
36.5,-119.5,0.17147556
37.0,-119.5,0.13618757
38.5,-119.5,0.10115896
39.0,-119.5,0.098040946
39.5,-119.5,0.10062052
34.5,-119.0,0.10282781
35.0,-119.0,0.119156614
35.5,-119.0,0.12299799
36.0,-119.0,0.1386273
36.5,-119.0,0.14303362
38.5,-119.0,0.07814298
39.0,-119.0,0.081228
39.5,-119.0,0.11608276
40.0,-119.0,0.100364804
34.5,-118.5,0.1011347
35.0,-118.5,0.077079475
35.5,-118.5,0.0935026
38.0,-118.5,0.07768563
38.5,-118.5,0.07531506
39.0,-118.5,0.09770952
39.5,-118.5,0.1437616
40.0,-118.5,0.14239042
34.5,-118.0,0.06340368
35.0,-118.0,0.059981015
35.5,-118.0,0.06520465
36.0,-118.0,0.07968803
36.5,-118.0,0.11056638
38.0,-118.0,0.08185979
38.5,-118.0,0.07731578
39.0,-118.0,0.073320545
39.5,-118.0,0.118047446
40.0,-118.0,0.15615523
34.5,-117.5,0.05999163
35.0,-117.5,0.05048649
35.5,-117.5,0.06522102
36.5,-117.5,0.09634213
37.0,-117.5,0.077329755
37.5,-117.5,0.07048307
38.0,-117.5,0.07809749
38.5,-117.5,0.07389653
39.0,-117.5,0.069821656
39.5,-117.5,0.078416064
40.0,-117.5,0.07890561
34.5,-117.0,0.06036751
35.0,-117.0,0.06246664
35.5,-117.0,0.07247755
37.0,-117.0,0.065131366
37.5,-117.0,0.06192609
38.0,-117.0,0.06567477
38.5,-117.0,0.06859256
39.5,-117.0,0.06775381
40.0,-117.0,0.070418015
32.0,-116.5,0.0882263
32.5,-116.5,0.08799262
33.0,-116.5,0.10209219
33.5,-116.5,0.100387834
34.5,-116.5,0.07863134
35.0,-116.5,0.06858227
35.5,-116.5,0.073903084
36.5,-116.5,0.073636025
37.0,-116.5,0.060230352
37.5,-116.5,0.06681374
38.0,-116.5,0.060908444
38.5,-116.5,0.06938513
39.0,-116.5,0.06767124
39.5,-116.5,0.07209173
40.0,-116.5,0.08732267
31.5,-116.0,0.09114647
32.0,-116.0,0.08770931
32.5,-116.0,0.109175205
33.0,-116.0,0.11340914
34.0,-116.0,0.081630416
34.5,-116.0,0.07510297
35.0,-116.0,0.063063644
35.5,-116.0,0.07309885
36.0,-116.0,0.07933031
36.5,-116.0,0.082707286
37.0,-116.0,0.06947385
37.5,-116.0,0.056931257
38.0,-116.0,0.066300094
38.5,-116.0,0.077662505
39.0,-116.0,0.07281962
39.5,-116.0,0.091133185
40.0,-116.0,0.09776933
30.5,-115.5,0.100362316
31.0,-115.5,0.11053407
31.5,-115.5,0.114331245
32.0,-115.5,0.10814651
32.5,-115.5,0.12838249
33.5,-115.5,0.09499406
34.0,-115.5,0.0808971
34.5,-115.5,0.07275171
35.0,-115.5,0.06594202
35.5,-115.5,0.07085407
36.0,-115.5,0.082711786
36.5,-115.5,0.08603025
37.0,-115.5,0.0746916
37.5,-115.5,0.06710938
38.0,-115.5,0.069640055
38.5,-115.5,0.096939586
39.0,-115.5,0.08139424
39.5,-115.5,0.084319465
40.0,-115.5,0.09554999
29.5,-115.0,0.10718901
30.0,-115.0,0.096627764
30.5,-115.0,0.102486834
31.5,-115.0,0.2635954
32.0,-115.0,0.28337058
32.5,-115.0,0.15100195
33.0,-115.0,0.10124144
33.5,-115.0,0.09274456
34.0,-115.0,0.07500707
34.5,-115.0,0.0713445
35.5,-115.0,0.06948871
36.5,-115.0,0.095756575
37.0,-115.0,0.08198148
37.5,-115.0,0.076357335
38.0,-115.0,0.0792223
38.5,-115.0,0.081892535
39.0,-115.0,0.07978611
39.5,-115.0,0.07979019
40.0,-115.0,0.08308019
29.5,-114.5,0.10637995
32.5,-114.5,0.067930356
33.0,-114.5,0.11104632
33.5,-114.5,0.105603576
34.0,-114.5,0.0908826
34.5,-114.5,0.092577666
35.5,-114.5,0.08020726
36.5,-114.5,0.069246724
37.0,-114.5,0.07791537
37.5,-114.5,0.089849725
38.0,-114.5,0.08301835
38.5,-114.5,0.0741869
39.5,-114.5,0.0794197
40.0,-114.5,0.07086971
32.0,-114.0,0.069030054
32.5,-114.0,0.0812072
33.0,-114.0,0.083975025
33.5,-114.0,0.089152545
34.0,-114.0,0.07761968
34.5,-114.0,0.09011963
35.0,-114.0,0.083749734
35.5,-114.0,0.071207955
36.5,-114.0,0.05759677
37.0,-114.0,0.073443644
37.5,-114.0,0.090566166
38.0,-114.0,0.08668149
38.5,-114.0,0.072543
39.0,-114.0,0.08308858
39.5,-114.0,0.08392271
40.0,-114.0,0.08999164
32.0,-113.5,0.07901587
32.5,-113.5,0.07968781
33.0,-113.5,0.08216469
33.5,-113.5,0.085475706
34.0,-113.5,0.08575743
34.5,-113.5,0.09862657
35.0,-113.5,0.098777555
35.5,-113.5,0.09107616
36.0,-113.5,0.08287868
36.5,-113.5,0.08813911
37.5,-113.5,0.09695572
38.0,-113.5,0.0867531
38.5,-113.5,0.090223104
39.0,-113.5,0.11482404
39.5,-113.5,0.11043138
40.0,-113.5,0.21844308
34.0,-113.0,0.08219849
34.5,-113.0,0.10429273
35.0,-113.0,0.1016091
35.5,-113.0,0.079558454
36.0,-113.0,0.08029052
36.5,-113.0,0.08073969
37.0,-113.0,0.07705027
37.5,-113.0,0.10942688
38.0,-113.0,0.08426875
38.5,-113.0,0.08301923
39.0,-113.0,0.16265237
39.5,-113.0,0.106992744
40.0,-113.0,0.12151988
35.0,-112.5,0.09447926
35.5,-112.5,0.068867475
36.0,-112.5,0.07234172
36.5,-112.5,0.084160075
37.0,-112.5,0.07009725
37.5,-112.5,0.09901302
38.0,-112.5,0.09604092
38.5,-112.5,0.08594612
39.0,-112.5,0.116226144
39.5,-112.5,0.104749426
40.0,-112.5,0.09832051
36.5,-112.0,0.08579889
37.0,-112.0,0.06582582
37.5,-112.0,0.09525416
38.0,-112.0,0.091215186
38.5,-112.0,0.09283435
39.0,-112.0,0.108523294
39.5,-112.0,0.10055054
40.0,-112.0,0.11136541
38.0,-111.5,0.09964262
38.5,-111.5,0.09590126
39.0,-111.5,0.10419294
40.0,-111.5,0.14178534
39.0,-111.0,0.10012837
39.5,-111.0,0.10614292
40.0,-111.0,0.121468104
40.0,-110.5,0.11335326
18.5,-102.5,0.26166868
19.0,-102.5,0.18686938
19.5,-102.5,0.26708406
20.0,-102.5,0.22550023
20.5,-102.5,0.20771788
18.0,-102.0,0.31587258
18.5,-102.0,0.18004586
19.0,-102.0,0.20123202
19.5,-102.0,0.3125103
20.0,-102.0,0.26122206
20.5,-102.0,0.20444062
21.0,-102.0,0.18868306
21.5,-102.0,0.1626848
22.0,-102.0,0.13606071
22.5,-102.0,0.13114636
23.0,-102.0,0.11489475
23.5,-102.0,0.1381641
24.0,-102.0,0.17517543
24.5,-102.0,0.1983149
18.0,-101.5,0.27664733
18.5,-101.5,0.20039469
19.0,-101.5,0.20198809
19.5,-101.5,0.32090288
20.0,-101.5,0.32250628
20.5,-101.5,0.21904387
21.0,-101.5,0.15870954
21.5,-101.5,0.1388554
22.0,-101.5,0.115326494
22.5,-101.5,0.11739527
23.0,-101.5,0.10473733
23.5,-101.5,0.12610951
24.0,-101.5,0.16913818
24.5,-101.5,0.19595568
25.0,-101.5,0.18736671
25.5,-101.5,0.14564705
26.0,-101.5,0.13510248
18.0,-101.0,0.19127055
18.5,-101.0,0.18881527
19.0,-101.0,0.23256093
20.5,-101.0,0.25352195
21.0,-101.0,0.16339803
21.5,-101.0,0.14754647
22.0,-101.0,0.13799612
22.5,-101.0,0.13151328
23.0,-101.0,0.12516563
23.5,-101.0,0.11687602
24.0,-101.0,0.1180968
24.5,-101.0,0.1536371
25.0,-101.0,0.16922972
26.0,-101.0,0.13485384
26.5,-101.0,0.16220416
27.0,-101.0,0.16417575
27.5,-101.0,0.16680957
18.0,-100.5,0.2215854
18.5,-100.5,0.22635481
19.0,-100.5,0.24839833
19.5,-100.5,0.2587734
20.0,-100.5,0.2073606
20.5,-100.5,0.18675438
21.0,-100.5,0.1572502
21.5,-100.5,0.14738253
22.0,-100.5,0.1502383
22.5,-100.5,0.15309644
23.0,-100.5,0.1200374
23.5,-100.5,0.12434267
24.0,-100.5,0.11326122
24.5,-100.5,0.12448774
25.0,-100.5,0.14252129
25.5,-100.5,0.19207895
26.0,-100.5,0.13981296
26.5,-100.5,0.15015727
27.0,-100.5,0.16686514
27.5,-100.5,0.1486785
28.0,-100.5,0.1356115
28.5,-100.5,0.13469128
29.0,-100.5,0.14931178
29.5,-100.5,0.16009511
30.0,-100.5,0.15637751
30.5,-100.5,0.1334764
31.0,-100.5,0.12765622
31.5,-100.5,0.1167012
18.0,-100.0,0.2738162
18.5,-100.0,0.23485726
19.0,-100.0,0.2283997
19.5,-100.0,0.23901069
20.0,-100.0,0.20289075
20.5,-100.0,0.17430997
21.0,-100.0,0.16632664
21.5,-100.0,0.1827179
22.0,-100.0,0.13376111
22.5,-100.0,0.11511315
23.0,-100.0,0.10947365
23.5,-100.0,0.12218693
24.0,-100.0,0.15223987
24.5,-100.0,0.15562421
25.0,-100.0,0.20302698
26.0,-100.0,0.17001224
26.5,-100.0,0.14566481
27.0,-100.0,0.13462146
27.5,-100.0,0.1365963
28.0,-100.0,0.12232122
28.5,-100.0,0.12393649
29.0,-100.0,0.14199579
29.5,-100.0,0.1762324
30.0,-100.0,0.17613806
30.5,-100.0,0.14383677
31.0,-100.0,0.11619633
31.5,-100.0,0.1289058
32.0,-100.0,0.10622724
32.5,-100.0,0.122511104
33.0,-100.0,0.15493819
33.5,-100.0,0.14781061
17.0,-99.5,0.19701768
18.0,-99.5,0.22590587
18.5,-99.5,0.2419838
19.5,-99.5,0.19586219
20.0,-99.5,0.20654842
20.5,-99.5,0.17760949
21.0,-99.5,0.2081632
22.0,-99.5,0.17805818
23.5,-99.5,0.15171173
24.5,-99.5,0.16299868
25.0,-99.5,0.18848027
25.5,-99.5,0.19042832
26.0,-99.5,0.17339817
26.5,-99.5,0.13396381
27.0,-99.5,0.08154326
28.0,-99.5,0.1387989
28.5,-99.5,0.12557828
29.0,-99.5,0.13524428
29.5,-99.5,0.17874014
30.0,-99.5,0.18058044
30.5,-99.5,0.15084076
31.0,-99.5,0.11428864
31.5,-99.5,0.13183251
32.0,-99.5,0.12282199
32.5,-99.5,0.15118645
33.0,-99.5,0.17719997
33.5,-99.5,0.14701588
34.0,-99.5,0.09741904
34.5,-99.5,0.07778922
35.0,-99.5,0.08109097
17.0,-99.0,0.18526849
17.5,-99.0,0.18936667
18.0,-99.0,0.23670712
18.5,-99.0,0.21961033
20.5,-99.0,0.1847882
21.5,-99.0,0.20122547
22.0,-99.0,0.19679809
22.5,-99.0,0.24215649
23.0,-99.0,0.19376788
23.5,-99.0,0.16182093
24.0,-99.0,0.17182365
24.5,-99.0,0.16432485
25.0,-99.0,0.16922432
25.5,-99.0,0.16961905
26.0,-99.0,0.16774681
26.5,-99.0,0.09782622
27.0,-99.0,0.09694826
27.5,-99.0,0.131873
28.0,-99.0,0.14999151
28.5,-99.0,0.14084488
29.0,-99.0,0.14642712
29.5,-99.0,0.18874156
30.0,-99.0,0.19581594
30.5,-99.0,0.15626124
31.0,-99.0,0.12589608
31.5,-99.0,0.1383225
32.0,-99.0,0.13550991
32.5,-99.0,0.14878292
33.0,-99.0,0.20255898
33.5,-99.0,0.1640952
34.0,-99.0,0.11047633
34.5,-99.0,0.08719301
35.0,-99.0,0.0957658
35.5,-99.0,0.10030386
36.0,-99.0,0.10870366
36.5,-99.0,0.11472437
37.0,-99.0,0.14499368
37.5,-99.0,0.12436998
38.0,-99.0,0.09950548
38.5,-99.0,0.13582847
17.0,-98.5,0.2409141
17.5,-98.5,0.20400769
18.0,-98.5,0.21721146
18.5,-98.5,0.18316998
19.0,-98.5,0.1485956
19.5,-98.5,0.17598046
20.0,-98.5,0.2120098
21.5,-98.5,0.19048057
22.0,-98.5,0.22750738
22.5,-98.5,0.24647884
23.0,-98.5,0.2001993
24.0,-98.5,0.21420188
24.5,-98.5,0.15075392
25.0,-98.5,0.17050353
25.5,-98.5,0.21068825
26.0,-98.5,0.1925897
26.5,-98.5,0.17153652
27.0,-98.5,0.11796892
27.5,-98.5,0.13242503
28.0,-98.5,0.124588884
28.5,-98.5,0.16303073
29.0,-98.5,0.16550554
30.0,-98.5,0.21696101
30.5,-98.5,0.18932049
31.0,-98.5,0.18455766
31.5,-98.5,0.14916512
32.0,-98.5,0.13897714
32.5,-98.5,0.19446525
33.0,-98.5,0.25589082
33.5,-98.5,0.1728406
34.5,-98.5,0.114628814
35.0,-98.5,0.12940912
35.5,-98.5,0.111533865
36.0,-98.5,0.11752691
36.5,-98.5,0.123673886
37.0,-98.5,0.1397829
37.5,-98.5,0.13283673
38.0,-98.5,0.11695444
38.5,-98.5,0.13644765
39.0,-98.5,0.14926156
39.5,-98.5,0.16412827
40.0,-98.5,0.17367598
17.5,-98.0,0.21858075
18.0,-98.0,0.18225124
18.5,-98.0,0.15638644
19.0,-98.0,0.15866825
21.0,-98.0,0.2758358
21.5,-98.0,0.24374585
26.0,-98.0,0.20356444
26.5,-98.0,0.20666456
27.0,-98.0,0.13651899
27.5,-98.0,0.13820884
28.0,-98.0,0.14273265
28.5,-98.0,0.14960355
29.0,-98.0,0.18650511
29.5,-98.0,0.21976629
30.5,-98.0,0.21202238
31.0,-98.0,0.2076631
31.5,-98.0,0.16094372
32.0,-98.0,0.14573653
32.5,-98.0,0.21317634
33.0,-98.0,0.24077575
33.5,-98.0,0.19924997
34.0,-98.0,0.13403843
34.5,-98.0,0.12776963
35.0,-98.0,0.13399787
35.5,-98.0,0.13436401
36.0,-98.0,0.12867425
36.5,-98.0,0.12501346
37.0,-98.0,0.12365593
37.5,-98.0,0.14139034
38.0,-98.0,0.13833332
38.5,-98.0,0.139735
39.0,-98.0,0.14252329
39.5,-98.0,0.15259176
40.0,-98.0,0.1797401
17.0,-97.5,0.2060847
17.5,-97.5,0.18817788
18.0,-97.5,0.16969728
18.5,-97.5,0.1513606
19.0,-97.5,0.1322239
19.5,-97.5,0.1441837
20.5,-97.5,0.26007536
28.0,-97.5,0.20733128
28.5,-97.5,0.20882122
29.0,-97.5,0.20565024
29.5,-97.5,0.23265395
30.0,-97.5,0.2404243
30.5,-97.5,0.21874592
31.0,-97.5,0.20124507
31.5,-97.5,0.17260617
32.0,-97.5,0.19086987
32.5,-97.5,0.24028154
33.0,-97.5,0.25105077
33.5,-97.5,0.24832655
34.0,-97.5,0.14258698
34.5,-97.5,0.13251987
35.0,-97.5,0.14593627
36.0,-97.5,0.1693519
36.5,-97.5,0.15060185
37.0,-97.5,0.13136023
37.5,-97.5,0.14359725
38.0,-97.5,0.15727168
38.5,-97.5,0.14524391
39.0,-97.5,0.13950138
39.5,-97.5,0.14964539
40.0,-97.5,0.16953447
16.5,-97.0,0.18945721
29.0,-97.0,0.29384968
29.5,-97.0,0.24617013
30.0,-97.0,0.26371515
30.5,-97.0,0.23339626
31.0,-97.0,0.22045906
31.5,-97.0,0.19737309
32.0,-97.0,0.20400517
32.5,-97.0,0.2424523
33.5,-97.0,0.24931508
34.5,-97.0,0.16375223
35.0,-97.0,0.16536534
35.5,-97.0,0.21684097
36.0,-97.0,0.2153827
36.5,-97.0,0.21064791
37.0,-97.0,0.19568491
37.5,-97.0,0.21263832
38.0,-97.0,0.19690907
38.5,-97.0,0.19367675
39.0,-97.0,0.19342382
39.5,-97.0,0.1628679
40.0,-97.0,0.1614329
16.5,-96.5,0.15496907
17.0,-96.5,0.15739572
19.0,-96.5,0.16724792
29.5,-96.5,0.30296528
30.0,-96.5,0.23914866
30.5,-96.5,0.24944893
31.0,-96.5,0.22698411
31.5,-96.5,0.22122422
32.0,-96.5,0.26411697
32.5,-96.5,0.26298282
33.5,-96.5,0.26360694
34.5,-96.5,0.16985059
35.0,-96.5,0.19793761
35.5,-96.5,0.21980125
36.0,-96.5,0.24012421
36.5,-96.5,0.23608467
37.0,-96.5,0.22588502
37.5,-96.5,0.23753333
38.0,-96.5,0.23886728
38.5,-96.5,0.20073979
39.0,-96.5,0.22189102
39.5,-96.5,0.19070064
40.0,-96.5,0.16650057
16.5,-96.0,0.18357304
17.0,-96.0,0.16541179
18.0,-96.0,0.24650249
18.5,-96.0,0.27336687
29.5,-96.0,0.31487182
30.0,-96.0,0.24878217
30.5,-96.0,0.28992662
31.0,-96.0,0.27202517
31.5,-96.0,0.24466066
32.0,-96.0,0.24189262
32.5,-96.0,0.2702522
33.5,-96.0,0.22003672
34.0,-96.0,0.20613363
34.5,-96.0,0.22070016
35.0,-96.0,0.2165854
35.5,-96.0,0.24070272
36.5,-96.0,0.248834
37.0,-96.0,0.23701376
37.5,-96.0,0.24064428
38.0,-96.0,0.26324284
38.5,-96.0,0.24988481
39.0,-96.0,0.23668554
39.5,-96.0,0.19905308
40.0,-96.0,0.19900751
16.5,-95.5,0.06360655
18.0,-95.5,0.2653751
29.5,-95.5,0.34131202
31.0,-95.5,0.35820004
31.5,-95.5,0.24358249
32.0,-95.5,0.30371848
32.5,-95.5,0.24502935
33.0,-95.5,0.25359973
33.5,-95.5,0.24001308
34.5,-95.5,0.24616426
35.0,-95.5,0.29544643
36.5,-95.5,0.27376705
37.0,-95.5,0.25078553
37.5,-95.5,0.23702541
38.0,-95.5,0.23878545
38.5,-95.5,0.2443283
39.0,-95.5,0.28883204
39.5,-95.5,0.22506897
40.0,-95.5,0.22967477
17.5,-95.0,0.22640161
18.0,-95.0,0.20501582
31.5,-95.0,0.2553353
32.0,-95.0,0.23875728
32.5,-95.0,0.2666484
33.0,-95.0,0.25052384
33.5,-95.0,0.20888913
34.0,-95.0,0.2026057
35.0,-95.0,0.28142667
36.0,-95.0,0.331707
36.5,-95.0,0.2784816
37.0,-95.0,0.24676675
37.5,-95.0,0.25581554
38.0,-95.0,0.2413275
38.5,-95.0,0.24786039
39.0,-95.0,0.26887545
39.5,-95.0,0.24817863
40.0,-95.0,0.24258667
17.5,-94.5,0.38795245
31.5,-94.5,0.26335135
32.0,-94.5,0.24667776
32.5,-94.5,0.2580039
33.0,-94.5,0.27152365
33.5,-94.5,0.21908788
35.0,-94.5,0.29769847
35.5,-94.5,0.30995616
36.0,-94.5,0.28433824
36.5,-94.5,0.30399
37.5,-94.5,0.2803141
38.0,-94.5,0.27109176
38.5,-94.5,0.2752104
39.5,-94.5,0.239826
40.0,-94.5,0.24748334
16.5,-94.0,0.15343061
17.5,-94.0,0.3778889
18.0,-94.0,0.47368917
32.5,-94.0,0.24502364
33.0,-94.0,0.3169799
33.5,-94.0,0.2757545
35.5,-94.0,0.23560818
36.5,-94.0,0.32430923
37.0,-94.0,0.29473248
37.5,-94.0,0.33210343
38.0,-94.0,0.32624662
38.5,-94.0,0.29960766
39.0,-94.0,0.27579752
39.5,-94.0,0.2626151
40.0,-94.0,0.2612924
16.5,-93.5,0.14539008
17.5,-93.5,0.37029704
32.5,-93.5,0.28162393
37.0,-93.5,0.294642
37.5,-93.5,0.31571144
38.0,-93.5,0.3549012
38.5,-93.5,0.3328779
39.0,-93.5,0.25633037
39.5,-93.5,0.25349665
40.0,-93.5,0.25411305
17.5,-93.0,0.3642159
30.5,-93.0,0.3957414
35.5,-93.0,0.26561898
36.5,-93.0,0.319767
37.0,-93.0,0.31955048
37.5,-93.0,0.3254609
38.0,-93.0,0.3770688
38.5,-93.0,0.302948
39.0,-93.0,0.27051163
39.5,-93.0,0.23467468
40.0,-93.0,0.2612871
30.0,-92.5,0.41812384
30.5,-92.5,0.34112906
35.5,-92.5,0.28602657
37.0,-92.5,0.31759262
37.5,-92.5,0.3338319
38.0,-92.5,0.31433076
38.5,-92.5,0.30818358
39.0,-92.5,0.30831966
39.5,-92.5,0.27191475
40.0,-92.5,0.26713058
30.5,-92.0,0.2806272
31.0,-92.0,0.29066926
31.5,-92.0,0.33086616
32.5,-92.0,0.27341607
35.5,-92.0,0.282142
36.5,-92.0,0.27937287
37.0,-92.0,0.2709641
38.0,-92.0,0.29222366
39.0,-92.0,0.27605507
39.5,-92.0,0.27410337
40.0,-92.0,0.25388256
31.5,-91.5,0.28008804
32.0,-91.5,0.23161016
32.5,-91.5,0.24527764
33.0,-91.5,0.27535886
34.0,-91.5,0.31756526
34.5,-91.5,0.36065918
35.0,-91.5,0.33016968
35.5,-91.5,0.29997838
36.0,-91.5,0.26850796
36.5,-91.5,0.2544291
38.0,-91.5,0.27104348
38.5,-91.5,0.2630306
39.0,-91.5,0.2959462
39.5,-91.5,0.31645393
40.0,-91.5,0.3012105
33.0,-91.0,0.2422795
33.5,-91.0,0.29463232
34.5,-91.0,0.3134154
35.0,-91.0,0.31967223
35.5,-91.0,0.32358482
36.0,-91.0,0.3031592
36.5,-91.0,0.26635307
39.0,-91.0,0.33870143
39.5,-91.0,0.33220413
40.0,-91.0,0.30087674
30.5,-90.5,0.3098105
31.0,-90.5,0.26893952
31.5,-90.5,0.2876827
32.5,-90.5,0.27413604
34.0,-90.5,0.28406942
34.5,-90.5,0.299302
35.0,-90.5,0.3059641
35.5,-90.5,0.32293293
36.0,-90.5,0.31499362
36.5,-90.5,0.33170828
39.0,-90.5,0.3382436
39.5,-90.5,0.2912566
40.0,-90.5,0.3048865
31.0,-90.0,0.28839004
31.5,-90.0,0.26375836
32.5,-90.0,0.2634023
33.0,-90.0,0.28122044
33.5,-90.0,0.3394928
34.0,-90.0,0.32998416
34.5,-90.0,0.34546736
35.5,-90.0,0.29759115
36.0,-90.0,0.27995682
36.5,-90.0,0.334372
37.0,-90.0,0.32186884
37.5,-90.0,0.33491936
38.0,-90.0,0.33948293
39.0,-90.0,0.25334805
39.5,-90.0,0.26108184
40.0,-90.0,0.26173842
30.5,-89.5,0.29597753
31.0,-89.5,0.2760269
31.5,-89.5,0.28413036
35.0,-89.5,0.26173964
35.5,-89.5,0.28630865
36.0,-89.5,0.28391734
36.5,-89.5,0.34990308
37.0,-89.5,0.32636738
38.0,-89.5,0.37862903
38.5,-89.5,0.3428732
39.0,-89.5,0.30179203
40.0,-89.5,0.23040633
34.5,-89.0,0.30358917
35.5,-89.0,0.28890088
36.0,-89.0,0.31993544
36.5,-89.0,0.3430252
37.5,-89.0,0.35062975
39.0,-89.0,0.33257335
39.5,-89.0,0.23420018
33.5,-88.5,0.32302928
