lat,long,smap_sm
33.0,-109.0,0.08595809
33.5,-109.0,0.09169545
34.0,-109.0,0.081673406
34.5,-109.0,0.06354071
35.0,-109.0,0.06229739
35.5,-109.0,0.07412796
36.0,-109.0,0.07966726
36.5,-109.0,0.050614726
37.0,-109.0,0.04452017
37.5,-109.0,0.060255207
38.0,-109.0,0.069608085
38.5,-109.0,0.082691506
39.0,-109.0,0.07134271
39.5,-109.0,0.090908095
40.0,-109.0,0.07903759
26.0,-108.5,0.14885093
26.5,-108.5,0.13491541
27.0,-108.5,0.12852243
27.5,-108.5,0.14601354
28.0,-108.5,0.12622502
28.5,-108.5,0.1283783
29.0,-108.5,0.11809107
29.5,-108.5,0.12128241
30.0,-108.5,0.11266145
30.5,-108.5,0.0982122
31.0,-108.5,0.07483893
31.5,-108.5,0.059243947
32.0,-108.5,0.05449476
32.5,-108.5,0.05207607
33.0,-108.5,0.08557019
33.5,-108.5,0.07667701
34.0,-108.5,0.082184225
34.5,-108.5,0.076557614
35.0,-108.5,0.071147405
35.5,-108.5,0.06878803
36.5,-108.5,0.047077328
37.0,-108.5,0.07110433
37.5,-108.5,0.108825445
38.0,-108.5,0.09650698
38.5,-108.5,0.101364605
39.0,-108.5,0.08721001
39.5,-108.5,0.08727745
40.0,-108.5,0.084321946
25.5,-108.0,0.1436971
26.0,-108.0,0.13211147
27.0,-108.0,0.17762043
27.5,-108.0,0.15607868
28.0,-108.0,0.13834178
28.5,-108.0,0.13092223
29.0,-108.0,0.11897523
29.5,-108.0,0.1144516
30.0,-108.0,0.10026888
30.5,-108.0,0.08107038
31.0,-108.0,0.079605296
31.5,-108.0,0.07852697
32.0,-108.0,0.059555035
32.5,-108.0,0.05709675
33.0,-108.0,0.099117965
33.5,-108.0,0.08955482
34.0,-108.0,0.07109664
34.5,-108.0,0.07216083
35.0,-108.0,0.1006299
35.5,-108.0,0.06250185
36.5,-108.0,0.041378796
37.0,-108.0,0.092467606
38.0,-108.0,0.11631707
38.5,-108.0,0.11144593
39.0,-108.0,0.10908459
39.5,-108.0,0.122636914
40.0,-108.0,0.10626321
25.0,-107.5,0.15986967
25.5,-107.5,0.15834711
27.0,-107.5,0.14434052
27.5,-107.5,0.14714731
28.0,-107.5,0.1215073
28.5,-107.5,0.11726681
29.0,-107.5,0.10626336
29.5,-107.5,0.090000525
30.0,-107.5,0.07921921
30.5,-107.5,0.082620814
31.0,-107.5,0.074314244
31.5,-107.5,0.07348074
32.0,-107.5,0.057542313
32.5,-107.5,0.056682102
33.0,-107.5,0.08277423
33.5,-107.5,0.07422741
34.0,-107.5,0.06623804
34.5,-107.5,0.07351286
35.0,-107.5,0.07729743
35.5,-107.5,0.057862647
36.0,-107.5,0.04386188
36.5,-107.5,0.064236134
37.0,-107.5,0.102517456
38.5,-107.5,0.11292806
39.0,-107.5,0.11314573
39.5,-107.5,0.114853784
40.0,-107.5,0.13048981
24.5,-107.0,0.16016477
26.0,-107.0,0.17309137
26.5,-107.0,0.13711247
27.0,-107.0,0.13577068
27.5,-107.0,0.13844235
28.0,-107.0,0.12263914
28.5,-107.0,0.13586459
29.0,-107.0,0.10227506
29.5,-107.0,0.085054025
30.0,-107.0,0.07513777
30.5,-107.0,0.09066231
31.0,-107.0,0.096686944
31.5,-107.0,0.079510316
32.5,-107.0,0.0659882
33.0,-107.0,0.06854915
33.5,-107.0,0.06435561
34.0,-107.0,0.07657418
34.5,-107.0,0.06522763
35.5,-107.0,0.05595794
36.0,-107.0,0.08554802
36.5,-107.0,0.0943601
37.0,-107.0,0.12487576
38.5,-107.0,0.11503568
39.5,-107.0,0.12695141
26.0,-106.5,0.19141711
26.5,-106.5,0.1229241
27.0,-106.5,0.12047476
27.5,-106.5,0.12379561
28.0,-106.5,0.118942834
28.5,-106.5,0.14007376
29.0,-106.5,0.10636003
29.5,-106.5,0.08141495
30.0,-106.5,0.07141417
30.5,-106.5,0.08144575
31.0,-106.5,0.083284244
31.5,-106.5,0.076491416
32.5,-106.5,0.07703006
33.0,-106.5,0.09827672
33.5,-106.5,0.07656572
34.5,-106.5,0.06865951
35.5,-106.5,0.10813079
36.5,-106.5,0.12690021
38.0,-106.5,0.13634737
38.5,-106.5,0.14024861
40.0,-106.5,0.12868144
25.0,-106.0,0.23963352
25.5,-106.0,0.21585983
26.0,-106.0,0.17388673
26.5,-106.0,0.12922646
27.0,-106.0,0.11265351
27.5,-106.0,0.10097517
28.0,-106.0,0.093921155
28.5,-106.0,0.09390648
29.0,-106.0,0.088619485
29.5,-106.0,0.08224633
30.0,-106.0,0.08652015
30.5,-106.0,0.083813444
31.0,-106.0,0.07343735
31.5,-106.0,0.07570467
32.0,-106.0,0.057785034
32.5,-106.0,0.06808158
33.0,-106.0,0.0977461
33.5,-106.0,0.09436768
34.0,-106.0,0.072883174
34.5,-106.0,0.07945308
35.0,-106.0,0.07738483
35.5,-106.0,0.103374526
36.0,-106.0,0.12178659
36.5,-106.0,0.14213432
37.0,-106.0,0.15900221
37.5,-106.0,0.1682137
38.0,-106.0,0.1438188
38.5,-106.0,0.14351174
39.0,-106.0,0.14359774
40.0,-106.0,0.13680932
24.0,-105.5,0.2709137
24.5,-105.5,0.22457004
25.0,-105.5,0.13851409
25.5,-105.5,0.10878637
26.0,-105.5,0.10955338
26.5,-105.5,0.09913949
27.0,-105.5,0.093317136
27.5,-105.5,0.09929103
28.0,-105.5,0.104079895
28.5,-105.5,0.10482593
29.0,-105.5,0.09864305
29.5,-105.5,0.07867113
30.0,-105.5,0.07154061
30.5,-105.5,0.08170448
31.0,-105.5,0.08974386
31.5,-105.5,0.0653894
32.0,-105.5,0.07182367
32.5,-105.5,0.089458525
33.0,-105.5,0.17150277
33.5,-105.5,0.1423612
34.0,-105.5,0.09302121
34.5,-105.5,0.07868877
35.0,-105.5,0.10902572
35.5,-105.5,0.13958022
37.0,-105.5,0.16925703
37.5,-105.5,0.17516951
38.5,-105.5,0.13782386
39.0,-105.5,0.1494867
21.0,-105.0,0.22564694
22.0,-105.0,0.21876884
22.5,-105.0,0.26113054
23.0,-105.0,0.2656059
23.5,-105.0,0.24893196
24.0,-105.0,0.20886867
24.5,-105.0,0.13952996
25.0,-105.0,0.13550015
25.5,-105.0,0.1090799
26.0,-105.0,0.0911987
26.5,-105.0,0.08190425
27.0,-105.0,0.090325505
27.5,-105.0,0.102144025
28.0,-105.0,0.09316115
28.5,-105.0,0.08874995
29.0,-105.0,0.10783184
29.5,-105.0,0.10098241
30.0,-105.0,0.09112297
30.5,-105.0,0.08622887
31.0,-105.0,0.08462475
31.5,-105.0,0.07850402
32.0,-105.0,0.08571339
32.5,-105.0,0.09298554
33.0,-105.0,0.108832896
33.5,-105.0,0.12632546
34.0,-105.0,0.080341846
34.5,-105.0,0.061526258
35.0,-105.0,0.08131282
35.5,-105.0,0.11451301
36.0,-105.0,0.132669
36.5,-105.0,0.18090132
37.0,-105.0,0.24076213
37.5,-105.0,0.18003865
38.0,-105.0,0.13262802
38.5,-105.0,0.09945909
39.0,-105.0,0.16542211
22.0,-104.5,0.21159244
22.5,-104.5,0.23144202
23.0,-104.5,0.23995352
23.5,-104.5,0.15352422
24.0,-104.5,0.13076222
24.5,-104.5,0.11537367
25.0,-104.5,0.114323005
25.5,-104.5,0.09820759
26.0,-104.5,0.085040376
26.5,-104.5,0.08960889
27.0,-104.5,0.09813193
27.5,-104.5,0.10181829
28.0,-104.5,0.10182564
28.5,-104.5,0.091328025
29.0,-104.5,0.09857525
29.5,-104.5,0.10160519
30.0,-104.5,0.080105394
30.5,-104.5,0.08587243
31.0,-104.5,0.07087779
31.5,-104.5,0.067380466
32.0,-104.5,0.06762449
32.5,-104.5,0.06840022
33.0,-104.5,0.07638346
33.5,-104.5,0.0874784
34.0,-104.5,0.07554609
34.5,-104.5,0.07506144
35.0,-104.5,0.081477575
35.5,-104.5,0.11972234
36.0,-104.5,0.144593
36.5,-104.5,0.14888957
37.0,-104.5,0.23120871
37.5,-104.5,0.18838651
38.0,-104.5,0.07564655
38.5,-104.5,0.069422826
39.0,-104.5,0.11988551
39.5,-104.5,0.08522048
40.0,-104.5,0.15182258
23.5,-104.0,0.11160308
24.0,-104.0,0.13151333
24.5,-104.0,0.09977137
25.0,-104.0,0.114714846
25.5,-104.0,0.12720472
26.0,-104.0,0.09951009
26.5,-104.0,0.09971442
27.0,-104.0,0.107013434
27.5,-104.0,0.12355083
28.0,-104.0,0.121293925
28.5,-104.0,0.08566983
29.0,-104.0,0.093665905
29.5,-104.0,0.099512115
30.0,-104.0,0.0843605
30.5,-104.0,0.09337816
31.0,-104.0,0.082235694
31.5,-104.0,0.06709791
32.5,-104.0,0.071683586
33.0,-104.0,0.04664028
33.5,-104.0,0.06312726
34.0,-104.0,0.083158374
34.5,-104.0,0.07626843
35.0,-104.0,0.11048509
35.5,-104.0,0.11593985
36.5,-104.0,0.18231456
37.0,-104.0,0.20887884
37.5,-104.0,0.15060382
38.0,-104.0,0.07088117
38.5,-104.0,0.07478155
39.0,-104.0,0.14894113
39.5,-104.0,0.14439419
40.0,-104.0,0.18588485
25.0,-103.5,0.120366015
26.0,-103.5,0.09723427
26.5,-103.5,0.09733227
27.0,-103.5,0.104410574
27.5,-103.5,0.1201328
28.0,-103.5,0.125025
28.5,-103.5,0.09500173
29.0,-103.5,0.099961504
29.5,-103.5,0.097907424
30.0,-103.5,0.100336395
30.5,-103.5,0.094880626
31.0,-103.5,0.08008571
31.5,-103.5,0.067999855
32.0,-103.5,0.047921233
32.5,-103.5,0.045825213
33.0,-103.5,0.072858885
33.5,-103.5,0.11335577
34.0,-103.5,0.08270949
34.5,-103.5,0.11054904
35.0,-103.5,0.092004776
35.5,-103.5,0.0689209
36.0,-103.5,0.096298605
36.5,-103.5,0.116027504
37.0,-103.5,0.19175635
37.5,-103.5,0.14491104
38.0,-103.5,0.09502678
38.5,-103.5,0.07318698
39.0,-103.5,0.12908071
40.0,-103.5,0.17707086
27.5,-103.0,0.119525
28.0,-103.0,0.115899704
28.5,-103.0,0.102301896
29.0,-103.0,0.11005864
29.5,-103.0,0.12239945
30.0,-103.0,0.11960111
30.5,-103.0,0.11235659
31.0,-103.0,0.078460544
31.5,-103.0,0.05841361
32.0,-103.0,0.06322334
32.5,-103.0,0.0438042
33.0,-103.0,0.06520779
33.5,-103.0,0.09463784
34.0,-103.0,0.10106551
34.5,-103.0,0.09176748
35.0,-103.0,0.07302391
35.5,-103.0,0.06598884
36.0,-103.0,0.056866422
36.5,-103.0,0.059037462
37.0,-103.0,0.11447773
37.5,-103.0,0.09465146
38.0,-103.0,0.14599347
38.5,-103.0,0.0929912
39.0,-103.0,0.0930802
39.5,-103.0,0.101017125
40.0,-103.0,0.08119594
28.5,-102.5,0.117789894
29.0,-102.5,0.13094084
29.5,-102.5,0.13771799
30.0,-102.5,0.13811877
30.5,-102.5,0.1428402
31.0,-102.5,0.077486336
31.5,-102.5,0.06443091
32.5,-102.5,0.049680434
33.0,-102.5,0.106653824
33.5,-102.5,0.12324347
34.0,-102.5,0.15460065
34.5,-102.5,0.1582663
35.0,-102.5,0.112908654
35.5,-102.5,0.081669964
36.0,-102.5,0.07340999
36.5,-102.5,0.06903879
37.0,-102.5,0.064749755
37.5,-102.5,0.078711204
38.0,-102.5,0.13372025
38.5,-102.5,0.10008707
39.0,-102.5,0.112610534
39.5,-102.5,0.082451046
40.0,-102.5,0.055550363
29.5,-102.0,0.1204287
30.0,-102.0,0.12725548
30.5,-102.0,0.12704936
31.0,-102.0,0.12862964
31.5,-102.0,0.08878423
32.0,-102.0,0.11840177
32.5,-102.0,0.092881806
33.0,-102.0,0.16773742
33.5,-102.0,0.15781662
34.5,-102.0,0.18884599
35.0,-102.0,0.13475512
35.5,-102.0,0.08812096
36.0,-102.0,0.10453442
36.5,-102.0,0.09122818
37.0,-102.0,0.076101944
37.5,-102.0,0.08376355
38.0,-102.0,0.120517716
38.5,-102.0,0.13004462
39.0,-102.0,0.12098655
39.5,-102.0,0.11920225
40.0,-102.0,0.09570351
32.5,-101.5,0.14388153
33.0,-101.5,0.21217866
33.5,-101.5,0.15631863
34.5,-101.5,0.16521187
35.0,-101.5,0.13408427
35.5,-101.5,0.10743197
36.0,-101.5,0.109021574
36.5,-101.5,0.09445405
37.0,-101.5,0.09630505
37.5,-101.5,0.08236375
38.0,-101.5,0.10044874
38.5,-101.5,0.1290376
39.0,-101.5,0.13083023
39.5,-101.5,0.1364536
40.0,-101.5,0.11606582
33.5,-101.0,0.17353238
34.5,-101.0,0.19943559
35.0,-101.0,0.12514171
35.5,-101.0,0.11645448
36.0,-101.0,0.11461309
36.5,-101.0,0.104123265
37.0,-101.0,0.10305654
37.5,-101.0,0.11411968
38.0,-101.0,0.11916342
38.5,-101.0,0.12472011
39.0,-101.0,0.13466388
39.5,-101.0,0.13245644
40.0,-101.0,0.12630364
34.5,-100.5,0.18113218
35.0,-100.5,0.13221031
35.5,-100.5,0.119352594
36.0,-100.5,0.12836906
36.5,-100.5,0.118882865
37.0,-100.5,0.1042922
37.5,-100.5,0.13246891
38.0,-100.5,0.11344962
38.5,-100.5,0.10627273
39.0,-100.5,0.13285567
39.5,-100.5,0.12738714
40.0,-100.5,0.13154592
36.5,-100.0,0.1185835
37.0,-100.0,0.12308098
37.5,-100.0,0.1414196
38.0,-100.0,0.122112736
38.5,-100.0,0.11681586
39.0,-100.0,0.13552144
39.5,-100.0,0.14652736
40.0,-100.0,0.14643572
37.5,-99.5,0.13043295
38.0,-99.5,0.12942623
38.5,-99.5,0.13695668
39.0,-99.5,0.15626967
39.5,-99.5,0.15421565
40.0,-99.5,0.15920025
38.5,-99.0,0.16135907
39.0,-99.0,0.17200394
39.5,-99.0,0.16444927
40.0,-99.0,0.16884354
15.5,-91.5,0.33698046
15.0,-91.0,0.4247931
15.0,-90.5,0.24527824
17.0,-90.5,0.17284538
14.0,-90.0,0.45447743
14.5,-90.0,0.39372402
14.0,-89.5,0.4325792
13.5,-88.5,0.34053195
14.0,-88.5,0.37867102
21.0,-88.5,0.25414032
13.5,-88.0,0.31594425
14.0,-88.0,0.34092575
14.0,-87.5,0.32256404
12.5,-87.0,0.21307155
13.0,-87.0,0.20861495
13.5,-87.0,0.2639921
14.0,-87.0,0.20769334
14.5,-87.0,0.15337707
31.0,-87.0,0.3578776
34.5,-87.0,0.2426141
35.0,-87.0,0.239589
35.5,-87.0,0.19215311
36.5,-87.0,0.27018535
13.0,-86.5,0.17840584
13.5,-86.5,0.1938124
31.5,-86.5,0.32725814
35.0,-86.5,0.27562535
35.5,-86.5,0.22791636
37.5,-86.5,0.28301248
38.0,-86.5,0.3317118
12.5,-86.0,0.16499656
13.0,-86.0,0.19637036
31.0,-86.0,0.29100123
31.5,-86.0,0.27702272
34.5,-86.0,0.28334412
36.5,-86.0,0.21591553
37.5,-86.0,0.29443944
38.0,-86.0,0.2882977
38.5,-86.0,0.28886834
10.5,-85.5,0.28055558
12.5,-85.5,0.19330718
30.5,-85.5,0.2589036
31.0,-85.5,0.2497351
31.5,-85.5,0.3296877
37.0,-85.5,0.22719188
37.5,-85.5,0.27379513
38.0,-85.5,0.2412738
38.5,-85.5,0.28932032
39.0,-85.5,0.320575
39.5,-85.5,0.23687837
40.0,-85.5,0.19936886
12.0,-85.0,0.18252806
12.5,-85.0,0.19307646
13.0,-85.0,0.22906236
31.0,-85.0,0.21418178
31.5,-85.0,0.25561607
38.0,-85.0,0.20032065
39.0,-85.0,0.35093123
39.5,-85.0,0.36301577
40.0,-85.0,0.23568806
11.5,-84.5,0.24926773
12.0,-84.5,0.24072272
12.5,-84.5,0.22408661
13.0,-84.5,0.22717214
31.0,-84.5,0.21059158
31.5,-84.5,0.22910327
32.0,-84.5,0.24316919
37.5,-84.5,0.16669533
38.5,-84.5,0.19413236
40.0,-84.5,0.25566903
12.5,-84.0,0.23227656
30.5,-84.0,0.21324198
31.0,-84.0,0.17893389
31.5,-84.0,0.2087529
32.0,-84.0,0.22685125
32.5,-84.0,0.20504144
38.0,-84.0,0.20832747
38.5,-84.0,0.23683473
39.0,-84.0,0.333234
39.5,-84.0,0.24878207
30.5,-83.5,0.19599465
31.0,-83.5,0.19825986
31.5,-83.5,0.2291902
32.0,-83.5,0.21336316
32.5,-83.5,0.21484238
34.5,-83.5,0.18586154
39.0,-83.5,0.2691318
39.5,-83.5,0.19933437
40.0,-83.5,0.18657823
30.5,-83.0,0.19199745
31.5,-83.0,0.22756618
32.0,-83.0,0.26289636
32.5,-83.0,0.22742674
34.5,-83.0,0.16995174
39.5,-83.0,0.18321453
29.5,-82.5,0.25004163
30.0,-82.5,0.260148
31.5,-82.5,0.20030805
32.0,-82.5,0.2896662
32.5,-82.5,0.26141602
33.5,-82.5,0.21802829
27.5,-82.0,0.24534129
32.5,-82.0,0.26976335
33.0,-82.0,0.19113101
27.0,-81.5,0.18607113
27.5,-81.5,0.16891068
35.5,-81.5,0.182694
22.5,-81.0,0.34821996
23.0,-81.0,0.39562595
26.5,-81.0,0.13957778
33.5,-81.0,0.22757044
36.0,-81.0,0.15464765
22.5,-80.5,0.46649522
26.5,-80.5,0.24736752
36.0,-80.5,0.17470092
34.0,-80.0,0.22501265
34.5,-80.0,0.23593338
22.5,-79.5,0.39590937
35.0,-79.5,0.21458262
36.5,-79.5,0.16109176
34.5,-79.0,0.22591212
35.0,-78.5,0.27326408
35.5,-78.5,0.21193866
35.0,-78.0,0.23939893
35.5,-78.0,0.26713184
35.5,-77.5,0.31634897
36.0,-77.5,0.27635738
39.5,-77.0,0.18323104
40.0,-77.0,0.2028966
36.5,-76.5,0.2881266
40.0,-76.0,0.20282975
39.0,-75.5,0.16667853
-16.0,-73.5,0.08780526
-16.0,-73.0,0.09390746
-15.0,-73.0,0.10987752
-14.5,-73.0,0.14563671
-39.0,-72.5,0.46070346
-36.5,-72.5,0.37424117
-36.0,-72.5,0.33188495
-16.5,-72.5,0.059523616
-16.0,-72.5,0.083500415
-15.5,-72.5,0.10971139
-15.0,-72.5,0.1362667
-14.5,-72.5,0.14338705
-14.0,-72.5,0.1738509
-36.5,-72.0,0.37013355
-36.0,-72.0,0.36303955
-35.5,-72.0,0.3832678
-17.0,-72.0,0.05070074
-16.5,-72.0,0.067435406
-16.0,-72.0,0.08108196
-15.5,-72.0,0.12073709
-15.0,-72.0,0.13229348
-14.5,-72.0,0.17322132
-14.0,-72.0,0.18915091
-13.0,-72.0,0.25713852
-35.5,-71.5,0.37047398
-35.0,-71.5,0.31034237
-34.5,-71.5,0.23906274
-17.0,-71.5,0.075949155
-16.0,-71.5,0.0762076
-15.5,-71.5,0.11608645
-15.0,-71.5,0.15145105
-14.5,-71.5,0.17549881
-14.0,-71.5,0.1872418
-13.5,-71.5,0.19776207
-40.0,-71.0,0.17578179
-39.5,-71.0,0.18901886
-39.0,-71.0,0.17729013
-38.5,-71.0,0.17368078
-38.0,-71.0,0.1708788
-37.5,-71.0,0.15643315
-37.0,-71.0,0.17980629
-36.5,-71.0,0.23598751
-36.0,-71.0,0.26380116
-35.5,-71.0,0.22607964
-35.0,-71.0,0.32482496
-34.5,-71.0,0.31492826
-34.0,-71.0,0.22960255
-33.5,-71.0,0.15803778
-33.0,-71.0,0.16615325
-32.5,-71.0,0.1602133
-32.0,-71.0,0.13369153
-31.5,-71.0,0.122890584
-31.0,-71.0,0.12870458
-30.5,-71.0,0.13595723
-29.5,-71.0,0.10602713
-29.0,-71.0,0.10228938
-28.5,-71.0,0.105621636
-28.0,-71.0,0.08526899
-17.5,-71.0,0.08459589
-17.0,-71.0,0.09406186
-16.0,-71.0,0.08622554
-15.5,-71.0,0.13713117
-15.0,-71.0,0.17998794
-14.5,-71.0,0.17554905
-14.0,-71.0,0.17780577
-13.5,-71.0,0.25723323
-40.0,-70.5,0.10070117
-39.5,-70.5,0.10183008
-39.0,-70.5,0.10638355
-38.5,-70.5,0.07993549
-38.0,-70.5,0.08990687
-37.5,-70.5,0.108547255
-37.0,-70.5,0.121067725
-36.5,-70.5,0.1367079
-35.5,-70.5,0.1437752
-33.5,-70.5,0.18801959
-28.5,-70.5,0.09771117
-28.0,-70.5,0.086338766
-27.5,-70.5,0.08886466
-27.0,-70.5,0.074766606
-18.0,-70.5,0.044824116
-17.5,-70.5,0.10228282
-17.0,-70.5,0.093415484
-16.5,-70.5,0.09263843
-16.0,-70.5,0.107255064
-15.5,-70.5,0.15309054
-15.0,-70.5,0.14956777
-14.5,-70.5,0.14853586
-14.0,-70.5,0.1765987
-40.0,-70.0,0.078453906
-39.5,-70.0,0.077666774
-39.0,-70.0,0.07421311
-38.5,-70.0,0.07889126
-38.0,-70.0,0.08036456
-37.5,-70.0,0.08531793
-36.5,-70.0,0.0988071
-28.5,-70.0,0.093446374
-27.5,-70.0,0.10549494
-27.0,-70.0,0.07125815
-26.5,-70.0,0.0789923
-26.0,-70.0,0.06180614
-25.5,-70.0,0.05615743
-25.0,-70.0,0.052410774
-24.5,-70.0,0.057689674
-24.0,-70.0,0.058777962
-23.5,-70.0,0.054477613
-23.0,-70.0,0.056932732
-18.0,-70.0,0.06762636
-17.5,-70.0,0.09543349
-17.0,-70.0,0.10972606
-16.5,-70.0,0.10787409
-16.0,-70.0,0.12204642
-15.0,-70.0,0.13327596
-14.5,-70.0,0.15525219
-14.0,-70.0,0.2106177
-40.0,-69.5,0.08094154
-39.5,-69.5,0.08879432
-39.0,-69.5,0.07091176
-38.5,-69.5,0.08463241
-38.0,-69.5,0.08488434
-37.5,-69.5,0.09106524
-37.0,-69.5,0.10693418
-36.5,-69.5,0.09489119
-36.0,-69.5,0.08232474
-35.5,-69.5,0.19773357
-35.0,-69.5,0.08200731
-34.5,-69.5,0.0772414
-33.5,-69.5,0.13497485
-32.5,-69.5,0.07946682
-31.5,-69.5,0.09193103
-30.5,-69.5,0.076014414
-30.0,-69.5,0.078450866
-29.5,-69.5,0.07322492
-29.0,-69.5,0.063463114
-27.5,-69.5,0.09274346
-27.0,-69.5,0.08244988
-26.5,-69.5,0.07988213
-26.0,-69.5,0.06103025
-25.5,-69.5,0.04886942
-25.0,-69.5,0.0432838
-24.5,-69.5,0.046743765
-24.0,-69.5,0.057211366
-23.5,-69.5,0.051433425
-23.0,-69.5,0.051357225
-22.5,-69.5,0.051955827
-22.0,-69.5,0.050925322
-21.5,-69.5,0.05020699
-21.0,-69.5,0.050049305
-20.5,-69.5,0.048582
-20.0,-69.5,0.055192627
-19.5,-69.5,0.07146938
-19.0,-69.5,0.08862838
-18.5,-69.5,0.07570098
-18.0,-69.5,0.065358706
-17.5,-69.5,0.06882127
-17.0,-69.5,0.08483766
-16.5,-69.5,0.11763108
-15.5,-69.5,0.12237409
-15.0,-69.5,0.147831
-14.5,-69.5,0.18826959
-40.0,-69.0,0.076428
-39.0,-69.0,0.106893905
-38.0,-69.0,0.09700691
-37.5,-69.0,0.10079229
-37.0,-69.0,0.09704378
-36.5,-69.0,0.0693517
-36.0,-69.0,0.06573366
