lat,long,smap_sm
34.0,-112.0,0.21901041
34.5,-112.0,0.26051825
35.0,-112.0,0.26292136
35.5,-112.0,0.23327784
36.0,-112.0,0.121322416
36.5,-112.0,0.11362883
37.0,-112.0,0.100499645
37.5,-112.0,0.13399513
38.0,-112.0,0.122288786
38.5,-112.0,0.100086994
39.0,-112.0,0.09433851
39.5,-112.0,0.075253695
40.0,-112.0,0.084102035
28.5,-111.5,0.1384311
29.0,-111.5,0.12100557
29.5,-111.5,0.112846226
30.0,-111.5,0.16417457
30.5,-111.5,0.15568808
31.0,-111.5,0.16350822
31.5,-111.5,0.17350271
32.0,-111.5,0.14360985
32.5,-111.5,0.10936018
33.5,-111.5,0.18639585
34.0,-111.5,0.24226928
34.5,-111.5,0.2988692
35.0,-111.5,0.26859978
35.5,-111.5,0.1444795
36.0,-111.5,0.098576665
36.5,-111.5,0.064248234
37.5,-111.5,0.07267359
38.0,-111.5,0.105553314
38.5,-111.5,0.10153506
39.0,-111.5,0.1088056
39.5,-111.5,0.09735883
40.0,-111.5,0.1162581
30.0,-111.0,0.18933542
30.5,-111.0,0.18376589
31.0,-111.0,0.2041038
31.5,-111.0,0.20415172
32.5,-111.0,0.1665807
33.0,-111.0,0.19712909
33.5,-111.0,0.22791174
34.0,-111.0,0.26825026
34.5,-111.0,0.2906725
36.5,-111.0,0.07999037
38.0,-111.0,0.08854186
39.0,-111.0,0.09408103
39.5,-111.0,0.10909135
40.0,-111.0,0.11687986
31.5,-110.5,0.20609882
32.0,-110.5,0.14139181
32.5,-110.5,0.2439294
33.0,-110.5,0.26275426
33.5,-110.5,0.25084013
34.0,-110.5,0.26967573
34.5,-110.5,0.3222332
36.5,-110.5,0.09636437
37.0,-110.5,0.057436623
37.5,-110.5,0.062745884
38.0,-110.5,0.073179856
39.0,-110.5,0.09076604
39.5,-110.5,0.100006
40.0,-110.5,0.10724802
33.5,-110.0,0.28333935
34.0,-110.0,0.30200303
34.5,-110.0,0.25015098
38.0,-110.0,0.09947614
38.5,-110.0,0.071694076
39.0,-110.0,0.08789399
39.5,-110.0,0.111658126
40.0,-110.0,0.099088766
38.0,-109.5,0.16286394
38.5,-109.5,0.09316598
39.0,-109.5,0.09533537
39.5,-109.5,0.10251339
40.0,-109.5,0.09378894
36.0,-109.0,0.29449257
36.5,-109.0,0.27072003
37.5,-109.0,0.19695024
38.0,-109.0,0.16942036
38.5,-109.0,0.108680025
39.0,-109.0,0.08645284
39.5,-109.0,0.09287754
40.0,-109.0,0.09064594
37.5,-108.5,0.20588805
38.0,-108.5,0.15711045
38.5,-108.5,0.098852605
39.0,-108.5,0.09505547
39.5,-108.5,0.09874487
40.0,-108.5,0.094704606
38.5,-108.0,0.1045082
39.0,-108.0,0.105182506
39.5,-108.0,0.10309385
40.0,-108.0,0.09066023
39.5,-107.5,0.08906527
40.0,-107.5,0.112717174
18.0,-100.0,0.44770235
17.0,-99.5,0.3285056
18.0,-99.5,0.28876352
18.5,-99.5,0.3518278
17.0,-99.0,0.33810407
17.5,-99.0,0.39234787
18.0,-99.0,0.32353926
18.5,-99.0,0.3203513
20.5,-99.0,0.27462566
21.5,-99.0,0.18327402
22.0,-99.0,0.15768129
22.5,-99.0,0.18277524
23.0,-99.0,0.1898031
23.5,-99.0,0.14663903
17.0,-98.5,0.44198468
17.5,-98.5,0.42049155
18.0,-98.5,0.4182032
18.5,-98.5,0.283972
19.0,-98.5,0.24935022
19.5,-98.5,0.30168498
20.0,-98.5,0.33390245
21.5,-98.5,0.1782564
22.0,-98.5,0.21518832
22.5,-98.5,0.19720043
23.0,-98.5,0.14676735
24.0,-98.5,0.1647533
24.5,-98.5,0.13842845
25.0,-98.5,0.1193907
25.5,-98.5,0.13622692
17.5,-98.0,0.4220497
18.0,-98.0,0.30760244
18.5,-98.0,0.31098017
19.0,-98.0,0.25495875
21.0,-98.0,0.2356165
21.5,-98.0,0.21809156
25.5,-98.0,0.13266852
26.0,-98.0,0.13187508
26.5,-98.0,0.13138232
27.0,-98.0,0.097247325
27.5,-98.0,0.1288439
17.0,-97.5,0.3558947
17.5,-97.5,0.33601126
18.0,-97.5,0.2354127
18.5,-97.5,0.22462627
19.0,-97.5,0.30737147
19.5,-97.5,0.2723892
20.5,-97.5,0.23457024
28.0,-97.5,0.11387454
28.5,-97.5,0.09617247
29.0,-97.5,0.0844258
29.5,-97.5,0.0964646
30.0,-97.5,0.10981647
30.5,-97.5,0.09861503
31.0,-97.5,0.097620726
16.5,-97.0,0.28818083
29.0,-97.0,0.087372445
29.5,-97.0,0.08162905
30.0,-97.0,0.10128802
30.5,-97.0,0.1083192
31.0,-97.0,0.09102609
31.5,-97.0,0.10853712
32.0,-97.0,0.11754977
32.5,-97.0,0.13833056
16.5,-96.5,0.2104538
17.0,-96.5,0.24564861
19.0,-96.5,0.16584815
29.0,-96.5,0.14383303
29.5,-96.5,0.12026272
30.0,-96.5,0.105640545
30.5,-96.5,0.116513446
31.0,-96.5,0.10935076
31.5,-96.5,0.12689751
32.0,-96.5,0.1474331
32.5,-96.5,0.14196086
33.5,-96.5,0.18067913
34.5,-96.5,0.10883912
16.5,-96.0,0.33928937
17.0,-96.0,0.26649916
18.0,-96.0,0.3131637
18.5,-96.0,0.3466597
29.0,-96.0,0.17002206
29.5,-96.0,0.14206742
30.0,-96.0,0.10144566
30.5,-96.0,0.13366127
31.0,-96.0,0.1069686
31.5,-96.0,0.13107564
32.0,-96.0,0.16239902
32.5,-96.0,0.15932019
33.5,-96.0,0.12878458
34.0,-96.0,0.12016307
34.5,-96.0,0.119271636
35.0,-96.0,0.117459476
35.5,-96.0,0.12797484
36.5,-96.0,0.15463921
37.0,-96.0,0.13086396
37.5,-96.0,0.13713136
38.0,-96.0,0.14633971
16.5,-95.5,0.31916234
18.0,-95.5,0.3673662
29.5,-95.5,0.2715338
31.0,-95.5,0.17939979
31.5,-95.5,0.12888262
32.0,-95.5,0.16414218
32.5,-95.5,0.18703274
33.0,-95.5,0.17414731
33.5,-95.5,0.13733257
34.5,-95.5,0.16258433
35.0,-95.5,0.17514382
36.5,-95.5,0.15066797
37.0,-95.5,0.119798526
37.5,-95.5,0.13522288
38.0,-95.5,0.14560455
38.5,-95.5,0.15836471
39.0,-95.5,0.18585393
39.5,-95.5,0.18415266
40.0,-95.5,0.17573948
17.5,-95.0,0.30112404
18.0,-95.0,0.26712963
31.5,-95.0,0.1268719
32.0,-95.0,0.14014792
32.5,-95.0,0.15089631
33.0,-95.0,0.17372012
33.5,-95.0,0.14426331
34.0,-95.0,0.16412222
35.0,-95.0,0.12956898
36.0,-95.0,0.1626073
36.5,-95.0,0.19611874
37.0,-95.0,0.16366321
37.5,-95.0,0.17323333
38.0,-95.0,0.15948644
38.5,-95.0,0.16696125
39.0,-95.0,0.17718764
39.5,-95.0,0.18858163
40.0,-95.0,0.17191294
17.5,-94.5,0.37497312
30.0,-94.5,0.29731116
31.5,-94.5,0.17474748
32.0,-94.5,0.14898393
32.5,-94.5,0.19514242
33.0,-94.5,0.20883888
33.5,-94.5,0.15470648
35.0,-94.5,0.12058038
36.0,-94.5,0.14175786
36.5,-94.5,0.19925147
37.5,-94.5,0.17573014
38.0,-94.5,0.19315796
38.5,-94.5,0.1780524
39.5,-94.5,0.20283492
40.0,-94.5,0.183499
17.5,-94.0,0.35569024
32.5,-94.0,0.1626375
33.0,-94.0,0.22005042
33.5,-94.0,0.20631292
35.5,-94.0,0.12892595
36.5,-94.0,0.18777005
37.0,-94.0,0.14396408
37.5,-94.0,0.1826509
38.0,-94.0,0.19931905
38.5,-94.0,0.18491286
39.0,-94.0,0.19366618
39.5,-94.0,0.17276795
40.0,-94.0,0.18073325
16.5,-93.5,0.35036328
17.5,-93.5,0.39302722
32.5,-93.5,0.19990893
37.0,-93.5,0.15421154
37.5,-93.5,0.16683821
38.0,-93.5,0.19242121
38.5,-93.5,0.20284526
39.0,-93.5,0.19626136
39.5,-93.5,0.18600033
40.0,-93.5,0.18631943
16.0,-93.0,0.28391796
16.5,-93.0,0.26435974
17.0,-93.0,0.30308956
17.5,-93.0,0.38568613
30.5,-93.0,0.3402666
35.5,-93.0,0.18478271
37.0,-93.0,0.13062283
37.5,-93.0,0.12876719
38.0,-93.0,0.18240601
38.5,-93.0,0.19964376
39.0,-93.0,0.20336738
39.5,-93.0,0.20347072
40.0,-93.0,0.19004512
16.5,-92.5,0.2709567
30.0,-92.5,0.3632122
35.5,-92.5,0.16292767
37.0,-92.5,0.113767035
37.5,-92.5,0.12414743
38.5,-92.5,0.1895283
39.0,-92.5,0.18193345
39.5,-92.5,0.17351615
40.0,-92.5,0.19570462
16.0,-92.0,0.29032123
17.5,-92.0,0.41710928
30.5,-92.0,0.2978306
31.0,-92.0,0.29488802
35.5,-92.0,0.18352543
36.5,-92.0,0.16018976
38.0,-92.0,0.14066108
39.0,-92.0,0.19099788
39.5,-92.0,0.22170405
40.0,-92.0,0.21085227
15.5,-91.5,0.39933223
17.5,-91.5,0.40584356
18.0,-91.5,0.3949343
31.5,-91.5,0.27058876
32.0,-91.5,0.20810387
32.5,-91.5,0.19789486
33.0,-91.5,0.24810444
34.0,-91.5,0.2635447
34.5,-91.5,0.26468426
35.0,-91.5,0.21725656
35.5,-91.5,0.1775213
36.5,-91.5,0.11872954
38.5,-91.5,0.17751262
39.0,-91.5,0.20276612
39.5,-91.5,0.21776062
40.0,-91.5,0.2107997
15.0,-91.0,0.3640608
33.0,-91.0,0.27756807
33.5,-91.0,0.26211867
34.5,-91.0,0.23181346
35.0,-91.0,0.1868857
35.5,-91.0,0.17648575
36.0,-91.0,0.15090196
36.5,-91.0,0.13693586
39.0,-91.0,0.23350088
39.5,-91.0,0.22610542
40.0,-91.0,0.2117298
17.0,-90.5,0.29751664
30.5,-90.5,0.310906
31.0,-90.5,0.26251757
31.5,-90.5,0.24478973
32.5,-90.5,0.20003508
34.0,-90.5,0.271728
34.5,-90.5,0.2739481
35.0,-90.5,0.21673451
35.5,-90.5,0.19682135
36.0,-90.5,0.18586136
36.5,-90.5,0.1874821
39.0,-90.5,0.2734598
39.5,-90.5,0.2594491
40.0,-90.5,0.22822644
31.0,-90.0,0.2777555
31.5,-90.0,0.23179267
32.5,-90.0,0.22941297
33.5,-90.0,0.26600695
34.0,-90.0,0.27402157
34.5,-90.0,0.28885823
35.5,-90.0,0.19161555
36.0,-90.0,0.15453617
36.5,-90.0,0.16526055
37.0,-90.0,0.1696575
37.5,-90.0,0.16402908
38.0,-90.0,0.24742219
39.0,-90.0,0.25496432
39.5,-90.0,0.25686595
40.0,-90.0,0.24552089
30.5,-89.5,0.28423277
31.0,-89.5,0.29085204
31.5,-89.5,0.2467594
35.0,-89.5,0.22638774
35.5,-89.5,0.19866627
36.0,-89.5,0.19028448
36.5,-89.5,0.22052152
37.0,-89.5,0.21187069
38.0,-89.5,0.2604902
38.5,-89.5,0.2759588
39.0,-89.5,0.2774837
40.0,-89.5,0.23004662
34.5,-89.0,0.21220876
35.5,-89.0,0.19841063
36.0,-89.0,0.21925333
36.5,-89.0,0.25073078
37.5,-89.0,0.22446246
39.0,-89.0,0.2700091
39.5,-89.0,0.24730432
34.0,-88.5,0.23994221
36.0,-88.5,0.20051387
36.5,-88.5,0.1933181
38.0,-88.5,0.23398082
38.5,-88.5,0.250868
39.0,-88.5,0.25721666
39.5,-88.5,0.27413866
40.0,-88.5,0.23191749
37.0,-88.0,0.1998316
37.5,-88.0,0.2591588
38.0,-88.0,0.26178628
38.5,-88.0,0.22848788
39.0,-88.0,0.23089156
39.5,-88.0,0.24119703
40.0,-88.0,0.23193164
35.0,-87.5,0.22336952
37.5,-87.5,0.21850014
38.5,-87.5,0.24184911
39.0,-87.5,0.23987573
40.0,-87.5,0.2445331
31.0,-87.0,0.22224621
34.5,-87.0,0.24193048
35.0,-87.0,0.20497176
35.5,-87.0,0.21045923
36.5,-87.0,0.24215016
37.0,-87.0,0.20064639
37.5,-87.0,0.25943616
38.0,-87.0,0.26399344
38.5,-87.0,0.26647937
39.0,-87.0,0.25162268
39.5,-87.0,0.2654463
40.0,-87.0,0.22809407
31.5,-86.5,0.2030023
35.0,-86.5,0.261019
35.5,-86.5,0.23783445
37.5,-86.5,0.23771274
38.0,-86.5,0.280612
31.5,-86.0,0.16506
34.5,-86.0,0.29793686
36.5,-86.0,0.23206581
37.5,-86.0,0.25270092
38.0,-86.0,0.25526673
38.5,-86.0,0.26702255
37.0,-85.5,0.26163688
37.5,-85.5,0.24713057
38.0,-85.5,0.27613464
38.5,-85.5,0.2574149
39.0,-85.5,0.26013243
39.5,-85.5,0.23710033
40.0,-85.5,0.2412113
38.0,-85.0,0.242401
39.0,-85.0,0.23833048
39.5,-85.0,0.24657318
40.0,-85.0,0.23581246
37.5,-84.5,0.22675861
38.5,-84.5,0.23896678
40.0,-84.5,0.22725649
38.0,-84.0,0.2855184
38.5,-84.0,0.2647848
39.0,-84.0,0.25186887
39.5,-84.0,0.22474788
39.0,-83.5,0.249625
39.5,-83.5,0.21340755
40.0,-83.5,0.21901736
39.5,-83.0,0.22674103
-6.5,-80.0,0.08387136
-6.0,-80.0,0.052155048
-5.5,-80.0,0.09373199
-7.0,-79.5,0.14628619
-6.5,-79.5,0.14379837
-6.0,-79.5,0.16119021
-5.5,-79.5,0.19913192
-5.0,-79.5,0.16412136
-4.5,-79.5,0.19588539
-4.0,-79.5,0.21090627
-3.0,-79.5,0.20721085
-2.0,-79.5,0.22693683
-8.0,-79.0,0.14519688
-6.5,-79.0,0.2075899
-6.0,-79.0,0.21065626
-3.0,-79.0,0.22217159
-2.5,-79.0,0.23756693
-2.0,-79.0,0.1587177
-1.5,-79.0,0.16891018
-7.5,-78.5,0.15959969
-7.0,-78.5,0.17329952
-6.5,-78.5,0.19477609
-6.0,-78.5,0.17404869
-2.0,-78.5,0.16900545
-1.0,-78.5,0.15432726
-0.5,-78.5,0.14301549
-8.0,-78.0,0.13977268
-7.5,-78.0,0.1456268
-7.0,-78.0,0.15486193
-0.5,-78.0,0.1902819
0.5,-78.0,0.16781437
-10.0,-77.5,0.10756623
-9.0,-77.5,0.2448296
-11.0,-77.0,0.13225055
-10.0,-77.0,0.20005336
-9.5,-77.0,0.23477204
2.0,-77.0,0.14416946
-11.5,-76.5,0.1900205
-11.0,-76.5,0.21516176
-10.5,-76.5,0.2156432
-10.0,-76.5,0.20138067
-9.5,-76.5,0.23809929
-13.0,-76.0,0.14457786
-12.0,-76.0,0.19992274
-11.5,-76.0,0.19932972
-11.0,-76.0,0.18435013
-10.5,-76.0,0.27687067
4.5,-76.0,0.18015097
8.5,-76.0,0.29644555
-14.5,-75.5,0.04855201
-14.0,-75.5,0.113406695
-12.5,-75.5,0.18790703
-12.0,-75.5,0.1848785
-11.5,-75.5,0.16973324
1.5,-75.5,0.32963935
8.0,-75.5,0.30249143
8.5,-75.5,0.2801798
9.0,-75.5,0.44817054
-15.0,-75.0,0.068266064
-14.5,-75.0,0.09257428
-14.0,-75.0,0.10484252
-13.5,-75.0,0.14811963
-13.0,-75.0,0.17507283
-12.5,-75.0,0.16495463
-12.0,-75.0,0.20578131
1.5,-75.0,0.29436117
2.0,-75.0,0.26826116
3.0,-75.0,0.1256933
3.5,-75.0,0.14691785
4.0,-75.0,0.14529975
4.5,-75.0,0.12695271
8.0,-75.0,0.48264775
9.0,-75.0,0.47616825
9.5,-75.0,0.22132662
-15.0,-74.5,0.09875534
-14.5,-74.5,0.0957519
-14.0,-74.5,0.14993131
-13.0,-74.5,0.16165984
2.0,-74.5,0.23870513
6.0,-74.5,0.32311687
10.0,-74.5,0.25181136
10.5,-74.5,0.28049237
-16.0,-74.0,0.07993783
-15.5,-74.0,0.09119941
-15.0,-74.0,0.11708013
-14.5,-74.0,0.14245738
-14.0,-74.0,0.17201927
-13.5,-74.0,0.16732962
-13.0,-74.0,0.12945724
3.0,-74.0,0.2726751
3.5,-74.0,0.27515796
4.5,-74.0,0.2441319
5.0,-74.0,0.19738027
6.5,-74.0,0.24928279
9.5,-74.0,0.29621997
10.0,-74.0,0.1854871
10.5,-74.0,0.14804119
-16.0,-73.5,0.090558656
-14.5,-73.5,0.15344775
-14.0,-73.5,0.18519512
3.0,-73.5,0.26282415
3.5,-73.5,0.24096346
4.0,-73.5,0.23951373
10.0,-73.5,0.17594731
-16.0,-73.0,0.088848054
-15.0,-73.0,0.113599665
-14.5,-73.0,0.1652893
3.0,-73.0,0.26592353
3.5,-73.0,0.25994357
4.0,-73.0,0.27443466
4.5,-73.0,0.26019207
5.5,-73.0,0.22885047
-15.5,-72.5,0.10748818
-14.5,-72.5,0.15738699
-14.0,-72.5,0.21770969
3.0,-72.5,0.27312824
3.5,-72.5,0.28154585
4.0,-72.5,0.25825843
4.5,-72.5,0.33272293
5.0,-72.5,0.34400252
5.5,-72.5,0.26694193
6.0,-72.5,0.19448073
8.5,-72.5,0.15124257
9.0,-72.5,0.25174794
10.0,-72.5,0.20959313
10.5,-72.5,0.18076599
19.0,-72.5,0.43562365
19.5,-72.5,0.36094603
3.5,-72.0,0.28191993
4.0,-72.0,0.26554513
4.5,-72.0,0.35071713
5.0,-72.0,0.38837057
5.5,-72.0,0.34223855
6.0,-72.0,0.28085813
8.5,-72.0,0.15687822
19.0,-72.0,0.44819006
4.0,-71.5,0.25731146
4.5,-71.5,0.31781876
5.0,-71.5,0.38873917
5.5,-71.5,0.4119198
6.0,-71.5,0.40099216
6.5,-71.5,0.3973176
7.5,-71.5,0.3752558
19.0,-71.5,0.40555492
4.0,-71.0,0.25915852
4.5,-71.0,0.282105
5.0,-71.0,0.4180454
5.5,-71.0,0.4364499
6.0,-71.0,0.47419396
6.5,-71.0,0.4962197
7.0,-71.0,0.44553918
7.5,-71.0,0.42166495
8.0,-71.0,0.27874506
10.5,-71.0,0.1641143
18.5,-71.0,0.2831989
19.0,-71.0,0.3677046
4.5,-70.5,0.27313507
5.0,-70.5,0.35936338
5.5,-70.5,0.44393227
7.0,-70.5,0.43970516
7.5,-70.5,0.44657308
8.0,-70.5,0.29050374
8.5,-70.5,0.2301232
10.5,-70.5,0.24487776
11.0,-70.5,0.28247184
4.5,-70.0,0.28955936
5.0,-70.0,0.30813682
5.5,-70.0,0.35679942
6.0,-70.0,0.38965607
7.0,-70.0,0.4709436
7.5,-70.0,0.47031128
8.0,-70.0,0.3448888
8.5,-70.0,0.22436473
10.0,-70.0,0.15659173
10.5,-70.0,0.1997197
11.0,-70.0,0.20756555
4.5,-69.5,0.26991948
5.0,-69.5,0.26502982
5.5,-69.5,0.28131673
6.0,-69.5,0.3123701
7.0,-69.5,0.471905
8.0,-69.5,0.42804524
8.5,-69.5,0.30156386
9.0,-69.5,0.23678493
10.0,-69.5,0.14716624
10.5,-69.5,0.14601122
5.0,-69.0,0.27234983
5.5,-69.0,0.28947076
6.0,-69.0,0.31880453
8.0,-69.0,0.48259044
8.5,-69.0,0.36954007
9.0,-69.0,0.27078846
9.5,-69.0,0.25638705
5.0,-68.5,0.28201127
5.5,-68.5,0.29692963
6.0,-68.5,0.33247435
8.0,-68.5,0.44647813
8.5,-68.5,0.42189634
9.0,-68.5,0.31629786
9.5,-68.5,0.24181187
6.0,-68.0,0.33900005
8.0,-68.0,0.46350732
8.5,-68.0,0.42655987
9.0,-68.0,0.28847533
9.5,-68.0,0.2520452
10.0,-68.0,0.30694515
9.0,-67.5,0.21575963
9.5,-67.5,0.2663136
10.0,-67.5,0.28278327
-40.0,-65.5,0.07751493
-40.0,-65.0,0.078507036
-39.5,-65.0,0.06630407
-39.0,-65.0,0.07154814
-38.5,-65.0,0.122447655
-38.0,-65.0,0.1377356
-40.0,-64.5,0.07792823
-39.5,-64.5,0.062620096
-39.0,-64.5,0.10579225
-38.5,-64.5,0.13476449
-38.0,-64.5,0.12676586
-37.5,-64.5,0.1263129
-37.0,-64.5,0.13030303
-40.0,-64.0,0.059348922
-39.5,-64.0,0.07389752
-39.0,-64.0,0.12120228
-38.5,-64.0,0.17842832
-38.0,-64.0,0.13002989
-37.5,-64.0,0.13495941
-37.0,-64.0,0.13410579
-36.5,-64.0,0.15853724
-40.0,-63.5,0.09126219
-39.5,-63.5,0.13300756
-39.0,-63.5,0.14057368
-38.5,-63.5,0.16442068
-38.0,-63.5,0.16678141
-37.5,-63.5,0.1998192
-37.0,-63.5,0.15138724
-36.5,-63.5,0.15529142
-36.0,-63.5,0.26669028
-35.5,-63.5,0.24020867
-35.0,-63.5,0.16707495
