lat,long,smap_sm
19.5,-155.5,0.2101842
39.0,-123.0,0.15323046
39.0,-122.5,0.17188641
39.5,-122.5,0.19138299
40.0,-122.5,0.100905135
39.0,-122.0,0.30299297
39.5,-122.0,0.34280914
40.0,-122.0,0.110842824
37.5,-121.5,0.06508642
39.0,-121.5,0.24765672
39.5,-121.5,0.15850966
36.5,-121.0,0.08364386
37.0,-121.0,0.087783985
37.5,-121.0,0.12791885
38.0,-121.0,0.13392429
38.5,-121.0,0.13119878
39.0,-121.0,0.1730121
39.5,-120.0,0.07594303
40.0,-120.0,0.062380098
27.5,-110.0,0.1398005
28.0,-110.0,0.1059793
28.5,-110.0,0.11108535
29.0,-110.0,0.0690218
29.5,-110.0,0.059247274
27.0,-109.5,0.14438874
27.5,-109.5,0.104584515
28.0,-109.5,0.083179116
28.5,-109.5,0.11787908
29.5,-109.5,0.091412306
30.0,-109.5,0.121501
30.5,-109.5,0.11912149
31.0,-109.5,0.09149291
31.5,-109.5,0.07525458
26.0,-109.0,0.16860849
26.5,-109.0,0.15068693
27.0,-109.0,0.105181985
27.5,-109.0,0.07836352
28.0,-109.0,0.114454344
28.5,-109.0,0.108733475
29.0,-109.0,0.19686171
29.5,-109.0,0.11582778
30.0,-109.0,0.12231068
30.5,-109.0,0.11021993
31.0,-109.0,0.083633795
31.5,-109.0,0.07084875
32.0,-109.0,0.05949065
32.5,-109.0,0.062718876
33.0,-109.0,0.08217086
33.5,-109.0,0.076920494
34.0,-109.0,0.07030425
34.5,-109.0,0.055418625
35.0,-109.0,0.06733719
26.0,-108.5,0.14946079
26.5,-108.5,0.1434545
27.0,-108.5,0.13908598
27.5,-108.5,0.14025581
28.0,-108.5,0.1297014
28.5,-108.5,0.13118902
29.0,-108.5,0.10137007
29.5,-108.5,0.1112074
30.0,-108.5,0.109901324
30.5,-108.5,0.09042066
31.0,-108.5,0.06355717
31.5,-108.5,0.06265864
32.5,-108.5,0.05229471
33.0,-108.5,0.0795657
33.5,-108.5,0.06482203
34.0,-108.5,0.08926438
34.5,-108.5,0.06328264
35.0,-108.5,0.06334356
35.5,-108.5,0.060137272
36.5,-108.5,0.04261018
25.5,-108.0,0.15318817
26.0,-108.0,0.15210664
27.0,-108.0,0.16272865
27.5,-108.0,0.13728794
28.0,-108.0,0.12665395
28.5,-108.0,0.12983817
29.0,-108.0,0.114320524
29.5,-108.0,0.10581094
30.0,-108.0,0.10575836
30.5,-108.0,0.08402519
31.0,-108.0,0.074635714
31.5,-108.0,0.07261121
32.0,-108.0,0.048959706
32.5,-108.0,0.054002248
33.0,-108.0,0.09681218
33.5,-108.0,0.06609824
34.0,-108.0,0.058349367
34.5,-108.0,0.06424823
35.0,-108.0,0.081844285
35.5,-108.0,0.056110464
36.5,-108.0,0.037971698
37.0,-108.0,0.058820162
38.0,-108.0,0.1532861
38.5,-108.0,0.12907407
25.0,-107.5,0.15648204
25.5,-107.5,0.14732766
27.0,-107.5,0.1282602
27.5,-107.5,0.14075701
28.0,-107.5,0.11585475
28.5,-107.5,0.114179485
29.0,-107.5,0.09979324
29.5,-107.5,0.08402469
30.0,-107.5,0.08140429
30.5,-107.5,0.07984273
31.0,-107.5,0.08006309
31.5,-107.5,0.070981495
32.0,-107.5,0.059543446
32.5,-107.5,0.057953525
33.0,-107.5,0.069688454
33.5,-107.5,0.06219235
34.0,-107.5,0.051452957
34.5,-107.5,0.059776343
35.0,-107.5,0.063025385
35.5,-107.5,0.055013604
36.0,-107.5,0.044231668
36.5,-107.5,0.056974713
37.0,-107.5,0.0939988
38.5,-107.5,0.12916517
39.0,-107.5,0.12887713
39.5,-107.5,0.1795776
24.5,-107.0,0.16539522
26.0,-107.0,0.12519822
26.5,-107.0,0.1182125
27.0,-107.0,0.12578279
27.5,-107.0,0.12853405
28.0,-107.0,0.1145823
28.5,-107.0,0.13579494
29.0,-107.0,0.100696705
29.5,-107.0,0.08839391
30.0,-107.0,0.08109929
30.5,-107.0,0.093898386
31.0,-107.0,0.09048197
31.5,-107.0,0.07833012
32.0,-107.0,0.06447849
32.5,-107.0,0.05786126
33.0,-107.0,0.05967552
33.5,-107.0,0.057041343
34.0,-107.0,0.058874063
34.5,-107.0,0.06609708
35.0,-107.0,0.05086404
35.5,-107.0,0.055486906
36.0,-107.0,0.077224225
36.5,-107.0,0.07415862
37.0,-107.0,0.1098954
38.5,-107.0,0.10844544
26.0,-106.5,0.12702706
26.5,-106.5,0.122465745
27.0,-106.5,0.106186226
