lat,long,smap_sm
19.5,-155.5,0.1897019
39.0,-122.5,0.39245474
39.5,-122.5,0.3411962
40.0,-122.5,0.36784896
39.0,-122.0,0.3523417
39.5,-122.0,0.44628945
40.0,-122.0,0.3920442
37.5,-121.5,0.19727094
39.0,-121.5,0.33868614
35.5,-121.0,0.200854
36.0,-121.0,0.19245923
36.5,-121.0,0.16540578
37.0,-121.0,0.23293257
37.5,-121.0,0.2257332
38.0,-121.0,0.29444367
38.5,-121.0,0.3340261
39.0,-121.0,0.38628805
35.5,-120.5,0.16197205
36.0,-120.5,0.1401736
36.5,-120.5,0.15447369
37.0,-120.5,0.2406444
37.5,-120.5,0.26554888
35.0,-120.0,0.1927235
35.5,-120.0,0.1425154
36.0,-120.0,0.13167576
36.5,-120.0,0.16247872
37.5,-120.0,0.23282339
34.5,-119.5,0.22779159
35.0,-119.5,0.1626961
35.5,-119.5,0.13312134
36.0,-119.5,0.1828904
36.5,-119.5,0.20596786
37.0,-119.5,0.19350635
39.0,-119.5,0.09267438
39.5,-119.5,0.101192854
34.5,-119.0,0.19553857
35.0,-119.0,0.14652766
35.5,-119.0,0.1746284
36.0,-119.0,0.17865813
36.5,-119.0,0.17994225
39.0,-119.0,0.08880443
39.5,-119.0,0.09447868
35.5,-118.5,0.1691174
38.0,-118.5,0.07767825
38.5,-118.5,0.06648087
39.0,-118.5,0.08922772
39.5,-118.5,0.12697676
40.0,-118.5,0.1288991
38.0,-118.0,0.07161343
38.5,-118.0,0.07780379
39.0,-118.0,0.070824906
25.0,-107.5,0.20894107
25.5,-107.5,0.19093738
27.0,-107.5,0.21947032
27.5,-107.5,0.20878696
24.5,-107.0,0.2312192
26.0,-107.0,0.24877381
26.5,-107.0,0.19573496
27.0,-107.0,0.17020458
27.5,-107.0,0.18396236
28.0,-107.0,0.17615034
28.5,-107.0,0.18864597
29.0,-107.0,0.15421227
29.5,-107.0,0.14582059
26.0,-106.5,0.19698697
26.5,-106.5,0.19366746
27.0,-106.5,0.14911616
27.5,-106.5,0.16586974
28.0,-106.5,0.15548113
28.5,-106.5,0.19436543
29.0,-106.5,0.1681242
29.5,-106.5,0.16370311
30.0,-106.5,0.15135476
30.5,-106.5,0.12360661
31.0,-106.5,0.078381896
31.5,-106.5,0.05908302
25.0,-106.0,0.2029767
25.5,-106.0,0.16677698
26.0,-106.0,0.1590054
26.5,-106.0,0.14380598
27.0,-106.0,0.13875508
27.5,-106.0,0.13200457
28.0,-106.0,0.121035755
28.5,-106.0,0.14323089
29.0,-106.0,0.16443875
29.5,-106.0,0.1551775
30.0,-106.0,0.14459856
30.5,-106.0,0.115766644
31.0,-106.0,0.077767864
31.5,-106.0,0.07168435
32.0,-106.0,0.06420467
