lat,long,smap_sm
30.0,-103.5,0.09543783
30.5,-103.5,0.091578454
31.0,-103.5,0.086492814
31.5,-103.5,0.07416219
32.0,-103.5,0.05128455
32.5,-103.5,0.052495826
33.0,-103.5,0.06461723
33.5,-103.5,0.054668803
34.0,-103.5,0.04826265
34.5,-103.5,0.060685452
35.0,-103.5,0.06201949
35.5,-103.5,0.05440167
36.0,-103.5,0.054217514
36.5,-103.5,0.06280738
37.0,-103.5,0.08085756
37.5,-103.5,0.100797504
38.0,-103.5,0.08631491
38.5,-103.5,0.06288471
39.0,-103.5,0.055729028
39.5,-103.5,0.05543025
40.0,-103.5,0.050156623
19.0,-103.0,0.19022746
19.5,-103.0,0.19815671
20.0,-103.0,0.20093195
20.5,-103.0,0.19841416
21.0,-103.0,0.17768535
21.5,-103.0,0.16273487
22.0,-103.0,0.14199126
22.5,-103.0,0.116648346
23.0,-103.0,0.109407455
23.5,-103.0,0.09937522
24.0,-103.0,0.11546548
24.5,-103.0,0.12454207
25.0,-103.0,0.11438366
25.5,-103.0,0.0964789
26.0,-103.0,0.10451464
26.5,-103.0,0.1075038
27.0,-103.0,0.104070134
27.5,-103.0,0.10160432
28.0,-103.0,0.10966612
28.5,-103.0,0.10122585
29.0,-103.0,0.114392936
29.5,-103.0,0.12848788
30.0,-103.0,0.11739179
30.5,-103.0,0.1031322
31.0,-103.0,0.086530864
31.5,-103.0,0.062169813
32.0,-103.0,0.04954639
32.5,-103.0,0.0522184
33.0,-103.0,0.07313839
33.5,-103.0,0.054889508
34.0,-103.0,0.059374835
34.5,-103.0,0.0667217
35.0,-103.0,0.07025962
35.5,-103.0,0.0533844
36.0,-103.0,0.050185174
36.5,-103.0,0.059029225
37.0,-103.0,0.052728504
37.5,-103.0,0.07291654
38.0,-103.0,0.0623993
38.5,-103.0,0.0686128
39.0,-103.0,0.060799744
39.5,-103.0,0.04926401
40.0,-103.0,0.033943992
18.5,-102.5,0.25785327
19.0,-102.5,0.20018265
19.5,-102.5,0.20904039
20.0,-102.5,0.2179948
20.5,-102.5,0.2067604
21.0,-102.5,0.16326955
21.5,-102.5,0.15078267
22.0,-102.5,0.15072194
22.5,-102.5,0.11261832
23.0,-102.5,0.10563583
23.5,-102.5,0.0958098
24.0,-102.5,0.094206564
24.5,-102.5,0.1154444
25.0,-102.5,0.11264608
25.5,-102.5,0.09733194
26.0,-102.5,0.10423555
26.5,-102.5,0.105136596
27.0,-102.5,0.11502777
27.5,-102.5,0.12050919
28.0,-102.5,0.107305974
28.5,-102.5,0.11146678
29.0,-102.5,0.11573064
29.5,-102.5,0.14260218
30.0,-102.5,0.13086201
30.5,-102.5,0.1163719
31.0,-102.5,0.0938986
31.5,-102.5,0.06275982
32.5,-102.5,0.053388186
33.0,-102.5,0.06454394
33.5,-102.5,0.06802641
34.0,-102.5,0.06847253
34.5,-102.5,0.07889055
35.0,-102.5,0.08120587
35.5,-102.5,0.06292906
36.0,-102.5,0.063039325
36.5,-102.5,0.0583571
37.0,-102.5,0.05448666
37.5,-102.5,0.06787711
38.0,-102.5,0.06753395
38.5,-102.5,0.06588805
39.0,-102.5,0.063332625
39.5,-102.5,0.04605586
40.0,-102.5,0.034750078
18.0,-102.0,0.19366887
18.5,-102.0,0.15739983
19.0,-102.0,0.2005592
19.5,-102.0,0.27077365
20.0,-102.0,0.24478804
20.5,-102.0,0.20092031
21.0,-102.0,0.16526726
21.5,-102.0,0.15483373
22.0,-102.0,0.11220599
22.5,-102.0,0.115678415
23.0,-102.0,0.10032667
23.5,-102.0,0.096430466
24.0,-102.0,0.10052009
24.5,-102.0,0.11892636
25.0,-102.0,0.11431615
25.5,-102.0,0.09624188
26.0,-102.0,0.10438446
26.5,-102.0,0.12667233
27.0,-102.0,0.13072112
27.5,-102.0,0.12349555
28.0,-102.0,0.13440406
28.5,-102.0,0.13955197
29.0,-102.0,0.1368522
29.5,-102.0,0.12689015
30.0,-102.0,0.1529035
30.5,-102.0,0.14804451
31.0,-102.0,0.14691737
31.5,-102.0,0.08290133
32.0,-102.0,0.06570152
32.5,-102.0,0.066557124
33.0,-102.0,0.075047985
33.5,-102.0,0.08103603
34.0,-102.0,0.0865282
34.5,-102.0,0.08286381
35.0,-102.0,0.07401266
35.5,-102.0,0.059018865
36.0,-102.0,0.07141268
36.5,-102.0,0.0659546
37.0,-102.0,0.060134217
37.5,-102.0,0.06882991
38.0,-102.0,0.072632894
38.5,-102.0,0.07974907
39.0,-102.0,0.08561326
39.5,-102.0,0.070246905
40.0,-102.0,0.05765173
18.0,-101.5,0.2239274
18.5,-101.5,0.41412225
19.0,-101.5,0.20815535
19.5,-101.5,0.2834229
20.0,-101.5,0.27266678
20.5,-101.5,0.22458859
21.0,-101.5,0.14169295
21.5,-101.5,0.12981386
22.0,-101.5,0.111241445
22.5,-101.5,0.10629485
23.0,-101.5,0.105692275
23.5,-101.5,0.08686185
24.0,-101.5,0.091940604
24.5,-101.5,0.09916597
25.0,-101.5,0.11413695
25.5,-101.5,0.098451205
26.0,-101.5,0.11209923
26.5,-101.5,0.12414661
27.0,-101.5,0.13482738
27.5,-101.5,0.13032714
28.0,-101.5,0.12826419
28.5,-101.5,0.1227828
29.0,-101.5,0.13349748
29.5,-101.5,0.09827208
30.0,-101.5,0.16334054
30.5,-101.5,0.18782789
31.0,-101.5,0.1394689
31.5,-101.5,0.098774865
32.0,-101.5,0.08670082
32.5,-101.5,0.06688078
33.0,-101.5,0.078647904
33.5,-101.5,0.07466304
34.0,-101.5,0.07650361
34.5,-101.5,0.08554643
35.0,-101.5,0.07697646
35.5,-101.5,0.06685676
36.0,-101.5,0.07117119
36.5,-101.5,0.070519686
37.0,-101.5,0.060845222
37.5,-101.5,0.06418641
38.0,-101.5,0.07544437
38.5,-101.5,0.08467757
39.0,-101.5,0.098183036
39.5,-101.5,0.0752438
40.0,-101.5,0.07644748
18.0,-101.0,0.17799985
18.5,-101.0,0.18836014
19.0,-101.0,0.20612845
20.5,-101.0,0.23001088
21.0,-101.0,0.15100189
21.5,-101.0,0.13513586
22.0,-101.0,0.129323
22.5,-101.0,0.12628654
23.0,-101.0,0.10878874
23.5,-101.0,0.107070796
24.0,-101.0,0.09120457
24.5,-101.0,0.09627935
25.0,-101.0,0.10761629
26.0,-101.0,0.10383345
26.5,-101.0,0.109474316
27.0,-101.0,0.13157806
27.5,-101.0,0.12742673
28.0,-101.0,0.12765804
28.5,-101.0,0.120697066
29.0,-101.0,0.12808649
29.5,-101.0,0.11215314
30.0,-101.0,0.13942836
30.5,-101.0,0.14283349
31.0,-101.0,0.11763272
31.5,-101.0,0.11824952
32.0,-101.0,0.102114365
32.5,-101.0,0.08283883
33.0,-101.0,0.09492658
33.5,-101.0,0.08082493
34.0,-101.0,0.080280215
34.5,-101.0,0.08625109
35.0,-101.0,0.07368406
35.5,-101.0,0.06745958
36.0,-101.0,0.07349416
36.5,-101.0,0.06548473
37.0,-101.0,0.050240032
37.5,-101.0,0.06886917
38.0,-101.0,0.07518648
38.5,-101.0,0.08585502
39.0,-101.0,0.10086796
39.5,-101.0,0.096462764
40.0,-101.0,0.10611376
18.0,-100.5,0.19707027
18.5,-100.5,0.22018902
19.0,-100.5,0.21781446
19.5,-100.5,0.20041335
20.0,-100.5,0.1922147
20.5,-100.5,0.17219266
21.0,-100.5,0.14885914
21.5,-100.5,0.12647966
22.0,-100.5,0.11997686
22.5,-100.5,0.119113386
23.0,-100.5,0.10243089
23.5,-100.5,0.11215252
24.0,-100.5,0.09701885
24.5,-100.5,0.08717233
25.0,-100.5,0.10160296
25.5,-100.5,0.11197186
26.0,-100.5,0.095145054
26.5,-100.5,0.1286022
27.0,-100.5,0.12592036
27.5,-100.5,0.117780015
28.0,-100.5,0.10704624
28.5,-100.5,0.1145122
29.0,-100.5,0.121303216
29.5,-100.5,0.13374312
30.0,-100.5,0.13416362
30.5,-100.5,0.13516703
31.0,-100.5,0.12508248
31.5,-100.5,0.13864723
32.0,-100.5,0.13860795
32.5,-100.5,0.09650246
33.0,-100.5,0.09497443
33.5,-100.5,0.08945712
34.0,-100.5,0.07466157
34.5,-100.5,0.07770109
35.0,-100.5,0.062328793
35.5,-100.5,0.058758043
36.0,-100.5,0.0661903
36.5,-100.5,0.06798294
37.0,-100.5,0.064559564
37.5,-100.5,0.07213697
38.0,-100.5,0.07931705
38.5,-100.5,0.09356485
39.0,-100.5,0.10237692
39.5,-100.5,0.10969556
40.0,-100.5,0.11917128
18.0,-100.0,0.26529515
18.5,-100.0,0.21946189
19.0,-100.0,0.2264108
19.5,-100.0,0.20760791
20.0,-100.0,0.19043179
20.5,-100.0,0.18019967
21.0,-100.0,0.14878358
21.5,-100.0,0.14740998
22.0,-100.0,0.11357481
22.5,-100.0,0.09645713
23.0,-100.0,0.099112615
23.5,-100.0,0.09643108
24.0,-100.0,0.1248867
24.5,-100.0,0.13730595
25.0,-100.0,0.16049078
26.0,-100.0,0.15313166
26.5,-100.0,0.12671721
27.0,-100.0,0.121099085
27.5,-100.0,0.115879625
28.0,-100.0,0.0974837
28.5,-100.0,0.10851391
29.0,-100.0,0.11365975
29.5,-100.0,0.1415775
30.0,-100.0,0.14979772
30.5,-100.0,0.1414786
31.0,-100.0,0.12898877
31.5,-100.0,0.14029628
32.0,-100.0,0.13634801
32.5,-100.0,0.12096953
33.0,-100.0,0.107607335
33.5,-100.0,0.101500615
34.0,-100.0,0.105328
34.5,-100.0,0.07887642
35.0,-100.0,0.073903054
35.5,-100.0,0.061737016
36.0,-100.0,0.058734
36.5,-100.0,0.06627505
37.0,-100.0,0.06432975
37.5,-100.0,0.07836818
38.0,-100.0,0.09080501
38.5,-100.0,0.10389111
39.0,-100.0,0.108781114
39.5,-100.0,0.11741745
40.0,-100.0,0.12589444
17.0,-99.5,0.16747543
18.0,-99.5,0.23343539
18.5,-99.5,0.24733175
19.5,-99.5,0.17751071
20.0,-99.5,0.20190415
20.5,-99.5,0.19712794
21.0,-99.5,0.19422136
22.0,-99.5,0.14257702
23.5,-99.5,0.11675823
24.5,-99.5,0.14587738
25.0,-99.5,0.16034624
25.5,-99.5,0.16358759
26.0,-99.5,0.13752946
26.5,-99.5,0.10636906
27.0,-99.5,0.05940824
28.0,-99.5,0.1096087
28.5,-99.5,0.10744899
29.0,-99.5,0.11185949
29.5,-99.5,0.13712879
30.0,-99.5,0.1623088
30.5,-99.5,0.1649321
31.0,-99.5,0.15177996
31.5,-99.5,0.16886051
32.0,-99.5,0.15638885
32.5,-99.5,0.13509049
33.0,-99.5,0.13761029
33.5,-99.5,0.10481715
34.0,-99.5,0.09511618
34.5,-99.5,0.07202065
35.0,-99.5,0.06895381
35.5,-99.5,0.08125541
36.0,-99.5,0.07881238
36.5,-99.5,0.07364097
37.0,-99.5,0.08269314
37.5,-99.5,0.09314055
38.0,-99.5,0.08934274
38.5,-99.5,0.11699038
39.0,-99.5,0.111217536
39.5,-99.5,0.12264903
40.0,-99.5,0.14025699
18.0,-99.0,0.22694445
18.5,-99.0,0.23473185
20.5,-99.0,0.16983934
21.5,-99.0,0.16984643
22.0,-99.0,0.16438395
22.5,-99.0,0.18047811
23.0,-99.0,0.16778289
23.5,-99.0,0.14862318
24.0,-99.0,0.14885372
24.5,-99.0,0.13419904
25.0,-99.0,0.13883556
25.5,-99.0,0.13449949
26.0,-99.0,0.1382434
26.5,-99.0,0.09548852
27.0,-99.0,0.069534674
27.5,-99.0,0.10701561
28.0,-99.0,0.12271114
28.5,-99.0,0.1127176
29.0,-99.0,0.113736406
30.0,-99.0,0.17491724
30.5,-99.0,0.19717044
31.0,-99.0,0.16904025
31.5,-99.0,0.16015384
32.0,-99.0,0.16240895
32.5,-99.0,0.1483526
33.0,-99.0,0.16050257
33.5,-99.0,0.16434154
34.0,-99.0,0.15940037
34.5,-99.0,0.10074102
35.0,-99.0,0.080440715
35.5,-99.0,0.084137715
36.0,-99.0,0.085774474
36.5,-99.0,0.09452039
37.0,-99.0,0.11069307
37.5,-99.0,0.09423092
38.0,-99.0,0.077119514
38.5,-99.0,0.108580284
39.0,-99.0,0.115349695
39.5,-99.0,0.12662467
40.0,-99.0,0.15472326
21.5,-98.5,0.15258668
22.0,-98.5,0.2053693
22.5,-98.5,0.21350999
23.0,-98.5,0.16086164
24.0,-98.5,0.14332925
24.5,-98.5,0.11476621
25.0,-98.5,0.119090006
25.5,-98.5,0.125557
26.0,-98.5,0.12145149
26.5,-98.5,0.10780667
27.0,-98.5,0.07157503
27.5,-98.5,0.09516743
28.0,-98.5,0.10449464
28.5,-98.5,0.1370011
29.0,-98.5,0.13205497
30.5,-98.5,0.20433278
31.0,-98.5,0.19355659
31.5,-98.5,0.17536995
32.0,-98.5,0.15928769
32.5,-98.5,0.16375524
33.0,-98.5,0.20479082
33.5,-98.5,0.17784716
34.5,-98.5,0.20003556
35.0,-98.5,0.10673941
35.5,-98.5,0.09805092
36.0,-98.5,0.10427399
36.5,-98.5,0.10903866
37.0,-98.5,0.12274637
37.5,-98.5,0.09462756
38.0,-98.5,0.09159963
38.5,-98.5,0.12343104
39.0,-98.5,0.13896304
39.5,-98.5,0.15418476
40.0,-98.5,0.15720095
25.5,-98.0,0.14641267
26.0,-98.0,0.1414835
26.5,-98.0,0.14891618
27.0,-98.0,0.092917174
27.5,-98.0,0.09958579
28.0,-98.0,0.11204552
28.5,-98.0,0.12552488
29.0,-98.0,0.13766295
29.5,-98.0,0.14827389
31.0,-98.0,0.2395503
31.5,-98.0,0.18448311
32.0,-98.0,0.17243193
32.5,-98.0,0.1691572
33.0,-98.0,0.18963431
33.5,-98.0,0.17237745
34.0,-98.0,0.20702785
34.5,-98.0,0.204649
35.0,-98.0,0.1209782
35.5,-98.0,0.122997686
36.0,-98.0,0.10433115
36.5,-98.0,0.11356586
37.0,-98.0,0.10862677
37.5,-98.0,0.116978
38.0,-98.0,0.11170533
38.5,-98.0,0.14363347
39.0,-98.0,0.1414192
39.5,-98.0,0.1534458
40.0,-98.0,0.16433527
28.0,-97.5,0.15478434
28.5,-97.5,0.16662985
29.0,-97.5,0.18397656
29.5,-97.5,0.20761111
31.5,-97.5,0.18908718
32.0,-97.5,0.23881744
32.5,-97.5,0.2116329
33.0,-97.5,0.22152872
33.5,-97.5,0.23496659
34.0,-97.5,0.17526475
34.5,-97.5,0.26720935
35.0,-97.5,0.21297169
36.0,-97.5,0.1505471
36.5,-97.5,0.14389382
37.0,-97.5,0.14906573
37.5,-97.5,0.118763074
38.0,-97.5,0.14462155
38.5,-97.5,0.16462329
39.0,-97.5,0.17172249
39.5,-97.5,0.17995855
40.0,-97.5,0.18163604
29.0,-97.0,0.24505803
29.5,-97.0,0.22600979
30.0,-97.0,0.28116438
32.5,-97.0,0.26366425
33.5,-97.0,0.30800152
34.5,-97.0,0.2893995
35.0,-97.0,0.28509325
35.5,-97.0,0.1987667
36.0,-97.0,0.22502682
36.5,-97.0,0.21830496
37.0,-97.0,0.22592142
37.5,-97.0,0.2457093
38.0,-97.0,0.22987986
38.5,-97.0,0.21583813
39.0,-97.0,0.22081101
39.5,-97.0,0.19931343
40.0,-97.0,0.20389712
29.0,-96.5,0.31359687
29.5,-96.5,0.26289645
30.0,-96.5,0.27030736
30.5,-96.5,0.29256916
33.5,-96.5,0.37426913
34.5,-96.5,0.29898363
35.0,-96.5,0.307193
35.5,-96.5,0.27013424
36.0,-96.5,0.24524358
36.5,-96.5,0.24912034
37.0,-96.5,0.24556933
37.5,-96.5,0.25056627
38.0,-96.5,0.27301347
38.5,-96.5,0.25807428
39.0,-96.5,0.24412784
39.5,-96.5,0.2055029
40.0,-96.5,0.20177007
29.0,-96.0,0.27240443
29.5,-96.0,0.23905608
30.0,-96.0,0.25480115
30.5,-96.0,0.30078965
31.0,-96.0,0.27584633
33.5,-96.0,0.3564179
34.0,-96.0,0.30480227
34.5,-96.0,0.34510854
35.0,-96.0,0.36051282
35.5,-96.0,0.34811628
36.5,-96.0,0.29757553
37.0,-96.0,0.2797951
37.5,-96.0,0.2831473
38.0,-96.0,0.2872886
38.5,-96.0,0.28545827
39.0,-96.0,0.24412179
39.5,-96.0,0.2170465
40.0,-96.0,0.20088048
31.0,-95.5,0.31257588
31.5,-95.5,0.270876
34.5,-95.5,0.38325357
36.5,-95.5,0.36297208
37.0,-95.5,0.2944843
37.5,-95.5,0.2955216
38.0,-95.5,0.28174773
38.5,-95.5,0.255944
39.0,-95.5,0.26934612
39.5,-95.5,0.22871467
40.0,-95.5,0.235074
34.0,-95.0,0.3754453
36.0,-95.0,0.40281472
36.5,-95.0,0.33861756
37.0,-95.0,0.31978223
37.5,-95.0,0.30019715
38.0,-95.0,0.2924
38.5,-95.0,0.27345648
39.0,-95.0,0.27482837
39.5,-95.0,0.22217463
40.0,-95.0,0.22818543
35.5,-94.5,0.43619812
36.0,-94.5,0.39634946
36.5,-94.5,0.36181042
37.5,-94.5,0.326966
38.0,-94.5,0.29519793
38.5,-94.5,0.2775662
39.5,-94.5,0.24694926
40.0,-94.5,0.24210571
36.5,-94.0,0.33552667
37.0,-94.0,0.35545647
37.5,-94.0,0.34623525
38.0,-94.0,0.30035153
38.5,-94.0,0.2855865
39.0,-94.0,0.24563578
39.5,-94.0,0.23807469
40.0,-94.0,0.23985071
37.0,-93.5,0.32349235
37.5,-93.5,0.32333365
38.0,-93.5,0.33124715
38.5,-93.5,0.2827599
39.0,-93.5,0.2422103
39.5,-93.5,0.2049575
40.0,-93.5,0.24933806
37.5,-93.0,0.3131486
38.0,-93.0,0.31992367
38.5,-93.0,0.25941336
39.0,-93.0,0.24037355
39.5,-93.0,0.22739607
40.0,-93.0,0.24513237
39.0,-92.5,0.21761139
39.5,-92.5,0.20900325
40.0,-92.5,0.23207414
10.5,-85.5,0.23782045
12.5,-85.5,0.2354444
12.0,-85.0,0.22918975
12.5,-85.0,0.229327
13.0,-85.0,0.29039207
12.0,-84.5,0.25657362
12.5,-84.5,0.25922912
12.5,-84.0,0.2774664
27.5,-82.0,0.26540765
27.0,-81.5,0.28306377
27.5,-81.5,0.24458869
-4.5,-81.0,0.13476874
8.0,-81.0,0.31130853
8.5,-81.0,0.25648248
22.5,-81.0,0.28307572
23.0,-81.0,0.28743622
26.5,-81.0,0.30684397
33.5,-81.0,0.23998547
36.0,-81.0,0.24715887
-6.0,-80.5,0.080463156
-5.5,-80.5,0.07081062
-5.0,-80.5,0.096732266
-4.5,-80.5,0.20026192
-4.0,-80.5,0.32899925
22.5,-80.5,0.32648572
26.5,-80.5,0.36664188
36.0,-80.5,0.25832158
36.5,-80.5,0.24503319
-6.5,-80.0,0.081871614
-6.0,-80.0,0.055853046
-5.5,-80.0,0.09961334
-5.0,-80.0,0.12942421
-4.5,-80.0,0.26257613
-4.0,-80.0,0.30068278
-2.0,-80.0,0.24117869
-1.5,-80.0,0.22083187
-1.0,-80.0,0.32193285
34.0,-80.0,0.20967504
34.5,-80.0,0.2162904
-5.0,-79.5,0.28336123
-4.5,-79.5,0.34865156
-4.0,-79.5,0.3203635
-3.0,-79.5,0.266242
-2.0,-79.5,0.3281068
-1.5,-79.5,0.2713469
-0.5,-79.5,0.31727737
0.0,-79.5,0.3174907
22.0,-79.5,0.32825285
22.5,-79.5,0.34618983
35.0,-79.5,0.22213507
35.5,-79.5,0.27677402
36.5,-79.5,0.22775367
-1.5,-79.0,0.18218912
34.0,-79.0,0.27976605
34.5,-79.0,0.21467954
35.5,-79.0,0.26409748
22.0,-78.5,0.32437426
35.0,-78.5,0.25393978
35.5,-78.5,0.22745566
21.0,-78.0,0.2709092
22.0,-78.0,0.372501
35.0,-78.0,0.22786587
35.5,-78.0,0.21314028
38.5,-78.0,0.25177842
39.0,-78.0,0.2644563
21.0,-77.5,0.3074848
35.5,-77.5,0.230439
36.0,-77.5,0.20424518
21.0,-77.0,0.37553316
39.5,-77.0,0.2854154
40.0,-77.0,0.30204055
20.5,-76.5,0.23426652
21.0,-76.5,0.26475233
36.5,-76.5,0.2656114
20.5,-76.0,0.24188077
40.0,-76.0,0.32563654
20.5,-75.5,0.24957332
39.0,-75.5,0.21407343
-39.0,-72.5,0.12404279
-36.5,-72.5,0.14037849
-36.0,-72.5,0.124105655
-36.5,-72.0,0.17883259
-36.0,-72.0,0.1751518
-35.5,-72.0,0.14144064
-35.5,-71.5,0.1781224
-35.0,-71.5,0.14399369
-34.5,-71.5,0.11754378
-40.0,-71.0,0.15483087
-39.5,-71.0,0.13171625
-39.0,-71.0,0.12067533
-38.5,-71.0,0.1114237
-38.0,-71.0,0.12620272
-37.5,-71.0,0.11341044
-37.0,-71.0,0.12163439
-36.5,-71.0,0.13971044
-36.0,-71.0,0.15987344
-35.5,-71.0,0.14881834
-35.0,-71.0,0.16744792
-34.5,-71.0,0.17344372
-34.0,-71.0,0.14800996
-33.5,-71.0,0.13602063
-33.0,-71.0,0.11556857
-32.5,-71.0,0.12104878
-32.0,-71.0,0.11319175
-31.5,-71.0,0.09862834
-31.0,-71.0,0.10228985
-30.5,-71.0,0.114424765
-29.5,-71.0,0.0986529
-29.0,-71.0,0.09366876
-28.5,-71.0,0.10022928
-39.5,-70.5,0.12958735
