lat,long,smap_sm
30.5,-115.5,0.0980057
31.0,-115.5,0.105798855
31.5,-115.5,0.10331087
29.5,-115.0,0.10896728
30.0,-115.0,0.09031436
30.5,-115.0,0.09645439
31.5,-115.0,0.25128514
32.0,-115.0,0.272339
32.5,-115.0,0.16162208
33.0,-115.0,0.09662743
33.5,-115.0,0.08753521
34.0,-115.0,0.06734885
34.5,-115.0,0.06502424
35.0,-115.0,0.066407844
35.5,-115.0,0.07238175
29.5,-114.5,0.103577636
32.5,-114.5,0.072981656
33.5,-114.5,0.09132047
34.0,-114.5,0.08586933
34.5,-114.5,0.076152325
35.5,-114.5,0.064657405
36.5,-114.5,0.06316533
37.0,-114.5,0.06832797
29.0,-114.0,0.09794865
32.0,-114.0,0.078942224
32.5,-114.0,0.07956724
33.0,-114.0,0.07396868
33.5,-114.0,0.07487628
34.0,-114.0,0.06482839
34.5,-114.0,0.071312055
35.0,-114.0,0.07195204
35.5,-114.0,0.059207637
36.5,-114.0,0.05220084
37.0,-114.0,0.060394477
37.5,-114.0,0.095744744
38.0,-114.0,0.08155304
38.5,-114.0,0.074633986
27.5,-113.5,0.11598859
28.0,-113.5,0.111641295
28.5,-113.5,0.12582928
31.5,-113.5,0.07681783
32.0,-113.5,0.086665824
32.5,-113.5,0.07288411
33.0,-113.5,0.07242038
33.5,-113.5,0.06760079
34.0,-113.5,0.063430585
34.5,-113.5,0.085494995
35.0,-113.5,0.10263611
35.5,-113.5,0.10054981
36.0,-113.5,0.09297003
36.5,-113.5,0.10148559
37.5,-113.5,0.11194461
38.0,-113.5,0.06984493
38.5,-113.5,0.082295045
39.0,-113.5,0.11146316
39.5,-113.5,0.095976174
40.0,-113.5,0.17885911
27.5,-113.0,0.15534104
31.5,-113.0,0.07754342
32.0,-113.0,0.07187923
32.5,-113.0,0.067863956
33.0,-113.0,0.082401074
33.5,-113.0,0.079339966
34.0,-113.0,0.06670077
34.5,-113.0,0.11287993
35.0,-113.0,0.14506736
35.5,-113.0,0.12678096
36.0,-113.0,0.11170928
36.5,-113.0,0.095547885
37.0,-113.0,0.10668562
38.0,-113.0,0.08251496
38.5,-113.0,0.0999241
39.0,-113.0,0.15005258
39.5,-113.0,0.08982817
40.0,-113.0,0.10896681
27.0,-112.5,0.16197962
30.5,-112.5,0.07616227
31.0,-112.5,0.07534055
31.5,-112.5,0.08238013
32.0,-112.5,0.088111475
32.5,-112.5,0.07697705
33.5,-112.5,0.07850046
34.0,-112.5,0.07975881
34.5,-112.5,0.112043016
35.0,-112.5,0.1221886
35.5,-112.5,0.11433022
36.5,-112.5,0.105085865
37.0,-112.5,0.101270266
39.0,-112.5,0.112533614
39.5,-112.5,0.08792895
26.0,-112.0,0.18704326
26.5,-112.0,0.17706653
27.0,-112.0,0.18611564
29.0,-112.0,0.10479121
29.5,-112.0,0.08446501
30.0,-112.0,0.07866685
30.5,-112.0,0.08008343
31.0,-112.0,0.094926685
31.5,-112.0,0.07787952
32.0,-112.0,0.07304007
32.5,-112.0,0.0758424
33.0,-112.0,0.07814889
34.0,-112.0,0.09124869
34.5,-112.0,0.112077236
35.0,-112.0,0.17672306
35.5,-112.0,0.19169408
36.0,-112.0,0.13095166
36.5,-112.0,0.08077795
37.0,-112.0,0.08055795
37.5,-112.0,0.09217917
38.0,-112.0,0.098920085
39.0,-112.0,0.124552324
39.5,-112.0,0.099605925
25.0,-111.5,0.13169906
25.5,-111.5,0.15831141
28.5,-111.5,0.12046414
29.0,-111.5,0.08859619
29.5,-111.5,0.091263965
30.0,-111.5,0.0927228
30.5,-111.5,0.090378255
31.0,-111.5,0.09352883
31.5,-111.5,0.08062574
32.0,-111.5,0.068322495
32.5,-111.5,0.07375364
33.5,-111.5,0.08649012
34.0,-111.5,0.10360454
34.5,-111.5,0.208193
35.0,-111.5,0.23675309
35.5,-111.5,0.12917909
36.0,-111.5,0.068915755
36.5,-111.5,0.045638382
37.5,-111.5,0.083815165
38.0,-111.5,0.080344744
24.5,-111.0,0.1416273
25.0,-111.0,0.16403657
28.5,-111.0,0.1015322
29.5,-111.0,0.095978856
30.0,-111.0,0.07043083
30.5,-111.0,0.07678703
31.0,-111.0,0.1007277
31.5,-111.0,0.09244384
32.5,-111.0,0.0647914
33.0,-111.0,0.07920604
33.5,-111.0,0.10857457
34.0,-111.0,0.13267492
34.5,-111.0,0.18585446
35.0,-111.0,0.0899332
35.5,-111.0,0.04706625
36.0,-111.0,0.04534306
36.5,-111.0,0.04864213
37.5,-111.0,0.05902509
38.0,-111.0,0.07597963
38.5,-111.0,0.06970153
39.0,-111.0,0.061689723
28.0,-110.5,0.13890101
28.5,-110.5,0.10663766
29.0,-110.5,0.10537861
29.5,-110.5,0.1169187
30.0,-110.5,0.122297294
30.5,-110.5,0.13124153
31.0,-110.5,0.123110965
31.5,-110.5,0.09437991
32.0,-110.5,0.07912883
32.5,-110.5,0.091046184
33.0,-110.5,0.11093946
33.5,-110.5,0.116039455
34.0,-110.5,0.13621849
34.5,-110.5,0.13112539
35.0,-110.5,0.06636481
35.5,-110.5,0.047595795
36.0,-110.5,0.06369543
36.5,-110.5,0.10196647
37.0,-110.5,0.053346448
37.5,-110.5,0.030008089
38.0,-110.5,0.042983934
38.5,-110.5,0.046191365
39.0,-110.5,0.057162963
27.5,-110.0,0.15607236
28.0,-110.0,0.105192244
28.5,-110.0,0.106329665
29.0,-110.0,0.11322779
29.5,-110.0,0.11117916
30.0,-110.0,0.12699838
30.5,-110.0,0.13414034
31.0,-110.0,0.09591537
31.5,-110.0,0.076367564
32.0,-110.0,0.07008145
32.5,-110.0,0.07331097
33.0,-110.0,0.086883955
33.5,-110.0,0.15148985
34.0,-110.0,0.16927038
34.5,-110.0,0.0889339
35.0,-110.0,0.07534243
35.5,-110.0,0.082181424
36.0,-110.0,0.10547388
36.5,-110.0,0.07688367
37.0,-110.0,0.03975026
37.5,-110.0,0.079995096
38.0,-110.0,0.07650211
38.5,-110.0,0.051900536
39.0,-110.0,0.052029956
27.0,-109.5,0.2051542
27.5,-109.5,0.12736773
28.0,-109.5,0.104440555
28.5,-109.5,0.11376306
29.5,-109.5,0.11674809
30.0,-109.5,0.12978727
30.5,-109.5,0.13156962
31.0,-109.5,0.100285895
31.5,-109.5,0.091181554
32.0,-109.5,0.088864475
32.5,-109.5,0.066875555
33.0,-109.5,0.10777174
33.5,-109.5,0.11895438
34.5,-109.5,0.10606451
35.0,-109.5,0.08533744
35.5,-109.5,0.09874042
36.0,-109.5,0.08714299
36.5,-109.5,0.052897647
37.0,-109.5,0.043979265
37.5,-109.5,0.085762
38.0,-109.5,0.090276174
38.5,-109.5,0.073743135
39.5,-109.5,0.12111695
40.0,-109.5,0.09014397
26.0,-109.0,0.20096576
26.5,-109.0,0.17043084
27.0,-109.0,0.11297397
27.5,-109.0,0.0981643
28.0,-109.0,0.12202825
28.5,-109.0,0.121925116
29.0,-109.0,0.1579413
29.5,-109.0,0.14347652
30.0,-109.0,0.1391896
30.5,-109.0,0.1198844
31.0,-109.0,0.10078655
31.5,-109.0,0.08692752
32.0,-109.0,0.07460059
32.5,-109.0,0.0669071
33.0,-109.0,0.09650798
33.5,-109.0,0.11980406
34.0,-109.0,0.10686782
34.5,-109.0,0.07336534
35.0,-109.0,0.09154782
35.5,-109.0,0.13938555
36.0,-109.0,0.18257128
36.5,-109.0,0.06481293
37.0,-109.0,0.06592292
37.5,-109.0,0.12524085
38.0,-109.0,0.13880713
39.0,-109.0,0.09046857
39.5,-109.0,0.117904134
40.0,-109.0,0.115990765
26.0,-108.5,0.17115504
26.5,-108.5,0.18066363
27.0,-108.5,0.16507804
27.5,-108.5,0.14634182
28.0,-108.5,0.1296542
28.5,-108.5,0.13900167
29.0,-108.5,0.12791686
29.5,-108.5,0.15272376
30.0,-108.5,0.15262948
30.5,-108.5,0.119315
31.0,-108.5,0.070078544
31.5,-108.5,0.06880705
32.0,-108.5,0.056696836
32.5,-108.5,0.0582186
33.0,-108.5,0.10674638
33.5,-108.5,0.13026124
34.0,-108.5,0.11635048
34.5,-108.5,0.08731401
35.0,-108.5,0.11222752
35.5,-108.5,0.12349547
36.0,-108.5,0.059935275
37.0,-108.5,0.13634111
40.0,-108.5,0.1300344
25.5,-108.0,0.18287471
26.0,-108.0,0.17241138
27.0,-108.0,0.1598199
27.5,-108.0,0.14163828
28.0,-108.0,0.15514071
28.5,-108.0,0.14431733
29.0,-108.0,0.14231414
29.5,-108.0,0.13626313
30.0,-108.0,0.11366291
30.5,-108.0,0.08258788
31.0,-108.0,0.079997495
31.5,-108.0,0.07311874
32.0,-108.0,0.061841644
32.5,-108.0,0.056118976
33.0,-108.0,0.12667605
33.5,-108.0,0.11149801
34.0,-108.0,0.08112052
34.5,-108.0,0.08097446
35.0,-108.0,0.13806662
35.5,-108.0,0.10121443
36.0,-108.0,0.031856097
36.5,-108.0,0.05045302
37.0,-108.0,0.14296143
25.0,-107.5,0.16417056
25.5,-107.5,0.17388847
27.0,-107.5,0.14213657
27.5,-107.5,0.14590842
28.0,-107.5,0.12197141
28.5,-107.5,0.10399611
29.0,-107.5,0.09733927
29.5,-107.5,0.086997114
30.0,-107.5,0.07940698
30.5,-107.5,0.07335788
31.0,-107.5,0.07319081
31.5,-107.5,0.066365235
32.0,-107.5,0.058658555
32.5,-107.5,0.05762758
33.0,-107.5,0.077369556
33.5,-107.5,0.07499392
34.0,-107.5,0.06936456
34.5,-107.5,0.09279923
35.5,-107.5,0.080948755
36.0,-107.5,0.07800663
36.5,-107.5,0.14377049
37.0,-107.5,0.18302378
24.5,-107.0,0.19202524
26.0,-107.0,0.15011576
26.5,-107.0,0.123622455
27.0,-107.0,0.13351381
27.5,-107.0,0.12619337
28.0,-107.0,0.10705925
28.5,-107.0,0.12848428
29.0,-107.0,0.08558544
29.5,-107.0,0.06976559
30.0,-107.0,0.07302395
30.5,-107.0,0.07792953
31.0,-107.0,0.089697376
31.5,-107.0,0.0841883
32.0,-107.0,0.059112735
32.5,-107.0,0.0664596
33.0,-107.0,0.056986984
33.5,-107.0,0.056564044
34.0,-107.0,0.07949328
34.5,-107.0,0.10482123
35.0,-107.0,0.06798047
35.5,-107.0,0.07828383
36.5,-107.0,0.19407798
26.0,-106.5,0.14011756
26.5,-106.5,0.12811165
27.0,-106.5,0.11550036
27.5,-106.5,0.10840352
28.0,-106.5,0.10093948
28.5,-106.5,0.13041337
29.0,-106.5,0.08835025
29.5,-106.5,0.065455936
30.0,-106.5,0.06522511
30.5,-106.5,0.078639165
31.0,-106.5,0.07806198
31.5,-106.5,0.068878084
32.5,-106.5,0.068694614
33.0,-106.5,0.0793096
33.5,-106.5,0.061918505
34.0,-106.5,0.050933383
34.5,-106.5,0.06675857
35.5,-106.5,0.117980845
36.5,-106.5,0.17406766
25.5,-106.0,0.15021642
26.0,-106.0,0.1422405
26.5,-106.0,0.10685493
27.0,-106.0,0.09662253
27.5,-106.0,0.08882719
28.0,-106.0,0.083029285
28.5,-106.0,0.09147528
29.0,-106.0,0.08228926
29.5,-106.0,0.06860472
30.0,-106.0,0.07576816
30.5,-106.0,0.070268154
31.0,-106.0,0.06980114
31.5,-106.0,0.06627209
32.0,-106.0,0.049556896
32.5,-106.0,0.059894063
33.0,-106.0,0.08004277
33.5,-106.0,0.080044284
34.0,-106.0,0.07156698
34.5,-106.0,0.08675699
35.0,-106.0,0.09256768
35.5,-106.0,0.0791708
36.5,-106.0,0.08799715
37.0,-106.0,0.08098986
37.5,-106.0,0.086965024
38.0,-106.0,0.073001236
28.0,-105.5,0.099356115
28.5,-105.5,0.094881125
29.0,-105.5,0.08373111
29.5,-105.5,0.06901308
30.0,-105.5,0.07395962
30.5,-105.5,0.06696401
31.0,-105.5,0.071104325
31.5,-105.5,0.0611722
32.0,-105.5,0.06321302
32.5,-105.5,0.0848074
33.0,-105.5,0.15489563
33.5,-105.5,0.15009993
34.0,-105.5,0.11716164
35.5,-105.5,0.15575588
38.5,-105.5,0.134711
29.5,-105.0,0.07908949
30.0,-105.0,0.0717772
30.5,-105.0,0.07543807
31.0,-105.0,0.06911339
31.5,-105.0,0.06376615
32.0,-105.0,0.07277538
32.5,-105.0,0.0758625
33.0,-105.0,0.08621296
33.5,-105.0,0.086821936
34.0,-105.0,0.085059635
34.5,-105.0,0.08766004
36.0,-105.0,0.17859426
36.5,-105.0,0.16559777
37.0,-105.0,0.18513061
37.5,-105.0,0.15461679
38.0,-105.0,0.1245715
38.5,-105.0,0.09681628
39.0,-105.0,0.16823742
31.5,-104.5,0.06312131
32.0,-104.5,0.059850723
