lat,long,smap_sm
19.5,-155.5,0.29128382
39.0,-123.0,0.47105002
39.0,-122.5,0.40367046
39.5,-122.5,0.33816105
40.0,-122.5,0.36309406
40.0,-122.0,0.39113915
37.5,-121.5,0.42887452
37.5,-121.0,0.41047886
38.0,-121.0,0.39310056
27.5,-110.0,0.20278381
28.0,-110.0,0.19434157
28.5,-110.0,0.21265052
29.0,-110.0,0.24433303
29.5,-110.0,0.25909337
27.0,-109.5,0.27880806
27.5,-109.5,0.20584992
28.0,-109.5,0.20740059
28.5,-109.5,0.26724157
29.5,-109.5,0.26964685
30.0,-109.5,0.30179784
30.5,-109.5,0.29404533
31.0,-109.5,0.20744182
31.5,-109.5,0.15676454
26.0,-109.0,0.28782314
26.5,-109.0,0.29244953
27.0,-109.0,0.23239806
27.5,-109.0,0.21510032
28.0,-109.0,0.27153695
28.5,-109.0,0.25721258
29.0,-109.0,0.25620475
29.5,-109.0,0.3343149
30.0,-109.0,0.32038584
30.5,-109.0,0.27082837
26.0,-108.5,0.27972206
26.5,-108.5,0.31354144
27.0,-108.5,0.34444687
27.5,-108.5,0.33298042
28.0,-108.5,0.27919832
28.5,-108.5,0.26898912
29.0,-108.5,0.23305404
29.5,-108.5,0.25882003
25.5,-108.0,0.22994664
26.0,-108.0,0.26685703
27.5,-108.0,0.31120703
28.0,-108.0,0.23243903
28.5,-108.0,0.21352926
29.0,-108.0,0.18738683
29.5,-108.0,0.18597683
30.5,-108.0,0.13644479
31.0,-108.0,0.14629965
31.5,-108.0,0.13639574
32.0,-108.0,0.12628505
25.0,-107.5,0.23567054
25.5,-107.5,0.25530982
27.0,-107.5,0.32922053
27.5,-107.5,0.24131393
28.0,-107.5,0.19032976
28.5,-107.5,0.16989957
29.0,-107.5,0.15993279
29.5,-107.5,0.14373952
30.0,-107.5,0.13462862
30.5,-107.5,0.1236276
31.0,-107.5,0.12369867
31.5,-107.5,0.13066562
32.0,-107.5,0.12012437
24.5,-107.0,0.21441437
26.0,-107.0,0.3172147
26.5,-107.0,0.27180165
27.0,-107.0,0.22810377
27.5,-107.0,0.20267564
28.0,-107.0,0.18160442
