lat,long,smap_sm
19.5,-155.5,0.21691169
39.0,-123.0,0.13476294
39.0,-122.5,0.18495393
39.5,-122.5,0.21279259
40.0,-122.5,0.0984208
39.0,-122.0,0.31979626
39.5,-122.0,0.34678
40.0,-122.0,0.106268466
37.5,-121.5,0.058640923
39.0,-121.5,0.2923386
39.5,-121.5,0.2007553
37.0,-121.0,0.06999239
37.5,-121.0,0.115603484
38.0,-121.0,0.12007431
38.5,-121.0,0.10256605
39.0,-121.0,0.16898042
40.0,-120.0,0.093623884
24.5,-111.0,0.12422728
28.0,-110.5,0.11947576
28.5,-110.5,0.10189535
27.5,-110.0,0.14402984
28.0,-110.0,0.10004308
28.5,-110.0,0.099223845
29.0,-110.0,0.10665865
29.5,-110.0,0.09305315
30.0,-110.0,0.11016134
30.5,-110.0,0.12669198
27.0,-109.5,0.13979769
27.5,-109.5,0.12314044
28.0,-109.5,0.094588235
28.5,-109.5,0.10993257
29.5,-109.5,0.11591153
30.0,-109.5,0.113002025
30.5,-109.5,0.11347958
31.0,-109.5,0.08384143
31.5,-109.5,0.06423588
32.0,-109.5,0.061955422
26.0,-109.0,0.17796068
26.5,-109.0,0.15086058
27.0,-109.0,0.11099985
27.5,-109.0,0.092638254
28.0,-109.0,0.11157417
28.5,-109.0,0.10584404
29.0,-109.0,0.11903947
29.5,-109.0,0.10713311
30.0,-109.0,0.1144627
30.5,-109.0,0.102892354
31.0,-109.0,0.07715498
31.5,-109.0,0.06330388
32.0,-109.0,0.05675769
32.5,-109.0,0.05832026
33.0,-109.0,0.08214413
33.5,-109.0,0.078904614
34.0,-109.0,0.078760795
34.5,-109.0,0.058944166
35.0,-109.0,0.055132642
35.5,-109.0,0.07703017
26.0,-108.5,0.15951224
26.5,-108.5,0.13177799
27.0,-108.5,0.14062439
27.5,-108.5,0.13269179
28.0,-108.5,0.121409416
28.5,-108.5,0.12089841
29.0,-108.5,0.10474275
29.5,-108.5,0.103969544
30.0,-108.5,0.10593907
30.5,-108.5,0.08859189
31.0,-108.5,0.06177545
31.5,-108.5,0.058026772
32.0,-108.5,0.046832033
32.5,-108.5,0.05167442
33.0,-108.5,0.06929426
33.5,-108.5,0.06673386
34.0,-108.5,0.07158825
34.5,-108.5,0.06024562
35.0,-108.5,0.060592063
35.5,-108.5,0.061845988
37.0,-108.5,0.06780479
37.5,-108.5,0.124304615
25.5,-108.0,0.17254573
26.0,-108.0,0.14779891
27.0,-108.0,0.15024124
27.5,-108.0,0.13833597
28.0,-108.0,0.1390255
28.5,-108.0,0.13450351
29.0,-108.0,0.117619574
29.5,-108.0,0.11232765
30.0,-108.0,0.088142745
30.5,-108.0,0.080913365
31.0,-108.0,0.07044363
31.5,-108.0,0.07019842
32.5,-108.0,0.041626867
33.0,-108.0,0.07300502
33.5,-108.0,0.07488233
34.0,-108.0,0.060429588
34.5,-108.0,0.06293945
35.0,-108.0,0.07769082
35.5,-108.0,0.04564871
36.5,-108.0,0.034888014
37.0,-108.0,0.08285993
38.0,-108.0,0.12375027
38.5,-108.0,0.10584299
39.0,-108.0,0.09734709
25.0,-107.5,0.16729464
25.5,-107.5,0.15473895
27.0,-107.5,0.13015518
27.5,-107.5,0.14007035
28.0,-107.5,0.11764301
28.5,-107.5,0.11204237
29.0,-107.5,0.1026472
29.5,-107.5,0.08519646
30.0,-107.5,0.08147143
30.5,-107.5,0.08170523
31.0,-107.5,0.07681162
31.5,-107.5,0.06850376
32.0,-107.5,0.0525188
32.5,-107.5,0.051864456
33.0,-107.5,0.059797987
33.5,-107.5,0.057875726
34.0,-107.5,0.052109793
34.5,-107.5,0.06279382
35.0,-107.5,0.06080285
35.5,-107.5,0.05432421
36.0,-107.5,0.04157138
36.5,-107.5,0.05842441
37.0,-107.5,0.12727003
38.5,-107.5,0.101058654
39.0,-107.5,0.11212955
39.5,-107.5,0.11504766
40.0,-107.5,0.15967135
24.5,-107.0,0.17715922
26.0,-107.0,0.14153156
26.5,-107.0,0.117140286
27.0,-107.0,0.12937874
27.5,-107.0,0.13102823
28.0,-107.0,0.1226213
28.5,-107.0,0.13936499
29.0,-107.0,0.089227915
29.5,-107.0,0.0802473
30.0,-107.0,0.082663506
30.5,-107.0,0.08470672
31.0,-107.0,0.09216494
31.5,-107.0,0.07324063
32.0,-107.0,0.0560409
32.5,-107.0,0.05902634
33.0,-107.0,0.058405727
33.5,-107.0,0.054511562
34.0,-107.0,0.056243997
34.5,-107.0,0.064697675
35.5,-107.0,0.059241846
36.0,-107.0,0.061790463
36.5,-107.0,0.07019656
37.0,-107.0,0.13662313
38.5,-107.0,0.09537971
39.5,-107.0,0.14001268
26.0,-106.5,0.13620156
26.5,-106.5,0.12520845
27.0,-106.5,0.11158714
27.5,-106.5,0.12204699
28.0,-106.5,0.10811592
28.5,-106.5,0.13883343
29.0,-106.5,0.09896805
29.5,-106.5,0.082922935
30.0,-106.5,0.07540292
30.5,-106.5,0.09161636
31.0,-106.5,0.083605446
31.5,-106.5,0.0710152
32.5,-106.5,0.061560098
33.0,-106.5,0.080955945
33.5,-106.5,0.07084799
34.0,-106.5,0.052659694
34.5,-106.5,0.05766702
35.5,-106.5,0.06698797
36.5,-106.5,0.12405251
38.0,-106.5,0.12199102
38.5,-106.5,0.1214858
40.0,-106.5,0.14506792
25.0,-106.0,0.14139438
25.5,-106.0,0.1258186
26.0,-106.0,0.1316544
26.5,-106.0,0.11264777
27.0,-106.0,0.09807705
27.5,-106.0,0.09190331
28.0,-106.0,0.0894832
28.5,-106.0,0.09567158
29.0,-106.0,0.08661972
29.5,-106.0,0.08340404
30.0,-106.0,0.085902296
30.5,-106.0,0.08155727
31.0,-106.0,0.07715463
31.5,-106.0,0.07172029
32.0,-106.0,0.05434422
32.5,-106.0,0.057341933
33.0,-106.0,0.09876474
33.5,-106.0,0.06883365
34.0,-106.0,0.056494527
34.5,-106.0,0.049773738
35.0,-106.0,0.051690307
35.5,-106.0,0.06324579
36.0,-106.0,0.10108641
36.5,-106.0,0.13169834
37.0,-106.0,0.15321726
37.5,-106.0,0.14242417
38.0,-106.0,0.11740381
38.5,-106.0,0.14996368
39.0,-106.0,0.16071057
40.0,-106.0,0.17031872
24.0,-105.5,0.14173593
24.5,-105.5,0.13681427
25.0,-105.5,0.124007985
25.5,-105.5,0.10405216
26.0,-105.5,0.11276388
26.5,-105.5,0.10252971
27.0,-105.5,0.083961345
27.5,-105.5,0.08761667
