lat,long,smap_sm
19.5,-155.5,0.23349482
39.0,-123.0,0.16657938
39.0,-122.5,0.13349578
39.5,-122.5,0.16455099
40.0,-122.5,0.10557399
39.0,-122.0,0.19085829
39.5,-122.0,0.22315423
40.0,-122.0,0.116909854
37.5,-121.5,0.07700112
39.0,-121.5,0.18257168
35.5,-121.0,0.069419235
36.0,-121.0,0.08966711
36.5,-121.0,0.08502683
37.0,-121.0,0.10668525
37.5,-121.0,0.13510916
38.0,-121.0,0.124205165
38.5,-121.0,0.12203166
39.0,-121.0,0.15649156
35.5,-120.5,0.060425475
36.0,-120.5,0.070642255
36.5,-120.5,0.11415091
37.0,-120.5,0.1565278
37.5,-120.5,0.12538716
35.0,-120.0,0.07624003
35.5,-120.0,0.062824324
36.0,-120.0,0.09257513
36.5,-120.0,0.1405499
37.5,-120.0,0.08091642
39.5,-120.0,0.082280084
40.0,-120.0,0.051635455
34.5,-119.5,0.09513659
35.0,-119.5,0.07613878
35.5,-119.5,0.08158538
36.0,-119.5,0.14293055
36.5,-119.5,0.110123254
37.0,-119.5,0.084908105
38.0,-119.5,0.15418275
38.5,-119.5,0.08907982
39.0,-119.5,0.08123679
39.5,-119.5,0.084659964
34.5,-119.0,0.100019194
35.0,-119.0,0.09179722
35.5,-119.0,0.089734994
36.0,-119.0,0.09975965
36.5,-119.0,0.10707341
37.5,-119.0,0.14039648
38.0,-119.0,0.1704865
38.5,-119.0,0.082510866
39.0,-119.0,0.063856795
39.5,-119.0,0.097154655
35.5,-118.5,0.07054208
36.5,-118.5,0.14779165
38.0,-118.5,0.088893496
39.0,-118.5,0.07797074
39.5,-118.5,0.09223274
40.0,-118.5,0.080447495
37.5,-118.0,0.08552843
38.0,-118.0,0.08618119
38.5,-118.0,0.07294326
39.0,-118.0,0.061585475
39.5,-118.0,0.07505661
40.0,-118.0,0.08504039
38.5,-117.5,0.06878786
39.0,-117.5,0.06649704
39.5,-117.5,0.052187055
40.0,-117.5,0.0479279
39.5,-117.0,0.053966127
40.0,-117.0,0.04715858
27.0,-107.0,0.43609226
27.5,-107.0,0.35708863
28.0,-107.0,0.2544331
28.5,-107.0,0.2733189
26.0,-106.5,0.44856396
26.5,-106.5,0.49285445
27.0,-106.5,0.33815688
27.5,-106.5,0.3257177
28.0,-106.5,0.2756613
28.5,-106.5,0.27298832
29.0,-106.5,0.25807336
29.5,-106.5,0.23462427
30.0,-106.5,0.21661715
30.5,-106.5,0.23693195
25.0,-106.0,0.4008653
25.5,-106.0,0.4129561
26.0,-106.0,0.3454087
26.5,-106.0,0.30642885
27.0,-106.0,0.25061938
27.5,-106.0,0.2628631
28.0,-106.0,0.27298492
28.5,-106.0,0.27433568
29.0,-106.0,0.2364875
29.5,-106.0,0.22244532
30.0,-106.0,0.23638475
30.5,-106.0,0.2638425
31.5,-106.0,0.18032913
32.0,-106.0,0.16122092
32.5,-106.0,0.13993457
33.5,-106.0,0.14676787
34.0,-106.0,0.13208346
24.5,-105.5,0.43185228
25.0,-105.5,0.28481847
25.5,-105.5,0.22251552
26.0,-105.5,0.17969397
26.5,-105.5,0.19482611
27.0,-105.5,0.17967808
27.5,-105.5,0.2028574
28.0,-105.5,0.2002264
28.5,-105.5,0.21308917
32.5,-105.5,0.15401232
33.0,-105.5,0.2391759
33.5,-105.5,0.1785833
34.0,-105.5,0.111633204
34.5,-105.5,0.15184328
35.0,-105.5,0.10448879
35.5,-105.5,0.1128494
21.0,-105.0,0.5012511
23.5,-105.0,0.4551009
24.0,-105.0,0.408602
24.5,-105.0,0.33689493
25.0,-105.0,0.27539843
25.5,-105.0,0.16336143
26.0,-105.0,0.12877482
26.5,-105.0,0.11830784
27.0,-105.0,0.12739752
27.5,-105.0,0.18500261
28.0,-105.0,0.19576289
28.5,-105.0,0.20673579
29.5,-105.0,0.20859033
30.0,-105.0,0.1748817
30.5,-105.0,0.1836319
31.5,-105.0,0.19749044
32.0,-105.0,0.23616393
32.5,-105.0,0.14563903
33.0,-105.0,0.12817831
33.5,-105.0,0.10917117
34.0,-105.0,0.10093585
34.5,-105.0,0.12974554
35.0,-105.0,0.12222558
35.5,-105.0,0.11507268
36.0,-105.0,0.116946794
36.5,-105.0,0.13019872
37.0,-105.0,0.13428184
37.5,-105.0,0.10042679
38.0,-105.0,0.07651858
38.5,-105.0,0.07300124
39.0,-105.0,0.050436053
20.0,-104.5,0.39856228
20.5,-104.5,0.45428818
23.0,-104.5,0.43237343
23.5,-104.5,0.33405843
24.0,-104.5,0.2651762
24.5,-104.5,0.22518995
25.0,-104.5,0.15722488
25.5,-104.5,0.11895732
26.0,-104.5,0.110331565
26.5,-104.5,0.11112899
27.0,-104.5,0.11607221
27.5,-104.5,0.17842689
28.0,-104.5,0.20840111
28.5,-104.5,0.20480044
29.0,-104.5,0.18629181
29.5,-104.5,0.14805783
30.0,-104.5,0.15074526
30.5,-104.5,0.14052492
31.0,-104.5,0.1400967
31.5,-104.5,0.17070405
32.0,-104.5,0.14638123
32.5,-104.5,0.1159181
33.0,-104.5,0.0684165
33.5,-104.5,0.071470566
34.0,-104.5,0.088339955
34.5,-104.5,0.15170497
35.5,-104.5,0.13036415
36.0,-104.5,0.1364134
36.5,-104.5,0.12704287
37.0,-104.5,0.1186712
37.5,-104.5,0.078281194
38.0,-104.5,0.07061142
38.5,-104.5,0.047958963
39.0,-104.5,0.03476675
39.5,-104.5,0.03575385
40.0,-104.5,0.0505517
19.5,-104.0,0.34721977
20.0,-104.0,0.3843327
20.5,-104.0,0.40914392
21.0,-104.0,0.45188814
22.0,-104.0,0.4791855
22.5,-104.0,0.45839858
23.0,-104.0,0.33609572
23.5,-104.0,0.2864542
24.0,-104.0,0.227785
24.5,-104.0,0.18082267
25.0,-104.0,0.15690397
25.5,-104.0,0.1462907
26.0,-104.0,0.12023559
26.5,-104.0,0.109721504
27.0,-104.0,0.11299217
27.5,-104.0,0.162411
28.0,-104.0,0.24056146
28.5,-104.0,0.24764623
29.0,-104.0,0.19711159
29.5,-104.0,0.14708415
30.0,-104.0,0.14238927
30.5,-104.0,0.14268908
31.0,-104.0,0.11644095
31.5,-104.0,0.1138501
32.0,-104.0,0.15084095
32.5,-104.0,0.14814879
33.0,-104.0,0.06648424
33.5,-104.0,0.04972174
34.0,-104.0,0.05276772
34.5,-104.0,0.093980506
35.0,-104.0,0.12505291
35.5,-104.0,0.12523675
36.0,-104.0,0.10326464
36.5,-104.0,0.12601215
37.0,-104.0,0.13237698
37.5,-104.0,0.09700211
38.0,-104.0,0.069646314
38.5,-104.0,0.03717562
39.0,-104.0,0.03130945
39.5,-104.0,0.034198266
40.0,-104.0,0.03414337
19.0,-103.5,0.47538462
20.0,-103.5,0.35813498
20.5,-103.5,0.37264845
21.0,-103.5,0.43612683
21.5,-103.5,0.47045282
22.0,-103.5,0.4007843
22.5,-103.5,0.37121356
23.0,-103.5,0.30857104
23.5,-103.5,0.20978975
24.0,-103.5,0.17276153
24.5,-103.5,0.16753149
25.0,-103.5,0.15966298
26.0,-103.5,0.12427745
26.5,-103.5,0.10546814
27.0,-103.5,0.10363608
27.5,-103.5,0.12284583
28.0,-103.5,0.14280084
28.5,-103.5,0.19883174
29.0,-103.5,0.1641714
29.5,-103.5,0.14349866
30.0,-103.5,0.1678347
30.5,-103.5,0.17629804
31.0,-103.5,0.15970862
31.5,-103.5,0.14943907
32.0,-103.5,0.12060838
32.5,-103.5,0.08520559
33.0,-103.5,0.059334714
33.5,-103.5,0.048774924
34.0,-103.5,0.03930807
34.5,-103.5,0.060597792
35.0,-103.5,0.091688335
35.5,-103.5,0.06655873
36.0,-103.5,0.1055337
36.5,-103.5,0.10701282
37.0,-103.5,0.13469355
37.5,-103.5,0.09887708
38.0,-103.5,0.07525745
38.5,-103.5,0.04422061
39.0,-103.5,0.04121609
39.5,-103.5,0.039479528
40.0,-103.5,0.03531482
19.0,-103.0,0.3306092
19.5,-103.0,0.40486112
20.0,-103.0,0.41007215
20.5,-103.0,0.3612269
21.0,-103.0,0.43569314
21.5,-103.0,0.39303014
22.0,-103.0,0.36716273
22.5,-103.0,0.274077
23.0,-103.0,0.23786923
23.5,-103.0,0.14794868
24.0,-103.0,0.15373291
24.5,-103.0,0.15874924
25.0,-103.0,0.1372297
25.5,-103.0,0.111514896
26.0,-103.0,0.11283154
26.5,-103.0,0.12904227
27.0,-103.0,0.12372166
27.5,-103.0,0.12445401
28.0,-103.0,0.13005291
28.5,-103.0,0.16153231
29.0,-103.0,0.1602058
29.5,-103.0,0.15352154
30.0,-103.0,0.11710459
30.5,-103.0,0.129023
31.0,-103.0,0.12277658
31.5,-103.0,0.1082221
32.0,-103.0,0.050460793
32.5,-103.0,0.081566185
33.0,-103.0,0.09084707
33.5,-103.0,0.05115115
34.0,-103.0,0.062115245
34.5,-103.0,0.07386321
35.0,-103.0,0.081465185
35.5,-103.0,0.048251614
36.0,-103.0,0.041189443
36.5,-103.0,0.064592786
37.0,-103.0,0.072541066
37.5,-103.0,0.10564582
38.0,-103.0,0.080773294
38.5,-103.0,0.04777134
39.0,-103.0,0.066930115
39.5,-103.0,0.041568525
40.0,-103.0,0.03349942
19.0,-102.5,0.31473476
19.5,-102.5,0.43294942
20.0,-102.5,0.442047
20.5,-102.5,0.42252502
21.0,-102.5,0.4357199
21.5,-102.5,0.27975896
22.0,-102.5,0.26286986
22.5,-102.5,0.2520527
23.0,-102.5,0.15920477
23.5,-102.5,0.15281513
24.0,-102.5,0.16078821
24.5,-102.5,0.1538929
25.0,-102.5,0.12461667
25.5,-102.5,0.12833965
26.0,-102.5,0.13941704
26.5,-102.5,0.12198302
27.0,-102.5,0.12712157
27.5,-102.5,0.12655267
28.0,-102.5,0.11894682
28.5,-102.5,0.12953053
29.0,-102.5,0.15428883
29.5,-102.5,0.17728338
30.0,-102.5,0.115705155
30.5,-102.5,0.106124595
31.0,-102.5,0.094014265
31.5,-102.5,0.053799532
32.5,-102.5,0.095012486
33.0,-102.5,0.1293433
33.5,-102.5,0.07060642
34.0,-102.5,0.05806289
34.5,-102.5,0.07767527
35.0,-102.5,0.07601155
35.5,-102.5,0.052523654
36.0,-102.5,0.06850602
36.5,-102.5,0.067804426
37.0,-102.5,0.05418844
37.5,-102.5,0.07622716
38.0,-102.5,0.10323422
38.5,-102.5,0.058720767
39.0,-102.5,0.07291859
39.5,-102.5,0.04497941
40.0,-102.5,0.049332958
18.5,-102.0,0.23362932
19.0,-102.0,0.3609359
19.5,-102.0,0.5258809
20.0,-102.0,0.45356756
20.5,-102.0,0.42555594
21.0,-102.0,0.43426794
21.5,-102.0,0.31136888
22.0,-102.0,0.21750472
22.5,-102.0,0.17745514
23.0,-102.0,0.13022035
23.5,-102.0,0.13132636
24.0,-102.0,0.14672121
24.5,-102.0,0.14083286
25.0,-102.0,0.117217556
25.5,-102.0,0.11313595
26.0,-102.0,0.12707986
26.5,-102.0,0.124871
27.0,-102.0,0.12531573
27.5,-102.0,0.118634224
28.0,-102.0,0.1356128
28.5,-102.0,0.14106509
29.0,-102.0,0.15051472
29.5,-102.0,0.11826192
30.0,-102.0,0.10091719
30.5,-102.0,0.107217
31.0,-102.0,0.085156366
31.5,-102.0,0.05713759
32.0,-102.0,0.04665419
32.5,-102.0,0.06521784
33.0,-102.0,0.08209357
33.5,-102.0,0.06843589
34.0,-102.0,0.087543726
34.5,-102.0,0.083486006
35.0,-102.0,0.06594291
35.5,-102.0,0.053113
36.0,-102.0,0.09414395
36.5,-102.0,0.069036715
37.0,-102.0,0.06444334
37.5,-102.0,0.07864682
38.0,-102.0,0.11340751
38.5,-102.0,0.07220669
39.0,-102.0,0.060926963
39.5,-102.0,0.05699762
40.0,-102.0,0.10286277
19.0,-101.5,0.45077708
19.5,-101.5,0.48294342
20.0,-101.5,0.4724583
20.5,-101.5,0.38322943
21.0,-101.5,0.32845435
21.5,-101.5,0.2375154
22.0,-101.5,0.17269978
22.5,-101.5,0.12419307
23.0,-101.5,0.08020628
23.5,-101.5,0.07203772
24.0,-101.5,0.078692846
24.5,-101.5,0.11693072
25.0,-101.5,0.13283785
25.5,-101.5,0.1079815
26.0,-101.5,0.11214411
26.5,-101.5,0.1192155
27.0,-101.5,0.105087
27.5,-101.5,0.113398604
28.0,-101.5,0.10675566
28.5,-101.5,0.11552125
29.0,-101.5,0.12876843
29.5,-101.5,0.083446145
30.0,-101.5,0.11755887
30.5,-101.5,0.10951801
31.0,-101.5,0.0885391
31.5,-101.5,0.06407425
32.0,-101.5,0.06457757
32.5,-101.5,0.065495394
33.0,-101.5,0.07583226
33.5,-101.5,0.06661841
34.0,-101.5,0.09459978
34.5,-101.5,0.07542907
35.0,-101.5,0.08839646
35.5,-101.5,0.07193314
36.0,-101.5,0.07097958
36.5,-101.5,0.08964052
37.0,-101.5,0.083429076
37.5,-101.5,0.06867595
38.0,-101.5,0.0932588
38.5,-101.5,0.10001631
39.0,-101.5,0.059055455
39.5,-101.5,0.053842258
40.0,-101.5,0.118779145
18.5,-101.0,0.3899524
19.0,-101.0,0.42935795
20.5,-101.0,0.45727515
21.0,-101.0,0.24452904
21.5,-101.0,0.19255966
22.0,-101.0,0.16701505
22.5,-101.0,0.11004297
23.0,-101.0,0.08716106
23.5,-101.0,0.08749615
24.0,-101.0,0.08689216
24.5,-101.0,0.09647022
25.0,-101.0,0.13176905
26.0,-101.0,0.09296301
26.5,-101.0,0.10024511
27.0,-101.0,0.12008633
27.5,-101.0,0.1164598
28.0,-101.0,0.09647027
28.5,-101.0,0.103983566
29.0,-101.0,0.09657659
29.5,-101.0,0.083614685
30.0,-101.0,0.12810229
30.5,-101.0,0.11397412
31.0,-101.0,0.084490955
31.5,-101.0,0.082263365
32.0,-101.0,0.07938396
32.5,-101.0,0.07527712
33.0,-101.0,0.07901854
33.5,-101.0,0.06601319
34.0,-101.0,0.07401026
34.5,-101.0,0.074538626
35.0,-101.0,0.06960355
35.5,-101.0,0.076744184
36.0,-101.0,0.06701568
36.5,-101.0,0.076539956
37.0,-101.0,0.057976414
37.5,-101.0,0.067222916
38.0,-101.0,0.09457222
38.5,-101.0,0.09626653
39.0,-101.0,0.05737426
39.5,-101.0,0.07281164
40.0,-101.0,0.13041697
18.0,-100.5,0.5121289
19.0,-100.5,0.4423879
20.0,-100.5,0.4311188
20.5,-100.5,0.31107098
21.0,-100.5,0.16719893
21.5,-100.5,0.1354187
22.0,-100.5,0.13425021
22.5,-100.5,0.13002518
23.0,-100.5,0.09269894
23.5,-100.5,0.10121149
24.0,-100.5,0.11680317
24.5,-100.5,0.10762249
25.0,-100.5,0.13616848
25.5,-100.5,0.14799377
26.0,-100.5,0.11851951
26.5,-100.5,0.11545321
27.0,-100.5,0.10516193
27.5,-100.5,0.10934962
28.0,-100.5,0.11267552
28.5,-100.5,0.11288644
29.0,-100.5,0.09910638
29.5,-100.5,0.11907834
30.0,-100.5,0.12975398
30.5,-100.5,0.11097879
31.0,-100.5,0.09440259
31.5,-100.5,0.09166702
32.0,-100.5,0.088318184
32.5,-100.5,0.08167528
33.0,-100.5,0.075815916
33.5,-100.5,0.06751228
34.0,-100.5,0.0658353
34.5,-100.5,0.07139425
35.0,-100.5,0.057392113
35.5,-100.5,0.063186295
36.0,-100.5,0.056924693
36.5,-100.5,0.060802516
37.0,-100.5,0.05272697
37.5,-100.5,0.09363061
38.0,-100.5,0.095423855
38.5,-100.5,0.10305402
39.0,-100.5,0.07316336
39.5,-100.5,0.09482367
40.0,-100.5,0.12642469
18.0,-100.0,0.49897352
18.5,-100.0,0.46259356
19.0,-100.0,0.38144895
19.5,-100.0,0.44652602
20.0,-100.0,0.36380398
20.5,-100.0,0.21565334
21.0,-100.0,0.1548084
21.5,-100.0,0.14511038
22.0,-100.0,0.09546544
22.5,-100.0,0.09195995
23.0,-100.0,0.11796227
23.5,-100.0,0.11532146
24.0,-100.0,0.17271964
24.5,-100.0,0.15934041
25.0,-100.0,0.15241742
26.0,-100.0,0.14637214
26.5,-100.0,0.11637825
27.0,-100.0,0.10594411
27.5,-100.0,0.10840222
28.0,-100.0,0.10652941
28.5,-100.0,0.107733
29.0,-100.0,0.10451283
29.5,-100.0,0.1266908
30.0,-100.0,0.11997069
30.5,-100.0,0.105912596
31.0,-100.0,0.08097855
31.5,-100.0,0.08298204
32.0,-100.0,0.073857374
32.5,-100.0,0.08959466
33.0,-100.0,0.09150645
33.5,-100.0,0.08595052
34.0,-100.0,0.090356596
34.5,-100.0,0.07712406
35.0,-100.0,0.06648661
35.5,-100.0,0.06934926
36.0,-100.0,0.06473042
36.5,-100.0,0.06284198
37.0,-100.0,0.05413388
37.5,-100.0,0.11474789
38.0,-100.0,0.12906848
38.5,-100.0,0.09848881
39.0,-100.0,0.08821769
39.5,-100.0,0.13967028
40.0,-100.0,0.11547556
17.0,-99.5,0.31625915
18.0,-99.5,0.40342784
18.5,-99.5,0.36433324
20.0,-99.5,0.23882963
20.5,-99.5,0.16825455
21.0,-99.5,0.16637814
22.0,-99.5,0.16673435
23.5,-99.5,0.13272408
24.5,-99.5,0.1389495
25.0,-99.5,0.14202607
25.5,-99.5,0.16174605
26.0,-99.5,0.13704401
26.5,-99.5,0.095477924
27.0,-99.5,0.049359117
28.0,-99.5,0.095076516
28.5,-99.5,0.10421114
29.0,-99.5,0.103411384
29.5,-99.5,0.117909
30.0,-99.5,0.11040477
30.5,-99.5,0.101800025
31.0,-99.5,0.086399585
31.5,-99.5,0.08443397
32.0,-99.5,0.08022398
32.5,-99.5,0.1072395
33.0,-99.5,0.12643181
33.5,-99.5,0.09727645
34.0,-99.5,0.07952479
34.5,-99.5,0.07082309
35.0,-99.5,0.07450107
35.5,-99.5,0.08880895
36.0,-99.5,0.080862805
36.5,-99.5,0.06915219
37.0,-99.5,0.06678155
37.5,-99.5,0.07459352
38.0,-99.5,0.09763567
38.5,-99.5,0.11289992
39.0,-99.5,0.115942895
39.5,-99.5,0.16341463
40.0,-99.5,0.13386337
18.0,-99.0,0.46596846
18.5,-99.0,0.34484407
20.5,-99.0,0.16562743
21.5,-99.0,0.14579195
22.0,-99.0,0.14119437
22.5,-99.0,0.16758972
23.0,-99.0,0.1279563
23.5,-99.0,0.1342264
24.0,-99.0,0.11195804
24.5,-99.0,0.10671418
25.0,-99.0,0.11527313
25.5,-99.0,0.11253163
26.0,-99.0,0.11401139
26.5,-99.0,0.14637387
27.0,-99.0,0.055395633
27.5,-99.0,0.09465582
28.0,-99.0,0.10463023
28.5,-99.0,0.109258614
29.0,-99.0,0.11332336
29.5,-99.0,0.1286386
30.0,-99.0,0.13240775
30.5,-99.0,0.09041673
31.0,-99.0,0.07624631
31.5,-99.0,0.079881504
32.0,-99.0,0.08885458
32.5,-99.0,0.099482834
33.0,-99.0,0.1201956
33.5,-99.0,0.09997885
34.0,-99.0,0.09798297
34.5,-99.0,0.08380934
35.0,-99.0,0.07089193
35.5,-99.0,0.08390603
36.0,-99.0,0.09404574
36.5,-99.0,0.09193701
37.0,-99.0,0.08400157
37.5,-99.0,0.07614275
38.0,-99.0,0.07662404
38.5,-99.0,0.119739585
39.0,-99.0,0.12722625
39.5,-99.0,0.1630424
40.0,-99.0,0.16398135
21.5,-98.5,0.15378648
22.0,-98.5,0.20135054
22.5,-98.5,0.17017812
23.0,-98.5,0.11601531
24.0,-98.5,0.13129407
24.5,-98.5,0.07801159
25.0,-98.5,0.08854038
25.5,-98.5,0.09114812
26.0,-98.5,0.102143385
26.5,-98.5,0.100064434
27.0,-98.5,0.061937265
27.5,-98.5,0.091678225
28.0,-98.5,0.09150851
28.5,-98.5,0.13290694
29.0,-98.5,0.11105517
30.0,-98.5,0.14852732
30.5,-98.5,0.12086191
31.0,-98.5,0.09632497
31.5,-98.5,0.09023211
32.0,-98.5,0.08811948
32.5,-98.5,0.103841856
33.0,-98.5,0.1358385
33.5,-98.5,0.10807586
34.5,-98.5,0.092914335
35.0,-98.5,0.095978975
35.5,-98.5,0.10006787
36.0,-98.5,0.10494144
36.5,-98.5,0.10560174
37.0,-98.5,0.07858466
37.5,-98.5,0.0683756
38.0,-98.5,0.080871925
38.5,-98.5,0.11347625
39.0,-98.5,0.13634089
39.5,-98.5,0.16720791
40.0,-98.5,0.15895991
25.5,-98.0,0.10763513
26.0,-98.0,0.14559114
26.5,-98.0,0.14501168
27.0,-98.0,0.103699
27.5,-98.0,0.10478373
28.0,-98.0,0.12347071
28.5,-98.0,0.11109821
29.0,-98.0,0.11087123
29.5,-98.0,0.13026981
30.5,-98.0,0.13992701
31.0,-98.0,0.118380934
31.5,-98.0,0.098827675
32.0,-98.0,0.08965527
32.5,-98.0,0.111979306
33.0,-98.0,0.113951035
33.5,-98.0,0.10114801
34.0,-98.0,0.10783285
34.5,-98.0,0.10636774
35.0,-98.0,0.111423254
35.5,-98.0,0.1146148
36.0,-98.0,0.10821241
36.5,-98.0,0.09627281
37.0,-98.0,0.07537217
37.5,-98.0,0.07145165
38.0,-98.0,0.099360734
38.5,-98.0,0.14123493
39.0,-98.0,0.13746205
39.5,-98.0,0.14966205
40.0,-98.0,0.15738976
28.0,-97.5,0.1403058
28.5,-97.5,0.11350528
29.0,-97.5,0.1187191
29.5,-97.5,0.12674643
30.0,-97.5,0.1252352
30.5,-97.5,0.12198663
31.0,-97.5,0.120941475
31.5,-97.5,0.108971134
32.0,-97.5,0.13917342
32.5,-97.5,0.12761337
33.0,-97.5,0.12128225
33.5,-97.5,0.12600203
34.0,-97.5,0.11029354
34.5,-97.5,0.10862006
35.0,-97.5,0.117373265
36.0,-97.5,0.12735096
36.5,-97.5,0.102204256
37.0,-97.5,0.0792602
37.5,-97.5,0.07382145
38.0,-97.5,0.13473266
38.5,-97.5,0.17716542
39.0,-97.5,0.15947784
39.5,-97.5,0.15718642
40.0,-97.5,0.16207187
29.0,-97.0,0.17014702
29.5,-97.0,0.11134243
30.0,-97.0,0.1262142
30.5,-97.0,0.1260535
31.0,-97.0,0.108896755
31.5,-97.0,0.119288474
32.0,-97.0,0.12009386
32.5,-97.0,0.11779849
33.5,-97.0,0.122141585
34.5,-97.0,0.12837481
35.0,-97.0,0.13778964
35.5,-97.0,0.15013331
36.0,-97.0,0.1496914
36.5,-97.0,0.13228065
37.0,-97.0,0.13789701
37.5,-97.0,0.12617105
38.0,-97.0,0.1803031
38.5,-97.0,0.19506569
39.0,-97.0,0.20433712
39.5,-97.0,0.17504492
40.0,-97.0,0.17073609
29.0,-96.5,0.19132397
29.5,-96.5,0.15669006
30.0,-96.5,0.13777097
30.5,-96.5,0.14319012
31.0,-96.5,0.13199438
31.5,-96.5,0.13512596
32.0,-96.5,0.16252294
32.5,-96.5,0.15098011
33.5,-96.5,0.1377339
34.5,-96.5,0.113831535
35.0,-96.5,0.12708685
35.5,-96.5,0.13066384
36.0,-96.5,0.16853507
36.5,-96.5,0.14776036
37.0,-96.5,0.13076909
37.5,-96.5,0.13860655
38.0,-96.5,0.15559025
38.5,-96.5,0.18478273
39.0,-96.5,0.19938393
39.5,-96.5,0.18247318
40.0,-96.5,0.16626193
29.0,-96.0,0.21044438
29.5,-96.0,0.19381392
30.0,-96.0,0.15022565
30.5,-96.0,0.14947432
31.0,-96.0,0.14045358
