lat,long,smap_sm
32.0,-108.0,0.059664924
32.5,-108.0,0.054662913
33.0,-108.0,0.11997917
33.5,-108.0,0.086630166
34.0,-108.0,0.06561274
34.5,-108.0,0.06383105
35.0,-108.0,0.11637161
35.5,-108.0,0.0700895
36.5,-108.0,0.02114127
37.0,-108.0,0.10850147
25.0,-107.5,0.19335951
25.5,-107.5,0.16646501
27.0,-107.5,0.13893214
27.5,-107.5,0.14462382
28.0,-107.5,0.12868454
28.5,-107.5,0.1173691
29.0,-107.5,0.10363513
29.5,-107.5,0.0905914
30.0,-107.5,0.08653022
30.5,-107.5,0.080264196
31.0,-107.5,0.07206387
31.5,-107.5,0.07036718
32.0,-107.5,0.056206122
32.5,-107.5,0.05623846
33.0,-107.5,0.0686518
33.5,-107.5,0.06295978
34.0,-107.5,0.049953848
34.5,-107.5,0.07414772
35.0,-107.5,0.094137594
35.5,-107.5,0.07058384
36.0,-107.5,0.0473783
36.5,-107.5,0.07829801
37.0,-107.5,0.13969184
24.5,-107.0,0.1916872
26.0,-107.0,0.14121795
26.5,-107.0,0.12893549
27.0,-107.0,0.1306041
27.5,-107.0,0.1316311
28.0,-107.0,0.1087893
28.5,-107.0,0.13691227
29.0,-107.0,0.095821604
29.5,-107.0,0.07683284
30.0,-107.0,0.07450902
30.5,-107.0,0.087798014
31.0,-107.0,0.08918086
31.5,-107.0,0.07814041
32.0,-107.0,0.056118123
32.5,-107.0,0.061170086
33.0,-107.0,0.058842376
33.5,-107.0,0.055175364
34.0,-107.0,0.06272253
34.5,-107.0,0.08482788
35.0,-107.0,0.045762762
35.5,-107.0,0.055632178
36.5,-107.0,0.12781598
26.0,-106.5,0.13360891
26.5,-106.5,0.13053392
27.0,-106.5,0.11604716
27.5,-106.5,0.11574328
28.0,-106.5,0.109219626
28.5,-106.5,0.13585874
29.0,-106.5,0.0983394
29.5,-106.5,0.07278246
30.0,-106.5,0.07367228
30.5,-106.5,0.08252541
31.0,-106.5,0.09090586
31.5,-106.5,0.06515915
32.5,-106.5,0.06817537
33.0,-106.5,0.07875296
33.5,-106.5,0.0603747
34.0,-106.5,0.04995952
34.5,-106.5,0.058429863
35.5,-106.5,0.07552591
36.5,-106.5,0.123838626
25.0,-106.0,0.13816151
25.5,-106.0,0.12723759
26.0,-106.0,0.12847808
26.5,-106.0,0.11045464
27.0,-106.0,0.100209415
27.5,-106.0,0.09899701
28.0,-106.0,0.09475733
28.5,-106.0,0.09434508
29.0,-106.0,0.08808246
29.5,-106.0,0.07690929
30.0,-106.0,0.07418983
30.5,-106.0,0.06708412
31.0,-106.0,0.07266082
31.5,-106.0,0.06693692
32.0,-106.0,0.060656823
32.5,-106.0,0.058742553
33.0,-106.0,0.08571524
33.5,-106.0,0.07373755
34.0,-106.0,0.053241003
34.5,-106.0,0.060997203
35.0,-106.0,0.06599339
35.5,-106.0,0.065271795
36.5,-106.0,0.07237254
37.0,-106.0,0.06621439
37.5,-106.0,0.07953403
38.0,-106.0,0.06680662
24.0,-105.5,0.14150074
24.5,-105.5,0.12874264
25.0,-105.5,0.11864504
25.5,-105.5,0.11202053
26.0,-105.5,0.111996114
26.5,-105.5,0.09015323
27.0,-105.5,0.082719214
27.5,-105.5,0.09546444
28.0,-105.5,0.121502675
28.5,-105.5,0.1108037
29.0,-105.5,0.102059476
29.5,-105.5,0.077278696
30.0,-105.5,0.07229383
30.5,-105.5,0.06984011
31.0,-105.5,0.07398952
31.5,-105.5,0.060013868
32.0,-105.5,0.056247234
32.5,-105.5,0.0716186
33.0,-105.5,0.12722738
33.5,-105.5,0.116736785
34.0,-105.5,0.087158956
34.5,-105.5,0.088157475
35.0,-105.5,0.11439475
35.5,-105.5,0.10947216
38.5,-105.5,0.10069374
21.0,-105.0,0.19060247
22.0,-105.0,0.17652735
22.5,-105.0,0.16597939
23.0,-105.0,0.1509627
23.5,-105.0,0.1323257
24.0,-105.0,0.12576711
24.5,-105.0,0.10996242
25.0,-105.0,0.13275222
25.5,-105.0,0.1215328
26.0,-105.0,0.09188399
26.5,-105.0,0.08900048
27.0,-105.0,0.09297977
27.5,-105.0,0.096176416
28.0,-105.0,0.08821688
28.5,-105.0,0.08032989
29.0,-105.0,0.09862435
29.5,-105.0,0.09568386
30.0,-105.0,0.08725899
30.5,-105.0,0.081897825
31.0,-105.0,0.0706735
31.5,-105.0,0.065679
32.0,-105.0,0.0719769
32.5,-105.0,0.07724546
33.0,-105.0,0.080962025
33.5,-105.0,0.076925896
34.0,-105.0,0.06518936
34.5,-105.0,0.07707417
35.0,-105.0,0.09526344
35.5,-105.0,0.122802824
36.0,-105.0,0.14597358
36.5,-105.0,0.13387147
37.0,-105.0,0.13964218
37.5,-105.0,0.11550341
38.0,-105.0,0.10900727
38.5,-105.0,0.08140972
39.0,-105.0,0.12962519
20.0,-104.5,0.17324902
20.5,-104.5,0.1619068
21.0,-104.5,0.18252377
21.5,-104.5,0.20222032
22.0,-104.5,0.17069988
22.5,-104.5,0.13160186
23.0,-104.5,0.12609789
23.5,-104.5,0.11193079
24.0,-104.5,0.12179277
24.5,-104.5,0.09687556
25.0,-104.5,0.11271912
25.5,-104.5,0.09830479
26.0,-104.5,0.09074922
26.5,-104.5,0.09703004
27.0,-104.5,0.09090176
27.5,-104.5,0.08486757
28.0,-104.5,0.07261835
28.5,-104.5,0.06654509
29.0,-104.5,0.095186286
29.5,-104.5,0.09143631
30.0,-104.5,0.07229428
30.5,-104.5,0.058228694
31.0,-104.5,0.06264269
31.5,-104.5,0.05962865
32.0,-104.5,0.058336124
32.5,-104.5,0.068750784
33.0,-104.5,0.053146128
33.5,-104.5,0.053928778
34.0,-104.5,0.04829449
34.5,-104.5,0.051726907
35.0,-104.5,0.09484251
35.5,-104.5,0.10598046
36.0,-104.5,0.11899854
36.5,-104.5,0.11610277
37.5,-104.5,0.0918203
38.0,-104.5,0.08381036
38.5,-104.5,0.052660275
39.0,-104.5,0.11104433
39.5,-104.5,0.14560011
40.0,-104.5,0.11740637
19.5,-104.0,0.16305958
20.0,-104.0,0.15513308
20.5,-104.0,0.17456917
21.0,-104.0,0.1674265
21.5,-104.0,0.16700344
22.0,-104.0,0.14354436
22.5,-104.0,0.12359311
23.0,-104.0,0.12570634
23.5,-104.0,0.1106628
24.0,-104.0,0.11212764
24.5,-104.0,0.09406278
25.0,-104.0,0.124391645
25.5,-104.0,0.12929815
26.0,-104.0,0.089950874
26.5,-104.0,0.09142086
27.0,-104.0,0.09460334
27.5,-104.0,0.087257616
28.0,-104.0,0.078096315
28.5,-104.0,0.06746237
29.0,-104.0,0.08926218
29.5,-104.0,0.08742429
30.0,-104.0,0.060849175
30.5,-104.0,0.0682625
31.0,-104.0,0.061088476
31.5,-104.0,0.053624652
32.0,-104.0,0.04692256
32.5,-104.0,0.05581314
33.0,-104.0,0.041513
33.5,-104.0,0.0371089
34.0,-104.0,0.03688504
34.5,-104.0,0.054728217
35.0,-104.0,0.114570245
35.5,-104.0,0.096656606
36.0,-104.0,0.10555868
36.5,-104.0,0.12424834
37.0,-104.0,0.12855487
37.5,-104.0,0.09160973
38.0,-104.0,0.074401155
38.5,-104.0,0.03798127
39.0,-104.0,0.11197749
39.5,-104.0,0.14614989
40.0,-104.0,0.113564216
19.0,-103.5,0.19096166
19.5,-103.5,0.16278411
20.0,-103.5,0.15103376
20.5,-103.5,0.15474279
21.0,-103.5,0.10661932
21.5,-103.5,0.11325666
22.0,-103.5,0.100106046
22.5,-103.5,0.100747645
23.0,-103.5,0.11019538
23.5,-103.5,0.100423396
24.0,-103.5,0.09586227
24.5,-103.5,0.09417464
25.0,-103.5,0.12024761
26.0,-103.5,0.10355131
26.5,-103.5,0.095001414
27.0,-103.5,0.09274934
27.5,-103.5,0.087850496
28.0,-103.5,0.08690476
28.5,-103.5,0.084217474
29.0,-103.5,0.087051444
29.5,-103.5,0.08258684
30.0,-103.5,0.0731085
30.5,-103.5,0.073962055
31.0,-103.5,0.06522587
31.5,-103.5,0.052090988
32.0,-103.5,0.031116212
32.5,-103.5,0.03656569
33.0,-103.5,0.050026953
33.5,-103.5,0.041997604
34.0,-103.5,0.032455124
34.5,-103.5,0.06293401
35.0,-103.5,0.11702005
35.5,-103.5,0.080742605
36.0,-103.5,0.08583477
36.5,-103.5,0.10544793
37.0,-103.5,0.11473885
37.5,-103.5,0.1162394
38.0,-103.5,0.09183845
38.5,-103.5,0.06525284
39.0,-103.5,0.10479821
39.5,-103.5,0.13424987
40.0,-103.5,0.12674296
19.0,-103.0,0.17061701
19.5,-103.0,0.17367968
20.0,-103.0,0.17993857
20.5,-103.0,0.12769209
21.0,-103.0,0.12156898
21.5,-103.0,0.115492776
22.0,-103.0,0.109435976
22.5,-103.0,0.08856852
23.0,-103.0,0.09657997
23.5,-103.0,0.09275359
24.0,-103.0,0.092082195
24.5,-103.0,0.10166083
25.0,-103.0,0.09661554
25.5,-103.0,0.095928505
26.0,-103.0,0.09471207
26.5,-103.0,0.09529753
27.0,-103.0,0.099034175
27.5,-103.0,0.08774927
28.0,-103.0,0.08668643
28.5,-103.0,0.084037
29.0,-103.0,0.09116208
29.5,-103.0,0.11051481
30.0,-103.0,0.08878233
30.5,-103.0,0.07744846
31.0,-103.0,0.071126595
31.5,-103.0,0.04950998
32.0,-103.0,0.029871494
32.5,-103.0,0.032047454
33.0,-103.0,0.05072771
33.5,-103.0,0.04177741
34.0,-103.0,0.03932262
34.5,-103.0,0.066592425
35.0,-103.0,0.1261644
35.5,-103.0,0.10111378
36.0,-103.0,0.08869632
36.5,-103.0,0.09888449
37.0,-103.0,0.09118472
37.5,-103.0,0.12070826
38.0,-103.0,0.12092514
38.5,-103.0,0.09026021
39.0,-103.0,0.12132867
39.5,-103.0,0.118409745
40.0,-103.0,0.10522957
18.5,-102.5,0.19127095
19.0,-102.5,0.17273818
19.5,-102.5,0.1730783
20.0,-102.5,0.17257036
20.5,-102.5,0.15214908
21.0,-102.5,0.12184389
21.5,-102.5,0.11351381
22.0,-102.5,0.121414006
22.5,-102.5,0.08455934
23.0,-102.5,0.08914786
23.5,-102.5,0.07975119
24.0,-102.5,0.0753992
24.5,-102.5,0.08857053
25.0,-102.5,0.10142669
25.5,-102.5,0.09959839
26.0,-102.5,0.09611125
26.5,-102.5,0.10226606
27.0,-102.5,0.10850993
27.5,-102.5,0.091664284
28.0,-102.5,0.08729547
28.5,-102.5,0.09073342
29.0,-102.5,0.08602205
29.5,-102.5,0.111864924
30.0,-102.5,0.11228283
30.5,-102.5,0.09656799
31.0,-102.5,0.07815283
31.5,-102.5,0.048445612
32.5,-102.5,0.03897322
33.0,-102.5,0.055054072
33.5,-102.5,0.049472667
34.0,-102.5,0.05098034
34.5,-102.5,0.087328255
35.0,-102.5,0.12605485
35.5,-102.5,0.124449074
36.0,-102.5,0.111777216
36.5,-102.5,0.08644511
37.0,-102.5,0.07648218
37.5,-102.5,0.09622547
38.0,-102.5,0.12268171
38.5,-102.5,0.11551334
39.0,-102.5,0.13545896
39.5,-102.5,0.12305575
40.0,-102.5,0.08585792
18.5,-102.0,0.11900742
19.0,-102.0,0.13519472
19.5,-102.0,0.1332463
20.0,-102.0,0.16137753
20.5,-102.0,0.15880217
21.0,-102.0,0.1283114
21.5,-102.0,0.0990695
22.0,-102.0,0.08419798
22.5,-102.0,0.08763516
23.0,-102.0,0.08379737
23.5,-102.0,0.07971417
24.0,-102.0,0.0841492
24.5,-102.0,0.09652861
25.0,-102.0,0.102871075
25.5,-102.0,0.093943685
26.0,-102.0,0.092790835
26.5,-102.0,0.10639021
27.0,-102.0,0.119151026
27.5,-102.0,0.10170966
28.0,-102.0,0.11904771
28.5,-102.0,0.12118958
29.0,-102.0,0.125006
29.5,-102.0,0.10605049
30.0,-102.0,0.094893835
30.5,-102.0,0.1070847
31.0,-102.0,0.09124695
31.5,-102.0,0.059080053
32.0,-102.0,0.053263016
32.5,-102.0,0.05195421
33.0,-102.0,0.062023975
33.5,-102.0,0.06711399
34.0,-102.0,0.07205595
34.5,-102.0,0.08261384
35.0,-102.0,0.11289922
35.5,-102.0,0.12705266
36.0,-102.0,0.15190883
36.5,-102.0,0.12713389
37.0,-102.0,0.10099691
37.5,-102.0,0.10157718
38.0,-102.0,0.11685531
38.5,-102.0,0.13310736
39.0,-102.0,0.15410781
39.5,-102.0,0.1567145
40.0,-102.0,0.1385253
21.0,-101.5,0.11899053
21.5,-101.5,0.08123586
22.0,-101.5,0.08208741
22.5,-101.5,0.09345232
23.0,-101.5,0.082166955
23.5,-101.5,0.07489229
24.0,-101.5,0.07804196
24.5,-101.5,0.09718774
25.0,-101.5,0.10462955
25.5,-101.5,0.09596964
26.0,-101.5,0.09530401
26.5,-101.5,0.098489694
27.0,-101.5,0.094411395
27.5,-101.5,0.094147146
28.0,-101.5,0.09198369
28.5,-101.5,0.11317365
29.0,-101.5,0.11429527
29.5,-101.5,0.087232694
30.0,-101.5,0.12896489
30.5,-101.5,0.119394444
31.0,-101.5,0.101014
31.5,-101.5,0.066173
32.0,-101.5,0.0687561
32.5,-101.5,0.048494752
33.0,-101.5,0.06632786
33.5,-101.5,0.06636951
34.0,-101.5,0.0991423
34.5,-101.5,0.08758214
35.0,-101.5,0.1296464
35.5,-101.5,0.1391604
36.0,-101.5,0.15225749
36.5,-101.5,0.15409021
37.0,-101.5,0.12866968
37.5,-101.5,0.121336915
38.0,-101.5,0.1272477
38.5,-101.5,0.16550492
39.0,-101.5,0.16446781
39.5,-101.5,0.16924547
40.0,-101.5,0.17499064
22.5,-101.0,0.112501845
23.0,-101.0,0.09798393
23.5,-101.0,0.09407878
24.0,-101.0,0.08316851
24.5,-101.0,0.09509239
25.0,-101.0,0.10159284
26.0,-101.0,0.08985893
26.5,-101.0,0.08738082
27.0,-101.0,0.09815256
27.5,-101.0,0.09066294
28.0,-101.0,0.08920691
28.5,-101.0,0.0925563
29.0,-101.0,0.11151992
29.5,-101.0,0.10601409
30.0,-101.0,0.14007407
30.5,-101.0,0.13208446
31.0,-101.0,0.12026821
31.5,-101.0,0.09381694
32.0,-101.0,0.0869639
32.5,-101.0,0.06781589
33.0,-101.0,0.07285045
33.5,-101.0,0.06827751
34.0,-101.0,0.08915059
34.5,-101.0,0.0882325
35.0,-101.0,0.122830376
35.5,-101.0,0.14505456
36.0,-101.0,0.14139172
36.5,-101.0,0.15331878
37.0,-101.0,0.14777142
37.5,-101.0,0.1439564
38.0,-101.0,0.14614049
38.5,-101.0,0.17641528
39.0,-101.0,0.17795695
39.5,-101.0,0.18044108
40.0,-101.0,0.18526903
23.5,-100.5,0.11593892
24.0,-100.5,0.0873272
24.5,-100.5,0.08070608
25.0,-100.5,0.10656996
25.5,-100.5,0.13945243
26.0,-100.5,0.11668555
26.5,-100.5,0.11250229
27.0,-100.5,0.118447065
27.5,-100.5,0.105328344
28.0,-100.5,0.08837789
28.5,-100.5,0.09253575
29.0,-100.5,0.102782466
29.5,-100.5,0.13503866
30.0,-100.5,0.15625691
30.5,-100.5,0.15145649
31.0,-100.5,0.13249113
31.5,-100.5,0.11633544
32.0,-100.5,0.10995227
32.5,-100.5,0.08457185
33.0,-100.5,0.08601636
33.5,-100.5,0.06872876
34.0,-100.5,0.08834314
34.5,-100.5,0.10985354
35.0,-100.5,0.109850675
35.5,-100.5,0.1276052
36.0,-100.5,0.1412816
36.5,-100.5,0.15171379
37.0,-100.5,0.15467024
37.5,-100.5,0.17839085
38.0,-100.5,0.17591348
38.5,-100.5,0.20036453
39.0,-100.5,0.18842252
39.5,-100.5,0.19289342
40.0,-100.5,0.20658997
26.5,-100.0,0.15215313
27.0,-100.0,0.134269
27.5,-100.0,0.14610896
28.0,-100.0,0.10858433
28.5,-100.0,0.08879828
29.0,-100.0,0.08771574
29.5,-100.0,0.14457287
30.0,-100.0,0.16842137
30.5,-100.0,0.17395005
31.0,-100.0,0.13971017
31.5,-100.0,0.13028127
32.0,-100.0,0.1168217
32.5,-100.0,0.11049518
33.0,-100.0,0.11022656
33.5,-100.0,0.09685478
34.0,-100.0,0.1196902
34.5,-100.0,0.12271239
35.0,-100.0,0.12920816
35.5,-100.0,0.12602949
36.0,-100.0,0.13549823
36.5,-100.0,0.14859134
37.0,-100.0,0.1807927
37.5,-100.0,0.19575973
38.0,-100.0,0.20377508
38.5,-100.0,0.19630854
39.0,-100.0,0.20039323
40.0,-100.0,0.20535968
28.0,-99.5,0.14841479
28.5,-99.5,0.09848292
29.0,-99.5,0.096701585
29.5,-99.5,0.14432633
30.0,-99.5,0.17300144
30.5,-99.5,0.16581362
31.0,-99.5,0.15912333
31.5,-99.5,0.14323151
32.0,-99.5,0.15966426
32.5,-99.5,0.15506682
33.0,-99.5,0.16767885
33.5,-99.5,0.12234506
34.0,-99.5,0.11480134
34.5,-99.5,0.112619236
35.0,-99.5,0.13053459
35.5,-99.5,0.1630588
36.0,-99.5,0.16043185
36.5,-99.5,0.15902442
37.0,-99.5,0.1781313
37.5,-99.5,0.19266127
38.0,-99.5,0.19899467
38.5,-99.5,0.22261517
39.5,-99.5,0.20677263
40.0,-99.5,0.21060199
28.5,-99.0,0.08425868
29.0,-99.0,0.10225321
29.5,-99.0,0.1461061
30.0,-99.0,0.19176723
30.5,-99.0,0.16013426
31.0,-99.0,0.1466726
31.5,-99.0,0.15837026
32.0,-99.0,0.17066346
32.5,-99.0,0.181302
33.0,-99.0,0.19535226
33.5,-99.0,0.16681312
34.0,-99.0,0.16025573
34.5,-99.0,0.13676848
35.0,-99.0,0.13686877
35.5,-99.0,0.16254085
36.0,-99.0,0.1697657
36.5,-99.0,0.18690102
37.0,-99.0,0.21704033
37.5,-99.0,0.19868866
38.0,-99.0,0.177937
38.5,-99.0,0.21259673
39.0,-99.0,0.21619675
39.5,-99.0,0.21931267
40.0,-99.0,0.22136468
31.5,-98.5,0.17157257
32.0,-98.5,0.18912467
32.5,-98.5,0.19743747
33.0,-98.5,0.226645
33.5,-98.5,0.20967859
34.5,-98.5,0.1863672
35.0,-98.5,0.15443093
35.5,-98.5,0.16574834
36.0,-98.5,0.19191991
36.5,-98.5,0.21216574
37.0,-98.5,0.22085495
37.5,-98.5,0.18099247
38.0,-98.5,0.177273
38.5,-98.5,0.21998477
39.0,-98.5,0.2101841
39.5,-98.5,0.22636005
40.0,-98.5,0.23454271
32.5,-98.0,0.19748756
33.0,-98.0,0.1981138
33.5,-98.0,0.21347502
34.0,-98.0,0.2058853
34.5,-98.0,0.19539806
35.0,-98.0,0.18427247
35.5,-98.0,0.18399096
36.0,-98.0,0.20908011
36.5,-98.0,0.23490113
37.0,-98.0,0.23360406
37.5,-98.0,0.19734906
38.0,-98.0,0.20012502
38.5,-98.0,0.23050664
39.0,-98.0,0.2230634
39.5,-98.0,0.24318095
40.0,-98.0,0.2269166
33.5,-97.5,0.2051753
34.0,-97.5,0.1884608
34.5,-97.5,0.20562
35.0,-97.5,0.20167357
36.0,-97.5,0.23736465
36.5,-97.5,0.2590086
37.0,-97.5,0.2438788
37.5,-97.5,0.22881529
38.0,-97.5,0.2163878
38.5,-97.5,0.22684154
39.0,-97.5,0.22875418
39.5,-97.5,0.24078113
40.0,-97.5,0.23562148
35.5,-97.0,0.24704866
36.0,-97.0,0.27020043
36.5,-97.0,0.2996288
37.0,-97.0,0.27426946
37.5,-97.0,0.27194738
38.0,-97.0,0.27149704
38.5,-97.0,0.25566924
39.0,-97.0,0.24727456
39.5,-97.0,0.24625148
40.0,-97.0,0.25969732
36.5,-96.5,0.30954558
37.0,-96.5,0.28946614
37.5,-96.5,0.29802176
38.0,-96.5,0.29183972
38.5,-96.5,0.27634636
39.0,-96.5,0.29098704
39.5,-96.5,0.24917334
40.0,-96.5,0.23338549
37.5,-96.0,0.29435998
38.0,-96.0,0.3090369
38.5,-96.0,0.29409483
39.0,-96.0,0.27352974
39.5,-96.0,0.27035308
40.0,-96.0,0.25229734
39.5,-95.5,0.25629944
40.0,-95.5,0.23946275
13.5,-88.5,0.20665072
14.0,-88.5,0.21562126
13.5,-88.0,0.21174052
14.0,-88.0,0.18997696
14.0,-87.5,0.18396598
12.5,-87.0,0.1511989
13.0,-87.0,0.17184277
13.5,-87.0,0.18665436
14.0,-87.0,0.18083502
14.5,-87.0,0.17180794
13.0,-86.5,0.16941318
13.5,-86.5,0.1995655
12.5,-86.0,0.18226089
13.0,-86.0,0.21655025
10.5,-85.5,0.22032583
12.5,-85.5,0.20093873
12.0,-85.0,0.17444599
12.5,-85.0,0.21566689
13.0,-85.0,0.26052275
31.0,-85.0,0.27442822
11.5,-84.5,0.2091885
12.0,-84.5,0.244928
12.5,-84.5,0.25357422
13.0,-84.5,0.2638349
31.0,-84.5,0.28128827
31.5,-84.5,0.33297583
32.0,-84.5,0.36149207
12.5,-84.0,0.25333613
30.5,-84.0,0.32440898
31.0,-84.0,0.2962678
31.5,-84.0,0.32317004
32.0,-84.0,0.36181724
32.5,-84.0,0.3295823
30.5,-83.5,0.35043392
31.0,-83.5,0.32996416
31.5,-83.5,0.3275076
32.0,-83.5,0.30830464
32.5,-83.5,0.29385102
34.5,-83.5,0.38849184
30.5,-83.0,0.26561052
31.5,-83.0,0.29424322
32.0,-83.0,0.3155576
32.5,-83.0,0.26449302
34.5,-83.0,0.3386522
39.5,-83.0,0.2969846
29.5,-82.5,0.20222893
30.0,-82.5,0.24059778
31.5,-82.5,0.35895982
32.0,-82.5,0.34422877
32.5,-82.5,0.33399063
33.5,-82.5,0.32685563
34.5,-82.5,0.3886033
36.5,-82.5,0.39253482
27.5,-82.0,0.2321477
32.5,-82.0,0.30045605
33.0,-82.0,0.32782546
40.0,-82.0,0.337134
23.0,-81.5,0.30684927
27.0,-81.5,0.1920354
27.5,-81.5,0.20930073
32.5,-81.5,0.32488197
35.5,-81.5,0.39881992
40.0,-81.5,0.35370028
8.0,-81.0,0.2024376
8.5,-81.0,0.17493087
22.5,-81.0,0.22649619
23.0,-81.0,0.2706923
26.5,-81.0,0.1814424
33.5,-81.0,0.3325396
36.0,-81.0,0.3897106
22.5,-80.5,0.26028457
26.5,-80.5,0.34114048
36.0,-80.5,0.38977897
36.5,-80.5,0.37651137
34.0,-80.0,0.37396488
34.5,-80.0,0.32069793
22.0,-79.5,0.22219291
22.5,-79.5,0.2943004
35.0,-79.5,0.34199274
35.5,-79.5,0.38331637
36.5,-79.5,0.36589378
34.5,-79.0,0.33805573
35.5,-79.0,0.35481828
22.0,-78.5,0.22127272
35.0,-78.5,0.40780488
35.5,-78.5,0.32337874
21.0,-78.0,0.22961771
21.5,-78.0,0.21050277
22.0,-78.0,0.26602527
35.5,-78.0,0.39059487
38.5,-78.0,0.3873315
39.0,-78.0,0.30783805
21.0,-77.5,0.20826742
35.5,-77.5,0.39430612
21.0,-77.0,0.23960443
39.5,-77.0,0.28916204
40.0,-77.0,0.29509392
21.0,-76.5,0.20234007
40.0,-76.0,0.34599155
39.0,-75.5,0.38775402
-39.0,-72.5,0.12488758
-36.5,-72.5,0.1558294
-36.0,-72.5,0.11473773
-36.5,-72.0,0.1716951
-36.0,-72.0,0.14885002
-35.5,-72.0,0.14855847
-35.5,-71.5,0.19888304
-35.0,-71.5,0.14282429
-34.5,-71.5,0.13703743
-40.0,-71.0,0.09340545
-39.5,-71.0,0.09956093
-39.0,-71.0,0.1333988
-38.5,-71.0,0.12660511
-38.0,-71.0,0.1258696
-37.5,-71.0,0.120458424
-37.0,-71.0,0.13228527
-36.5,-71.0,0.14385445
-36.0,-71.0,0.16502684
-35.5,-71.0,0.14560807
-35.0,-71.0,0.15177253
-34.5,-71.0,0.16746497
-34.0,-71.0,0.1566597
-33.5,-71.0,0.12532024
-33.0,-71.0,0.13495687
-32.5,-71.0,0.12222753
-32.0,-71.0,0.113076106
-31.5,-71.0,0.09983128
-31.0,-71.0,0.10415265
-30.5,-71.0,0.122691505
-29.5,-71.0,0.10609656
-28.5,-71.0,0.09576299
-28.0,-71.0,0.06818187
-40.0,-70.5,0.064066455
-39.5,-70.5,0.0920476
-39.0,-70.5,0.18855582
-38.5,-70.5,0.13750331
-38.0,-70.5,0.10257297
-37.0,-70.5,0.11535447
-36.5,-70.5,0.1319578
-35.5,-70.5,0.12880161
-33.5,-70.5,0.16565722
-32.5,-70.5,0.13636057
-31.5,-70.5,0.13760522
-28.5,-70.5,0.09766953
-28.0,-70.5,0.084031455
-27.5,-70.5,0.08298488
-27.0,-70.5,0.0711948
-18.0,-70.5,0.04763162
-17.5,-70.5,0.109458655
-17.0,-70.5,0.1855367
-40.0,-70.0,0.10244364
-39.5,-70.0,0.14972118
-38.0,-70.0,0.107651114
-37.5,-70.0,0.107838444
-37.0,-70.0,0.12809198
-36.5,-70.0,0.11955864
-36.0,-70.0,0.102947675
-35.5,-70.0,0.11150254
-32.5,-70.0,0.14506802
-31.5,-70.0,0.12605724
-31.0,-70.0,0.12458749
-30.5,-70.0,0.12188285
-29.5,-70.0,0.12028028
-28.5,-70.0,0.0954614
-27.5,-70.0,0.10020976
-27.0,-70.0,0.07362774
-26.5,-70.0,0.0747658
-26.0,-70.0,0.0641406
-25.5,-70.0,0.061264213
-25.0,-70.0,0.05599712
-24.5,-70.0,0.05826201
-24.0,-70.0,0.0677367
-23.5,-70.0,0.064064816
-23.0,-70.0,0.060609713
-18.0,-70.0,0.06748396
-17.5,-70.0,0.12128535
-17.0,-70.0,0.24500993
-40.0,-69.5,0.10719705
