lat,long,smap_sm
34.0,-115.0,0.073123544
34.5,-115.0,0.06732264
35.0,-115.0,0.059449542
35.5,-115.0,0.0677266
36.5,-115.0,0.08952364
37.0,-115.0,0.07664104
37.5,-115.0,0.06593767
38.0,-115.0,0.05240033
38.5,-115.0,0.05786578
39.0,-115.0,0.05765921
39.5,-115.0,0.067663886
29.5,-114.5,0.0931045
32.5,-114.5,0.071355194
33.0,-114.5,0.1129706
33.5,-114.5,0.09412328
34.0,-114.5,0.09156324
34.5,-114.5,0.08359794
35.5,-114.5,0.07021353
36.5,-114.5,0.05553055
37.0,-114.5,0.06199836
37.5,-114.5,0.07255556
38.0,-114.5,0.059932154
38.5,-114.5,0.05155696
40.0,-114.5,0.036690924
29.0,-114.0,0.09374351
32.0,-114.0,0.07220782
32.5,-114.0,0.0773022
33.0,-114.0,0.08126555
33.5,-114.0,0.07335405
34.0,-114.0,0.06813596
34.5,-114.0,0.083003625
35.0,-114.0,0.075301066
35.5,-114.0,0.05694102
36.5,-114.0,0.0588333
37.0,-114.0,0.06284357
37.5,-114.0,0.08195199
38.0,-114.0,0.07137607
38.5,-114.0,0.060368873
27.5,-113.5,0.109600365
28.0,-113.5,0.11084756
28.5,-113.5,0.13023049
31.5,-113.5,0.08334138
32.0,-113.5,0.08251857
32.5,-113.5,0.06895719
33.0,-113.5,0.069814906
33.5,-113.5,0.06965741
34.0,-113.5,0.07279376
34.5,-113.5,0.08733777
35.0,-113.5,0.09175879
35.5,-113.5,0.07320264
36.0,-113.5,0.07580961
36.5,-113.5,0.06674775
37.5,-113.5,0.08995016
38.0,-113.5,0.05941987
38.5,-113.5,0.055540867
39.0,-113.5,0.09149909
39.5,-113.5,0.07067974
40.0,-113.5,0.1397956
27.0,-113.0,0.18108326
27.5,-113.0,0.15634155
31.5,-113.0,0.080080606
32.0,-113.0,0.090098776
32.5,-113.0,0.07444288
33.0,-113.0,0.08770541
33.5,-113.0,0.07462829
34.0,-113.0,0.07375044
34.5,-113.0,0.10333311
35.0,-113.0,0.09401856
35.5,-113.0,0.06403971
36.0,-113.0,0.08103882
36.5,-113.0,0.060110524
37.0,-113.0,0.06345841
39.0,-113.0,0.1199997
39.5,-113.0,0.05987303
40.0,-113.0,0.079955176
27.0,-112.5,0.16767609
30.5,-112.5,0.08029641
31.0,-112.5,0.07891528
31.5,-112.5,0.07249738
32.0,-112.5,0.07374305
32.5,-112.5,0.07968101
33.0,-112.5,0.070219114
33.5,-112.5,0.085224435
34.0,-112.5,0.08100338
34.5,-112.5,0.09819977
35.5,-112.5,0.055527516
36.0,-112.5,0.060608048
36.5,-112.5,0.07471919
37.0,-112.5,0.064880714
39.0,-112.5,0.11025398
39.5,-112.5,0.1002172
26.0,-112.0,0.18701854
26.5,-112.0,0.18391915
27.0,-112.0,0.1969037
29.0,-112.0,0.101151146
29.5,-112.0,0.08409783
30.0,-112.0,0.082632266
30.5,-112.0,0.08069861
31.0,-112.0,0.087633274
31.5,-112.0,0.07524395
32.0,-112.0,0.072534144
32.5,-112.0,0.07094529
33.0,-112.0,0.08117606
34.0,-112.0,0.09181595
34.5,-112.0,0.11149411
35.0,-112.0,0.15532853
35.5,-112.0,0.09772589
36.0,-112.0,0.08755472
36.5,-112.0,0.056906346
37.0,-112.0,0.055079818
37.5,-112.0,0.08562296
25.0,-111.5,0.13469367
25.5,-111.5,0.17865267
28.5,-111.5,0.11609591
29.0,-111.5,0.08633498
29.5,-111.5,0.08481155
30.0,-111.5,0.07702844
30.5,-111.5,0.08246803
31.0,-111.5,0.09246125
31.5,-111.5,0.07493004
32.0,-111.5,0.07120913
32.5,-111.5,0.07093015
33.5,-111.5,0.08597385
34.0,-111.5,0.10609844
34.5,-111.5,0.16915716
35.0,-111.5,0.16343063
35.5,-111.5,0.07074593
36.0,-111.5,0.05173048
36.5,-111.5,0.03445105
37.5,-111.5,0.058253724
38.0,-111.5,0.06586385
24.5,-111.0,0.130133
25.0,-111.0,0.15244162
28.5,-111.0,0.1048179
29.5,-111.0,0.08927843
30.0,-111.0,0.06446161
30.5,-111.0,0.08190812
31.0,-111.0,0.10136111
31.5,-111.0,0.09942062
32.5,-111.0,0.067430355
33.0,-111.0,0.08718776
33.5,-111.0,0.10188685
34.0,-111.0,0.11563415
34.5,-111.0,0.15931341
35.0,-111.0,0.07313442
35.5,-111.0,0.041263226
36.0,-111.0,0.046523094
36.5,-111.0,0.0426934
38.0,-111.0,0.058945328
39.0,-111.0,0.057252634
28.0,-110.5,0.13378829
28.5,-110.5,0.11411481
29.0,-110.5,0.11340242
29.5,-110.5,0.11701069
30.0,-110.5,0.11900006
30.5,-110.5,0.123498626
31.0,-110.5,0.106059715
31.5,-110.5,0.08498395
32.0,-110.5,0.07915036
32.5,-110.5,0.087672986
33.0,-110.5,0.098636135
33.5,-110.5,0.0996243
34.0,-110.5,0.12071959
34.5,-110.5,0.09306348
35.0,-110.5,0.04520746
35.5,-110.5,0.032445706
36.0,-110.5,0.038497403
36.5,-110.5,0.0708802
37.0,-110.5,0.044454485
37.5,-110.5,0.03605695
38.0,-110.5,0.03460822
38.5,-110.5,0.052451175
39.0,-110.5,0.06483735
27.5,-110.0,0.14565441
28.0,-110.0,0.10621405
28.5,-110.0,0.11614528
29.0,-110.0,0.123882934
29.5,-110.0,0.11275496
30.0,-110.0,0.1409123
30.5,-110.0,0.13127342
31.0,-110.0,0.092933156
31.5,-110.0,0.071952276
32.0,-110.0,0.065755814
32.5,-110.0,0.06962741
33.0,-110.0,0.071529105
33.5,-110.0,0.10648854
34.0,-110.0,0.1646439
34.5,-110.0,0.07158924
35.0,-110.0,0.04580109
35.5,-110.0,0.039481554
36.0,-110.0,0.05636846
36.5,-110.0,0.061342645
37.5,-110.0,0.07590815
38.0,-110.0,0.07318598
38.5,-110.0,0.051182196
39.0,-110.0,0.058755636
40.0,-110.0,0.09919202
27.0,-109.5,0.19861804
27.5,-109.5,0.12918846
28.0,-109.5,0.09784093
28.5,-109.5,0.1053303
29.5,-109.5,0.12309805
30.0,-109.5,0.12416605
30.5,-109.5,0.12058331
31.0,-109.5,0.102291584
31.5,-109.5,0.07238771
32.0,-109.5,0.068493515
32.5,-109.5,0.061450016
33.0,-109.5,0.092753984
33.5,-109.5,0.10768879
34.5,-109.5,0.037632402
35.0,-109.5,0.037653774
35.5,-109.5,0.05512745
36.0,-109.5,0.052530997
36.5,-109.5,0.03981386
37.0,-109.5,0.033671863
37.5,-109.5,0.06609898
38.0,-109.5,0.082428426
38.5,-109.5,0.055909906
39.0,-109.5,0.054439858
39.5,-109.5,0.11369039
40.0,-109.5,0.09307464
27.0,-109.0,0.10007576
27.5,-109.0,0.062056005
28.0,-109.0,0.117010966
28.5,-109.0,0.13536234
29.0,-109.0,0.121640794
29.5,-109.0,0.14381956
30.0,-109.0,0.13122383
30.5,-109.0,0.11964582
31.0,-109.0,0.09252569
31.5,-109.0,0.06966751
32.0,-109.0,0.06412509
32.5,-109.0,0.06495078
33.0,-109.0,0.09515917
33.5,-109.0,0.11675111
34.0,-109.0,0.12645571
34.5,-109.0,0.065255746
35.0,-109.0,0.07277775
35.5,-109.0,0.12490117
36.0,-109.0,0.14530888
36.5,-109.0,0.03252833
37.0,-109.0,0.049066305
37.5,-109.0,0.11620118
38.0,-109.0,0.14537282
39.0,-109.0,0.08962622
40.0,-109.0,0.11262485
28.5,-108.5,0.13894641
29.0,-108.5,0.14976351
29.5,-108.5,0.16889317
30.0,-108.5,0.1513979
30.5,-108.5,0.11069855
31.0,-108.5,0.070615016
31.5,-108.5,0.06217026
32.0,-108.5,0.057857692
32.5,-108.5,0.052120358
33.0,-108.5,0.108301386
33.5,-108.5,0.13486762
34.0,-108.5,0.13533416
34.5,-108.5,0.10461096
35.0,-108.5,0.13068958
35.5,-108.5,0.100644976
36.0,-108.5,0.04921641
36.5,-108.5,0.035836883
37.0,-108.5,0.12354758
37.5,-108.5,0.16740294
29.5,-108.0,0.15650539
30.0,-108.0,0.13160622
30.5,-108.0,0.08636263
31.0,-108.0,0.08092713
31.5,-108.0,0.07186733
32.0,-108.0,0.059140522
32.5,-108.0,0.05321352
33.0,-108.0,0.14224404
33.5,-108.0,0.112748355
34.0,-108.0,0.08149871
34.5,-108.0,0.10900321
35.0,-108.0,0.13759324
35.5,-108.0,0.0705841
36.0,-108.0,0.032751534
36.5,-108.0,0.030055434
37.0,-108.0,0.13714664
30.5,-107.5,0.08458426
31.0,-107.5,0.069813915
31.5,-107.5,0.063700214
32.0,-107.5,0.056521133
32.5,-107.5,0.05579728
33.0,-107.5,0.07627344
33.5,-107.5,0.07076585
34.0,-107.5,0.059896946
34.5,-107.5,0.07397692
35.0,-107.5,0.07706152
35.5,-107.5,0.06811124
36.0,-107.5,0.052504253
36.5,-107.5,0.093962565
37.0,-107.5,0.16798136
33.0,-107.0,0.059265982
33.5,-107.0,0.05385597
34.0,-107.0,0.06241335
34.5,-107.0,0.05368557
35.0,-107.0,0.043663315
35.5,-107.0,0.058389645
36.5,-107.0,0.15494701
34.0,-106.5,0.06149954
34.5,-106.5,0.06457641
35.5,-106.5,0.09727531
36.5,-106.5,0.14216325
35.5,-106.0,0.08086471
36.5,-106.0,0.11250726
37.5,-106.0,0.088863686
38.0,-106.0,0.08330611
38.5,-105.5,0.10842994
39.0,-105.0,0.1602965
40.0,-104.5,0.121065035
16.5,-97.0,0.17829375
16.5,-96.5,0.14826383
17.0,-96.5,0.14393565
19.0,-96.5,0.13293633
16.5,-96.0,0.15261507
17.0,-96.0,0.14834708
18.0,-96.0,0.19659388
18.5,-96.0,0.19805515
16.5,-95.5,0.08621108
17.5,-95.5,0.18480264
18.0,-95.5,0.22885302
17.5,-95.0,0.19329996
18.0,-95.0,0.17164138
17.5,-94.5,0.29594988
16.5,-94.0,0.16908766
17.5,-94.0,0.3251637
18.0,-94.0,0.38060084
16.5,-93.5,0.14311537
17.5,-93.5,0.37661934
31.0,-93.5,0.39221242
16.0,-93.0,0.17220935
16.5,-93.0,0.12054442
17.0,-93.0,0.17358314
17.5,-93.0,0.4255952
35.5,-93.0,0.37898856
37.0,-93.0,0.3327627
37.5,-93.0,0.34288594
16.5,-92.5,0.17449182
35.5,-92.5,0.35614643
37.0,-92.5,0.31416234
37.5,-92.5,0.32796204
38.0,-92.5,0.3427841
38.5,-92.5,0.31997484
39.0,-92.5,0.3243034
16.0,-92.0,0.14681144
17.5,-92.0,0.37410235
35.5,-92.0,0.3592794
36.5,-92.0,0.3273852
37.0,-92.0,0.320644
38.0,-92.0,0.36240986
39.0,-92.0,0.30161005
39.5,-92.0,0.30553994
40.0,-92.0,0.30303496
14.5,-91.5,0.17183594
15.0,-91.5,0.1705762
15.5,-91.5,0.19724768
17.5,-91.5,0.3044145
18.0,-91.5,0.25438672
36.0,-91.5,0.35806707
36.5,-91.5,0.3101357
38.0,-91.5,0.33103576
38.5,-91.5,0.3441807
39.0,-91.5,0.33248657
39.5,-91.5,0.32379425
40.0,-91.5,0.3079113
15.0,-91.0,0.19077794
33.5,-91.0,0.39783224
35.5,-91.0,0.41410196
36.0,-91.0,0.37112638
36.5,-91.0,0.34943175
39.0,-91.0,0.35508612
39.5,-91.0,0.28489637
40.0,-91.0,0.29309586
15.0,-90.5,0.17019704
17.0,-90.5,0.18211402
31.0,-90.5,0.38416228
31.5,-90.5,0.40796342
34.0,-90.5,0.39810792
34.5,-90.5,0.41067317
35.0,-90.5,0.40387136
35.5,-90.5,0.3973999
36.0,-90.5,0.40120083
36.5,-90.5,0.36401352
39.0,-90.5,0.31989828
39.5,-90.5,0.2914495
40.0,-90.5,0.3083762
14.0,-90.0,0.16177621
14.5,-90.0,0.16449778
30.5,-90.0,0.42971706
31.0,-90.0,0.3923745
31.5,-90.0,0.38025537
33.0,-90.0,0.4277728
34.5,-90.0,0.39492023
35.5,-90.0,0.3968606
36.0,-90.0,0.3695157
36.5,-90.0,0.37450612
37.0,-90.0,0.37138668
37.5,-90.0,0.3914738
38.0,-90.0,0.3616148
39.0,-90.0,0.2895398
39.5,-90.0,0.26410738
40.0,-90.0,0.24591383
14.0,-89.5,0.17415379
14.5,-89.5,0.19390245
30.5,-89.5,0.3701437
31.0,-89.5,0.37228268
31.5,-89.5,0.34711525
35.0,-89.5,0.36180875
35.5,-89.5,0.38434678
36.5,-89.5,0.40392625
37.0,-89.5,0.38262996
38.0,-89.5,0.37838906
38.5,-89.5,0.3641562
39.0,-89.5,0.35035205
40.0,-89.5,0.21105842
14.5,-89.0,0.2058555
31.5,-89.0,0.3341879
34.5,-89.0,0.3884295
35.5,-89.0,0.38760245
36.0,-89.0,0.39081421
39.0,-89.0,0.35828328
39.5,-89.0,0.23657483
13.5,-88.5,0.18038784
14.0,-88.5,0.20205423
21.0,-88.5,0.2822633
35.5,-88.5,0.39405212
36.0,-88.5,0.37065768
36.5,-88.5,0.37858135
38.0,-88.5,0.3756548
38.5,-88.5,0.37866557
39.0,-88.5,0.36069846
39.5,-88.5,0.28499088
40.0,-88.5,0.20754546
13.5,-88.0,0.16425164
14.0,-88.0,0.18560833
37.0,-88.0,0.34820905
37.5,-88.0,0.42014647
38.0,-88.0,0.40323645
38.5,-88.0,0.3727058
39.0,-88.0,0.35278726
39.5,-88.0,0.28170767
40.0,-88.0,0.22723617
35.0,-87.5,0.31238526
37.0,-87.5,0.41213647
38.5,-87.5,0.32533133
39.0,-87.5,0.34265873
40.0,-87.5,0.2655454
31.0,-87.0,0.28743258
32.5,-87.0,0.357955
34.5,-87.0,0.33524692
35.0,-87.0,0.3275028
35.5,-87.0,0.31901634
36.5,-87.0,0.3532127
37.0,-87.0,0.4044026
38.0,-87.0,0.4016274
38.5,-87.0,0.3852289
39.0,-87.0,0.34777597
39.5,-87.0,0.3389973
40.0,-87.0,0.28067353
31.5,-86.5,0.30067205
32.0,-86.5,0.4070566
34.0,-86.5,0.37504983
35.0,-86.5,0.34322995
35.5,-86.5,0.36379236
37.5,-86.5,0.3618618
38.0,-86.5,0.4223293
39.0,-86.5,0.38423786
31.0,-86.0,0.30910107
31.5,-86.0,0.2943658
34.5,-86.0,0.37265697
35.5,-86.0,0.38072938
36.5,-86.0,0.36421758
37.5,-86.0,0.33968812
38.0,-86.0,0.37858534
38.5,-86.0,0.3580888
39.0,-86.0,0.3720945
30.5,-85.5,0.33402416
31.0,-85.5,0.27271244
31.5,-85.5,0.31212038
34.5,-85.5,0.3456467
37.0,-85.5,0.3696643
37.5,-85.5,0.36946172
38.0,-85.5,0.3599265
38.5,-85.5,0.38921827
39.0,-85.5,0.3169186
39.5,-85.5,0.2762895
40.0,-85.5,0.2577181
31.0,-85.0,0.26535216
31.5,-85.0,0.2882188
38.0,-85.0,0.38405302
38.5,-85.0,0.41459885
39.0,-85.0,0.36029875
39.5,-85.0,0.3038732
40.0,-85.0,0.23160642
30.5,-84.5,0.3068105
31.0,-84.5,0.25468212
31.5,-84.5,0.28277883
32.0,-84.5,0.24859689
37.5,-84.5,0.38096145
40.0,-84.5,0.2430271
30.5,-84.0,0.32953593
31.0,-84.0,0.30069834
31.5,-84.0,0.3081963
32.0,-84.0,0.24831091
32.5,-84.0,0.26767427
38.0,-84.0,0.37199152
38.5,-84.0,0.37602124
39.0,-84.0,0.36641434
39.5,-84.0,0.2533992
30.5,-83.5,0.33498397
31.0,-83.5,0.33443704
31.5,-83.5,0.32446665
32.0,-83.5,0.28095126
32.5,-83.5,0.27410883
34.5,-83.5,0.37321898
39.0,-83.5,0.32207912
39.5,-83.5,0.24157539
40.0,-83.5,0.22904459
31.5,-83.0,0.31058004
32.0,-83.0,0.32980287
32.5,-83.0,0.27671453
34.5,-83.0,0.3715486
39.5,-83.0,0.24229918
32.5,-82.5,0.30256072
33.5,-82.5,0.2811396
34.5,-82.5,0.35966372
36.5,-82.5,0.34654024
39.5,-82.5,0.30676827
40.0,-82.0,0.27751744
35.5,-81.5,0.313283
40.0,-81.5,0.29905516
40.0,-80.0,0.27448454
-11.0,-77.0,0.20120755
-10.0,-77.0,0.41102594
-9.5,-77.0,0.46419558
-11.5,-76.5,0.38446048
-11.0,-76.5,0.4067915
-10.5,-76.5,0.43354827
-10.0,-76.5,0.4314847
-9.5,-76.5,0.40275627
-13.0,-76.0,0.32690644
-11.5,-76.0,0.31816494
-11.0,-76.0,0.3162134
-10.5,-76.0,0.4061363
-14.5,-75.5,0.06182103
-14.0,-75.5,0.24555436
-12.5,-75.5,0.3605314
-12.0,-75.5,0.3759861
-11.5,-75.5,0.3185301
-15.0,-75.0,0.10388139
-14.5,-75.0,0.1612829
-14.0,-75.0,0.31912613
-12.5,-75.0,0.38810492
-12.0,-75.0,0.34267285
1.5,-75.0,0.24763373
2.0,-75.0,0.24193865
4.0,-75.0,0.29420966
4.5,-75.0,0.22741956
-15.0,-74.5,0.16085693
-14.5,-74.5,0.26961285
-14.0,-74.5,0.42144617
-13.0,-74.5,0.3983384
2.0,-74.5,0.21614504
-16.0,-74.0,0.08759805
-15.5,-74.0,0.109953366
-13.5,-74.0,0.45905945
-13.0,-74.0,0.3340035
3.0,-74.0,0.23974799
3.5,-74.0,0.23111977
4.5,-74.0,0.221423
5.0,-74.0,0.18953972
6.5,-74.0,0.22365698
10.0,-74.0,0.14761055
-16.0,-73.5,0.094647095
3.0,-73.5,0.257927
3.5,-73.5,0.19979985
4.0,-73.5,0.17703156
10.0,-73.5,0.105424374
-16.0,-73.0,0.10061823
-14.5,-73.0,0.4297782
3.0,-73.0,0.23556548
3.5,-73.0,0.20152195
4.0,-73.0,0.18348193
4.5,-73.0,0.21073511
5.5,-73.0,0.18168932
10.5,-73.0,0.092468604
-16.5,-72.5,0.05707625
-16.0,-72.5,0.08617182
3.0,-72.5,0.24484567
3.5,-72.5,0.21993083
4.0,-72.5,0.19208957
4.5,-72.5,0.18102498
5.0,-72.5,0.16457899
5.5,-72.5,0.14843842
6.0,-72.5,0.17958993
8.5,-72.5,0.2359186
9.5,-72.5,0.15174796
10.0,-72.5,0.14679052
10.5,-72.5,0.0800627
11.0,-72.5,0.10257496
-17.0,-72.0,0.044875067
-16.5,-72.0,0.06403023
-16.0,-72.0,0.12696673
-13.0,-72.0,0.38375017
3.5,-72.0,0.24010758
4.0,-72.0,0.20221756
4.5,-72.0,0.21103507
5.0,-72.0,0.16568181
5.5,-72.0,0.14337838
6.0,-72.0,0.14057668
19.0,-72.0,0.31744516
-17.0,-71.5,0.09225125
-15.5,-71.5,0.3240074
-14.5,-71.5,0.37516314
-13.5,-71.5,0.38227323
4.0,-71.5,0.21739818
4.5,-71.5,0.21162069
5.0,-71.5,0.17008175
5.5,-71.5,0.12805325
6.0,-71.5,0.1521374
6.5,-71.5,0.16494963
7.5,-71.5,0.20467442
19.0,-71.5,0.3011517
-17.5,-71.0,0.08749819
-17.0,-71.0,0.10069609
-15.0,-71.0,0.35554734
-14.5,-71.0,0.36616084
-14.0,-71.0,0.38013527
-13.5,-71.0,0.4234241
4.0,-71.0,0.2481376
4.5,-71.0,0.21223277
5.0,-71.0,0.19696184
5.5,-71.0,0.17119592
6.0,-71.0,0.16433749
6.5,-71.0,0.19798438
7.0,-71.0,0.18650308
7.5,-71.0,0.15696949
8.0,-71.0,0.16857621
10.5,-71.0,0.18486543
18.5,-71.0,0.3093693
19.0,-71.0,0.32474488
-18.0,-70.5,0.049753543
-17.5,-70.5,0.107727006
-17.0,-70.5,0.16949232
-15.5,-70.5,0.26922527
-15.0,-70.5,0.29848215
-14.5,-70.5,0.32292956
4.5,-70.5,0.23407331
5.0,-70.5,0.19305797
5.5,-70.5,0.20533188
6.0,-70.5,0.20942345
6.5,-70.5,0.19645724
7.0,-70.5,0.19615534
7.5,-70.5,0.15210822
8.0,-70.5,0.14911994
8.5,-70.5,0.14641762
10.5,-70.5,0.1677963
11.0,-70.5,0.18590868
-18.0,-70.0,0.064014345
-17.5,-70.0,0.123919524
-17.0,-70.0,0.18998021
-15.0,-70.0,0.30952436
-14.5,-70.0,0.35763237
-14.0,-70.0,0.41052967
4.5,-70.0,0.22988349
5.0,-70.0,0.19269487
5.5,-70.0,0.17873201
6.0,-70.0,0.21105072
6.5,-70.0,0.20802745
7.0,-70.0,0.20441729
7.5,-70.0,0.12269204
8.0,-70.0,0.14707449
8.5,-70.0,0.13228463
10.0,-70.0,0.18699296
10.5,-70.0,0.2366966
11.0,-70.0,0.21087882
-15.0,-69.5,0.3426208
-14.5,-69.5,0.41794556
4.5,-69.5,0.19316706
5.0,-69.5,0.16288188
5.5,-69.5,0.13397874
6.0,-69.5,0.16709606
6.5,-69.5,0.15963982
7.0,-69.5,0.20868403
7.5,-69.5,0.15614113
8.0,-69.5,0.13010609
8.5,-69.5,0.113487154
9.0,-69.5,0.141727
10.0,-69.5,0.2175291
10.5,-69.5,0.24629489
5.0,-69.0,0.17827494
5.5,-69.0,0.13068968
6.0,-69.0,0.13280077
6.5,-69.0,0.13214895
7.0,-69.0,0.11334388
7.5,-69.0,0.1379728
8.0,-69.0,0.14178625
8.5,-69.0,0.13641578
9.0,-69.0,0.10747421
9.5,-69.0,0.13710603
5.0,-68.5,0.15846604
5.5,-68.5,0.14675273
6.0,-68.5,0.13774571
6.5,-68.5,0.12155585
7.0,-68.5,0.13130167
7.5,-68.5,0.19042018
8.0,-68.5,0.1592617
8.5,-68.5,0.18677199
9.0,-68.5,0.13971922
9.5,-68.5,0.123122655
5.0,-68.0,0.15800077
5.5,-68.0,0.14496998
6.0,-68.0,0.12988599
6.5,-68.0,0.11502805
7.0,-68.0,0.1067011
7.5,-68.0,0.15728226
8.0,-68.0,0.1757687
8.5,-68.0,0.1473005
9.0,-68.0,0.1256674
9.5,-68.0,0.11362924
10.0,-68.0,0.15380841
6.5,-67.5,0.10987973
7.0,-67.5,0.112612754
7.5,-67.5,0.15739311
8.0,-67.5,0.16449437
8.5,-67.5,0.106119774
9.0,-67.5,0.06732592
9.5,-67.5,0.11581404
10.0,-67.5,0.1492349
7.5,-67.0,0.18935208
8.0,-67.0,0.12933096
8.5,-67.0,0.06004655
9.0,-67.0,0.060704306
9.5,-67.0,0.08322627
10.0,-67.0,0.09377911
7.0,-66.5,0.110694796
8.0,-66.5,0.10648953
8.5,-66.5,0.063183784
9.0,-66.5,0.05761308
9.5,-66.5,0.09145935
10.0,-66.5,0.11565823
7.0,-66.0,0.11145372
7.5,-66.0,0.14070238
8.0,-66.0,0.087184876
8.5,-66.0,0.09510413
9.0,-66.0,0.12262005
9.5,-66.0,0.13822204
10.0,-66.0,0.14580284
7.5,-65.5,0.0999695
8.0,-65.5,0.11503229
8.5,-65.5,0.0979116
9.0,-65.5,0.17224608
9.5,-65.5,0.17897159
10.0,-65.5,0.191144
8.0,-65.0,0.08602473
8.5,-65.0,0.09605413
9.0,-65.0,0.16736612
9.5,-65.0,0.22062203
10.0,-65.0,0.28894493
8.5,-64.5,0.083973445
10.0,-64.5,0.21046922
-38.5,-62.0,0.1608443
-38.5,-61.5,0.17797895
-38.0,-61.5,0.23350663
-37.5,-61.5,0.23845658
-38.5,-61.0,0.2144038
-38.0,-61.0,0.22063333
-37.5,-61.0,0.23301737
-37.0,-61.0,0.2558928
-36.5,-61.0,0.21780664
-38.5,-60.5,0.20310688
-38.0,-60.5,0.14894547
-37.5,-60.5,0.21174875
-37.0,-60.5,0.22958022
-36.5,-60.5,0.14850587
-36.0,-60.5,0.11172227
-35.5,-60.5,0.15843628
-35.0,-60.5,0.19397607
-34.5,-60.5,0.15286654
-38.0,-60.0,0.13745199
-37.5,-60.0,0.19622354
-37.0,-60.0,0.19149345
-36.5,-60.0,0.09979135
-36.0,-60.0,0.08698897
-35.5,-60.0,0.15209086
-35.0,-60.0,0.15766777
-34.5,-60.0,0.1386736
-34.0,-60.0,0.10097095
-33.5,-60.0,0.16679409
-38.0,-59.5,0.17605807
-37.5,-59.5,0.22703329
-37.0,-59.5,0.16600128
-36.5,-59.5,0.100852035
-36.0,-59.5,0.10395854
-35.5,-59.5,0.15379155
-35.0,-59.5,0.12600698
-34.5,-59.5,0.119032234
-34.0,-59.5,0.13319495
-33.0,-59.5,0.119179584
-32.5,-59.5,0.13295335
-38.0,-59.0,0.21909964
-37.5,-59.0,0.18401359
-37.0,-59.0,0.115792885
-36.5,-59.0,0.10788126
-36.0,-59.0,0.116535634
-35.5,-59.0,0.16358438
-35.0,-59.0,0.14167151
-34.5,-59.0,0.14232881
-33.5,-59.0,0.10805849
-33.0,-59.0,0.12194197
-32.5,-59.0,0.14517698
-32.0,-59.0,0.19225785
-31.5,-59.0,0.16156207
-31.0,-59.0,0.1630034
-30.5,-59.0,0.16251709
-38.0,-58.5,0.21456331
-37.5,-58.5,0.15677594
-37.0,-58.5,0.10982508
-36.5,-58.5,0.1362699
-36.0,-58.5,0.14469373
-35.5,-58.5,0.14554644
-32.5,-58.5,0.16249898
-32.0,-58.5,0.19952773
-31.5,-58.5,0.1565586
-31.0,-58.5,0.16890797
-30.5,-58.5,0.17746359
-30.0,-58.5,0.16809157
-29.5,-58.5,0.16949402
-29.0,-58.5,0.17312637
-38.0,-58.0,0.16991086
-37.5,-58.0,0.13651519
-37.0,-58.0,0.12102926
-36.5,-58.0,0.19741726
-36.0,-58.0,0.23360501
-35.5,-58.0,0.1352127
-33.5,-58.0,0.121727794
-31.5,-58.0,0.19334124
-30.5,-58.0,0.18563966
-30.0,-58.0,0.16676253
-29.5,-58.0,0.20771068
-29.0,-58.0,0.17595246
-28.5,-58.0,0.19235532
-28.0,-58.0,0.21605489
-27.5,-58.0,0.1787722
-37.5,-57.5,0.13844486
-37.0,-57.5,0.23428833
-36.5,-57.5,0.3270346
-35.5,-57.5,0.15085818
-34.0,-57.5,0.09521805
-33.5,-57.5,0.11248717
-33.0,-57.5,0.13851331
