lat,long,smap_sm
30.5,-115.5,0.09796627
31.0,-115.5,0.103768796
31.5,-115.5,0.10200539
29.5,-115.0,0.1043882
30.0,-115.0,0.07923384
30.5,-115.0,0.092779666
31.5,-115.0,0.21965887
32.0,-115.0,0.31869584
32.5,-115.0,0.1538093
33.0,-115.0,0.09654288
33.5,-115.0,0.08412786
34.0,-115.0,0.07260372
34.5,-115.0,0.067148775
35.0,-115.0,0.067261346
35.5,-115.0,0.067897856
29.5,-114.5,0.10739277
32.5,-114.5,0.0699224
33.0,-114.5,0.10928695
33.5,-114.5,0.10112552
34.0,-114.5,0.08970106
34.5,-114.5,0.08318686
35.5,-114.5,0.06516756
36.5,-114.5,0.0569706
37.0,-114.5,0.05404442
29.0,-114.0,0.08937243
32.0,-114.0,0.07804561
32.5,-114.0,0.07526787
33.0,-114.0,0.0719056
33.5,-114.0,0.07302639
34.0,-114.0,0.06880732
34.5,-114.0,0.07446177
35.0,-114.0,0.06620912
35.5,-114.0,0.054113235
36.5,-114.0,0.042925328
37.0,-114.0,0.057906535
37.5,-114.0,0.06149424
38.0,-114.0,0.050766565
38.5,-114.0,0.06072456
39.0,-114.0,0.08723884
27.5,-113.5,0.10567941
28.0,-113.5,0.1009201
28.5,-113.5,0.11767438
31.5,-113.5,0.07879725
32.0,-113.5,0.08060312
32.5,-113.5,0.06821063
33.0,-113.5,0.070425555
33.5,-113.5,0.06800152
34.0,-113.5,0.062013015
34.5,-113.5,0.08047764
35.0,-113.5,0.07783663
35.5,-113.5,0.06881063
36.0,-113.5,0.061435893
36.5,-113.5,0.058546484
37.5,-113.5,0.08734365
38.0,-113.5,0.093242906
38.5,-113.5,0.08235073
39.0,-113.5,0.13902439
40.0,-113.5,0.25420856
27.0,-113.0,0.17771275
27.5,-113.0,0.14853795
31.5,-113.0,0.07513347
32.0,-113.0,0.06868121
32.5,-113.0,0.073095754
33.0,-113.0,0.09165528
33.5,-113.0,0.07418504
34.0,-113.0,0.054827247
34.5,-113.0,0.08331396
35.0,-113.0,0.082812
35.5,-113.0,0.054635942
36.0,-113.0,0.06481773
36.5,-113.0,0.049653426
37.0,-113.0,0.055603564
38.0,-113.0,0.12260732
38.5,-113.0,0.08429353
39.0,-113.0,0.17540705
27.0,-112.5,0.17511287
30.5,-112.5,0.070286535
31.0,-112.5,0.07030591
31.5,-112.5,0.07553694
32.0,-112.5,0.074902415
32.5,-112.5,0.07752839
33.0,-112.5,0.074773796
33.5,-112.5,0.07915601
34.0,-112.5,0.06967486
34.5,-112.5,0.076745555
35.0,-112.5,0.06436396
35.5,-112.5,0.043799996
36.0,-112.5,0.045510154
36.5,-112.5,0.06741231
37.0,-112.5,0.05127282
37.5,-112.5,0.1038765
