lat,long,smap_sm
35.5,-113.0,0.17081991
36.0,-113.0,0.14403684
36.5,-113.0,0.0951044
37.0,-113.0,0.0820084
37.5,-113.0,0.12766589
38.0,-113.0,0.1282377
39.0,-113.0,0.22912571
39.5,-113.0,0.111052476
40.0,-113.0,0.09721189
27.0,-112.5,0.19785658
30.5,-112.5,0.079840146
31.0,-112.5,0.077059574
31.5,-112.5,0.078828365
32.0,-112.5,0.10575236
32.5,-112.5,0.14340468
33.0,-112.5,0.105858386
33.5,-112.5,0.101577535
34.0,-112.5,0.117138974
34.5,-112.5,0.14387669
35.5,-112.5,0.18947524
36.0,-112.5,0.16977078
36.5,-112.5,0.13865569
37.0,-112.5,0.12303191
37.5,-112.5,0.14117567
38.0,-112.5,0.14577806
38.5,-112.5,0.11344763
40.0,-112.5,0.088368356
26.0,-112.0,0.18062419
26.5,-112.0,0.17838322
27.0,-112.0,0.2343415
29.0,-112.0,0.113195926
29.5,-112.0,0.10507407
30.0,-112.0,0.097177155
30.5,-112.0,0.1021953
31.0,-112.0,0.10034989
31.5,-112.0,0.09832922
32.0,-112.0,0.1260859
32.5,-112.0,0.20420696
33.0,-112.0,0.17320323
34.0,-112.0,0.16145304
34.5,-112.0,0.20290865
35.0,-112.0,0.22837707
35.5,-112.0,0.19054355
36.0,-112.0,0.12586446
36.5,-112.0,0.13659436
37.0,-112.0,0.12996884
37.5,-112.0,0.15453549
38.0,-112.0,0.13039538
38.5,-112.0,0.14756414
39.0,-112.0,0.13639013
39.5,-112.0,0.15073827
40.0,-112.0,0.1430831
25.0,-111.5,0.13839594
25.5,-111.5,0.18184347
28.5,-111.5,0.14703698
29.0,-111.5,0.10419233
29.5,-111.5,0.098161235
30.0,-111.5,0.110311545
30.5,-111.5,0.11442967
31.0,-111.5,0.121310815
31.5,-111.5,0.115959376
32.0,-111.5,0.13867794
32.5,-111.5,0.1914973
33.5,-111.5,0.14867976
34.0,-111.5,0.21607637
34.5,-111.5,0.28795254
35.0,-111.5,0.29027468
35.5,-111.5,0.123443134
36.0,-111.5,0.094220996
36.5,-111.5,0.08856665
37.5,-111.5,0.13376266
38.0,-111.5,0.13021493
38.5,-111.5,0.14120631
39.0,-111.5,0.13192582
39.5,-111.5,0.11045939
40.0,-111.5,0.13656215
24.5,-111.0,0.14766039
25.0,-111.0,0.17364131
28.5,-111.0,0.118875936
29.5,-111.0,0.101360165
30.0,-111.0,0.08419753
30.5,-111.0,0.12767325
31.0,-111.0,0.13910475
31.5,-111.0,0.13830315
32.5,-111.0,0.21838649
33.0,-111.0,0.25361806
33.5,-111.0,0.23176625
34.0,-111.0,0.24337095
34.5,-111.0,0.26184514
36.5,-111.0,0.10916965
37.5,-111.0,0.09910141
38.0,-111.0,0.13025455
39.0,-111.0,0.13833767
39.5,-111.0,0.10753503
40.0,-111.0,0.11122172
28.0,-110.5,0.1804971
28.5,-110.5,0.12725276
29.0,-110.5,0.12283943
29.5,-110.5,0.12806886
30.0,-110.5,0.14547205
30.5,-110.5,0.19106475
31.0,-110.5,0.19501899
31.5,-110.5,0.15675747
32.0,-110.5,0.16647206
32.5,-110.5,0.2747872
33.0,-110.5,0.31003332
33.5,-110.5,0.3083353
34.0,-110.5,0.32140583
34.5,-110.5,0.27712655
35.5,-110.5,0.12637101
36.5,-110.5,0.16510521
37.0,-110.5,0.10102325
37.5,-110.5,0.1269268
39.5,-110.5,0.21958633
40.0,-110.5,0.1928915
27.5,-110.0,0.153063
28.0,-110.0,0.14499202
28.5,-110.0,0.13454482
29.0,-110.0,0.15016212
29.5,-110.0,0.13777806
30.0,-110.0,0.17082249
30.5,-110.0,0.18312004
31.0,-110.0,0.15371037
31.5,-110.0,0.17252806
32.0,-110.0,0.23223507
32.5,-110.0,0.29185492
33.5,-110.0,0.36052415
34.5,-110.0,0.3308328
37.5,-110.0,0.18998119
38.0,-110.0,0.25096387
39.0,-110.0,0.20971982
39.5,-110.0,0.27208996
27.0,-109.5,0.15345867
27.5,-109.5,0.15152848
28.0,-109.5,0.15058906
28.5,-109.5,0.15501842
29.5,-109.5,0.09353194
30.0,-109.5,0.15685576
30.5,-109.5,0.16475949
31.0,-109.5,0.13940002
31.5,-109.5,0.1871
32.0,-109.5,0.27703366
33.0,-109.5,0.31730986
33.5,-109.5,0.3830844
38.0,-109.5,0.24346103
38.5,-109.5,0.2110475
39.0,-109.5,0.2685457
26.0,-109.0,0.21340641
26.5,-109.0,0.21095787
27.0,-109.0,0.17637756
27.5,-109.0,0.13685504
28.0,-109.0,0.20906833
28.5,-109.0,0.20909788
29.0,-109.0,0.17165874
29.5,-109.0,0.17322007
30.0,-109.0,0.17227563
30.5,-109.0,0.15808766
31.0,-109.0,0.14510074
31.5,-109.0,0.13850527
32.0,-109.0,0.2061015
32.5,-109.0,0.30502898
33.0,-109.0,0.34392253
33.5,-109.0,0.41666007
34.0,-109.0,0.39203936
36.0,-109.0,0.27114514
36.5,-109.0,0.23259012
37.5,-109.0,0.20763572
38.0,-109.0,0.22001617
38.5,-109.0,0.24087071
39.0,-109.0,0.25747654
39.5,-109.0,0.32544497
26.0,-108.5,0.19473967
27.0,-108.5,0.2705966
27.5,-108.5,0.24481466
28.0,-108.5,0.22622941
28.5,-108.5,0.26578847
29.0,-108.5,0.21967581
29.5,-108.5,0.24258703
30.0,-108.5,0.2016699
30.5,-108.5,0.16095024
31.0,-108.5,0.11037684
31.5,-108.5,0.12918687
32.0,-108.5,0.19625197
32.5,-108.5,0.27409065
33.0,-108.5,0.36647114
33.5,-108.5,0.36844522
34.0,-108.5,0.33222094
37.0,-108.5,0.18957642
37.5,-108.5,0.2544974
38.0,-108.5,0.23779342
38.5,-108.5,0.24418317
39.0,-108.5,0.25103548
39.5,-108.5,0.39043102
25.5,-108.0,0.21058257
27.5,-108.0,0.2478249
28.0,-108.0,0.25179178
28.5,-108.0,0.2260837
29.0,-108.0,0.18765584
29.5,-108.0,0.20439866
30.0,-108.0,0.15979344
30.5,-108.0,0.14116831
31.0,-108.0,0.13129352
31.5,-108.0,0.14765841
32.0,-108.0,0.19614407
32.5,-108.0,0.22425796
33.0,-108.0,0.30362445
33.5,-108.0,0.2824653
35.0,-108.0,0.2679711
37.0,-108.0,0.20178996
38.0,-108.0,0.2986428
38.5,-108.0,0.23832032
39.0,-108.0,0.27555174
39.5,-108.0,0.37565628
40.0,-108.0,0.30246624
25.0,-107.5,0.2508883
27.0,-107.5,0.24311629
27.5,-107.5,0.22277921
28.0,-107.5,0.21427822
28.5,-107.5,0.19602689
29.0,-107.5,0.17459935
29.5,-107.5,0.16892162
30.0,-107.5,0.13110031
30.5,-107.5,0.13727096
31.0,-107.5,0.1729442
31.5,-107.5,0.21078923
32.5,-107.5,0.16164032
33.0,-107.5,0.16154394
33.5,-107.5,0.19231816
34.0,-107.5,0.19403215
34.5,-107.5,0.18411633
35.5,-107.5,0.15190335
36.5,-107.5,0.23777816
37.0,-107.5,0.28564486
38.0,-107.5,0.27033797
38.5,-107.5,0.27122247
39.0,-107.5,0.28912383
39.5,-107.5,0.32195133
40.0,-107.5,0.31685042
24.5,-107.0,0.30257463
26.0,-107.0,0.31940186
26.5,-107.0,0.25925285
27.0,-107.0,0.22885585
27.5,-107.0,0.19239062
28.0,-107.0,0.19666675
28.5,-107.0,0.21509422
29.0,-107.0,0.1842349
29.5,-107.0,0.14605635
30.0,-107.0,0.146566
30.5,-107.0,0.20938176
31.0,-107.0,0.2608665
31.5,-107.0,0.26895764
32.5,-107.0,0.15572436
33.0,-107.0,0.12722307
34.0,-107.0,0.15409997
34.5,-107.0,0.11645186
35.5,-107.0,0.13820565
36.0,-107.0,0.16855289
36.5,-107.0,0.22529703
37.0,-107.0,0.28151688
38.0,-107.0,0.19765773
38.5,-107.0,0.20111331
39.0,-107.0,0.2645118
39.5,-107.0,0.29057375
40.0,-107.0,0.26256964
26.0,-106.5,0.32148874
26.5,-106.5,0.3076772
27.0,-106.5,0.19260204
27.5,-106.5,0.15152852
28.0,-106.5,0.16226275
28.5,-106.5,0.21686748
29.0,-106.5,0.20286311
29.5,-106.5,0.15577519
30.0,-106.5,0.15915717
30.5,-106.5,0.23050931
31.5,-106.5,0.25052112
33.0,-106.5,0.19490945
33.5,-106.5,0.20472144
35.5,-106.5,0.11597455
36.5,-106.5,0.2464186
38.0,-106.5,0.2071343
38.5,-106.5,0.2092364
40.0,-106.5,0.31413075
26.0,-106.0,0.3466478
26.5,-106.0,0.27509063
27.0,-106.0,0.14215668
27.5,-106.0,0.11781872
28.0,-106.0,0.12060717
28.5,-106.0,0.14868201
29.0,-106.0,0.15758628
29.5,-106.0,0.15382713
30.0,-106.0,0.15338309
30.5,-106.0,0.15658207
31.0,-106.0,0.23188502
32.5,-106.0,0.2813263
33.0,-106.0,0.28399438
33.5,-106.0,0.22190082
34.5,-106.0,0.115654595
35.0,-106.0,0.0786099
35.5,-106.0,0.091548584
36.0,-106.0,0.13991731
36.5,-106.0,0.14294536
37.0,-106.0,0.14679539
37.5,-106.0,0.12762022
38.0,-106.0,0.13904405
38.5,-106.0,0.1883314
39.0,-106.0,0.22882457
40.0,-106.0,0.2918185
28.5,-105.5,0.14772236
29.0,-105.5,0.14285563
29.5,-105.5,0.12645046
30.0,-105.5,0.12951729
30.5,-105.5,0.12076683
31.0,-105.5,0.17465508
32.5,-105.5,0.24953376
33.0,-105.5,0.16559972
33.5,-105.5,0.14009227
34.0,-105.5,0.10864414
34.5,-105.5,0.07660201
35.0,-105.5,0.078964844
35.5,-105.5,0.09024166
37.0,-105.5,0.11530829
37.5,-105.5,0.106274985
38.0,-105.5,0.11633827
38.5,-105.5,0.19360335
39.0,-105.5,0.22160707
29.5,-105.0,0.122076936
30.0,-105.0,0.1263334
30.5,-105.0,0.119968966
31.0,-105.0,0.1148701
31.5,-105.0,0.16577166
32.0,-105.0,0.2617703
32.5,-105.0,0.20702162
33.0,-105.0,0.10592507
33.5,-105.0,0.09565585
34.0,-105.0,0.07830414
34.5,-105.0,0.06465491
35.0,-105.0,0.07383229
35.5,-105.0,0.07778204
36.0,-105.0,0.11922172
36.5,-105.0,0.20033146
37.0,-105.0,0.28156918
38.0,-105.0,0.18897381
39.0,-105.0,0.20424151
31.5,-104.5,0.1696912
32.0,-104.5,0.18588492
32.5,-104.5,0.10124923
33.0,-104.5,0.068449534
33.5,-104.5,0.06950578
34.0,-104.5,0.064970836
34.5,-104.5,0.06031513
35.0,-104.5,0.07154573
35.5,-104.5,0.06082678
36.0,-104.5,0.13577816
37.0,-104.5,0.29636773
39.0,-104.5,0.13091767
39.5,-104.5,0.09493006
40.0,-104.5,0.084107354
33.0,-104.0,0.058708124
33.5,-104.0,0.059972532
34.0,-104.0,0.04837199
34.5,-104.0,0.05361153
35.0,-104.0,0.06898006
35.5,-104.0,0.06763865
36.0,-104.0,0.114116974
36.5,-104.0,0.19220376
39.0,-104.0,0.08598423
39.5,-104.0,0.043663863
40.0,-104.0,0.03981786
34.0,-103.5,0.04168241
34.5,-103.5,0.050362147
35.0,-103.5,0.06817126
35.5,-103.5,0.058650084
36.0,-103.5,0.069144934
36.5,-103.5,0.077210605
37.0,-103.5,0.13684915
37.5,-103.5,0.10314054
38.0,-103.5,0.17497292
39.0,-103.5,0.10697212
39.5,-103.5,0.041760568
40.0,-103.5,0.039357543
36.0,-103.0,0.058611933
36.5,-103.0,0.059211764
37.0,-103.0,0.055086315
37.5,-103.0,0.05865431
38.0,-103.0,0.1374736
39.0,-103.0,0.12457141
39.5,-103.0,0.053919036
40.0,-103.0,0.036451645
37.0,-102.5,0.061098862
37.5,-102.5,0.07670365
38.0,-102.5,0.15931946
38.5,-102.5,0.20631267
39.0,-102.5,0.121555254
39.5,-102.5,0.04764074
40.0,-102.5,0.03757486
38.0,-102.0,0.23880295
38.5,-102.0,0.25143793
39.0,-102.0,0.12747996
39.5,-102.0,0.09602313
40.0,-102.0,0.06991598
40.0,-101.5,0.1364723
16.5,-93.5,0.29671368
17.5,-93.5,0.38096955
16.0,-93.0,0.28058407
16.5,-93.0,0.24984993
17.0,-93.0,0.2889605
17.5,-93.0,0.3752269
16.5,-92.5,0.28459156
16.0,-92.0,0.2776389
17.5,-92.0,0.35593507
15.5,-91.5,0.39121974
17.5,-91.5,0.35776526
18.0,-91.5,0.36378986
15.0,-91.0,0.3692653
15.0,-90.5,0.29883373
17.0,-90.5,0.27628997
31.0,-90.5,0.3302219
32.5,-90.5,0.23512478
14.0,-90.0,0.28518176
14.5,-90.0,0.27539435
34.0,-90.0,0.3525323
34.5,-90.0,0.36438182
35.5,-90.0,0.23649314
36.5,-90.0,0.1479845
37.0,-90.0,0.16278455
37.5,-90.0,0.17523794
14.0,-89.5,0.32006428
14.5,-89.5,0.2703623
30.5,-89.5,0.3778464
31.0,-89.5,0.3309902
35.0,-89.5,0.20575133
35.5,-89.5,0.18422681
36.0,-89.5,0.19436917
36.5,-89.5,0.20933945
37.0,-89.5,0.2059065
38.0,-89.5,0.23652682
38.5,-89.5,0.24957903
39.0,-89.5,0.2615329
35.5,-89.0,0.1993381
36.0,-89.0,0.18440704
36.5,-89.0,0.22697562
37.5,-89.0,0.18810134
39.0,-89.0,0.26291943
39.5,-89.0,0.2411905
13.5,-88.5,0.32592332
14.0,-88.5,0.34356526
36.0,-88.5,0.18500331
36.5,-88.5,0.18146078
38.0,-88.5,0.23273739
38.5,-88.5,0.22859949
39.0,-88.5,0.24049328
39.5,-88.5,0.25019866
40.0,-88.5,0.21290176
13.5,-88.0,0.26826027
14.0,-88.0,0.30298147
37.0,-88.0,0.23870586
37.5,-88.0,0.23174943
38.0,-88.0,0.25800568
38.5,-88.0,0.25219473
39.0,-88.0,0.23709756
39.5,-88.0,0.2352878
40.0,-88.0,0.20102017
14.0,-87.5,0.29332662
35.0,-87.5,0.21727839
37.5,-87.5,0.22894287
38.5,-87.5,0.2361136
39.0,-87.5,0.23967497
40.0,-87.5,0.22309381
12.5,-87.0,0.22645023
13.0,-87.0,0.24530837
13.5,-87.0,0.22409508
14.0,-87.0,0.23644625
14.5,-87.0,0.25553724
31.0,-87.0,0.20688634
34.5,-87.0,0.24517404
35.0,-87.0,0.22428124
35.5,-87.0,0.20802657
36.5,-87.0,0.22530434
37.0,-87.0,0.18203594
37.5,-87.0,0.2689168
38.0,-87.0,0.2672669
38.5,-87.0,0.2473235
39.0,-87.0,0.2527744
39.5,-87.0,0.24442479
40.0,-87.0,0.23628952
13.0,-86.5,0.22746557
13.5,-86.5,0.20564385
31.5,-86.5,0.20041393
35.0,-86.5,0.24492946
35.5,-86.5,0.21830115
37.5,-86.5,0.24199985
38.0,-86.5,0.26960483
12.5,-86.0,0.19550896
13.0,-86.0,0.23426531
31.0,-86.0,0.20478685
31.5,-86.0,0.16188502
34.5,-86.0,0.30514282
36.5,-86.0,0.21999043
37.5,-86.0,0.24470204
38.0,-86.0,0.2599256
38.5,-86.0,0.2474029
12.5,-85.5,0.2278724
30.5,-85.5,0.25925845
31.0,-85.5,0.17689487
31.5,-85.5,0.20195246
37.0,-85.5,0.22359368
37.5,-85.5,0.2515138
38.0,-85.5,0.2478998
38.5,-85.5,0.24063429
39.0,-85.5,0.25957736
39.5,-85.5,0.24378645
40.0,-85.5,0.2566537
13.0,-85.0,0.28388292
31.0,-85.0,0.14133382
31.5,-85.0,0.16060896
38.0,-85.0,0.2472856
39.0,-85.0,0.26611748
39.5,-85.0,0.2562146
40.0,-85.0,0.24587147
31.0,-84.5,0.14213689
31.5,-84.5,0.1537495
32.0,-84.5,0.15310422
37.5,-84.5,0.19606104
38.5,-84.5,0.25879967
40.0,-84.5,0.23025882
30.5,-84.0,0.23693179
31.0,-84.0,0.19648352
31.5,-84.0,0.17399503
32.0,-84.0,0.17643994
32.5,-84.0,0.19268563
38.0,-84.0,0.27573213
38.5,-84.0,0.2721681
39.0,-84.0,0.2707932
39.5,-84.0,0.23892745
30.5,-83.5,0.2615606
31.0,-83.5,0.24163811
31.5,-83.5,0.18998757
32.0,-83.5,0.16317715
34.5,-83.5,0.20486827
39.0,-83.5,0.26223114
39.5,-83.5,0.22825798
40.0,-83.5,0.20931524
30.5,-83.0,0.21979223
31.5,-83.0,0.20046936
32.0,-83.0,0.21129395
32.5,-83.0,0.18098147
34.5,-83.0,0.18725307
39.5,-83.0,0.21639282
29.5,-82.5,0.20246626
30.0,-82.5,0.19952135
31.5,-82.5,0.21286094
32.0,-82.5,0.22282916
32.5,-82.5,0.1908207
33.5,-82.5,0.17634317
27.5,-82.0,0.29494524
32.5,-82.0,0.17002618
33.0,-82.0,0.14759776
27.0,-81.5,0.3629103
27.5,-81.5,0.28248385
35.5,-81.5,0.15625876
33.5,-81.0,0.1885432
36.0,-81.0,0.15995207
36.0,-80.5,0.18888728
34.0,-80.0,0.14290461
34.5,-80.0,0.17340963
35.0,-79.5,0.14185372
36.5,-79.5,0.17666833
34.5,-79.0,0.14204459
35.5,-78.5,0.15541846
39.5,-77.0,0.2246144
40.0,-77.0,0.2664706
-14.5,-75.5,0.047506623
-14.0,-75.5,0.11355311
-15.0,-75.0,0.06968663
-14.5,-75.0,0.0914938
-14.0,-75.0,0.14116617
-13.5,-75.0,0.17072994
-13.0,-75.0,0.19066927
-12.5,-75.0,0.1969172
-12.0,-75.0,0.21025427
-15.0,-74.5,0.09667742
-14.5,-74.5,0.108600914
-14.0,-74.5,0.18211424
-13.0,-74.5,0.1899184
-16.0,-74.0,0.089455
-15.5,-74.0,0.1096618
-15.0,-74.0,0.109617576
-14.5,-74.0,0.16630024
-14.0,-74.0,0.20466313
-13.5,-74.0,0.16519271
-13.0,-74.0,0.14590015
-16.0,-73.5,0.09507771
-14.5,-73.5,0.1640903
-14.0,-73.5,0.20041233
-16.0,-73.0,0.08871329
-15.0,-73.0,0.107524544
-14.5,-73.0,0.15358073
-39.0,-72.5,0.43922585
-36.5,-72.5,0.35082528
-36.0,-72.5,0.28014535
-16.5,-72.5,0.05211902
-16.0,-72.5,0.077833936
-15.5,-72.5,0.10730478
-15.0,-72.5,0.112067476
-14.5,-72.5,0.14325432
-14.0,-72.5,0.18181399
-36.5,-72.0,0.340462
-36.0,-72.0,0.31506956
-35.5,-72.0,0.26120386
-17.0,-72.0,0.053890865
-16.5,-72.0,0.06973047
-16.0,-72.0,0.08181153
-15.5,-72.0,0.11158674
-15.0,-72.0,0.1075563
-14.5,-72.0,0.12409644
-14.0,-72.0,0.13698941
-13.0,-72.0,0.1810372
3.5,-72.0,0.28099772
4.0,-72.0,0.2882373
-35.5,-71.5,0.2825091
-35.0,-71.5,0.26112267
-34.5,-71.5,0.24067068
-17.0,-71.5,0.08062915
-16.0,-71.5,0.066217944
-15.5,-71.5,0.10081056
-15.0,-71.5,0.09918888
-14.5,-71.5,0.10812756
-14.0,-71.5,0.15236762
-13.5,-71.5,0.15650867
4.0,-71.5,0.2799948
4.5,-71.5,0.34049666
5.5,-71.5,0.39943302
6.0,-71.5,0.39329475
-38.5,-71.0,0.21466334
-38.0,-71.0,0.20411941
-37.5,-71.0,0.1633816
-37.0,-71.0,0.18078426
-36.5,-71.0,0.189722
-36.0,-71.0,0.19515608
-35.5,-71.0,0.16883153
-35.0,-71.0,0.22194988
-34.5,-71.0,0.23906933
-34.0,-71.0,0.24629377
-33.5,-71.0,0.20737964
-33.0,-71.0,0.1462294
-32.5,-71.0,0.13646963
-32.0,-71.0,0.13694118
-31.5,-71.0,0.11853506
-31.0,-71.0,0.10972696
-30.5,-71.0,0.12538779
-29.5,-71.0,0.09238852
-29.0,-71.0,0.09157889
-28.5,-71.0,0.107478306
-28.0,-71.0,0.07442734
-17.5,-71.0,0.07999122
-17.0,-71.0,0.08161199
-16.0,-71.0,0.082574695
-15.5,-71.0,0.11061474
-15.0,-71.0,0.12374136
-14.5,-71.0,0.12288612
-14.0,-71.0,0.15172724
-13.5,-71.0,0.22710651
4.0,-71.0,0.28642696
4.5,-71.0,0.30183968
6.0,-71.0,0.4387493
6.5,-71.0,0.49814916
7.0,-71.0,0.465398
7.5,-71.0,0.38017747
8.0,-71.0,0.26965225
-35.5,-70.5,0.12908085
-33.5,-70.5,0.13958077
-32.5,-70.5,0.1370644
-31.5,-70.5,0.14100495
-28.5,-70.5,0.09322673
-28.0,-70.5,0.08770428
-27.5,-70.5,0.08505217
-27.0,-70.5,0.07548397
-18.0,-70.5,0.03910175
-17.5,-70.5,0.10818501
-17.0,-70.5,0.089334086
-16.5,-70.5,0.083895445
-16.0,-70.5,0.09606412
-15.5,-70.5,0.11653898
-15.0,-70.5,0.098282896
-14.5,-70.5,0.108747445
-14.0,-70.5,0.13389692
4.5,-70.5,0.2731313
5.5,-70.5,0.4379387
7.0,-70.5,0.47800422
7.5,-70.5,0.41357434
8.0,-70.5,0.2869479
8.5,-70.5,0.20631133
10.5,-70.5,0.30113727
11.0,-70.5,0.34332985
-31.5,-70.0,0.120117985
-31.0,-70.0,0.106154926
-30.5,-70.0,0.10898653
-29.5,-70.0,0.1104886
-28.5,-70.0,0.08643274
-27.5,-70.0,0.11132047
-27.0,-70.0,0.07173422
-26.5,-70.0,0.08294788
-26.0,-70.0,0.07485291
-25.5,-70.0,0.06478486
-25.0,-70.0,0.057243787
-24.5,-70.0,0.07012893
-24.0,-70.0,0.06388516
-23.5,-70.0,0.061281774
-23.0,-70.0,0.05904389
-18.0,-70.0,0.06774156
-17.5,-70.0,0.09697844
-17.0,-70.0,0.10870447
-16.5,-70.0,0.1197581
-16.0,-70.0,0.118179284
-15.0,-70.0,0.07363766
-14.5,-70.0,0.11068207
-14.0,-70.0,0.16460991
4.5,-70.0,0.27868357
5.0,-70.0,0.30461386
5.5,-70.0,0.3539611
7.5,-70.0,0.4741468
8.0,-70.0,0.3473157
8.5,-70.0,0.20594808
10.0,-70.0,0.1989007
10.5,-70.0,0.2694484
11.0,-70.0,0.313532
-32.0,-69.5,0.09438749
-31.5,-69.5,0.10076104
-31.0,-69.5,0.08360381
-30.0,-69.5,0.09371297
-29.5,-69.5,0.08066675
-29.0,-69.5,0.053831037
-28.5,-69.5,0.057865836
-28.0,-69.5,0.064230055
-27.5,-69.5,0.08051774
-27.0,-69.5,0.07904436
-26.5,-69.5,0.07989855
-26.0,-69.5,0.06203389
-25.5,-69.5,0.05158096
-25.0,-69.5,0.04540755
-24.5,-69.5,0.05669137
-24.0,-69.5,0.058425553
-23.5,-69.5,0.05868521
-23.0,-69.5,0.05800085
-22.5,-69.5,0.0606039
-22.0,-69.5,0.065563284
-21.5,-69.5,0.058677007
-21.0,-69.5,0.056021467
-20.5,-69.5,0.05019289
-20.0,-69.5,0.059762914
-19.5,-69.5,0.071390666
-19.0,-69.5,0.084476486
-18.0,-69.5,0.07303603
-17.5,-69.5,0.0810536
-17.0,-69.5,0.087617144
-16.5,-69.5,0.12624337
-15.5,-69.5,0.09663908
-15.0,-69.5,0.103868276
-14.5,-69.5,0.14628597
4.5,-69.5,0.28941393
5.0,-69.5,0.28745162
5.5,-69.5,0.30068392
6.0,-69.5,0.3092728
8.0,-69.5,0.42645168
8.5,-69.5,0.27415922
9.0,-69.5,0.25110516
10.0,-69.5,0.15827128
10.5,-69.5,0.15982267
-27.5,-69.0,0.079239026
-26.5,-69.0,0.07204344
-26.0,-69.0,0.06839024
-25.5,-69.0,0.059343785
-25.0,-69.0,0.051173262
-24.5,-69.0,0.042040743
-24.0,-69.0,0.05904049
-23.5,-69.0,0.06321892
-23.0,-69.0,0.066859856
-22.0,-69.0,0.07746806
-21.5,-69.0,0.073582575
-21.0,-69.0,0.0748732
-20.5,-69.0,0.06661265
-19.0,-69.0,0.08069819
-18.0,-69.0,0.07820952
-17.5,-69.0,0.066139445
-17.0,-69.0,0.06785304
5.0,-69.0,0.2602927
5.5,-69.0,0.27871498
6.0,-69.0,0.3036211
8.0,-69.0,0.4434085
8.5,-69.0,0.36439118
9.0,-69.0,0.27164078
9.5,-69.0,0.23632777
-26.5,-68.5,0.07047452
-26.0,-68.5,0.06718388
-25.5,-68.5,0.058498938
-25.0,-68.5,0.061183237
-24.5,-68.5,0.053206667
-24.0,-68.5,0.059975233
-23.5,-68.5,0.13313203
-23.0,-68.5,0.07456955
-22.5,-68.5,0.06767004
-22.0,-68.5,0.06788508
-21.0,-68.5,0.08045303
-20.5,-68.5,0.106378675
-20.0,-68.5,0.09236388
-19.5,-68.5,0.12433043
-19.0,-68.5,0.0840445
-18.5,-68.5,0.07867558
-18.0,-68.5,0.072653845
-17.5,-68.5,0.07265147
-17.0,-68.5,0.062466033
5.0,-68.5,0.2778984
5.5,-68.5,0.29899707
6.0,-68.5,0.29682416
8.0,-68.5,0.44753087
8.5,-68.5,0.41002387
9.0,-68.5,0.337604
9.5,-68.5,0.21521944
-24.5,-68.0,0.06701852
-24.0,-68.0,0.0590762
-23.5,-68.0,0.16916123
-23.0,-68.0,0.07054736
-22.5,-68.0,0.06121727
-22.0,-68.0,0.07524698
-21.5,-68.0,0.08529687
-21.0,-68.0,0.12913285
-20.5,-68.0,0.19622642
-20.0,-68.0,0.17114726
-19.5,-68.0,0.20382395
-19.0,-68.0,0.121435806
-18.5,-68.0,0.10245395
-18.0,-68.0,0.0727541
-17.5,-68.0,0.07074005
-17.0,-68.0,0.08426802
-10.0,-68.0,0.16012298
5.0,-68.0,0.31067073
5.5,-68.0,0.30271232
6.0,-68.0,0.3023029
8.0,-68.0,0.49873328
8.5,-68.0,0.47947943
9.0,-68.0,0.32666615
9.5,-68.0,0.23969735
10.0,-68.0,0.28799164
-20.5,-67.5,0.2015479
-20.0,-67.5,0.21734558
-19.5,-67.5,0.26316512
-19.0,-67.5,0.06896609
-18.0,-67.5,0.06714965
-17.5,-67.5,0.08688778
