lat,long,smap_sm
31.0,-110.0,0.10264717
31.5,-110.0,0.07743784
32.0,-110.0,0.07695583
32.5,-110.0,0.08204961
33.0,-110.0,0.10057662
33.5,-110.0,0.10989179
34.0,-110.0,0.100673534
34.5,-110.0,0.07103219
35.5,-110.0,0.059678223
36.5,-110.0,0.065615155
27.0,-109.5,0.18145792
27.5,-109.5,0.21206889
28.0,-109.5,0.13809334
28.5,-109.5,0.15361696
29.5,-109.5,0.1577585
30.0,-109.5,0.14844018
30.5,-109.5,0.14723332
31.0,-109.5,0.11552075
31.5,-109.5,0.0839104
32.0,-109.5,0.07151863
32.5,-109.5,0.07673118
33.0,-109.5,0.10260084
33.5,-109.5,0.106824376
35.5,-109.5,0.06887749
36.0,-109.5,0.063053444
36.5,-109.5,0.06025292
37.0,-109.5,0.07410586
37.5,-109.5,0.08493843
26.0,-109.0,0.23957813
26.5,-109.0,0.22031961
27.0,-109.0,0.13966903
27.5,-109.0,0.14276886
28.0,-109.0,0.15842554
28.5,-109.0,0.14803025
29.0,-109.0,0.21723466
29.5,-109.0,0.16962774
30.0,-109.0,0.16245598
30.5,-109.0,0.13450992
31.0,-109.0,0.10815914
31.5,-109.0,0.08337131
32.0,-109.0,0.07165872
32.5,-109.0,0.07828237
33.0,-109.0,0.103549495
33.5,-109.0,0.110553876
34.5,-109.0,0.09305687
35.0,-109.0,0.069351815
35.5,-109.0,0.07971081
36.5,-109.0,0.06648597
37.0,-109.0,0.07612676
37.5,-109.0,0.08747407
26.0,-108.5,0.21697241
26.5,-108.5,0.23650454
27.0,-108.5,0.22272569
27.5,-108.5,0.2400839
28.0,-108.5,0.19445162
28.5,-108.5,0.18119627
29.0,-108.5,0.17179231
29.5,-108.5,0.16392389
30.5,-108.5,0.14752659
31.0,-108.5,0.10130065
31.5,-108.5,0.081835255
32.0,-108.5,0.06682407
32.5,-108.5,0.06503345
33.0,-108.5,0.09888838
35.0,-108.5,0.09368978
36.5,-108.5,0.059724875
25.5,-108.0,0.20029846
26.0,-108.0,0.19498016
27.5,-108.0,0.21484284
29.0,-108.0,0.17843443
30.5,-108.0,0.11779438
31.0,-108.0,0.0960453
31.5,-108.0,0.08046039
32.5,-108.0,0.06126274
33.0,-108.0,0.11250321
33.5,-108.0,0.104219496
34.0,-108.0,0.09207522
35.0,-108.0,0.104228616
36.0,-108.0,0.052573554
25.0,-107.5,0.21191949
25.5,-107.5,0.2107929
27.0,-107.5,0.23843089
27.5,-107.5,0.2141834
28.5,-107.5,0.1740133
30.5,-107.5,0.13270378
31.0,-107.5,0.094287306
31.5,-107.5,0.08366424
32.0,-107.5,0.07126312
32.5,-107.5,0.07458047
33.0,-107.5,0.07928708
33.5,-107.5,0.07857129
34.0,-107.5,0.07728515
34.5,-107.5,0.089017734
35.0,-107.5,0.09050277
24.5,-107.0,0.31160975
26.5,-107.0,0.23850177
27.0,-107.0,0.17803127
27.5,-107.0,0.19102569
30.5,-107.0,0.14017476
31.0,-107.0,0.115315996
31.5,-107.0,0.08777909
32.0,-107.0,0.07020312
32.5,-107.0,0.07995716
33.0,-107.0,0.0752654
33.5,-107.0,0.069204226
34.0,-107.0,0.07656005
34.5,-107.0,0.0822798
35.0,-107.0,0.05538156
35.5,-107.0,0.06345146
26.0,-106.5,0.19863872
27.0,-106.5,0.18602814
27.5,-106.5,0.20346472
28.0,-106.5,0.19868082
30.5,-106.5,0.14497232
31.5,-106.5,0.064043626
32.5,-106.5,0.075316936
33.0,-106.5,0.095813416
33.5,-106.5,0.07669784
34.0,-106.5,0.0651311
34.5,-106.5,0.07094902
27.0,-106.0,0.19558528
27.5,-106.0,0.19219379
28.0,-106.0,0.16666272
31.0,-106.0,0.10771312
31.5,-106.0,0.08953456
32.0,-106.0,0.07100776
32.5,-106.0,0.06808203
33.0,-106.0,0.09478839
33.5,-106.0,0.08853753
34.0,-106.0,0.07479798
34.5,-106.0,0.073473305
35.0,-106.0,0.07221017
35.5,-106.0,0.08570588
28.5,-105.5,0.17848554
32.0,-105.5,0.09949235
32.5,-105.5,0.089984864
33.0,-105.5,0.0997469
33.5,-105.5,0.10571336
34.0,-105.5,0.07174618
34.5,-105.5,0.07292162
35.0,-105.5,0.07042602
35.5,-105.5,0.084830865
31.0,-105.0,0.12611338
31.5,-105.0,0.11006052
32.0,-105.0,0.11269902
32.5,-105.0,0.08929731
33.0,-105.0,0.08606173
33.5,-105.0,0.08726946
34.0,-105.0,0.06963738
34.5,-105.0,0.05656062
35.0,-105.0,0.068093106
35.5,-105.0,0.078886405
36.0,-105.0,0.09432206
36.5,-105.0,0.08422599
32.5,-104.5,0.08567214
33.0,-104.5,0.059963524
33.5,-104.5,0.061818253
34.0,-104.5,0.059088886
34.5,-104.5,0.055444594
35.0,-104.5,0.064699635
35.5,-104.5,0.06407662
36.0,-104.5,0.08906009
36.5,-104.5,0.09235287
37.5,-104.5,0.09206276
38.0,-104.5,0.083365485
38.5,-104.5,0.072768934
39.5,-104.5,0.09410344
33.0,-104.0,0.04382332
33.5,-104.0,0.046734653
34.0,-104.0,0.04399804
34.5,-104.0,0.045492284
35.0,-104.0,0.06700015
35.5,-104.0,0.06907377
36.0,-104.0,0.08110594
36.5,-104.0,0.09932478
38.0,-104.0,0.09126496
38.5,-104.0,0.0723834
39.5,-104.0,0.09599051
40.0,-104.0,0.0747522
34.5,-103.5,0.04891421
35.0,-103.5,0.06973995
35.5,-103.5,0.05828355
36.0,-103.5,0.07487108
36.5,-103.5,0.08983488
37.0,-103.5,0.09793905
37.5,-103.5,0.10866411
38.0,-103.5,0.09433566
38.5,-103.5,0.088345826
39.0,-103.5,0.089596055
39.5,-103.5,0.09767392
36.5,-103.0,0.091767624
37.0,-103.0,0.08957456
38.0,-103.0,0.10011872
38.5,-103.0,0.08010436
39.0,-103.0,0.09308772
39.5,-103.0,0.07288787
38.0,-102.5,0.10096623
38.5,-102.5,0.082659185
39.0,-102.5,0.097755894
39.5,-102.5,0.08310534
38.0,-102.0,0.09435855
38.5,-102.0,0.09581666
39.0,-102.0,0.09759613
39.5,-102.0,0.09520291
16.5,-94.0,0.15959321
16.5,-93.5,0.15242556
17.5,-93.5,0.46867257
16.0,-93.0,0.16274126
16.5,-93.0,0.12758318
17.0,-93.0,0.20268409
16.5,-92.5,0.1601169
16.0,-92.0,0.16634372
14.5,-91.5,0.2295904
15.5,-91.5,0.2271216
17.5,-91.5,0.4056995
18.0,-91.5,0.33151394
15.0,-91.0,0.221015
15.0,-90.5,0.18946157
17.0,-90.5,0.3129351
31.0,-90.5,0.4161347
31.5,-90.5,0.4313511
14.0,-90.0,0.17910336
14.5,-90.0,0.20126738
31.0,-90.0,0.4055293
31.5,-90.0,0.3754632
14.0,-89.5,0.20472813
14.5,-89.5,0.20399518
30.5,-89.5,0.42443222
31.0,-89.5,0.39588892
31.5,-89.5,0.3896606
35.0,-89.5,0.4066399
31.5,-89.0,0.41011474
13.5,-88.5,0.22644986
14.0,-88.5,0.23253243
13.5,-88.0,0.17511322
14.0,-88.0,0.21919313
14.0,-87.5,0.20570968
12.5,-87.0,0.15207654
13.0,-87.0,0.17578807
13.5,-87.0,0.19433147
14.0,-87.0,0.20104656
14.5,-87.0,0.23842932
34.5,-87.0,0.36628997
35.0,-87.0,0.32278258
35.5,-87.0,0.30191386
13.0,-86.5,0.1831104
13.5,-86.5,0.20114739
35.5,-86.5,0.3160846
12.5,-86.0,0.18365042
13.0,-86.0,0.24136783
36.5,-86.0,0.36398563
12.5,-85.5,0.21950625
30.5,-85.5,0.35245562
31.0,-85.5,0.3208393
31.5,-85.5,0.3408674
39.0,-85.5,0.23726808
39.5,-85.5,0.17206068
40.0,-85.5,0.19250979
31.0,-85.0,0.26825148
31.5,-85.0,0.28114775
39.0,-85.0,0.2676613
39.5,-85.0,0.17197764
40.0,-85.0,0.17693076
31.0,-84.5,0.26500311
31.5,-84.5,0.26294678
32.0,-84.5,0.23314008
40.0,-84.5,0.18205741
30.5,-84.0,0.28418604
31.0,-84.0,0.25983137
31.5,-84.0,0.26273865
32.0,-84.0,0.2389169
32.5,-84.0,0.26116607
30.5,-83.5,0.30473232
31.0,-83.5,0.29553777
31.5,-83.5,0.27554303
32.0,-83.5,0.22841644
32.5,-83.5,0.2319225
30.5,-83.0,0.26392266
31.5,-83.0,0.25985143
32.0,-83.0,0.2266246
32.5,-83.0,0.19613189
34.5,-83.0,0.24218865
29.5,-82.5,0.22387052
30.0,-82.5,0.21462582
31.5,-82.5,0.25264853
32.0,-82.5,0.26042318
32.5,-82.5,0.23007147
33.5,-82.5,0.2429828
34.5,-82.5,0.2562866
27.5,-82.0,0.2976987
32.5,-82.0,0.22315796
33.0,-82.0,0.21795538
27.0,-81.5,0.35617918
27.5,-81.5,0.29421872
32.5,-81.5,0.22193186
33.5,-81.0,0.27009276
36.0,-81.0,0.32828605
36.5,-81.0,0.32817167
36.0,-80.5,0.30316973
36.5,-80.5,0.2750465
34.0,-80.0,0.3797282
34.5,-80.0,0.33084536
35.0,-79.5,0.3502527
35.5,-79.5,0.33539146
36.5,-79.5,0.31446874
35.5,-79.0,0.3914473
35.5,-78.5,0.37256244
38.5,-78.0,0.35968575
39.0,-78.0,0.33435848
-14.5,-75.5,0.06620333
-14.0,-75.5,0.15356563
-15.0,-75.0,0.119764715
-14.5,-75.0,0.11166642
-14.0,-75.0,0.25145376
-13.0,-75.0,0.42355984
-12.5,-75.0,0.40854013
-15.0,-74.5,0.22056115
-13.0,-74.5,0.42688
-16.0,-74.0,0.13022564
-15.5,-74.0,0.2307641
-13.5,-74.0,0.4122811
-16.0,-73.5,0.14500429
-14.0,-73.5,0.4245608
-16.0,-73.0,0.1429683
-39.0,-72.5,0.16582878
-36.5,-72.5,0.1325521
-36.0,-72.5,0.123406485
-16.5,-72.5,0.07934322
-16.0,-72.5,0.11605528
-36.5,-72.0,0.18197909
-36.0,-72.0,0.16314068
-35.5,-72.0,0.14468344
-17.0,-72.0,0.049088795
-16.5,-72.0,0.092164226
-16.0,-72.0,0.18245256
-14.0,-72.0,0.42274678
-13.0,-72.0,0.39757732
3.5,-72.0,0.18465002
4.0,-72.0,0.17711884
4.5,-72.0,0.23241182
-35.5,-71.5,0.1871207
-35.0,-71.5,0.13956943
-34.5,-71.5,0.12474859
-17.0,-71.5,0.18194814
-14.0,-71.5,0.4217271
-13.5,-71.5,0.3938179
4.0,-71.5,0.1830769
4.5,-71.5,0.22329599
5.0,-71.5,0.25054395
5.5,-71.5,0.16072677
6.0,-71.5,0.17720598
6.5,-71.5,0.19796549
-38.5,-71.0,0.15523039
-38.0,-71.0,0.1656349
-37.5,-71.0,0.13823918
-37.0,-71.0,0.14011037
-36.5,-71.0,0.14118066
-36.0,-71.0,0.16442652
-35.5,-71.0,0.15603912
-35.0,-71.0,0.16878638
-34.5,-71.0,0.17504454
-34.0,-71.0,0.15536568
-33.5,-71.0,0.12602262
-33.0,-71.0,0.1169554
-32.5,-71.0,0.12009497
-32.0,-71.0,0.11756724
-31.5,-71.0,0.099305525
-31.0,-71.0,0.1049973
-30.5,-71.0,0.11563328
-29.5,-71.0,0.09771243
-29.0,-71.0,0.10070558
-28.5,-71.0,0.09412642
-28.0,-71.0,0.06931585
-17.5,-71.0,0.1854654
-17.0,-71.0,0.28801486
-13.5,-71.0,0.45379782
4.0,-71.0,0.20996697
4.5,-71.0,0.19309574
5.0,-71.0,0.28194413
5.5,-71.0,0.26980975
6.0,-71.0,0.27108634
6.5,-71.0,0.255323
7.0,-71.0,0.21343097
7.5,-71.0,0.17765042
8.0,-71.0,0.14131787
-35.5,-70.5,0.13235252
-33.5,-70.5,0.13954888
-32.5,-70.5,0.12064529
-31.5,-70.5,0.12983093
-28.5,-70.5,0.096522786
-28.0,-70.5,0.09056886
-27.5,-70.5,0.07788758
-27.0,-70.5,0.07198791
-18.0,-70.5,0.10620103
-17.5,-70.5,0.24907307
4.5,-70.5,0.20709452
5.0,-70.5,0.22182822
5.5,-70.5,0.29275784
6.0,-70.5,0.2812003
6.5,-70.5,0.27177012
7.0,-70.5,0.22051004
7.5,-70.5,0.18110096
8.0,-70.5,0.1270913
8.5,-70.5,0.1157458
10.5,-70.5,0.1569092
11.0,-70.5,0.16257805
-32.5,-70.0,0.13664943
-31.5,-70.0,0.11599568
-31.0,-70.0,0.116183154
-30.5,-70.0,0.11020004
-29.5,-70.0,0.10863323
-28.5,-70.0,0.10234153
-27.5,-70.0,0.10617077
-27.0,-70.0,0.08064872
-26.5,-70.0,0.07193523
-26.0,-70.0,0.06649463
-25.5,-70.0,0.059976786
-25.0,-70.0,0.058008894
-24.5,-70.0,0.06431002
-24.0,-70.0,0.07047308
-23.5,-70.0,0.071371526
-23.0,-70.0,0.06587441
-18.0,-70.0,0.19099739
-17.5,-70.0,0.3611742
4.5,-70.0,0.19159862
5.0,-70.0,0.21525452
5.5,-70.0,0.25475955
6.0,-70.0,0.27902597
6.5,-70.0,0.2799424
7.0,-70.0,0.26470298
7.5,-70.0,0.25091752
8.0,-70.0,0.15726568
8.5,-70.0,0.1037513
10.0,-70.0,0.15061767
10.5,-70.0,0.15125978
11.0,-70.0,0.17310257
-31.5,-69.5,0.106007
-31.0,-69.5,0.0975039
-30.0,-69.5,0.08492523
-29.5,-69.5,0.08500401
-29.0,-69.5,0.06543813
-28.5,-69.5,0.067971915
-28.0,-69.5,0.06936399
-27.5,-69.5,0.0859634
-27.0,-69.5,0.08193363
-26.5,-69.5,0.07598929
-26.0,-69.5,0.066192314
-25.5,-69.5,0.05403972
-25.0,-69.5,0.050361913
-24.5,-69.5,0.0580008
-24.0,-69.5,0.06798785
-23.5,-69.5,0.063317254
-23.0,-69.5,0.06495389
-22.5,-69.5,0.061863825
-22.0,-69.5,0.06802957
-21.5,-69.5,0.06484012
-21.0,-69.5,0.067571364
-20.5,-69.5,0.07096188
-20.0,-69.5,0.09992029
-19.5,-69.5,0.14195316
-19.0,-69.5,0.16767481
4.5,-69.5,0.22782445
5.0,-69.5,0.20361105
5.5,-69.5,0.18230951
6.0,-69.5,0.20213413
6.5,-69.5,0.24045107
7.0,-69.5,0.32300133
7.5,-69.5,0.3677017
8.0,-69.5,0.26651987
8.5,-69.5,0.13939458
9.0,-69.5,0.15164399
10.0,-69.5,0.14740506
10.5,-69.5,0.13835233
-28.0,-69.0,0.06270593
-27.5,-69.0,0.068872645
-27.0,-69.0,0.06770064
-26.5,-69.0,0.07176813
-26.0,-69.0,0.072421275
-25.5,-69.0,0.062617235
-25.0,-69.0,0.055799916
-24.5,-69.0,0.046719335
-24.0,-69.0,0.06332438
-23.5,-69.0,0.078340136
-23.0,-69.0,0.07695654
-22.0,-69.0,0.1030162
-21.5,-69.0,0.12555611
-21.0,-69.0,0.18056688
-20.5,-69.0,0.1865375
5.0,-69.0,0.1876977
5.5,-69.0,0.16866106
6.0,-69.0,0.16421926
6.5,-69.0,0.21220988
7.0,-69.0,0.31788197
7.5,-69.0,0.26570484
8.0,-69.0,0.24195734
8.5,-69.0,0.19491097
9.0,-69.0,0.14437702
9.5,-69.0,0.1598783
-26.0,-68.5,0.080267586
-25.5,-68.5,0.07807651
-25.0,-68.5,0.07780038
-24.5,-68.5,0.07164711
-24.0,-68.5,0.06190483
-23.5,-68.5,0.12843971
-23.0,-68.5,0.08711215
-22.5,-68.5,0.11558341
-22.0,-68.5,0.12263787
-21.0,-68.5,0.26028705
-20.5,-68.5,0.34909898
5.0,-68.5,0.204486
5.5,-68.5,0.17092477
6.0,-68.5,0.17402169
6.5,-68.5,0.20748085
7.0,-68.5,0.28968996
7.5,-68.5,0.29042414
8.0,-68.5,0.23383997
8.5,-68.5,0.2479234
9.0,-68.5,0.18899938
9.5,-68.5,0.1602499
-24.0,-68.0,0.06954855
-23.5,-68.0,0.16593036
-23.0,-68.0,0.12671098
-22.5,-68.0,0.17536955
-22.0,-68.0,0.24243788
-21.0,-68.0,0.3447263
-17.0,-68.0,0.31047666
5.0,-68.0,0.24611194
5.5,-68.0,0.22329612
6.0,-68.0,0.19273765
6.5,-68.0,0.20518263
7.0,-68.0,0.25150555
7.5,-68.0,0.27920982
8.0,-68.0,0.24392818
8.5,-68.0,0.21119899
9.0,-68.0,0.15772896
9.5,-68.0,0.14591548
10.0,-68.0,0.19687557
-17.0,-67.5,0.37079367
7.0,-67.5,0.2629254
7.5,-67.5,0.36085552
8.0,-67.5,0.24641673
8.5,-67.5,0.14994462
9.0,-67.5,0.116822526
9.5,-67.5,0.12440362
10.0,-67.5,0.16185473
-18.0,-67.0,0.2358375
7.5,-67.0,0.36546576
8.0,-67.0,0.25284863
8.5,-67.0,0.14521542
9.0,-67.0,0.095847815
9.5,-67.0,0.099915825
10.0,-67.0,0.12003163
-14.5,-66.5,0.4504398
-14.0,-66.5,0.4702704
-13.5,-66.5,0.44808647
-13.0,-66.5,0.4404529
7.0,-66.5,0.23114355
8.0,-66.5,0.26330268
8.5,-66.5,0.12661609
9.0,-66.5,0.07130627
9.5,-66.5,0.09519675
10.0,-66.5,0.13063699
7.0,-66.0,0.24123262
7.5,-66.0,0.25310737
8.0,-66.0,0.16363998
8.5,-66.0,0.112304166
9.0,-66.0,0.13464285
9.5,-66.0,0.14159608
10.0,-66.0,0.14164822
7.5,-65.5,0.24769898
8.0,-65.5,0.21124297
8.5,-65.5,0.15107101
9.0,-65.5,0.2002655
9.5,-65.5,0.18122591
10.0,-65.5,0.18382508
8.5,-65.0,0.19537546
9.0,-65.0,0.20422141
9.5,-65.0,0.22017065
10.0,-65.0,0.25380152
8.5,-64.5,0.1854594
10.0,-64.5,0.2675146
8.0,-64.0,0.24998778
8.5,-64.0,0.15311623
9.0,-64.0,0.18964235
9.5,-64.0,0.18906564
10.0,-64.0,0.2308775
7.5,-63.5,0.26574454
8.0,-63.5,0.24565881
8.5,-63.5,0.18053305
9.0,-63.5,0.16515164
9.5,-63.5,0.19639099
8.5,-63.0,0.21099016
9.0,-63.0,0.2669166
8.5,-62.5,0.303615
8.0,-62.0,0.24003877
9.0,-62.0,0.32770213
-38.0,-58.5,0.09404154
-37.5,-58.5,0.06904184
-38.0,-58.0,0.08968673
-37.5,-58.0,0.07831972
-37.0,-58.0,0.1101724
-36.5,-58.0,0.16134469
-37.5,-57.5,0.112348415
-37.0,-57.5,0.17083257
-36.5,-57.5,0.17758952
-35.5,-57.5,0.13857536
-34.0,-57.0,0.16345525
-33.5,-57.0,0.17988351
-34.5,-56.5,0.15952483
-34.0,-56.5,0.17497465
-33.5,-56.5,0.1923254
-33.0,-56.5,0.16956495
-32.5,-56.5,0.24688283
-34.5,-56.0,0.19015436
-34.0,-56.0,0.20435187
-33.5,-56.0,0.20653632
-33.0,-56.0,0.1524523
-32.5,-56.0,0.20498323
-32.0,-56.0,0.22597787
-31.5,-56.0,0.24646327
-31.0,-56.0,0.2332618
-30.5,-56.0,0.24162728
-30.0,-56.0,0.22380878
-34.5,-55.5,0.20055486
-34.0,-55.5,0.18955484
-33.5,-55.5,0.1941194
-33.0,-55.5,0.14489494
-32.5,-55.5,0.13241772
-32.0,-55.5,0.22242272
-31.5,-55.5,0.18863794
-31.0,-55.5,0.23630671
-30.5,-55.5,0.23622802
-30.0,-55.5,0.2164028
-29.5,-55.5,0.18549721
-29.0,-55.5,0.23850268
-34.5,-55.0,0.20558655
-34.0,-55.0,0.19404598
-33.5,-55.0,0.1752867
-33.0,-55.0,0.12562348
-32.5,-55.0,0.16200292
-32.0,-55.0,0.19209288
-31.5,-55.0,0.19274348
-31.0,-55.0,0.24714084
-30.5,-55.0,0.22902375
-30.0,-55.0,0.21295126
-29.5,-55.0,0.20309468
-29.0,-55.0,0.2768364
-28.5,-55.0,0.27242073
-28.0,-55.0,0.2546337
-34.5,-54.5,0.1967873
-34.0,-54.5,0.18678063
-33.5,-54.5,0.15710388
-33.0,-54.5,0.106292516
-32.5,-54.5,0.1355064
-32.0,-54.5,0.17599407
-31.5,-54.5,0.19417155
-31.0,-54.5,0.22064504
-30.5,-54.5,0.21339445
-30.0,-54.5,0.19510745
-29.5,-54.5,0.22916588
-29.0,-54.5,0.25168255
-28.5,-54.5,0.27932745
-28.0,-54.5,0.28347504
-27.5,-54.5,0.3005743
-34.0,-54.0,0.19112411
-33.5,-54.0,0.20361373
-33.0,-54.0,0.15932508
-32.5,-54.0,0.11755031
-32.0,-54.0,0.16767623
-31.5,-54.0,0.1799342
-31.0,-54.0,0.17754947
-30.5,-54.0,0.20011342
-30.0,-54.0,0.18798883
-29.5,-54.0,0.196201
-29.0,-54.0,0.2254894
-28.5,-54.0,0.27243108
-28.0,-54.0,0.30226693
-27.5,-54.0,0.29764545
-25.0,-54.0,0.2482718
-24.5,-54.0,0.30609822
-32.5,-53.5,0.13699403
-32.0,-53.5,0.1555548
-31.5,-53.5,0.16095541
-31.0,-53.5,0.15588245
-30.5,-53.5,0.17987409
-30.0,-53.5,0.2047271
-29.5,-53.5,0.21796368
-29.0,-53.5,0.20308581
-28.5,-53.5,0.26882595
-28.0,-53.5,0.28156957
-27.5,-53.5,0.28716478
-27.0,-53.5,0.26565185
-26.0,-53.5,0.24180986
-25.0,-53.5,0.24155304
-24.5,-53.5,0.32069007
-24.0,-53.5,0.22469078
-23.5,-53.5,0.24253963
-23.0,-53.5,0.24819113
-22.5,-53.5,0.2069978
-32.5,-53.0,0.18227814
-32.0,-53.0,0.18148005
-31.5,-53.0,0.13052014
-31.0,-53.0,0.15246633
-30.5,-53.0,0.1582697
-30.0,-53.0,0.20716539
-29.0,-53.0,0.23337364
-28.5,-53.0,0.266955
-28.0,-53.0,0.28992578
-27.5,-53.0,0.30668497
-27.0,-53.0,0.30959052
-26.5,-53.0,0.24619359
-26.0,-53.0,0.23060334
-25.0,-53.0,0.21945548
-24.5,-53.0,0.27410838
-24.0,-53.0,0.21362257
-23.5,-53.0,0.19287574
-23.0,-53.0,0.17973353
-22.5,-53.0,0.2704875
-22.0,-53.0,0.26902986
-21.5,-53.0,0.20672902
-21.0,-53.0,0.14915389
-20.5,-53.0,0.15216091
-20.0,-53.0,0.15713872
-19.5,-53.0,0.12740153
-31.5,-52.5,0.1335064
-31.0,-52.5,0.12027927
-30.0,-52.5,0.15697916
-28.5,-52.5,0.2245595
-28.0,-52.5,0.27107862
-27.5,-52.5,0.28851032
-27.0,-52.5,0.30266875
-26.5,-52.5,0.2647465
-26.0,-52.5,0.25236717
-25.0,-52.5,0.22141233
-24.5,-52.5,0.2620287
-24.0,-52.5,0.26621628
-23.5,-52.5,0.21031924
-23.0,-52.5,0.14783946
-22.5,-52.5,0.33550602
-21.5,-52.5,0.25708312
-21.0,-52.5,0.13936964
-20.5,-52.5,0.18758743
-20.0,-52.5,0.16663621
-19.5,-52.5,0.16154662
-19.0,-52.5,0.21845496
-18.5,-52.5,0.25840443
-18.0,-52.5,0.20317332
-31.0,-52.0,0.1478251
-30.5,-52.0,0.13687226
-30.0,-52.0,0.15882559
-29.5,-52.0,0.1663128
-28.5,-52.0,0.22141282
-28.0,-52.0,0.25111416
-27.5,-52.0,0.28879488
-25.5,-52.0,0.28761494
-25.0,-52.0,0.254286
-24.5,-52.0,0.2341876
-24.0,-52.0,0.26091072
-23.5,-52.0,0.26195014
-23.0,-52.0,0.16516146
-22.5,-52.0,0.23286825
-22.0,-52.0,0.24817605
-21.0,-52.0,0.22232784
-20.5,-52.0,0.22453815
-20.0,-52.0,0.19656883
-19.5,-52.0,0.16377877
-19.0,-52.0,0.19958586
-18.5,-52.0,0.21306522
-18.0,-52.0,0.26200053
-17.5,-52.0,0.21856368
-17.0,-52.0,0.17423311
-30.5,-51.5,0.21053988
-28.5,-51.5,0.21774697
-28.0,-51.5,0.25259292
-27.5,-51.5,0.3135981
