lat,long,smap_sm
39.0,-123.0,0.3378703
39.0,-122.5,0.30486026
39.5,-122.5,0.2932273
40.0,-122.5,0.2723723
39.0,-122.0,0.3581524
39.5,-122.0,0.40135947
40.0,-122.0,0.33088362
37.5,-121.5,0.23690271
39.0,-121.5,0.34672558
39.5,-121.5,0.36933452
35.5,-121.0,0.20519269
36.0,-121.0,0.26742792
36.5,-121.0,0.2473769
37.0,-121.0,0.27768326
37.5,-121.0,0.26799014
38.0,-121.0,0.34072298
38.5,-121.0,0.35497203
39.0,-121.0,0.40093982
35.5,-120.5,0.19532976
36.0,-120.5,0.21514554
36.5,-120.5,0.23506889
37.0,-120.5,0.2770985
37.5,-120.5,0.2793532
35.0,-120.0,0.22039582
35.5,-120.0,0.18455228
36.0,-120.0,0.24123162
36.5,-120.0,0.2627056
37.5,-120.0,0.2527064
35.0,-119.5,0.21370587
35.5,-119.5,0.21036091
36.0,-119.5,0.29852885
36.5,-119.5,0.2576983
37.0,-119.5,0.2549309
34.5,-119.0,0.18984106
35.5,-119.0,0.29031223
36.0,-119.0,0.30245784
36.5,-119.0,0.31092727
35.5,-118.5,0.28423938
40.0,-118.5,0.16849561
25.0,-107.5,0.22846489
24.5,-107.0,0.26335284
26.0,-107.0,0.26511982
26.5,-107.0,0.213084
27.0,-107.0,0.22288918
27.5,-107.0,0.17630082
28.0,-107.0,0.16046397
28.5,-107.0,0.18815742
26.0,-106.5,0.24976176
26.5,-106.5,0.25803304
27.0,-106.5,0.18134263
27.5,-106.5,0.15304753
28.0,-106.5,0.1404217
28.5,-106.5,0.17155465
29.0,-106.5,0.14947824
29.5,-106.5,0.11225563
30.0,-106.5,0.082285106
30.5,-106.5,0.08651364
25.0,-106.0,0.20248719
25.5,-106.0,0.195966
26.0,-106.0,0.19309895
26.5,-106.0,0.2013072
27.0,-106.0,0.15769663
27.5,-106.0,0.1293688
28.0,-106.0,0.1232378
28.5,-106.0,0.12706245
29.0,-106.0,0.102136314
29.5,-106.0,0.09550064
30.0,-106.0,0.096012995
30.5,-106.0,0.08323023
31.0,-106.0,0.0884438
31.5,-106.0,0.07996745
32.0,-106.0,0.0942683
34.0,-106.0,0.071308
34.5,-106.0,0.06974793
24.0,-105.5,0.22311565
24.5,-105.5,0.21468028
25.0,-105.5,0.14933151
25.5,-105.5,0.12372697
26.0,-105.5,0.12781984
26.5,-105.5,0.13214694
27.0,-105.5,0.1439346
27.5,-105.5,0.12023073
28.0,-105.5,0.12695655
28.5,-105.5,0.131963
29.0,-105.5,0.10516489
29.5,-105.5,0.0891642
30.0,-105.5,0.08339541
30.5,-105.5,0.089395925
31.0,-105.5,0.1034612
31.5,-105.5,0.07634339
32.0,-105.5,0.083293006
32.5,-105.5,0.119191416
34.0,-105.5,0.06967686
34.5,-105.5,0.05784726
35.0,-105.5,0.06768717
35.5,-105.5,0.07605052
21.0,-105.0,0.22350644
22.0,-105.0,0.23299177
22.5,-105.0,0.20131025
23.0,-105.0,0.19115788
23.5,-105.0,0.19171642
24.0,-105.0,0.17929767
24.5,-105.0,0.16949844
25.0,-105.0,0.15404898
25.5,-105.0,0.13424061
26.0,-105.0,0.110724784
26.5,-105.0,0.11207496
27.0,-105.0,0.12713373
27.5,-105.0,0.13784322
28.0,-105.0,0.11718039
28.5,-105.0,0.09825511
29.0,-105.0,0.10746947
29.5,-105.0,0.10442105
30.0,-105.0,0.097164825
30.5,-105.0,0.09870399
31.0,-105.0,0.11830087
31.5,-105.0,0.098038346
32.0,-105.0,0.10489936
32.5,-105.0,0.09692724
33.0,-105.0,0.09324339
33.5,-105.0,0.08506177
34.0,-105.0,0.06840083
34.5,-105.0,0.05967259
35.0,-105.0,0.0693624
35.5,-105.0,0.07329582
36.0,-105.0,0.06130895
36.5,-105.0,0.06905896
37.0,-105.0,0.09752253
37.5,-105.0,0.06560244
38.0,-105.0,0.062977314
20.0,-104.5,0.21762048
20.5,-104.5,0.21970043
21.0,-104.5,0.21601076
21.5,-104.5,0.2342694
22.0,-104.5,0.20114383
22.5,-104.5,0.17013833
23.0,-104.5,0.16606225
23.5,-104.5,0.14174081
24.0,-104.5,0.15379553
24.5,-104.5,0.13465984
25.0,-104.5,0.123061165
25.5,-104.5,0.119822815
26.0,-104.5,0.10564921
26.5,-104.5,0.114218675
27.0,-104.5,0.11338637
27.5,-104.5,0.14589965
28.0,-104.5,0.13373835
28.5,-104.5,0.09146623
29.0,-104.5,0.10061106
29.5,-104.5,0.09882912
30.0,-104.5,0.09546922
30.5,-104.5,0.08655009
31.5,-104.5,0.12515633
32.0,-104.5,0.08404908
32.5,-104.5,0.070325546
33.0,-104.5,0.06290481
33.5,-104.5,0.061654292
34.0,-104.5,0.057949644
34.5,-104.5,0.058567703
35.0,-104.5,0.06477707
35.5,-104.5,0.06599551
36.0,-104.5,0.060852904
36.5,-104.5,0.05277805
37.0,-104.5,0.07206568
37.5,-104.5,0.06011678
38.0,-104.5,0.049280837
39.0,-104.5,0.03369225
19.5,-104.0,0.18711288
20.0,-104.0,0.2135038
20.5,-104.0,0.22461738
