lat,long,smap_sm
34.5,-118.0,0.1020783
35.0,-118.0,0.11261761
35.5,-118.0,0.105959766
34.5,-117.5,0.084471144
35.0,-117.5,0.08996384
35.5,-117.5,0.09266606
36.0,-117.5,0.10605994
36.5,-117.5,0.10181457
37.0,-117.5,0.088762306
34.5,-117.0,0.09330727
35.0,-117.0,0.073253386
35.5,-117.0,0.09623963
32.0,-116.5,0.14395459
32.5,-116.5,0.13986038
33.0,-116.5,0.119782515
33.5,-116.5,0.15821326
34.5,-116.5,0.08373781
35.0,-116.5,0.0857933
35.5,-116.5,0.09549133
36.0,-116.5,0.099561594
36.5,-116.5,0.08988478
31.5,-116.0,0.12819336
32.0,-116.0,0.13270652
32.5,-116.0,0.105747804
33.0,-116.0,0.09773178
34.0,-116.0,0.08146482
34.5,-116.0,0.07739111
35.0,-116.0,0.080922626
35.5,-116.0,0.088964336
36.0,-116.0,0.09119384
36.5,-116.0,0.091164485
30.5,-115.5,0.116237506
31.0,-115.5,0.12880008
31.5,-115.5,0.11395532
32.0,-115.5,0.10197637
32.5,-115.5,0.11845758
34.0,-115.5,0.07533364
34.5,-115.5,0.07038428
35.0,-115.5,0.08881803
35.5,-115.5,0.09321582
36.0,-115.5,0.09046297
29.5,-115.0,0.094833896
30.0,-115.0,0.09212037
30.5,-115.0,0.102819815
31.5,-115.0,0.2469048
32.0,-115.0,0.27572656
32.5,-115.0,0.13757493
33.0,-115.0,0.09305565
33.5,-115.0,0.08931318
34.0,-115.0,0.06679304
34.5,-115.0,0.07119647
35.0,-115.0,0.08596128
35.5,-115.0,0.09320966
36.5,-115.0,0.09801013
37.0,-115.0,0.10010244
29.5,-114.5,0.108746186
32.5,-114.5,0.063805476
33.5,-114.5,0.09152518
34.0,-114.5,0.0862555
34.5,-114.5,0.095317066
35.5,-114.5,0.10329832
36.5,-114.5,0.0791791
37.0,-114.5,0.10067756
29.0,-114.0,0.0980145
32.0,-114.0,0.062258977
32.5,-114.0,0.071603835
33.0,-114.0,0.082127005
33.5,-114.0,0.08713236
34.0,-114.0,0.07335392
34.5,-114.0,0.10024743
35.0,-114.0,0.1142725
35.5,-114.0,0.10538317
36.5,-114.0,0.09852211
37.0,-114.0,0.1051285
27.5,-113.5,0.10874955
28.0,-113.5,0.11556563
28.5,-113.5,0.12958182
31.5,-113.5,0.07365051
32.0,-113.5,0.072134405
32.5,-113.5,0.06951797
33.0,-113.5,0.08387475
33.5,-113.5,0.081110485
34.0,-113.5,0.08838497
34.5,-113.5,0.12509325
35.0,-113.5,0.13225846
35.5,-113.5,0.12377447
27.0,-113.0,0.19100796
27.5,-113.0,0.1520729
31.5,-113.0,0.08216992
32.0,-113.0,0.07164115
32.5,-113.0,0.088535406
33.0,-113.0,0.1037752
33.5,-113.0,0.09551918
34.0,-113.0,0.10046076
34.5,-113.0,0.14333734
35.0,-113.0,0.13866502
35.5,-113.0,0.11436632
36.0,-113.0,0.121363476
27.0,-112.5,0.1728062
30.5,-112.5,0.09304419
31.0,-112.5,0.0860134
31.5,-112.5,0.09638022
32.0,-112.5,0.091564976
32.5,-112.5,0.09842925
33.0,-112.5,0.0963819
33.5,-112.5,0.103301875
34.0,-112.5,0.10630643
34.5,-112.5,0.14039163
35.5,-112.5,0.10911008
26.0,-112.0,0.21176471
26.5,-112.0,0.19092429
27.0,-112.0,0.2043296
29.0,-112.0,0.10941525
29.5,-112.0,0.08789337
30.0,-112.0,0.088630915
30.5,-112.0,0.09241184
31.0,-112.0,0.10389429
31.5,-112.0,0.107765526
32.0,-112.0,0.10004066
32.5,-112.0,0.09472828
33.0,-112.0,0.098226935
34.0,-112.0,0.1329822
34.5,-112.0,0.15860789
35.0,-112.0,0.1413602
35.5,-112.0,0.11032912
36.0,-112.0,0.110700965
