lat,long,smap_sm
39.0,-123.0,0.17576535
39.0,-122.5,0.13459831
39.5,-122.5,0.15847024
40.0,-122.5,0.09995801
39.0,-122.0,0.21488881
39.5,-122.0,0.23711479
40.0,-122.0,0.12080188
37.5,-121.5,0.07333365
39.0,-121.5,0.20717679
39.5,-121.5,0.16076747
35.5,-121.0,0.10384011
36.0,-121.0,0.104201004
36.5,-121.0,0.09321512
37.0,-121.0,0.10560517
37.5,-121.0,0.13135776
38.0,-121.0,0.12543586
38.5,-121.0,0.1264053
39.0,-121.0,0.17022517
35.5,-120.5,0.070204616
36.0,-120.5,0.07273011
36.5,-120.5,0.12401058
37.0,-120.5,0.16243719
37.5,-120.5,0.12991032
35.0,-120.0,0.0698323
35.5,-120.0,0.06336884
36.0,-120.0,0.10786227
36.5,-120.0,0.15451694
37.5,-120.0,0.08540998
39.5,-120.0,0.09351563
40.0,-120.0,0.054970484
34.5,-119.5,0.1059599
35.0,-119.5,0.07974245
35.5,-119.5,0.08741625
36.0,-119.5,0.16019619
36.5,-119.5,0.13169728
37.0,-119.5,0.08661495
38.0,-119.5,0.17582124
38.5,-119.5,0.101046264
39.0,-119.5,0.08814022
39.5,-119.5,0.09389137
34.5,-119.0,0.09082456
35.0,-119.0,0.096099935
35.5,-119.0,0.09494548
36.0,-119.0,0.10777533
36.5,-119.0,0.12115412
37.5,-119.0,0.16384338
38.0,-119.0,0.18330367
38.5,-119.0,0.089941576
39.0,-119.0,0.07535439
39.5,-119.0,0.08910751
40.0,-119.0,0.08010909
34.5,-118.5,0.08447737
35.0,-118.5,0.07283894
35.5,-118.5,0.08173555
36.5,-118.5,0.17062987
38.0,-118.5,0.103160486
38.5,-118.5,0.07758324
39.0,-118.5,0.07595207
39.5,-118.5,0.09951788
40.0,-118.5,0.09569318
34.5,-118.0,0.052529477
35.0,-118.0,0.054762717
35.5,-118.0,0.06640962
36.0,-118.0,0.09872016
36.5,-118.0,0.12177716
37.0,-118.0,0.09491293
37.5,-118.0,0.10430909
38.0,-118.0,0.15046906
38.5,-118.0,0.11666144
39.0,-118.0,0.08260249
39.5,-118.0,0.09579158
40.0,-118.0,0.11785889
34.5,-117.5,0.047557566
35.0,-117.5,0.045790214
35.5,-117.5,0.059230886
36.0,-117.5,0.080110274
36.5,-117.5,0.096554935
37.0,-117.5,0.08472015
37.5,-117.5,0.1069065
38.0,-117.5,0.14753515
38.5,-117.5,0.11498594
39.0,-117.5,0.12978794
39.5,-117.5,0.110417254
40.0,-117.5,0.09091288
34.5,-117.0,0.050542463
35.0,-117.0,0.06133811
35.5,-117.0,0.058974225
37.0,-117.0,0.07258666
37.5,-117.0,0.090757854
38.0,-117.0,0.12502965
38.5,-117.0,0.11439476
39.5,-117.0,0.0827477
40.0,-117.0,0.06333676
32.0,-116.5,0.089190625
32.5,-116.5,0.09113608
33.0,-116.5,0.090220526
33.5,-116.5,0.09750675
34.5,-116.5,0.06452047
35.0,-116.5,0.06356216
35.5,-116.5,0.06908571
36.0,-116.5,0.07643768
36.5,-116.5,0.06620331
37.0,-116.5,0.09107866
37.5,-116.5,0.09536413
38.0,-116.5,0.10069713
38.5,-116.5,0.12302412
39.0,-116.5,0.1457795
39.5,-116.5,0.09081988
40.0,-116.5,0.090458095
31.5,-116.0,0.096718825
32.0,-116.0,0.099726975
32.5,-116.0,0.09518187
33.0,-116.0,0.1088637
34.5,-116.0,0.06628182
35.0,-116.0,0.057727724
35.5,-116.0,0.07112949
36.0,-116.0,0.07149866
36.5,-116.0,0.09018327
37.0,-116.0,0.09250007
38.0,-116.0,0.10046402
38.5,-116.0,0.087959565
39.0,-116.0,0.11092612
39.5,-116.0,0.1147003
40.0,-116.0,0.102672346
30.5,-115.5,0.10694827
31.0,-115.5,0.14656913
31.5,-115.5,0.13091624
32.0,-115.5,0.10081873
32.5,-115.5,0.109384
33.5,-115.5,0.081539355
34.0,-115.5,0.074379265
34.5,-115.5,0.06549032
35.0,-115.5,0.05966686
35.5,-115.5,0.071555376
36.0,-115.5,0.087681495
36.5,-115.5,0.10965505
37.0,-115.5,0.07805365
38.0,-115.5,0.09351221
38.5,-115.5,0.09905919
39.0,-115.5,0.08620986
39.5,-115.5,0.09812939
40.0,-115.5,0.09505011
29.5,-115.0,0.10731247
30.0,-115.0,0.08573954
30.5,-115.0,0.09905054
31.5,-115.0,0.26271623
32.0,-115.0,0.28066862
32.5,-115.0,0.12380569
33.0,-115.0,0.10110376
33.5,-115.0,0.08161966
34.0,-115.0,0.06568441
34.5,-115.0,0.0626533
35.0,-115.0,0.07718075
35.5,-115.0,0.08825316
36.5,-115.0,0.12266847
37.0,-115.0,0.09156783
37.5,-115.0,0.08071953
38.0,-115.0,0.07334413
38.5,-115.0,0.075987466
39.0,-115.0,0.088230655
39.5,-115.0,0.093141586
40.0,-115.0,0.08796422
32.5,-114.5,0.061489645
33.5,-114.5,0.0843018
34.0,-114.5,0.07608386
34.5,-114.5,0.10301946
35.5,-114.5,0.10119179
36.5,-114.5,0.07262404
37.0,-114.5,0.08882534
37.5,-114.5,0.117858745
38.0,-114.5,0.10752748
38.5,-114.5,0.08372811
39.5,-114.5,0.08452058
40.0,-114.5,0.071686834
32.0,-114.0,0.06813332
32.5,-114.0,0.0694833
33.5,-114.0,0.079574674
34.0,-114.0,0.07294871
34.5,-114.0,0.12244942
35.0,-114.0,0.14779276
35.5,-114.0,0.16305001
36.5,-114.0,0.07189827
37.0,-114.0,0.07468791
37.5,-114.0,0.14592426
38.0,-114.0,0.15463403
38.5,-114.0,0.12692872
39.0,-114.0,0.10083659
39.5,-114.0,0.099667825
40.0,-114.0,0.10262185
32.0,-113.5,0.0776932
32.5,-113.5,0.07446734
33.0,-113.5,0.0788239
33.5,-113.5,0.08609934
34.0,-113.5,0.1004522
34.5,-113.5,0.13262276
36.0,-113.5,0.1806978
36.5,-113.5,0.16227013
37.5,-113.5,0.15067062
38.0,-113.5,0.14107116
39.0,-113.5,0.13278979
39.5,-113.5,0.113580815
40.0,-113.5,0.23506692
34.0,-113.0,0.10703252
34.5,-113.0,0.1543886
35.0,-113.0,0.21633768
35.5,-113.0,0.19792153
36.0,-113.0,0.18424384
36.5,-113.0,0.12598866
37.0,-113.0,0.095609695
37.5,-113.0,0.17341003
38.0,-113.0,0.14653803
38.5,-113.0,0.113868795
39.0,-113.0,0.16262847
39.5,-113.0,0.08416368
40.0,-113.0,0.12410027
35.0,-112.5,0.18759325
35.5,-112.5,0.1943122
36.5,-112.5,0.12779537
37.0,-112.5,0.11508977
37.5,-112.5,0.21581289
38.0,-112.5,0.20638101
38.5,-112.5,0.13692242
39.0,-112.5,0.09085041
39.5,-112.5,0.065100305
40.0,-112.5,0.08054244
36.5,-112.0,0.16136788
37.0,-112.0,0.110838875
37.5,-112.0,0.20014028
38.0,-112.0,0.20567977
38.5,-112.0,0.17283447
39.0,-112.0,0.12088016
39.5,-112.0,0.07539599
40.0,-112.0,0.096990086
38.0,-111.5,0.21650892
38.5,-111.5,0.20263453
39.0,-111.5,0.2005801
39.5,-111.5,0.12213647
40.0,-111.5,0.14024459
39.0,-111.0,0.17843144
39.5,-111.0,0.18476087
40.0,-111.0,0.18500741
40.0,-110.5,0.20177616
19.0,-102.5,0.3273539
19.5,-102.5,0.5443849
20.5,-102.5,0.41664875
18.0,-102.0,0.45144236
18.5,-102.0,0.29408216
19.0,-102.0,0.27859914
19.5,-102.0,0.43870786
20.5,-102.0,0.37627155
21.0,-102.0,0.3416052
21.5,-102.0,0.29637718
22.0,-102.0,0.2612601
22.5,-102.0,0.2320219
23.0,-102.0,0.21702822
23.5,-102.0,0.22633365
24.0,-102.0,0.17990176
24.5,-102.0,0.17513712
19.0,-101.5,0.43423662
19.5,-101.5,0.4970237
20.0,-101.5,0.44106427
20.5,-101.5,0.33189037
21.0,-101.5,0.28182903
21.5,-101.5,0.25492078
22.0,-101.5,0.23544997
22.5,-101.5,0.20549944
23.0,-101.5,0.17895657
23.5,-101.5,0.2311053
24.0,-101.5,0.1703969
24.5,-101.5,0.15626016
25.0,-101.5,0.19543688
26.0,-101.5,0.17699769
26.5,-101.5,0.15922402
19.0,-101.0,0.45625973
20.5,-101.0,0.32370353
21.0,-101.0,0.24203733
21.5,-101.0,0.2294476
22.0,-101.0,0.22659032
22.5,-101.0,0.1563354
23.0,-101.0,0.15777785
23.5,-101.0,0.1848886
24.0,-101.0,0.16311352
24.5,-101.0,0.16845453
25.0,-101.0,0.19971359
26.0,-101.0,0.16615318
26.5,-101.0,0.14782178
27.0,-101.0,0.1504747
27.5,-101.0,0.12902878
28.0,-101.0,0.15177774
28.5,-101.0,0.19462621
18.5,-100.5,0.43354118
19.0,-100.5,0.41162968
20.0,-100.5,0.32454783
20.5,-100.5,0.27295557
21.0,-100.5,0.208913
21.5,-100.5,0.1759269
22.0,-100.5,0.1674252
22.5,-100.5,0.1504651
23.0,-100.5,0.12151786
23.5,-100.5,0.15889423
24.0,-100.5,0.1748471
24.5,-100.5,0.20755155
25.0,-100.5,0.18037066
25.5,-100.5,0.21616884
26.0,-100.5,0.15103424
26.5,-100.5,0.15578255
27.0,-100.5,0.12973686
27.5,-100.5,0.12149829
28.0,-100.5,0.1833219
28.5,-100.5,0.22912256
29.0,-100.5,0.28060055
29.5,-100.5,0.19538161
30.0,-100.5,0.13993469
30.5,-100.5,0.17897996
31.0,-100.5,0.17494227
31.5,-100.5,0.15355635
32.0,-100.5,0.103048205
18.5,-100.0,0.37899607
19.0,-100.0,0.3808859
19.5,-100.0,0.4226116
20.0,-100.0,0.35194835
20.5,-100.0,0.25306398
21.0,-100.0,0.1979092
21.5,-100.0,0.1620052
22.0,-100.0,0.13961984
22.5,-100.0,0.11076741
23.0,-100.0,0.09920816
23.5,-100.0,0.13645783
24.0,-100.0,0.20597595
24.5,-100.0,0.25559765
25.0,-100.0,0.22130546
26.0,-100.0,0.17530666
26.5,-100.0,0.112911664
27.0,-100.0,0.105857976
27.5,-100.0,0.1299701
28.0,-100.0,0.18701509
29.0,-100.0,0.20957612
29.5,-100.0,0.18000612
30.0,-100.0,0.16075802
30.5,-100.0,0.1713935
31.0,-100.0,0.18232001
31.5,-100.0,0.16840294
32.0,-100.0,0.09442204
32.5,-100.0,0.118328616
33.0,-100.0,0.15851508
33.5,-100.0,0.15936738
17.0,-99.5,0.32960027
18.0,-99.5,0.43240643
18.5,-99.5,0.32166216
20.0,-99.5,0.30631924
20.5,-99.5,0.22551723
21.0,-99.5,0.22151183
22.0,-99.5,0.1726414
23.5,-99.5,0.15324421
24.5,-99.5,0.21961282
25.0,-99.5,0.18144108
25.5,-99.5,0.18476819
26.0,-99.5,0.14421627
26.5,-99.5,0.1026006
27.0,-99.5,0.0566376
28.0,-99.5,0.1737014
28.5,-99.5,0.21114334
29.0,-99.5,0.17478256
29.5,-99.5,0.16248626
30.0,-99.5,0.17282441
30.5,-99.5,0.16368023
31.0,-99.5,0.17894572
31.5,-99.5,0.15617657
32.0,-99.5,0.1137506
32.5,-99.5,0.16482122
33.0,-99.5,0.16288042
33.5,-99.5,0.17787313
34.0,-99.5,0.18664768
34.5,-99.5,0.21252748
35.0,-99.5,0.19470185
35.5,-99.5,0.17245525
17.0,-99.0,0.33303353
17.5,-99.0,0.43448102
18.0,-99.0,0.33416888
18.5,-99.0,0.22536802
20.5,-99.0,0.20128283
21.5,-99.0,0.1871415
22.0,-99.0,0.16842192
22.5,-99.0,0.20276383
23.0,-99.0,0.18931377
23.5,-99.0,0.19734702
24.0,-99.0,0.16364303
24.5,-99.0,0.18818931
25.0,-99.0,0.21109194
25.5,-99.0,0.2122021
26.0,-99.0,0.19083953
26.5,-99.0,0.10699487
27.0,-99.0,0.07386705
27.5,-99.0,0.10239235
28.0,-99.0,0.14049384
28.5,-99.0,0.17785849
29.0,-99.0,0.15606087
29.5,-99.0,0.16506083
30.0,-99.0,0.21364447
