lat,long,smap_sm
24.5,-107.0,0.2242237
26.0,-107.0,0.24908218
27.0,-107.0,0.19841948
27.5,-107.0,0.16058175
28.0,-107.0,0.14972948
28.5,-107.0,0.17666297
29.0,-107.0,0.15302196
29.5,-107.0,0.111897856
30.0,-107.0,0.10352688
30.5,-107.0,0.110163
31.0,-107.0,0.124435574
31.5,-107.0,0.10754442
32.0,-107.0,0.098555826
32.5,-107.0,0.08683373
33.0,-107.0,0.07621131
33.5,-107.0,0.07193892
34.0,-107.0,0.08186869
34.5,-107.0,0.082983054
35.0,-107.0,0.067843676
35.5,-107.0,0.07970531
26.0,-106.5,0.23174757
26.5,-106.5,0.21958916
27.0,-106.5,0.1601511
27.5,-106.5,0.14479762
28.0,-106.5,0.13094017
28.5,-106.5,0.16327211
29.0,-106.5,0.1322835
29.5,-106.5,0.101705015
30.0,-106.5,0.09399533
30.5,-106.5,0.10552929
31.0,-106.5,0.10281008
31.5,-106.5,0.08307654
32.5,-106.5,0.09239358
33.0,-106.5,0.10888929
33.5,-106.5,0.09324841
34.5,-106.5,0.09638057
25.0,-106.0,0.18859619
25.5,-106.0,0.18273123
26.0,-106.0,0.18320541
26.5,-106.0,0.17743245
27.0,-106.0,0.1444714
27.5,-106.0,0.1287142
28.0,-106.0,0.11549498
28.5,-106.0,0.1279107
29.0,-106.0,0.114734754
29.5,-106.0,0.09314183
30.0,-106.0,0.107567996
30.5,-106.0,0.094413385
31.0,-106.0,0.09394655
31.5,-106.0,0.08566384
32.0,-106.0,0.06965299
32.5,-106.0,0.083042815
33.0,-106.0,0.10035227
33.5,-106.0,0.088687
34.0,-106.0,0.08254423
34.5,-106.0,0.08663209
35.0,-106.0,0.06476831
35.5,-106.0,0.09035263
36.0,-106.0,0.09517508
37.5,-106.0,0.09416135
38.0,-106.0,0.084979594
24.0,-105.5,0.21971801
24.5,-105.5,0.1905399
25.0,-105.5,0.14217108
25.5,-105.5,0.12750766
26.0,-105.5,0.1284822
27.0,-105.5,0.11696325
27.5,-105.5,0.11952314
28.0,-105.5,0.12993619
28.5,-105.5,0.12661366
29.0,-105.5,0.11698226
29.5,-105.5,0.10556868
30.0,-105.5,0.10071344
30.5,-105.5,0.093866915
31.0,-105.5,0.09497285
31.5,-105.5,0.08459115
32.0,-105.5,0.07715391
32.5,-105.5,0.094704166
33.0,-105.5,0.14238842
33.5,-105.5,0.1111765
34.5,-105.5,0.07278024
35.0,-105.5,0.065124884
35.5,-105.5,0.085096404
37.0,-105.5,0.08901409
38.5,-105.5,0.07915663
39.0,-105.5,0.07984509
21.0,-105.0,0.20052277
22.0,-105.0,0.22155286
22.5,-105.0,0.22019787
23.0,-105.0,0.19377604
23.5,-105.0,0.18577501
24.0,-105.0,0.19231166
24.5,-105.0,0.16678986
25.0,-105.0,0.15803133
25.5,-105.0,0.1406789
26.0,-105.0,0.10949239
26.5,-105.0,0.102361806
27.0,-105.0,0.119099945
27.5,-105.0,0.12212694
28.0,-105.0,0.11395149
28.5,-105.0,0.10709065
29.0,-105.0,0.120264545
29.5,-105.0,0.11145936
30.0,-105.0,0.11145657
30.5,-105.0,0.09792385
31.0,-105.0,0.09475513
31.5,-105.0,0.08391665
32.0,-105.0,0.09541981
32.5,-105.0,0.08856827
33.0,-105.0,0.097660996
33.5,-105.0,0.08748907
34.0,-105.0,0.072334215
34.5,-105.0,0.0570549
35.0,-105.0,0.067847714
35.5,-105.0,0.07241446
36.0,-105.0,0.071204394
36.5,-105.0,0.066886075
37.0,-105.0,0.09265017
37.5,-105.0,0.0767926
38.0,-105.0,0.092940815
38.5,-105.0,0.082168885
39.0,-105.0,0.062163897
20.0,-104.5,0.201964
20.5,-104.5,0.2105773
21.0,-104.5,0.20971021
21.5,-104.5,0.22571902
22.0,-104.5,0.19869661
22.5,-104.5,0.16751496
23.0,-104.5,0.16414684
23.5,-104.5,0.14438194
24.0,-104.5,0.15451445
24.5,-104.5,0.13558151
25.0,-104.5,0.13882309
25.5,-104.5,0.123243935
26.0,-104.5,0.1039104
26.5,-104.5,0.108374745
27.0,-104.5,0.10569963
27.5,-104.5,0.12909074
28.0,-104.5,0.1138381
28.5,-104.5,0.0950128
29.0,-104.5,0.110099934
29.5,-104.5,0.11349462
30.0,-104.5,0.10701885
30.5,-104.5,0.08570962
31.0,-104.5,0.08137847
31.5,-104.5,0.08060879
32.0,-104.5,0.076846875
32.5,-104.5,0.070039734
33.0,-104.5,0.069829434
33.5,-104.5,0.06511409
34.0,-104.5,0.060922544
34.5,-104.5,0.058821894
35.0,-104.5,0.06457767
35.5,-104.5,0.058362592
36.0,-104.5,0.06440651
36.5,-104.5,0.055550214
37.0,-104.5,0.077194996
37.5,-104.5,0.09962176
38.5,-104.5,0.08896875
39.0,-104.5,0.031750813
39.5,-104.5,0.04427329
40.0,-104.5,0.04640145
19.5,-104.0,0.16769986
20.0,-104.0,0.19415645
20.5,-104.0,0.20544186
21.0,-104.0,0.18943247
21.5,-104.0,0.19191757
22.0,-104.0,0.17212275
22.5,-104.0,0.15555334
23.0,-104.0,0.15698224
23.5,-104.0,0.13867015
24.0,-104.0,0.13360743
24.5,-104.0,0.11329132
25.0,-104.0,0.13228118
25.5,-104.0,0.1448877
26.0,-104.0,0.10847495
26.5,-104.0,0.102593966
27.0,-104.0,0.10515568
27.5,-104.0,0.11482577
28.0,-104.0,0.11192516
28.5,-104.0,0.101234056
29.0,-104.0,0.11775407
29.5,-104.0,0.11238575
30.0,-104.0,0.09504285
30.5,-104.0,0.08424653
31.0,-104.0,0.09038362
31.5,-104.0,0.072876155
32.0,-104.0,0.06709341
32.5,-104.0,0.07125783
33.0,-104.0,0.051709514
33.5,-104.0,0.04889968
34.0,-104.0,0.03855715
34.5,-104.0,0.052093305
35.0,-104.0,0.06465586
35.5,-104.0,0.063796006
36.0,-104.0,0.06084175
36.5,-104.0,0.05172097
37.0,-104.0,0.08276898
38.5,-104.0,0.07268222
39.0,-104.0,0.03259497
39.5,-104.0,0.042897176
40.0,-104.0,0.038192067
19.0,-103.5,0.22001864
19.5,-103.5,0.17621203
20.0,-103.5,0.2553154
20.5,-103.5,0.23220041
21.0,-103.5,0.15903826
21.5,-103.5,0.16201344
22.0,-103.5,0.14725643
22.5,-103.5,0.15130246
23.0,-103.5,0.1422655
23.5,-103.5,0.12205885
24.0,-103.5,0.11175768
24.5,-103.5,0.11820498
25.0,-103.5,0.13883285
26.0,-103.5,0.10393945
26.5,-103.5,0.09642865
27.0,-103.5,0.09799077
27.5,-103.5,0.105397455
28.0,-103.5,0.10806012
28.5,-103.5,0.10628886
29.0,-103.5,0.11313489
29.5,-103.5,0.103866614
30.0,-103.5,0.09082058
30.5,-103.5,0.08887263
31.0,-103.5,0.08178391
31.5,-103.5,0.0655378
32.0,-103.5,0.054674406
32.5,-103.5,0.047851894
33.0,-103.5,0.058846325
33.5,-103.5,0.04764791
34.0,-103.5,0.049372368
34.5,-103.5,0.049844965
35.0,-103.5,0.060436726
35.5,-103.5,0.05069015
36.0,-103.5,0.049839243
36.5,-103.5,0.056140788
37.0,-103.5,0.081803925
37.5,-103.5,0.123349436
38.0,-103.5,0.09961227
38.5,-103.5,0.065446645
39.0,-103.5,0.04173455
39.5,-103.5,0.043318607
40.0,-103.5,0.040667586
19.0,-103.0,0.20391162
19.5,-103.0,0.21495432
20.0,-103.0,0.24382502
20.5,-103.0,0.18359917
21.0,-103.0,0.1606215
21.5,-103.0,0.16004157
22.0,-103.0,0.146819
22.5,-103.0,0.12726079
23.0,-103.0,0.118344165
23.5,-103.0,0.10934763
24.0,-103.0,0.11864528
24.5,-103.0,0.122793674
25.0,-103.0,0.12082988
25.5,-103.0,0.102828644
26.0,-103.0,0.10276864
26.5,-103.0,0.105417155
27.0,-103.0,0.10467396
27.5,-103.0,0.10047275
28.0,-103.0,0.107151076
28.5,-103.0,0.10837628
29.0,-103.0,0.11645241
29.5,-103.0,0.12625918
30.0,-103.0,0.10488453
30.5,-103.0,0.09147053
31.0,-103.0,0.082126975
31.5,-103.0,0.052965708
32.5,-103.0,0.03956269
33.0,-103.0,0.053733125
33.5,-103.0,0.055091247
34.0,-103.0,0.055252343
34.5,-103.0,0.070033446
35.0,-103.0,0.068124995
35.5,-103.0,0.053781245
36.0,-103.0,0.05017145
36.5,-103.0,0.05401048
37.0,-103.0,0.065934904
37.5,-103.0,0.10223678
38.0,-103.0,0.08197182
38.5,-103.0,0.057658073
39.0,-103.0,0.045138724
39.5,-103.0,0.039181456
40.0,-103.0,0.034344193
18.5,-102.5,0.26694998
19.0,-102.5,0.19101533
19.5,-102.5,0.22860113
20.0,-102.5,0.21901098
20.5,-102.5,0.1942365
21.0,-102.5,0.18377852
21.5,-102.5,0.15649734
22.0,-102.5,0.14917058
22.5,-102.5,0.12375561
23.0,-102.5,0.11040191
23.5,-102.5,0.105680004
24.0,-102.5,0.11226553
24.5,-102.5,0.115943655
25.0,-102.5,0.12384328
25.5,-102.5,0.1017529
26.0,-102.5,0.0994484
26.5,-102.5,0.1011926
27.0,-102.5,0.103324786
27.5,-102.5,0.112270415
28.0,-102.5,0.11265274
28.5,-102.5,0.12597525
29.0,-102.5,0.116851114
29.5,-102.5,0.12838292
30.0,-102.5,0.11740485
30.5,-102.5,0.105168544
31.0,-102.5,0.08425329
31.5,-102.5,0.050996795
32.5,-102.5,0.04416314
33.0,-102.5,0.057967585
33.5,-102.5,0.061709713
34.0,-102.5,0.06657137
34.5,-102.5,0.07016581
35.0,-102.5,0.073844865
35.5,-102.5,0.062011488
36.0,-102.5,0.06442372
36.5,-102.5,0.055596575
37.0,-102.5,0.053866174
37.5,-102.5,0.073650286
38.0,-102.5,0.06922959
38.5,-102.5,0.06277736
39.0,-102.5,0.05069998
39.5,-102.5,0.043897163
40.0,-102.5,0.029821964
18.5,-102.0,0.18230796
19.0,-102.0,0.14266253
19.5,-102.0,0.23874936
20.0,-102.0,0.22075447
20.5,-102.0,0.19489118
21.0,-102.0,0.1749224
21.5,-102.0,0.1540098
22.0,-102.0,0.13261282
22.5,-102.0,0.11990471
23.0,-102.0,0.10297847
23.5,-102.0,0.104528755
24.0,-102.0,0.11710485
24.5,-102.0,0.115405254
25.0,-102.0,0.10869624
25.5,-102.0,0.101602875
26.0,-102.0,0.102215156
26.5,-102.0,0.11487276
27.0,-102.0,0.12731798
27.5,-102.0,0.11776872
28.0,-102.0,0.13482618
28.5,-102.0,0.1409435
29.0,-102.0,0.13657586
29.5,-102.0,0.12131892
30.0,-102.0,0.116005674
30.5,-102.0,0.11201678
31.0,-102.0,0.09437804
31.5,-102.0,0.060815714
32.0,-102.0,0.055452213
32.5,-102.0,0.060254417
33.0,-102.0,0.06893605
33.5,-102.0,0.078859575
34.0,-102.0,0.07666022
34.5,-102.0,0.077707715
35.0,-102.0,0.08094307
35.5,-102.0,0.06678778
36.0,-102.0,0.06946764
36.5,-102.0,0.067756996
37.0,-102.0,0.055848263
37.5,-102.0,0.066870436
38.0,-102.0,0.0689224
38.5,-102.0,0.07023692
39.0,-102.0,0.05939165
39.5,-102.0,0.054604974
40.0,-102.0,0.048928913
21.0,-101.5,0.16326602
21.5,-101.5,0.13461892
22.0,-101.5,0.114088565
22.5,-101.5,0.103886776
23.0,-101.5,0.09938368
23.5,-101.5,0.08918541
24.0,-101.5,0.10862953
24.5,-101.5,0.113336414
25.0,-101.5,0.106471375
25.5,-101.5,0.102751896
26.0,-101.5,0.10177106
26.5,-101.5,0.11334129
27.0,-101.5,0.12259216
27.5,-101.5,0.12624156
28.0,-101.5,0.11506691
28.5,-101.5,0.132064
29.0,-101.5,0.12980723
29.5,-101.5,0.09339148
30.0,-101.5,0.12629732
30.5,-101.5,0.124496445
31.0,-101.5,0.09563651
31.5,-101.5,0.07488519
32.0,-101.5,0.077968925
32.5,-101.5,0.07415367
33.0,-101.5,0.07159945
33.5,-101.5,0.07345511
34.0,-101.5,0.074522234
34.5,-101.5,0.07536415
35.0,-101.5,0.06545265
35.5,-101.5,0.06347563
36.0,-101.5,0.063998714
36.5,-101.5,0.06935489
37.0,-101.5,0.05749124
37.5,-101.5,0.07015844
38.0,-101.5,0.06893049
38.5,-101.5,0.06514964
39.0,-101.5,0.07105342
39.5,-101.5,0.05741592
40.0,-101.5,0.06448986
22.5,-101.0,0.11631401
23.0,-101.0,0.10704258
23.5,-101.0,0.09515861
24.0,-101.0,0.09529166
24.5,-101.0,0.11007811
25.0,-101.0,0.10694601
26.0,-101.0,0.10818784
26.5,-101.0,0.10425463
27.0,-101.0,0.12185289
27.5,-101.0,0.13542515
28.0,-101.0,0.1264559
28.5,-101.0,0.11693834
29.0,-101.0,0.12728621
29.5,-101.0,0.10802243
30.0,-101.0,0.13324389
30.5,-101.0,0.12278392
31.0,-101.0,0.10613518
31.5,-101.0,0.09938185
32.0,-101.0,0.092280984
32.5,-101.0,0.08101687
33.0,-101.0,0.09671218
33.5,-101.0,0.08394343
34.0,-101.0,0.07986688
34.5,-101.0,0.07767022
35.0,-101.0,0.07466828
35.5,-101.0,0.06482854
36.0,-101.0,0.06420156
36.5,-101.0,0.06127398
37.0,-101.0,0.05462003
37.5,-101.0,0.06799335
38.0,-101.0,0.06614048
38.5,-101.0,0.06983195
39.0,-101.0,0.07661268
39.5,-101.0,0.08092981
40.0,-101.0,0.0818381
24.0,-100.5,0.09395019
24.5,-100.5,0.09164117
25.0,-100.5,0.109731704
25.5,-100.5,0.11190964
26.0,-100.5,0.12137958
26.5,-100.5,0.12826297
27.0,-100.5,0.12752129
27.5,-100.5,0.11956515
28.0,-100.5,0.116467535
28.5,-100.5,0.11884135
29.0,-100.5,0.13105267
29.5,-100.5,0.13974464
30.0,-100.5,0.13974008
30.5,-100.5,0.12909962
31.0,-100.5,0.1203323
31.5,-100.5,0.11622603
32.0,-100.5,0.11001027
32.5,-100.5,0.08862253
33.0,-100.5,0.088917196
33.5,-100.5,0.09418679
34.0,-100.5,0.0741726
34.5,-100.5,0.07529884
35.0,-100.5,0.061553426
35.5,-100.5,0.05667901
36.0,-100.5,0.062708884
36.5,-100.5,0.063454494
37.0,-100.5,0.0633878
37.5,-100.5,0.072650835
38.0,-100.5,0.083064094
38.5,-100.5,0.08210494
39.0,-100.5,0.092779085
39.5,-100.5,0.10847428
40.0,-100.5,0.10751928
26.5,-100.0,0.13445309
27.0,-100.0,0.11412981
27.5,-100.0,0.10960381
28.0,-100.0,0.10531312
28.5,-100.0,0.105266064
29.0,-100.0,0.12127512
29.5,-100.0,0.1522485
30.0,-100.0,0.15976353
30.5,-100.0,0.1346856
31.0,-100.0,0.12347206
31.5,-100.0,0.115117066
32.0,-100.0,0.104008704
32.5,-100.0,0.10405445
33.0,-100.0,0.1177678
33.5,-100.0,0.108910464
34.0,-100.0,0.09787967
34.5,-100.0,0.08353092
35.0,-100.0,0.073437326
35.5,-100.0,0.061289914
36.0,-100.0,0.06025292
36.5,-100.0,0.06325943
37.0,-100.0,0.070983194
37.5,-100.0,0.08026614
38.0,-100.0,0.098795146
38.5,-100.0,0.10635121
39.0,-100.0,0.11015378
39.5,-100.0,0.10453799
40.0,-100.0,0.12805311
28.0,-99.5,0.09623673
28.5,-99.5,0.09469432
29.0,-99.5,0.1020663
29.5,-99.5,0.14786893
30.0,-99.5,0.1582632
30.5,-99.5,0.14577882
31.0,-99.5,0.1288978
31.5,-99.5,0.120037675
32.0,-99.5,0.12454976
32.5,-99.5,0.12905769
33.0,-99.5,0.1485765
33.5,-99.5,0.11727817
34.0,-99.5,0.10436937
34.5,-99.5,0.07809523
35.0,-99.5,0.07597885
35.5,-99.5,0.0852965
36.0,-99.5,0.07194085
36.5,-99.5,0.07823154
37.0,-99.5,0.08147676
37.5,-99.5,0.07904889
38.0,-99.5,0.09402026
38.5,-99.5,0.1201144
39.0,-99.5,0.11144137
39.5,-99.5,0.120990776
40.0,-99.5,0.14800894
29.0,-99.0,0.110819235
29.5,-99.0,0.15969688
30.0,-99.0,0.17604253
30.5,-99.0,0.13795629
31.0,-99.0,0.1217965
31.5,-99.0,0.12011347
32.0,-99.0,0.12007956
32.5,-99.0,0.13522574
33.0,-99.0,0.16829377
33.5,-99.0,0.1434695
34.0,-99.0,0.11469809
34.5,-99.0,0.08636139
35.0,-99.0,0.087865695
35.5,-99.0,0.09025982
36.0,-99.0,0.08066034
36.5,-99.0,0.10329443
37.0,-99.0,0.11556858
37.5,-99.0,0.10077429
38.0,-99.0,0.08335384
38.5,-99.0,0.11764903
39.0,-99.0,0.11334947
39.5,-99.0,0.12383534
40.0,-99.0,0.14151256
31.5,-98.5,0.1210919
32.0,-98.5,0.12444657
32.5,-98.5,0.1535779
33.0,-98.5,0.21244395
33.5,-98.5,0.1569182
34.5,-98.5,0.11011874
35.0,-98.5,0.108798355
35.5,-98.5,0.0977707
36.0,-98.5,0.10321036
36.5,-98.5,0.112347916
37.0,-98.5,0.12496272
37.5,-98.5,0.10180306
38.0,-98.5,0.09575714
38.5,-98.5,0.11604197
39.0,-98.5,0.1275623
39.5,-98.5,0.13765433
40.0,-98.5,0.150774
32.5,-98.0,0.1667526
33.0,-98.0,0.18400958
33.5,-98.0,0.17608076
34.0,-98.0,0.13090064
34.5,-98.0,0.115567505
35.0,-98.0,0.11640251
35.5,-98.0,0.12031767
36.0,-98.0,0.112196185
36.5,-98.0,0.10802613
37.0,-98.0,0.11291845
37.5,-98.0,0.11492399
38.0,-98.0,0.11539386
38.5,-98.0,0.11796047
39.0,-98.0,0.119958475
39.5,-98.0,0.13961348
40.0,-98.0,0.15166411
33.5,-97.5,0.14348118
34.0,-97.5,0.12224201
34.5,-97.5,0.12556934
35.0,-97.5,0.13643473
36.0,-97.5,0.14925107
36.5,-97.5,0.13063696
37.0,-97.5,0.1199197
37.5,-97.5,0.12517452
38.0,-97.5,0.13368897
38.5,-97.5,0.12946567
39.0,-97.5,0.12795332
39.5,-97.5,0.13241637
40.0,-97.5,0.15416463
35.5,-97.0,0.18446144
36.0,-97.0,0.19360527
36.5,-97.0,0.1888268
37.0,-97.0,0.17765075
37.5,-97.0,0.1837146
38.0,-97.0,0.16546802
38.5,-97.0,0.16395271
39.0,-97.0,0.16204229
39.5,-97.0,0.14038947
40.0,-97.0,0.15852235
36.5,-96.5,0.22147103
37.0,-96.5,0.19474617
37.5,-96.5,0.20592424
38.0,-96.5,0.19568655
38.5,-96.5,0.193678
39.0,-96.5,0.18603244
39.5,-96.5,0.14547269
40.0,-96.5,0.14386216
38.0,-96.0,0.21192701
38.5,-96.0,0.22200248
39.0,-96.0,0.20205604
39.5,-96.0,0.17827858
40.0,-96.0,0.16685854
39.5,-95.5,0.18460114
40.0,-95.5,0.2011737
13.5,-88.5,0.22680172
14.0,-88.5,0.24363571
13.5,-88.0,0.23456003
14.0,-88.0,0.20005295
14.0,-87.5,0.18988517
12.5,-87.0,0.17744751
13.0,-87.0,0.18420568
13.5,-87.0,0.1838326
14.0,-87.0,0.19767158
14.5,-87.0,0.26657465
13.0,-86.5,0.18978038
13.5,-86.5,0.20566767
12.5,-86.0,0.18874921
13.0,-86.0,0.24923918
10.5,-85.5,0.23398855
12.5,-85.5,0.21169102
12.0,-85.0,0.20817842
12.5,-85.0,0.23604137
13.0,-85.0,0.29230615
31.0,-85.0,0.23201136
31.5,-85.0,0.25147417
12.0,-84.5,0.25213468
12.5,-84.5,0.2509574
31.0,-84.5,0.23838665
31.5,-84.5,0.28592116
32.0,-84.5,0.3105028
12.5,-84.0,0.24479802
30.5,-84.0,0.2511281
31.0,-84.0,0.22957525
31.5,-84.0,0.25729614
32.0,-84.0,0.3235595
32.5,-84.0,0.31048048
30.5,-83.5,0.28591377
31.0,-83.5,0.25227237
31.5,-83.5,0.2647459
32.0,-83.5,0.30773795
32.5,-83.5,0.3069566
34.5,-83.5,0.32894132
30.5,-83.0,0.28098825
31.5,-83.0,0.28656757
32.0,-83.0,0.30102882
32.5,-83.0,0.29952723
34.5,-83.0,0.31440783
39.5,-83.0,0.3257953
29.5,-82.5,0.20204163
30.0,-82.5,0.26195347
31.5,-82.5,0.26543957
32.0,-82.5,0.29283825
32.5,-82.5,0.29420045
33.5,-82.5,0.26371124
34.5,-82.5,0.29158378
36.5,-82.5,0.33541197
27.5,-82.0,0.2615724
32.5,-82.0,0.28038454
33.0,-82.0,0.26455095
40.0,-82.0,0.37521946
27.0,-81.5,0.26366407
27.5,-81.5,0.25867492
32.5,-81.5,0.2976361
35.5,-81.5,0.29346296
40.0,-81.5,0.4108319
8.0,-81.0,0.28420013
8.5,-81.0,0.2575478
22.5,-81.0,0.28573775
23.0,-81.0,0.28195125
26.5,-81.0,0.2986307
33.5,-81.0,0.2773676
36.0,-81.0,0.26289472
22.5,-80.5,0.30956295
26.5,-80.5,0.36987317
36.0,-80.5,0.2836404
36.5,-80.5,0.27443153
34.0,-80.0,0.26267958
34.5,-80.0,0.2668363
22.0,-79.5,0.30649558
22.5,-79.5,0.34795305
35.0,-79.5,0.2511386
35.5,-79.5,0.28469887
36.5,-79.5,0.22383448
34.0,-79.0,0.3327466
34.5,-79.0,0.27053314
35.5,-79.0,0.27506608
22.0,-78.5,0.30623108
35.0,-78.5,0.28297985
35.5,-78.5,0.3006205
21.0,-78.0,0.2522793
21.5,-78.0,0.22013232
22.0,-78.0,0.34867474
35.0,-78.0,0.26763064
35.5,-78.0,0.28295824
38.5,-78.0,0.30091327
39.0,-78.0,0.3156783
21.0,-77.5,0.27597237
35.5,-77.5,0.25647685
36.0,-77.5,0.2591904
21.0,-77.0,0.3133609
39.5,-77.0,0.2940103
40.0,-77.0,0.31928706
36.5,-76.5,0.29468793
40.0,-76.0,0.32613397
39.0,-75.5,0.23136283
-39.0,-72.5,0.200027
-36.5,-72.5,0.14635745
-36.0,-72.5,0.11521918
-36.5,-72.0,0.2086368
-36.0,-72.0,0.17882724
-35.5,-72.0,0.15383975
-35.5,-71.5,0.19129823
-35.0,-71.5,0.15504865
-34.5,-71.5,0.1357313
-40.0,-71.0,0.081944376
-39.5,-71.0,0.09967735
-39.0,-71.0,0.12473963
-38.5,-71.0,0.124306895
-38.0,-71.0,0.15267849
-37.5,-71.0,0.13304107
-37.0,-71.0,0.1471873
-36.5,-71.0,0.1683298
-36.0,-71.0,0.18086392
-35.5,-71.0,0.16660541
-35.0,-71.0,0.20535842
-34.5,-71.0,0.20383349
-34.0,-71.0,0.17435879
-33.5,-71.0,0.13531221
-33.0,-71.0,0.12103812
-32.5,-71.0,0.114770725
-32.0,-71.0,0.106938615
-31.5,-71.0,0.09078632
-31.0,-71.0,0.10278557
-30.5,-71.0,0.11724757
-29.5,-71.0,0.09840067
-28.5,-71.0,0.08794686
-28.0,-71.0,0.072752155
-40.0,-70.5,0.05424622
-39.5,-70.5,0.054260522
-39.0,-70.5,0.07874361
-38.5,-70.5,0.06459801
-38.0,-70.5,0.07423685
-37.5,-70.5,0.097330816
-37.0,-70.5,0.098144986
-36.5,-70.5,0.11895652
-35.5,-70.5,0.12742049
-33.5,-70.5,0.14300066
-32.5,-70.5,0.12879133
-31.5,-70.5,0.12416965
-28.0,-70.5,0.07744437
-27.5,-70.5,0.07657166
-27.0,-70.5,0.072656006
-18.0,-70.5,0.042608626
-17.5,-70.5,0.0999552
-17.0,-70.5,0.10929025
-16.5,-70.5,0.19720383
-40.0,-70.0,0.0675749
-39.5,-70.0,0.054641508
-39.0,-70.0,0.060748376
-38.0,-70.0,0.06791168
-37.5,-70.0,0.077628
-37.0,-70.0,0.0935755
-36.5,-70.0,0.101933315
-36.0,-70.0,0.09267205
-35.5,-70.0,0.10939911
-32.5,-70.0,0.1354909
-31.5,-70.0,0.10672751
-31.0,-70.0,0.1201701
-30.5,-70.0,0.1095724
-29.5,-70.0,0.1123334
-28.5,-70.0,0.090028554
-27.5,-70.0,0.09681636
-27.0,-70.0,0.07651493
-26.5,-70.0,0.076780625
-26.0,-70.0,0.062559016
-25.5,-70.0,0.05951804
-25.0,-70.0,0.052611552
-24.5,-70.0,0.058309853
-24.0,-70.0,0.062182117
-23.5,-70.0,0.0660358
-23.0,-70.0,0.058166638
-18.0,-70.0,0.06644045
-17.5,-70.0,0.1072986
-17.0,-70.0,0.13382764
-40.0,-69.5,0.06351544
-39.5,-69.5,0.06369821
-39.0,-69.5,0.05966279
-38.0,-69.5,0.07217166
-37.5,-69.5,0.08291504
-37.0,-69.5,0.09183982
-36.5,-69.5,0.08942097
-36.0,-69.5,0.10260257
-35.5,-69.5,0.1070091
-35.0,-69.5,0.0925698
-34.5,-69.5,0.10735025
-33.5,-69.5,0.18373427
-32.5,-69.5,0.10868159
-30.5,-69.5,0.08620524
-30.0,-69.5,0.08248718
-29.5,-69.5,0.08397755
-29.0,-69.5,0.05957473
-28.5,-69.5,0.066156395
-28.0,-69.5,0.0701745
-27.5,-69.5,0.08450784
-27.0,-69.5,0.07875823
-26.5,-69.5,0.07432998
-26.0,-69.5,0.05951576
-25.5,-69.5,0.049473345
-25.0,-69.5,0.046315897
-24.5,-69.5,0.04971249
-24.0,-69.5,0.057525583
-23.5,-69.5,0.05754699
-23.0,-69.5,0.057205092
-22.5,-69.5,0.057776913
-22.0,-69.5,0.061259
