lat,long,smap_sm
39.5,-116.0,0.07147283
40.0,-116.0,0.06945955
30.5,-115.5,0.09606207
31.0,-115.5,0.106957115
31.5,-115.5,0.10943025
32.0,-115.5,0.10699097
32.5,-115.5,0.1401457
33.5,-115.5,0.08886534
34.0,-115.5,0.077248424
34.5,-115.5,0.069786176
35.0,-115.5,0.05818865
35.5,-115.5,0.0689911
36.0,-115.5,0.06812321
36.5,-115.5,0.077134185
37.0,-115.5,0.074855134
37.5,-115.5,0.063000545
38.0,-115.5,0.07093699
38.5,-115.5,0.086707875
39.0,-115.5,0.07445113
39.5,-115.5,0.065002985
40.0,-115.5,0.06457448
29.5,-115.0,0.10871632
30.0,-115.0,0.103260525
30.5,-115.0,0.10522248
31.5,-115.0,0.2655362
32.0,-115.0,0.29302734
32.5,-115.0,0.14964154
33.0,-115.0,0.0915423
33.5,-115.0,0.094930634
34.0,-115.0,0.078450724
34.5,-115.0,0.06989566
35.0,-115.0,0.062421992
35.5,-115.0,0.070038125
36.5,-115.0,0.08919157
37.0,-115.0,0.07813538
37.5,-115.0,0.06887899
38.0,-115.0,0.07698552
38.5,-115.0,0.074727446
39.0,-115.0,0.0810724
39.5,-115.0,0.07115735
40.0,-115.0,0.06982985
29.5,-114.5,0.11395666
32.5,-114.5,0.070803195
33.0,-114.5,0.11545004
33.5,-114.5,0.10545227
34.0,-114.5,0.09853628
34.5,-114.5,0.08737013
35.5,-114.5,0.084016666
36.5,-114.5,0.0623022
37.0,-114.5,0.084923215
37.5,-114.5,0.10298258
38.0,-114.5,0.09509316
38.5,-114.5,0.0831273
39.5,-114.5,0.080792524
40.0,-114.5,0.076013364
29.0,-114.0,0.09941686
32.0,-114.0,0.06807296
32.5,-114.0,0.0776176
33.0,-114.0,0.080737524
33.5,-114.0,0.08140287
34.0,-114.0,0.07578006
34.5,-114.0,0.08775759
35.0,-114.0,0.10291393
35.5,-114.0,0.089800075
36.5,-114.0,0.062790565
37.0,-114.0,0.08228344
37.5,-114.0,0.121129826
38.0,-114.0,0.12158759
38.5,-114.0,0.096131764
39.0,-114.0,0.09020306
39.5,-114.0,0.089696266
40.0,-114.0,0.0874786
27.5,-113.5,0.10290468
28.0,-113.5,0.10764539
28.5,-113.5,0.13750443
31.5,-113.5,0.07232075
32.0,-113.5,0.07971749
32.5,-113.5,0.08031909
33.0,-113.5,0.07647798
33.5,-113.5,0.07460682
34.0,-113.5,0.07313961
34.5,-113.5,0.09725179
35.0,-113.5,0.11415286
35.5,-113.5,0.13472351
36.0,-113.5,0.121666774
36.5,-113.5,0.106836274
37.5,-113.5,0.109943226
38.0,-113.5,0.10128449
38.5,-113.5,0.1092711
39.0,-113.5,0.13391428
39.5,-113.5,0.11145618
40.0,-113.5,0.22696726
27.0,-113.0,0.18088904
27.5,-113.0,0.1460686
31.5,-113.0,0.07216026
32.0,-113.0,0.08134726
32.5,-113.0,0.09300437
33.0,-113.0,0.09179688
33.5,-113.0,0.08255455
34.0,-113.0,0.07132751
34.5,-113.0,0.110659696
35.0,-113.0,0.14359455
35.5,-113.0,0.13300964
36.0,-113.0,0.14141874
36.5,-113.0,0.153212
37.0,-113.0,0.11629079
37.5,-113.0,0.15183398
38.0,-113.0,0.09999618
38.5,-113.0,0.09291524
39.0,-113.0,0.1643104
39.5,-113.0,0.093575746
40.0,-113.0,0.10456279
27.0,-112.5,0.17140657
30.5,-112.5,0.09866994
31.0,-112.5,0.085799865
31.5,-112.5,0.08472186
32.0,-112.5,0.098546654
32.5,-112.5,0.098982036
33.0,-112.5,0.0843783
33.5,-112.5,0.0931104
34.0,-112.5,0.09449843
34.5,-112.5,0.11571432
35.0,-112.5,0.11231879
35.5,-112.5,0.13862905
37.0,-112.5,0.13892081
37.5,-112.5,0.19090277
38.0,-112.5,0.13743025
38.5,-112.5,0.09532117
39.0,-112.5,0.12345873
39.5,-112.5,0.09898446
40.0,-112.5,0.07804271
26.5,-112.0,0.17449653
27.0,-112.0,0.20775943
29.0,-112.0,0.11605208
29.5,-112.0,0.09020345
30.0,-112.0,0.09104386
30.5,-112.0,0.09434041
31.0,-112.0,0.09803016
31.5,-112.0,0.08623521
32.0,-112.0,0.08510482
32.5,-112.0,0.10436654
33.0,-112.0,0.13123146
34.0,-112.0,0.108360246
34.5,-112.0,0.112795904
35.0,-112.0,0.1831683
35.5,-112.0,0.19395986
36.0,-112.0,0.14835265
36.5,-112.0,0.14217263
37.0,-112.0,0.11343999
37.5,-112.0,0.14414877
38.0,-112.0,0.1469976
38.5,-112.0,0.13956761
39.0,-112.0,0.14302371
39.5,-112.0,0.13052312
40.0,-112.0,0.10828651
28.5,-111.5,0.15040994
29.0,-111.5,0.09385507
29.5,-111.5,0.09505462
30.0,-111.5,0.08953669
30.5,-111.5,0.096297435
31.0,-111.5,0.10201428
31.5,-111.5,0.09394943
32.0,-111.5,0.09312846
32.5,-111.5,0.10987987
33.5,-111.5,0.10467579
34.0,-111.5,0.10942989
34.5,-111.5,0.13564643
35.0,-111.5,0.13388796
35.5,-111.5,0.120744556
36.5,-111.5,0.10269205
37.5,-111.5,0.09379273
38.0,-111.5,0.12644094
38.5,-111.5,0.13119386
39.0,-111.5,0.17835253
39.5,-111.5,0.17498337
40.0,-111.5,0.22175094
30.0,-111.0,0.086543545
30.5,-111.0,0.104803056
31.0,-111.0,0.1219781
31.5,-111.0,0.11199354
32.5,-111.0,0.08835246
33.0,-111.0,0.09149504
33.5,-111.0,0.107649095
34.0,-111.0,0.11732314
34.5,-111.0,0.13613652
36.5,-111.0,0.09738512
37.5,-111.0,0.0598019
38.0,-111.0,0.096940875
39.0,-111.0,0.15507932
39.5,-111.0,0.20029718
40.0,-111.0,0.21135923
31.5,-110.5,0.12046236
32.0,-110.5,0.11284239
32.5,-110.5,0.11085731
33.0,-110.5,0.118849605
33.5,-110.5,0.13200305
34.0,-110.5,0.13285315
34.5,-110.5,0.12110722
35.0,-110.5,0.100973465
35.5,-110.5,0.09790996
36.5,-110.5,0.11714191
37.0,-110.5,0.08005358
38.0,-110.5,0.069956146
38.5,-110.5,0.084773794
39.0,-110.5,0.11421292
39.5,-110.5,0.1814534
40.0,-110.5,0.18952538
33.5,-110.0,0.13660677
34.0,-110.0,0.1891745
34.5,-110.0,0.15323463
35.5,-110.0,0.097576804
37.5,-110.0,0.110004805
38.0,-110.0,0.1073131
38.5,-110.0,0.08100459
39.0,-110.0,0.0964512
39.5,-110.0,0.15609819
40.0,-110.0,0.14459664
34.5,-109.5,0.13235676
35.5,-109.5,0.105659835
36.0,-109.5,0.11689192
37.5,-109.5,0.10231275
38.0,-109.5,0.12441076
38.5,-109.5,0.09912086
39.0,-109.5,0.09842752
39.5,-109.5,0.11417014
40.0,-109.5,0.1255933
35.5,-109.0,0.123779014
36.0,-109.0,0.1250231
36.5,-109.0,0.10930758
37.5,-109.0,0.12916037
38.0,-109.0,0.13219786
38.5,-109.0,0.14489691
39.0,-109.0,0.10601075
39.5,-109.0,0.13403441
40.0,-109.0,0.15464729
37.5,-108.5,0.19415165
38.0,-108.5,0.16741015
38.5,-108.5,0.16355097
39.0,-108.5,0.12978894
39.5,-108.5,0.2327152
40.0,-108.5,0.2622433
38.5,-108.0,0.13764398
39.0,-108.0,0.19200584
39.5,-108.0,0.24626952
40.0,-108.0,0.24393438
39.5,-107.5,0.22747822
40.0,-107.5,0.28074494
17.0,-99.5,0.36607927
18.0,-99.5,0.40070152
18.5,-99.5,0.39591646
17.0,-99.0,0.37785903
17.5,-99.0,0.45948023
18.0,-99.0,0.46973842
18.5,-99.0,0.36677325
20.5,-99.0,0.34683186
21.5,-99.0,0.24668805
22.0,-99.0,0.23094602
22.5,-99.0,0.2695576
23.0,-99.0,0.2669837
23.5,-99.0,0.17587681
17.0,-98.5,0.46696976
17.5,-98.5,0.47118887
18.0,-98.5,0.47788644
18.5,-98.5,0.42616224
19.0,-98.5,0.37409222
19.5,-98.5,0.3675965
20.0,-98.5,0.3910343
21.5,-98.5,0.21277611
22.0,-98.5,0.28563118
22.5,-98.5,0.25034767
23.0,-98.5,0.22554451
24.0,-98.5,0.21683097
24.5,-98.5,0.1991472
25.0,-98.5,0.14854303
17.5,-98.0,0.5051117
18.0,-98.0,0.4087507
18.5,-98.0,0.39347872
19.0,-98.0,0.33698344
21.0,-98.0,0.31828293
21.5,-98.0,0.23137087
25.5,-98.0,0.105979264
26.0,-98.0,0.12846641
26.5,-98.0,0.14620206
27.0,-98.0,0.110402316
17.0,-97.5,0.378443
17.5,-97.5,0.43902257
18.0,-97.5,0.37260514
18.5,-97.5,0.31635687
19.0,-97.5,0.31920102
19.5,-97.5,0.25761864
20.5,-97.5,0.3118145
28.0,-97.5,0.13817096
28.5,-97.5,0.11287401
29.0,-97.5,0.10317107
29.5,-97.5,0.103467286
30.0,-97.5,0.11191545
30.5,-97.5,0.104562424
31.0,-97.5,0.09769669
16.5,-97.0,0.38798422
29.0,-97.0,0.11656724
29.5,-97.0,0.1036239
30.0,-97.0,0.1207106
30.5,-97.0,0.11846924
31.0,-97.0,0.09988583
31.5,-97.0,0.112495944
32.0,-97.0,0.114853196
32.5,-97.0,0.1375318
16.5,-96.5,0.31208414
17.0,-96.5,0.35283288
19.0,-96.5,0.27459186
29.0,-96.5,0.20393084
29.5,-96.5,0.14900926
30.0,-96.5,0.13600399
30.5,-96.5,0.14705564
31.0,-96.5,0.11421719
31.5,-96.5,0.12694293
32.0,-96.5,0.14698094
32.5,-96.5,0.14528249
33.5,-96.5,0.1693808
34.5,-96.5,0.11566688
16.5,-96.0,0.3815049
17.0,-96.0,0.37104186
18.0,-96.0,0.32042983
18.5,-96.0,0.3276138
29.0,-96.0,0.27524677
29.5,-96.0,0.21348798
30.0,-96.0,0.15096387
30.5,-96.0,0.20223607
31.0,-96.0,0.14960983
31.5,-96.0,0.13984206
32.0,-96.0,0.15026298
32.5,-96.0,0.16876583
33.5,-96.0,0.1360318
34.0,-96.0,0.115633324
34.5,-96.0,0.12802672
35.0,-96.0,0.12218543
35.5,-96.0,0.13379392
36.5,-96.0,0.1449468
37.0,-96.0,0.13507059
37.5,-96.0,0.15269028
38.0,-96.0,0.18736883
16.5,-95.5,0.23159441
18.0,-95.5,0.3285473
31.0,-95.5,0.22779182
31.5,-95.5,0.13792078
32.0,-95.5,0.16310403
32.5,-95.5,0.18260475
33.0,-95.5,0.18606798
33.5,-95.5,0.13864234
34.5,-95.5,0.1829057
35.0,-95.5,0.1853397
36.5,-95.5,0.13123198
37.0,-95.5,0.11492502
37.5,-95.5,0.14613204
38.0,-95.5,0.18166408
38.5,-95.5,0.15800387
39.0,-95.5,0.1858086
39.5,-95.5,0.18873213
17.5,-95.0,0.2537943
18.0,-95.0,0.22495794
31.5,-95.0,0.16366969
32.0,-95.0,0.1395617
32.5,-95.0,0.16052528
33.0,-95.0,0.16410118
33.5,-95.0,0.1451779
34.0,-95.0,0.16197886
35.0,-95.0,0.1411715
36.0,-95.0,0.1618544
36.5,-95.0,0.15510356
37.0,-95.0,0.1491057
37.5,-95.0,0.16451241
38.0,-95.0,0.16709216
38.5,-95.0,0.16246817
39.0,-95.0,0.16466571
39.5,-95.0,0.20280972
40.0,-95.0,0.18118899
17.5,-94.5,0.41428334
30.0,-94.5,0.36344403
31.5,-94.5,0.20650557
32.0,-94.5,0.17397162
32.5,-94.5,0.22799343
33.0,-94.5,0.21132717
33.5,-94.5,0.15702209
35.0,-94.5,0.123431526
36.0,-94.5,0.114218414
36.5,-94.5,0.116393864
37.5,-94.5,0.1806112
38.0,-94.5,0.20092197
38.5,-94.5,0.16811623
39.5,-94.5,0.21175994
40.0,-94.5,0.17628339
17.5,-94.0,0.3420073
32.5,-94.0,0.23067637
33.0,-94.0,0.2894239
33.5,-94.0,0.2620584
35.5,-94.0,0.1256949
36.5,-94.0,0.12667626
37.0,-94.0,0.12567905
37.5,-94.0,0.19367334
38.0,-94.0,0.21066038
38.5,-94.0,0.18140152
39.0,-94.0,0.15130559
39.5,-94.0,0.16338134
40.0,-94.0,0.18656355
16.5,-93.5,0.25816098
17.5,-93.5,0.34337032
32.5,-93.5,0.2767922
37.0,-93.5,0.11472429
37.5,-93.5,0.1550724
38.0,-93.5,0.22169875
38.5,-93.5,0.18098266
39.0,-93.5,0.14566684
39.5,-93.5,0.18903434
40.0,-93.5,0.16624397
16.0,-93.0,0.29861847
16.5,-93.0,0.2307669
17.0,-93.0,0.29258588
17.5,-93.0,0.39342475
35.5,-93.0,0.15817618
37.0,-93.0,0.08521272
37.5,-93.0,0.11406041
38.0,-93.0,0.16841324
38.5,-93.0,0.15167215
39.0,-93.0,0.12894835
39.5,-93.0,0.14795777
40.0,-93.0,0.15978235
16.5,-92.5,0.2662558
30.0,-92.5,0.42114538
35.5,-92.5,0.16405231
37.0,-92.5,0.08574411
37.5,-92.5,0.10496318
38.5,-92.5,0.12896849
39.0,-92.5,0.098836176
39.5,-92.5,0.116790004
40.0,-92.5,0.13774064
16.0,-92.0,0.28595126
17.5,-92.0,0.38716024
30.5,-92.0,0.40632105
31.0,-92.0,0.40843755
35.5,-92.0,0.15779243
36.5,-92.0,0.11784742
38.0,-92.0,0.10989963
39.0,-92.0,0.12029313
39.5,-92.0,0.11606249
40.0,-92.0,0.12867624
15.5,-91.5,0.37952054
17.5,-91.5,0.35434404
18.0,-91.5,0.32989994
31.5,-91.5,0.40471792
32.0,-91.5,0.3236331
32.5,-91.5,0.31712195
34.0,-91.5,0.35382408
34.5,-91.5,0.302455
35.0,-91.5,0.24724464
35.5,-91.5,0.21896969
36.5,-91.5,0.08661774
38.5,-91.5,0.13433863
39.0,-91.5,0.12949546
39.5,-91.5,0.13840759
40.0,-91.5,0.1379344
15.0,-91.0,0.32843256
34.5,-91.0,0.27592066
35.0,-91.0,0.22991401
35.5,-91.0,0.2109558
36.0,-91.0,0.20379807
36.5,-91.0,0.18421549
39.0,-91.0,0.17118463
39.5,-91.0,0.1543984
40.0,-91.0,0.1271919
17.0,-90.5,0.24995023
30.5,-90.5,0.42389515
31.0,-90.5,0.34529433
31.5,-90.5,0.31670162
32.5,-90.5,0.22839484
34.5,-90.5,0.34145185
35.0,-90.5,0.28655708
35.5,-90.5,0.2511932
36.0,-90.5,0.23799396
36.5,-90.5,0.22821304
39.0,-90.5,0.18115446
39.5,-90.5,0.15420918
40.0,-90.5,0.1446464
31.0,-90.0,0.3341167
31.5,-90.0,0.29082578
32.5,-90.0,0.24209088
33.5,-90.0,0.39260763
34.0,-90.0,0.38938868
34.5,-90.0,0.34545907
35.5,-90.0,0.24065553
36.0,-90.0,0.2264294
36.5,-90.0,0.21790224
37.0,-90.0,0.21523161
37.5,-90.0,0.19033685
38.0,-90.0,0.22054932
39.0,-90.0,0.15691009
39.5,-90.0,0.14862241
40.0,-90.0,0.16532323
30.5,-89.5,0.36512703
31.0,-89.5,0.34265158
31.5,-89.5,0.27303433
35.0,-89.5,0.20902653
35.5,-89.5,0.19429412
36.0,-89.5,0.24966076
36.5,-89.5,0.272124
37.0,-89.5,0.268044
38.0,-89.5,0.21530011
38.5,-89.5,0.26895723
39.0,-89.5,0.21026167
40.0,-89.5,0.1312518
34.5,-89.0,0.2230099
35.5,-89.0,0.19724905
36.0,-89.0,0.23223735
36.5,-89.0,0.23023
37.5,-89.0,0.18873365
39.0,-89.0,0.22144537
39.5,-89.0,0.15390927
34.0,-88.5,0.28480607
36.0,-88.5,0.20232847
36.5,-88.5,0.16252492
38.0,-88.5,0.18566331
38.5,-88.5,0.1970863
39.0,-88.5,0.18809535
39.5,-88.5,0.18075967
40.0,-88.5,0.14336966
37.0,-88.0,0.13086869
37.5,-88.0,0.17453289
38.0,-88.0,0.22506496
38.5,-88.0,0.22321956
39.0,-88.0,0.19284742
39.5,-88.0,0.18621844
40.0,-88.0,0.17952308
35.0,-87.5,0.20646733
37.5,-87.5,0.1600938
38.5,-87.5,0.22286656
39.0,-87.5,0.21803305
40.0,-87.5,0.23797864
31.0,-87.0,0.3037795
34.5,-87.0,0.32760823
35.0,-87.0,0.28571504
35.5,-87.0,0.28139377
36.5,-87.0,0.21675622
37.0,-87.0,0.16013075
37.5,-87.0,0.24018052
38.0,-87.0,0.22939524
38.5,-87.0,0.22169708
39.0,-87.0,0.23930317
39.5,-87.0,0.2444022
40.0,-87.0,0.23897856
31.5,-86.5,0.25657776
37.5,-86.5,0.24387206
38.0,-86.5,0.2625988
31.5,-86.0,0.21822208
36.5,-86.0,0.20900476
38.5,-86.0,0.24377415
38.5,-85.5,0.22809781
39.0,-85.5,0.25304645
39.5,-85.5,0.23202723
40.0,-85.5,0.21896784
38.0,-85.0,0.20916943
39.5,-85.0,0.18605818
40.0,-85.0,0.21683516
37.5,-84.5,0.1856712
38.5,-84.5,0.17087422
40.0,-84.5,0.20522061
38.0,-84.0,0.2562779
38.5,-84.0,0.21874987
39.0,-84.0,0.22880664
39.5,-84.0,0.19096626
39.0,-83.5,0.21456093
39.5,-83.5,0.20948587
40.0,-83.5,0.17515278
39.5,-83.0,0.17323387
-6.5,-80.0,0.086120605
-6.0,-80.0,0.051706865
-5.5,-80.0,0.08750365
-7.0,-79.5,0.1506552
-6.5,-79.5,0.14484608
-6.0,-79.5,0.15457082
-5.5,-79.5,0.18956894
-5.0,-79.5,0.17434397
-4.5,-79.5,0.19981366
-4.0,-79.5,0.19228493
-3.0,-79.5,0.19245328
-2.0,-79.5,0.22586535
-8.0,-79.0,0.12789218
-6.5,-79.0,0.23775195
-6.0,-79.0,0.23253019
-3.0,-79.0,0.22606306
-2.5,-79.0,0.21448615
-2.0,-79.0,0.18330777
-1.5,-79.0,0.19497557
-7.5,-78.5,0.18703133
-7.0,-78.5,0.20381348
-6.5,-78.5,0.22929707
-6.0,-78.5,0.1950174
-2.0,-78.5,0.16206956
-1.0,-78.5,0.13482638
-0.5,-78.5,0.14233895
-8.0,-78.0,0.17975907
-7.5,-78.0,0.16916686
-7.0,-78.0,0.17197844
-0.5,-78.0,0.1829358
0.5,-78.0,0.161172
-10.0,-77.5,0.14334428
-9.0,-77.5,0.2785054
-11.0,-77.0,0.12567809
-10.0,-77.0,0.23697595
-9.5,-77.0,0.25949857
2.0,-77.0,0.14624856
-11.5,-76.5,0.18673076
-11.0,-76.5,0.2384189
-10.5,-76.5,0.23487179
-10.0,-76.5,0.23190118
-9.5,-76.5,0.2357257
8.5,-76.5,0.22352809
-13.0,-76.0,0.14124215
-12.0,-76.0,0.1631988
-11.5,-76.0,0.1510929
-11.0,-76.0,0.19751227
-10.5,-76.0,0.30878052
4.5,-76.0,0.19486003
8.5,-76.0,0.23152833
-14.5,-75.5,0.05046341
-14.0,-75.5,0.11085866
-12.5,-75.5,0.18269728
-12.0,-75.5,0.14440566
-11.5,-75.5,0.1165739
1.5,-75.5,0.29054645
8.0,-75.5,0.22686797
8.5,-75.5,0.24475282
9.0,-75.5,0.34173003
-15.0,-75.0,0.07018871
-14.5,-75.0,0.08800923
-14.0,-75.0,0.10275429
-13.5,-75.0,0.13927016
-13.0,-75.0,0.17565112
-12.5,-75.0,0.150662
-12.0,-75.0,0.16740313
1.5,-75.0,0.30909982
2.0,-75.0,0.28687373
3.0,-75.0,0.1454746
3.5,-75.0,0.17672724
4.0,-75.0,0.17927128
4.5,-75.0,0.12840535
9.0,-75.0,0.3650923
9.5,-75.0,0.21864392
-15.0,-74.5,0.09437483
-14.5,-74.5,0.11897227
-14.0,-74.5,0.12649138
-13.0,-74.5,0.14077872
2.0,-74.5,0.28931135
6.0,-74.5,0.27663785
10.0,-74.5,0.26688164
10.5,-74.5,0.3036398
-16.0,-74.0,0.09191972
-15.5,-74.0,0.10251739
-15.0,-74.0,0.13423048
-14.5,-74.0,0.15615669
-14.0,-74.0,0.19032201
-13.5,-74.0,0.13062325
-13.0,-74.0,0.12616307
3.0,-74.0,0.2755367
3.5,-74.0,0.2720938
4.5,-74.0,0.24176607
5.0,-74.0,0.20046985
6.5,-74.0,0.30173564
10.0,-74.0,0.2129146
10.5,-74.0,0.18878886
-16.0,-73.5,0.093213156
-14.0,-73.5,0.19804654
3.0,-73.5,0.28043142
3.5,-73.5,0.28149205
4.0,-73.5,0.2550791
10.0,-73.5,0.19271195
-16.0,-73.0,0.0881972
-14.5,-73.0,0.24919252
3.0,-73.0,0.29431963
3.5,-73.0,0.259511
4.0,-73.0,0.28992915
4.5,-73.0,0.28096125
5.5,-73.0,0.19948556
-16.0,-72.5,0.078916825
-15.5,-72.5,0.13956696
-14.0,-72.5,0.23993269
3.0,-72.5,0.28608808
3.5,-72.5,0.28927457
4.0,-72.5,0.27242625
4.5,-72.5,0.3500371
5.0,-72.5,0.306939
5.5,-72.5,0.22703496
6.0,-72.5,0.22467548
8.5,-72.5,0.2498324
9.0,-72.5,0.30368644
10.0,-72.5,0.18269715
10.5,-72.5,0.06485281
19.0,-72.5,0.36220402
19.5,-72.5,0.26901525
3.5,-72.0,0.29727006
4.0,-72.0,0.25624594
4.5,-72.0,0.34158188
5.0,-72.0,0.38901815
5.5,-72.0,0.283813
6.0,-72.0,0.24587297
8.5,-72.0,0.2182722
19.0,-72.0,0.32276928
4.0,-71.5,0.24098364
4.5,-71.5,0.32746956
5.0,-71.5,0.4150291
5.5,-71.5,0.40756696
6.0,-71.5,0.31503698
6.5,-71.5,0.31765443
7.5,-71.5,0.3748408
19.0,-71.5,0.31282267
4.0,-71.0,0.2587976
4.5,-71.0,0.28965175
5.0,-71.0,0.39310414
6.0,-71.0,0.46864554
6.5,-71.0,0.47619015
7.5,-71.0,0.4546382
8.0,-71.0,0.31794664
10.5,-71.0,0.18809761
18.5,-71.0,0.22458754
19.0,-71.0,0.30181038
4.5,-70.5,0.2894081
5.0,-70.5,0.31703573
5.5,-70.5,0.40934736
7.0,-70.5,0.4717081
7.5,-70.5,0.41850594
8.0,-70.5,0.33101746
8.5,-70.5,0.23817608
10.5,-70.5,0.25995442
11.0,-70.5,0.19622971
4.5,-70.0,0.28420633
5.0,-70.0,0.2927891
5.5,-70.0,0.37594277
8.0,-70.0,0.44538027
10.0,-70.0,0.19861904
10.5,-70.0,0.22586238
11.0,-70.0,0.22451599
4.5,-69.5,0.26972437
5.0,-69.5,0.2660281
5.5,-69.5,0.29056004
6.0,-69.5,0.33865783
8.0,-69.5,0.43074906
8.5,-69.5,0.32430935
9.0,-69.5,0.2548232
10.0,-69.5,0.16407706
10.5,-69.5,0.16594335
5.0,-69.0,0.24481967
5.5,-69.0,0.2873308
6.0,-69.0,0.25928572
8.0,-69.0,0.45818037
8.5,-69.0,0.3875446
9.0,-69.0,0.2741692
9.5,-69.0,0.2394507
5.0,-68.5,0.25866187
5.5,-68.5,0.28780973
6.0,-68.5,0.28542292
8.0,-68.5,0.43150353
8.5,-68.5,0.42303416
9.0,-68.5,0.3289635
9.5,-68.5,0.22383533
6.0,-68.0,0.27945995
8.0,-68.0,0.46587908
8.5,-68.0,0.42150164
9.0,-68.0,0.282741
9.5,-68.0,0.2038589
10.0,-68.0,0.2528922
9.0,-67.5,0.16077924
9.5,-67.5,0.18469927
10.0,-67.5,0.19867581
-40.0,-65.5,0.09051989
-40.0,-65.0,0.09030233
-39.5,-65.0,0.06963518
-39.0,-65.0,0.14814411
-38.5,-65.0,0.235532
-38.0,-65.0,0.25072703
-40.0,-64.5,0.09607421
-39.5,-64.5,0.09768116
-39.0,-64.5,0.20811772
-38.5,-64.5,0.25784558
-38.0,-64.5,0.22527638
-37.5,-64.5,0.24231568
-40.0,-64.0,0.12819394
-39.5,-64.0,0.16255932
-39.0,-64.0,0.24299815
-38.0,-64.0,0.24776852
-37.5,-64.0,0.26043153
-37.0,-64.0,0.2368101
-36.5,-64.0,0.27064115
-40.0,-63.5,0.14339766
-39.0,-63.5,0.2659249
-38.5,-63.5,0.2686663
-38.0,-63.5,0.30116755
-37.5,-63.5,0.28350586
-37.0,-63.5,0.24954587
-36.5,-63.5,0.25777096
-36.0,-63.5,0.349886
-35.5,-63.5,0.3146563
-35.0,-63.5,0.23024642
-34.5,-63.5,0.22514074
-40.0,-63.0,0.18336932
-39.5,-63.0,0.25763184
-39.0,-63.0,0.23555191
-38.5,-63.0,0.2788717
-38.0,-63.0,0.30234936
-37.5,-63.0,0.31145307
-36.5,-63.0,0.27295688
-36.0,-63.0,0.36545515
-35.5,-63.0,0.28144023
-35.0,-63.0,0.18172258
-34.5,-63.0,0.22364481
-34.0,-63.0,0.24656713
-33.5,-63.0,0.22380172
-39.5,-62.5,0.28519145
-38.0,-62.5,0.26919532
-37.5,-62.5,0.273594
-36.5,-62.5,0.30421692
-35.0,-62.5,0.19235317
-34.5,-62.5,0.20504595
-34.0,-62.5,0.25519237
-33.5,-62.5,0.20560473
-33.0,-62.5,0.15525967
-32.5,-62.5,0.14203063
-32.0,-62.5,0.122083984
-38.5,-62.0,0.25023025
-38.0,-62.0,0.23519912
-37.5,-62.0,0.26766512
