lat,long,smap_sm
32.0,-116.5,0.11275207
32.5,-116.5,0.15637195
33.5,-116.5,0.17402908
34.5,-116.5,0.09837604
35.0,-116.5,0.077239245
35.5,-116.5,0.08474187
36.0,-116.5,0.08015445
36.5,-116.5,0.08096012
37.0,-116.5,0.05527816
37.5,-116.5,0.056439396
38.0,-116.5,0.0648154
38.5,-116.5,0.06631258
39.0,-116.5,0.07047965
39.5,-116.5,0.05857332
40.0,-116.5,0.06415824
31.5,-116.0,0.14006367
32.0,-116.0,0.20429537
32.5,-116.0,0.24663806
33.0,-116.0,0.31376824
34.0,-116.0,0.10716918
34.5,-116.0,0.08512966
35.0,-116.0,0.074283585
35.5,-116.0,0.07005281
36.0,-116.0,0.076011755
36.5,-116.0,0.0843121
37.5,-116.0,0.060714222
38.0,-116.0,0.066410065
38.5,-116.0,0.07411101
39.0,-116.0,0.07180807
39.5,-116.0,0.06635194
40.0,-116.0,0.08389117
30.5,-115.5,0.1102037
31.0,-115.5,0.1381267
31.5,-115.5,0.16405016
32.0,-115.5,0.28806418
32.5,-115.5,0.34828165
33.5,-115.5,0.18433835
34.0,-115.5,0.14392649
34.5,-115.5,0.09135038
35.0,-115.5,0.07787464
35.5,-115.5,0.087337255
36.0,-115.5,0.08943956
36.5,-115.5,0.09339919
37.0,-115.5,0.07550875
37.5,-115.5,0.067157246
38.0,-115.5,0.07614528
38.5,-115.5,0.09674426
39.0,-115.5,0.0768999
39.5,-115.5,0.06673263
40.0,-115.5,0.07529741
29.5,-115.0,0.100462265
30.0,-115.0,0.09286992
30.5,-115.0,0.12896684
32.0,-115.0,0.43158087
32.5,-115.0,0.13766402
33.0,-115.0,0.21863464
33.5,-115.0,0.20268515
34.0,-115.0,0.14830412
34.5,-115.0,0.13710237
35.0,-115.0,0.09404451
35.5,-115.0,0.08850098
36.5,-115.0,0.10192111
37.0,-115.0,0.0846957
37.5,-115.0,0.07688247
38.0,-115.0,0.07763958
38.5,-115.0,0.081177786
39.0,-115.0,0.08546409
39.5,-115.0,0.07561352
40.0,-115.0,0.06840013
29.5,-114.5,0.10936922
32.5,-114.5,0.08940854
33.5,-114.5,0.21648568
34.0,-114.5,0.14983246
34.5,-114.5,0.15979478
35.5,-114.5,0.101386525
36.5,-114.5,0.05877996
37.0,-114.5,0.07390146
37.5,-114.5,0.08910552
38.0,-114.5,0.07832168
38.5,-114.5,0.064949654
39.5,-114.5,0.07658817
40.0,-114.5,0.06928379
29.0,-114.0,0.11565238
32.0,-114.0,0.12542185
32.5,-114.0,0.18933643
33.5,-114.0,0.23865369
34.0,-114.0,0.15641296
34.5,-114.0,0.15497912
35.0,-114.0,0.16193499
35.5,-114.0,0.13510582
36.5,-114.0,0.05558604
37.0,-114.0,0.060536083
37.5,-114.0,0.08793429
38.0,-114.0,0.08478989
38.5,-114.0,0.07611196
39.0,-114.0,0.08643194
39.5,-114.0,0.08086384
40.0,-114.0,0.07206036
27.5,-113.5,0.14508834
28.0,-113.5,0.13586721
28.5,-113.5,0.15959501
31.5,-113.5,0.09595325
32.0,-113.5,0.088161536
32.5,-113.5,0.19273295
33.5,-113.5,0.1714584
34.0,-113.5,0.20685004
34.5,-113.5,0.23631081
35.0,-113.5,0.19783302
35.5,-113.5,0.15673147
36.0,-113.5,0.116461106
36.5,-113.5,0.09482063
37.5,-113.5,0.11739187
38.0,-113.5,0.0845802
38.5,-113.5,0.08636546
39.0,-113.5,0.113429986
39.5,-113.5,0.09984558
40.0,-113.5,0.2312101
27.5,-113.0,0.18884476
31.5,-113.0,0.16031621
32.0,-113.0,0.10034235
32.5,-113.0,0.18340713
33.0,-113.0,0.21278222
33.5,-113.0,0.14037104
34.0,-113.0,0.16774738
34.5,-113.0,0.24147446
35.0,-113.0,0.28443217
35.5,-113.0,0.19118112
36.0,-113.0,0.1321217
36.5,-113.0,0.09086706
37.0,-113.0,0.08310629
37.5,-113.0,0.1358301
38.0,-113.0,0.08755757
38.5,-113.0,0.0672699
39.0,-113.0,0.15220231
39.5,-113.0,0.07470844
40.0,-113.0,0.077333584
27.0,-112.5,0.24403647
30.5,-112.5,0.12334767
31.0,-112.5,0.12568514
31.5,-112.5,0.133868
32.0,-112.5,0.18154669
32.5,-112.5,0.20303664
33.5,-112.5,0.11685839
34.0,-112.5,0.1486571
34.5,-112.5,0.21578786
36.5,-112.5,0.117785044
37.0,-112.5,0.08132763
37.5,-112.5,0.119999275
38.0,-112.5,0.09662844
38.5,-112.5,0.075406015
39.0,-112.5,0.08022505
39.5,-112.5,0.07018088
40.0,-112.5,0.052672308
26.5,-112.0,0.25794
27.0,-112.0,0.27928296
29.0,-112.0,0.1407056
29.5,-112.0,0.12061078
30.0,-112.0,0.12923405
30.5,-112.0,0.143485
31.0,-112.0,0.120569386
31.5,-112.0,0.17194676
32.0,-112.0,0.26929945
32.5,-112.0,0.2635438
33.0,-112.0,0.20239168
34.0,-112.0,0.12588722
34.5,-112.0,0.1865403
35.0,-112.0,0.25152668
35.5,-112.0,0.19921263
36.0,-112.0,0.119111404
36.5,-112.0,0.104726605
37.0,-112.0,0.086197495
37.5,-112.0,0.107379645
38.0,-112.0,0.10278154
38.5,-112.0,0.102516994
39.0,-112.0,0.08712819
39.5,-112.0,0.07344677
40.0,-112.0,0.08129044
29.0,-111.5,0.14563817
29.5,-111.5,0.1754379
30.0,-111.5,0.17790377
30.5,-111.5,0.15172744
31.0,-111.5,0.12902848
32.0,-111.5,0.28525987
32.5,-111.5,0.2988224
33.5,-111.5,0.27584076
34.5,-111.5,0.24140704
35.0,-111.5,0.21792741
35.5,-111.5,0.113657355
36.5,-111.5,0.079178974
37.5,-111.5,0.0822371
38.0,-111.5,0.10019765
38.5,-111.5,0.106303655
39.0,-111.5,0.11905391
39.5,-111.5,0.10527143
40.0,-111.5,0.12511833
30.0,-111.0,0.17610633
30.5,-111.0,0.15274152
31.0,-111.0,0.18113159
32.5,-111.0,0.26550642
33.0,-111.0,0.24441658
33.5,-111.0,0.26286954
34.0,-111.0,0.2772855
34.5,-111.0,0.23708701
36.0,-111.0,0.067254595
36.5,-111.0,0.06522997
37.5,-111.0,0.04527874
38.0,-111.0,0.10169712
38.5,-111.0,0.08977198
39.0,-111.0,0.094390586
39.5,-111.0,0.120441064
40.0,-111.0,0.13839172
32.0,-110.5,0.25533584
32.5,-110.5,0.24866569
33.0,-110.5,0.28633648
33.5,-110.5,0.26683235
34.0,-110.5,0.29138404
34.5,-110.5,0.2828952
35.5,-110.5,0.0732627
36.0,-110.5,0.08222189
36.5,-110.5,0.10165021
37.0,-110.5,0.06084862
37.5,-110.5,0.053270828
38.0,-110.5,0.057408966
38.5,-110.5,0.06268166
39.0,-110.5,0.08972651
39.5,-110.5,0.10788143
40.0,-110.5,0.10393331
33.5,-110.0,0.31141728
34.0,-110.0,0.32033592
34.5,-110.0,0.2160798
35.5,-110.0,0.0916334
36.5,-110.0,0.094041415
37.5,-110.0,0.08039209
38.0,-110.0,0.09007549
38.5,-110.0,0.06973811
39.0,-110.0,0.10428736
39.5,-110.0,0.1267047
40.0,-110.0,0.101786286
35.5,-109.5,0.1075089
36.0,-109.5,0.08318383
36.5,-109.5,0.06323901
37.5,-109.5,0.0761651
38.0,-109.5,0.092145845
38.5,-109.5,0.077597044
39.0,-109.5,0.08008964
39.5,-109.5,0.103548646
40.0,-109.5,0.09344611
35.5,-109.0,0.1304673
36.0,-109.0,0.1149106
36.5,-109.0,0.08289293
37.0,-109.0,0.07874809
37.5,-109.0,0.08053286
38.0,-109.0,0.0847933
38.5,-109.0,0.098094404
39.0,-109.0,0.07857408
39.5,-109.0,0.096037015
40.0,-109.0,0.08562383
37.5,-108.5,0.10097607
38.0,-108.5,0.09677184
38.5,-108.5,0.10338117
39.0,-108.5,0.095208764
39.5,-108.5,0.117793895
40.0,-108.5,0.09652836
38.5,-108.0,0.1034775
39.0,-108.0,0.10948703
39.5,-108.0,0.12025916
40.0,-108.0,0.1051573
39.5,-107.5,0.10452993
40.0,-107.5,0.12053091
17.0,-99.5,0.443209
18.5,-99.5,0.4354806
17.0,-99.0,0.40785205
17.5,-99.0,0.50263
18.0,-99.0,0.46666503
18.5,-99.0,0.33739793
20.5,-99.0,0.18270035
21.5,-99.0,0.18494743
22.0,-99.0,0.16358009
22.5,-99.0,0.18798764
23.0,-99.0,0.15165305
23.5,-99.0,0.13175638
17.0,-98.5,0.50123626
17.5,-98.5,0.45859015
18.0,-98.5,0.30755293
18.5,-98.5,0.24077104
19.0,-98.5,0.18985178
19.5,-98.5,0.28027946
20.0,-98.5,0.25073367
21.5,-98.5,0.17889169
22.0,-98.5,0.24629429
22.5,-98.5,0.20070304
23.0,-98.5,0.13249768
24.0,-98.5,0.15861052
24.5,-98.5,0.09554608
25.0,-98.5,0.10599958
25.5,-98.5,0.113467954
17.5,-98.0,0.3976922
18.0,-98.0,0.20624653
18.5,-98.0,0.16556412
19.0,-98.0,0.16184616
21.0,-98.0,0.25011304
21.5,-98.0,0.22352569
25.5,-98.0,0.13052304
26.0,-98.0,0.1513003
26.5,-98.0,0.15184605
27.0,-98.0,0.12033337
27.5,-98.0,0.14042826
17.0,-97.5,0.41269904
17.5,-97.5,0.29268184
18.0,-97.5,0.17858757
18.5,-97.5,0.14717902
19.0,-97.5,0.15877753
19.5,-97.5,0.12284303
20.5,-97.5,0.18299314
28.0,-97.5,0.16121149
28.5,-97.5,0.13355654
29.0,-97.5,0.1283457
29.5,-97.5,0.13794401
30.0,-97.5,0.1303271
30.5,-97.5,0.13297334
31.0,-97.5,0.12107683
16.5,-97.0,0.31040978
29.0,-97.0,0.16776024
29.5,-97.0,0.12990479
30.0,-97.0,0.1340555
30.5,-97.0,0.13171539
31.0,-97.0,0.12145247
31.5,-97.0,0.11992665
32.0,-97.0,0.13077499
32.5,-97.0,0.13901453
16.5,-96.5,0.23580721
17.0,-96.5,0.2665611
19.0,-96.5,0.20820962
29.0,-96.5,0.2214077
29.5,-96.5,0.17888784
30.0,-96.5,0.1473182
30.5,-96.5,0.15788105
31.0,-96.5,0.14195105
31.5,-96.5,0.1418947
32.0,-96.5,0.17604443
32.5,-96.5,0.15131308
33.5,-96.5,0.16278598
34.5,-96.5,0.1292327
16.5,-96.0,0.37204278
17.0,-96.0,0.3666455
18.0,-96.0,0.30015612
18.5,-96.0,0.28034133
29.0,-96.0,0.24726674
29.5,-96.0,0.21595988
30.0,-96.0,0.16227302
30.5,-96.0,0.16282538
31.0,-96.0,0.15369783
31.5,-96.0,0.16872948
32.0,-96.0,0.20543294
32.5,-96.0,0.18123718
33.5,-96.0,0.11895047
34.0,-96.0,0.11356143
34.5,-96.0,0.130592
35.0,-96.0,0.13309105
35.5,-96.0,0.14798942
36.5,-96.0,0.15844637
37.0,-96.0,0.13308343
37.5,-96.0,0.18453361
38.0,-96.0,0.16769847
16.5,-95.5,0.2354373
18.0,-95.5,0.31098485
29.5,-95.5,0.27218488
31.0,-95.5,0.21564446
31.5,-95.5,0.17176077
32.0,-95.5,0.18884411
32.5,-95.5,0.18233503
33.0,-95.5,0.19806132
33.5,-95.5,0.13478675
34.5,-95.5,0.15247837
35.0,-95.5,0.1839732
36.5,-95.5,0.1492771
37.0,-95.5,0.13019113
37.5,-95.5,0.19467959
38.0,-95.5,0.14925991
38.5,-95.5,0.18697481
39.0,-95.5,0.25338244
39.5,-95.5,0.1965284
40.0,-95.5,0.1994831
17.5,-95.0,0.296301
18.0,-95.0,0.27863392
31.5,-95.0,0.19859606
32.0,-95.0,0.16139022
32.5,-95.0,0.16793565
33.0,-95.0,0.1734605
33.5,-95.0,0.12978494
34.0,-95.0,0.13950278
35.0,-95.0,0.14207129
36.0,-95.0,0.17327566
36.5,-95.0,0.15824905
37.0,-95.0,0.14439292
37.5,-95.0,0.19141467
38.0,-95.0,0.14698341
38.5,-95.0,0.1896597
39.0,-95.0,0.21245778
39.5,-95.0,0.19591382
40.0,-95.0,0.20044231
17.5,-94.5,0.32495058
30.0,-94.5,0.27757922
31.5,-94.5,0.20282035
32.0,-94.5,0.1472339
32.5,-94.5,0.19314037
33.0,-94.5,0.22500713
33.5,-94.5,0.13854136
35.0,-94.5,0.14326142
36.0,-94.5,0.13733596
36.5,-94.5,0.13366592
37.5,-94.5,0.18534541
38.0,-94.5,0.14528644
38.5,-94.5,0.16024947
39.5,-94.5,0.20790805
40.0,-94.5,0.19563273
16.5,-94.0,0.32988614
17.5,-94.0,0.30841082
18.0,-94.0,0.3315354
32.5,-94.0,0.14987941
33.0,-94.0,0.21435964
33.5,-94.0,0.20360914
35.5,-94.0,0.14126816
36.5,-94.0,0.12933718
37.0,-94.0,0.14520852
37.5,-94.0,0.17072289
38.0,-94.0,0.15014145
38.5,-94.0,0.14558819
39.0,-94.0,0.20190823
39.5,-94.0,0.24069312
40.0,-94.0,0.22791454
16.5,-93.5,0.30087504
17.5,-93.5,0.33871165
32.5,-93.5,0.23389225
37.0,-93.5,0.116013855
37.5,-93.5,0.12886801
38.0,-93.5,0.14303838
38.5,-93.5,0.15947555
39.0,-93.5,0.20747846
39.5,-93.5,0.2815551
40.0,-93.5,0.25570795
16.0,-93.0,0.29259673
16.5,-93.0,0.23270555
17.0,-93.0,0.29562342
17.5,-93.0,0.29237163
30.5,-93.0,0.29558003
35.5,-93.0,0.15546086
37.0,-93.0,0.11715965
37.5,-93.0,0.15063587
38.0,-93.0,0.12916046
38.5,-93.0,0.15856433
39.0,-93.0,0.18986966
39.5,-93.0,0.26911908
40.0,-93.0,0.24725556
16.5,-92.5,0.21890382
30.0,-92.5,0.30900478
30.5,-92.5,0.25415498
35.5,-92.5,0.13065225
37.0,-92.5,0.12286245
37.5,-92.5,0.17402598
38.5,-92.5,0.14964734
39.0,-92.5,0.1681013
39.5,-92.5,0.20102833
40.0,-92.5,0.25465655
16.0,-92.0,0.20571059
17.5,-92.0,0.31001952
30.5,-92.0,0.20675251
31.0,-92.0,0.2228192
35.5,-92.0,0.12402275
36.5,-92.0,0.11454014
38.0,-92.0,0.11477407
39.0,-92.0,0.18924601
39.5,-92.0,0.23152377
40.0,-92.0,0.24119261
14.5,-91.5,0.27539322
15.5,-91.5,0.35767314
17.5,-91.5,0.29160392
18.0,-91.5,0.2978003
31.5,-91.5,0.27693903
32.0,-91.5,0.22262669
32.5,-91.5,0.19356018
34.5,-91.5,0.22615194
35.0,-91.5,0.21031806
35.5,-91.5,0.1622955
36.5,-91.5,0.09652968
38.5,-91.5,0.1794899
39.0,-91.5,0.20593856
39.5,-91.5,0.22575045
40.0,-91.5,0.23282146
15.0,-91.0,0.4424232
33.0,-91.0,0.22949548
33.5,-91.0,0.22267044
34.5,-91.0,0.18194993
35.0,-91.0,0.17445987
35.5,-91.0,0.1662364
36.0,-91.0,0.1607756
36.5,-91.0,0.15025826
39.0,-91.0,0.23499364
39.5,-91.0,0.21164887
40.0,-91.0,0.20821509
17.0,-90.5,0.22253758
30.5,-90.5,0.2753072
31.0,-90.5,0.25811616
31.5,-90.5,0.22780555
32.5,-90.5,0.20854864
34.0,-90.5,0.17654541
34.5,-90.5,0.20725076
35.0,-90.5,0.21353453
35.5,-90.5,0.18190339
36.0,-90.5,0.16233015
36.5,-90.5,0.18149896
39.0,-90.5,0.2674696
39.5,-90.5,0.22288802
40.0,-90.5,0.19298105
31.0,-90.0,0.25923038
31.5,-90.0,0.21328464
32.5,-90.0,0.20433217
33.5,-90.0,0.22165473
34.0,-90.0,0.18397973
34.5,-90.0,0.18218526
35.5,-90.0,0.19941136
36.0,-90.0,0.15949917
36.5,-90.0,0.2045712
37.0,-90.0,0.23193839
37.5,-90.0,0.1821976
38.0,-90.0,0.20594487
39.0,-90.0,0.23075321
39.5,-90.0,0.2151341
40.0,-90.0,0.22777691
30.5,-89.5,0.23284212
31.0,-89.5,0.23533596
31.5,-89.5,0.19489968
35.0,-89.5,0.110496625
35.5,-89.5,0.106932536
36.0,-89.5,0.17501402
36.5,-89.5,0.24269967
37.0,-89.5,0.23758656
38.0,-89.5,0.17367278
38.5,-89.5,0.20834889
39.0,-89.5,0.23508613
40.0,-89.5,0.23128727
34.5,-89.0,0.14849041
35.5,-89.0,0.12796704
36.0,-89.0,0.15073317
36.5,-89.0,0.22430494
37.5,-89.0,0.2191723
39.0,-89.0,0.22829363
39.5,-89.0,0.23017299
34.0,-88.5,0.15037823
36.0,-88.5,0.12998404
36.5,-88.5,0.16106924
38.0,-88.5,0.22653118
38.5,-88.5,0.21376991
39.0,-88.5,0.23110402
39.5,-88.5,0.23438646
40.0,-88.5,0.20338319
37.0,-88.0,0.16212368
37.5,-88.0,0.19805276
38.0,-88.0,0.25030294
38.5,-88.0,0.27457896
39.0,-88.0,0.22716235
39.5,-88.0,0.19502288
40.0,-88.0,0.15241493
35.0,-87.5,0.10919126
37.5,-87.5,0.1660322
38.5,-87.5,0.22831829
39.0,-87.5,0.21378812
40.0,-87.5,0.14204346
31.0,-87.0,0.21807317
34.5,-87.0,0.14826664
35.0,-87.0,0.10822463
35.5,-87.0,0.10693904
36.5,-87.0,0.13772112
37.0,-87.0,0.1314252
37.5,-87.0,0.18802594
38.0,-87.0,0.21002375
38.5,-87.0,0.21958077
39.0,-87.0,0.20056081
39.5,-87.0,0.14598964
40.0,-87.0,0.122806504
31.5,-86.5,0.22502206
35.5,-86.5,0.12005101
37.5,-86.5,0.1431404
31.5,-86.0,0.19258204
34.5,-86.0,0.2260117
36.5,-86.0,0.10353035
37.5,-86.0,0.15865138
38.0,-86.0,0.17344084
38.5,-86.0,0.13819869
37.0,-85.5,0.1811417
38.0,-85.5,0.19584167
38.5,-85.5,0.19417883
39.0,-85.5,0.17189738
39.5,-85.5,0.15270987
40.0,-85.5,0.13751034
38.0,-85.0,0.18512657
39.0,-85.0,0.15285036
39.5,-85.0,0.122272685
40.0,-85.0,0.14975698
37.5,-84.5,0.16066015
38.5,-84.5,0.1641527
40.0,-84.5,0.17289737
38.0,-84.0,0.21341538
38.5,-84.0,0.178579
39.0,-84.0,0.14369202
39.5,-84.0,0.15065973
39.0,-83.5,0.15276505
39.5,-83.5,0.1579159
40.0,-83.5,0.20088686
39.5,-83.0,0.15152839
-6.5,-80.0,0.10218485
-6.0,-80.0,0.058280125
-5.5,-80.0,0.09430959
-5.0,-80.0,0.13339664
-7.0,-79.5,0.13609444
-6.5,-79.5,0.1498445
-6.0,-79.5,0.16928548
-5.5,-79.5,0.20942774
-5.0,-79.5,0.17368852
-4.5,-79.5,0.18849175
-4.0,-79.5,0.23218066
-3.0,-79.5,0.18448114
-2.0,-79.5,0.22983578
-8.0,-79.0,0.13655855
-6.5,-79.0,0.19110294
-6.0,-79.0,0.224682
-3.0,-79.0,0.19171283
-2.5,-79.0,0.18370892
-2.0,-79.0,0.13496368
-1.5,-79.0,0.12614898
-7.5,-78.5,0.16186243
-7.0,-78.5,0.13866344
-6.5,-78.5,0.19229946
-6.0,-78.5,0.18225414
-2.0,-78.5,0.14212635
-1.0,-78.5,0.14719811
-0.5,-78.5,0.13404581
-8.0,-78.0,0.1185624
-7.5,-78.0,0.13006046
-7.0,-78.0,0.12658152
-0.5,-78.0,0.16388181
0.5,-78.0,0.18520749
-10.0,-77.5,0.111924894
-9.0,-77.5,0.1887322
-11.0,-77.0,0.13272086
-10.0,-77.0,0.13622075
-9.5,-77.0,0.15545033
2.0,-77.0,0.13024212
-11.5,-76.5,0.14549792
-11.0,-76.5,0.15656628
-10.5,-76.5,0.13339397
-10.0,-76.5,0.14249493
-9.5,-76.5,0.163166
8.5,-76.5,0.23955727
-13.0,-76.0,0.13214478
-12.0,-76.0,0.14410013
-11.5,-76.0,0.106597796
-11.0,-76.0,0.12899818
-10.5,-76.0,0.20011336
4.5,-76.0,0.1836367
8.5,-76.0,0.27132648
-14.5,-75.5,0.050955385
-14.0,-75.5,0.106099024
-12.5,-75.5,0.117854
-12.0,-75.5,0.09773983
-11.5,-75.5,0.095451094
8.0,-75.5,0.2950848
8.5,-75.5,0.24949647
9.0,-75.5,0.25546002
-15.0,-75.0,0.07053211
-14.5,-75.0,0.08526516
-14.0,-75.0,0.10091227
-13.5,-75.0,0.10549221
-13.0,-75.0,0.14014411
-12.5,-75.0,0.11503836
-12.0,-75.0,0.12219486
1.5,-75.0,0.35780153
2.0,-75.0,0.32744512
3.0,-75.0,0.1585141
3.5,-75.0,0.2058538
4.0,-75.0,0.20004514
4.5,-75.0,0.14191474
8.0,-75.0,0.4201713
9.0,-75.0,0.3407656
9.5,-75.0,0.21555243
-15.0,-74.5,0.096313044
-14.5,-74.5,0.08643297
-14.0,-74.5,0.10508664
-13.0,-74.5,0.124803334
2.0,-74.5,0.31855226
6.0,-74.5,0.30125532
9.5,-74.5,0.4650221
10.0,-74.5,0.3098747
10.5,-74.5,0.27035323
-16.0,-74.0,0.08081275
-15.5,-74.0,0.10907561
-15.0,-74.0,0.1016343
-14.5,-74.0,0.10523774
-14.0,-74.0,0.12199045
-13.5,-74.0,0.11655128
-13.0,-74.0,0.11199375
3.0,-74.0,0.30889982
3.5,-74.0,0.3168137
4.5,-74.0,0.2432277
5.0,-74.0,0.253022
6.5,-74.0,0.26636317
9.5,-74.0,0.31591827
10.0,-74.0,0.30065268
10.5,-74.0,0.19942921
-16.0,-73.5,0.088597745
-14.5,-73.5,0.108674444
-14.0,-73.5,0.11425131
3.0,-73.5,0.34759614
3.5,-73.5,0.3335886
4.0,-73.5,0.3296574
10.0,-73.5,0.2290586
-16.0,-73.0,0.08334795
-15.0,-73.0,0.09577159
-14.5,-73.0,0.092813104
3.0,-73.0,0.31685
3.5,-73.0,0.31437275
4.0,-73.0,0.3351357
4.5,-73.0,0.3164569
5.5,-73.0,0.2134785
-15.5,-72.5,0.08585511
-14.5,-72.5,0.09453131
-14.0,-72.5,0.10616055
3.0,-72.5,0.3287258
4.0,-72.5,0.32742745
4.5,-72.5,0.40013087
5.0,-72.5,0.3319965
5.5,-72.5,0.28938153
6.0,-72.5,0.22748445
8.5,-72.5,0.23203501
9.0,-72.5,0.28754345
10.0,-72.5,0.17158249
10.5,-72.5,0.08041739
19.0,-72.5,0.33216476
19.5,-72.5,0.27711764
3.5,-72.0,0.3277931
4.0,-72.0,0.3087048
4.5,-72.0,0.42467442
5.0,-72.0,0.4205994
5.5,-72.0,0.35265514
6.0,-72.0,0.32458967
8.5,-72.0,0.19227028
19.0,-72.0,0.25433913
4.0,-71.5,0.30662447
4.5,-71.5,0.38765687
5.0,-71.5,0.39435136
5.5,-71.5,0.3961138
6.0,-71.5,0.39739895
6.5,-71.5,0.38044962
7.5,-71.5,0.41451412
19.0,-71.5,0.24752559
4.0,-71.0,0.32889974
4.5,-71.0,0.3210674
5.0,-71.0,0.44411105
5.5,-71.0,0.43918684
6.0,-71.0,0.46397913
6.5,-71.0,0.49492943
7.0,-71.0,0.46699452
7.5,-71.0,0.45178682
8.0,-71.0,0.41245556
10.5,-71.0,0.16327477
18.5,-71.0,0.19866042
19.0,-71.0,0.26329973
4.5,-70.5,0.30629972
5.5,-70.5,0.41445315
7.5,-70.5,0.47519752
8.0,-70.5,0.4136309
8.5,-70.5,0.3264348
10.5,-70.5,0.19580165
11.0,-70.5,0.2215552
4.5,-70.0,0.30490983
8.0,-70.0,0.43179107
8.5,-70.0,0.3615934
10.0,-70.0,0.15675537
10.5,-70.0,0.15351018
11.0,-70.0,0.1540453
4.5,-69.5,0.30691049
5.0,-69.5,0.29806963
5.5,-69.5,0.3299014
6.0,-69.5,0.350074
8.0,-69.5,0.44546807
8.5,-69.5,0.38110918
9.0,-69.5,0.34142184
10.0,-69.5,0.14049749
10.5,-69.5,0.12405202
5.0,-69.0,0.28542805
5.5,-69.0,0.3362302
6.0,-69.0,0.31869492
8.0,-69.0,0.43299085
8.5,-69.0,0.43161803
9.0,-69.0,0.35001907
9.5,-69.0,0.33417717
5.0,-68.5,0.30465996
5.5,-68.5,0.34428662
6.0,-68.5,0.33946526
8.0,-68.5,0.4729619
8.5,-68.5,0.4105227
9.0,-68.5,0.41801
9.5,-68.5,0.38510898
6.0,-68.0,0.37699917
8.0,-68.0,0.45550948
8.5,-68.0,0.4245895
9.0,-68.0,0.3857861
9.5,-68.0,0.3595308
10.0,-68.0,0.38621747
9.0,-67.5,0.31050995
9.5,-67.5,0.3449348
10.0,-67.5,0.38077244
-40.0,-65.5,0.09977834
-40.0,-65.0,0.099497974
-39.5,-65.0,0.08102055
-39.0,-65.0,0.07655142
-38.5,-65.0,0.07763827
-38.0,-65.0,0.07637892
-40.0,-64.5,0.08106014
-39.5,-64.5,0.07124413
-39.0,-64.5,0.081027985
-38.5,-64.5,0.09223975
-38.0,-64.5,0.0682746
-37.5,-64.5,0.07970046
-37.0,-64.5,0.083972625
-40.0,-64.0,0.07527216
-39.5,-64.0,0.072433
-39.0,-64.0,0.084965
-38.5,-64.0,0.1160852
-38.0,-64.0,0.08721115
-37.5,-64.0,0.09299662
-37.0,-64.0,0.097237855
-36.5,-64.0,0.12515019
-40.0,-63.5,0.09437317
-39.5,-63.5,0.1053192
-39.0,-63.5,0.089685336
-38.5,-63.5,0.11027329
-38.0,-63.5,0.103376806
-37.5,-63.5,0.1272277
-37.0,-63.5,0.11882544
-36.5,-63.5,0.109773606
-36.0,-63.5,0.21144617
-35.5,-63.5,0.21716174
-35.0,-63.5,0.18829508
-34.5,-63.5,0.16023235
-34.0,-63.5,0.20215045
-40.0,-63.0,0.08529743
-39.5,-63.0,0.11974294
-39.0,-63.0,0.08840369
-38.5,-63.0,0.10051976
-38.0,-63.0,0.098771594
-37.5,-63.0,0.16067214
-36.5,-63.0,0.12653974
-36.0,-63.0,0.2483305
