lat,long,smap_sm
21.0,-104.0,0.17912304
21.5,-104.0,0.16561623
22.0,-104.0,0.14376453
22.5,-104.0,0.12812658
23.0,-104.0,0.119380996
23.5,-104.0,0.09919042
24.0,-104.0,0.108731
24.5,-104.0,0.07700741
25.0,-104.0,0.12985507
25.5,-104.0,0.13325824
26.0,-104.0,0.13027146
26.5,-104.0,0.14841601
27.0,-104.0,0.13220972
27.5,-104.0,0.10925883
28.0,-104.0,0.1007638
28.5,-104.0,0.1190169
19.0,-103.5,0.20334429
19.5,-103.5,0.16402389
20.0,-103.5,0.15895742
20.5,-103.5,0.1898731
21.0,-103.5,0.12052895
21.5,-103.5,0.12764436
22.0,-103.5,0.1053205
22.5,-103.5,0.1063526
23.0,-103.5,0.10139171
23.5,-103.5,0.09445414
24.0,-103.5,0.08714101
24.5,-103.5,0.097875394
25.0,-103.5,0.14075057
26.0,-103.5,0.13543837
26.5,-103.5,0.14543341
27.0,-103.5,0.11094521
27.5,-103.5,0.12757404
28.0,-103.5,0.1377208
28.5,-103.5,0.1190819
29.0,-103.5,0.11000609
29.5,-103.5,0.09423352
30.0,-103.5,0.07866201
30.5,-103.5,0.092239276
19.0,-103.0,0.19851059
19.5,-103.0,0.17008255
20.0,-103.0,0.2681549
20.5,-103.0,0.15881523
21.0,-103.0,0.12770964
21.5,-103.0,0.11663959
22.0,-103.0,0.12106955
22.5,-103.0,0.09477297
23.0,-103.0,0.08817846
23.5,-103.0,0.08842413
24.0,-103.0,0.09311496
24.5,-103.0,0.11433876
25.0,-103.0,0.1352528
25.5,-103.0,0.14028591
26.0,-103.0,0.14518659
26.5,-103.0,0.1563391
27.0,-103.0,0.104598865
27.5,-103.0,0.12190388
28.0,-103.0,0.16928865
28.5,-103.0,0.14945403
29.0,-103.0,0.13739195
29.5,-103.0,0.12061776
30.0,-103.0,0.11397006
30.5,-103.0,0.11549404
18.5,-102.5,0.19656327
19.0,-102.5,0.19404902
19.5,-102.5,0.1779933
20.0,-102.5,0.18689254
20.5,-102.5,0.1740942
21.0,-102.5,0.13357066
21.5,-102.5,0.11543175
22.0,-102.5,0.120862424
22.5,-102.5,0.08792032
23.0,-102.5,0.08873404
23.5,-102.5,0.084101126
24.0,-102.5,0.084434845
24.5,-102.5,0.09672047
25.0,-102.5,0.12515561
25.5,-102.5,0.11529067
26.0,-102.5,0.14110237
26.5,-102.5,0.13604082
27.5,-102.5,0.10647707
28.0,-102.5,0.14865549
28.5,-102.5,0.18317863
29.0,-102.5,0.19341439
29.5,-102.5,0.15039866
30.0,-102.5,0.1436111
30.5,-102.5,0.12550093
18.0,-102.0,0.15834367
18.5,-102.0,0.09078622
19.0,-102.0,0.17354438
19.5,-102.0,0.1739403
20.0,-102.0,0.18642975
20.5,-102.0,0.17463319
21.0,-102.0,0.1421072
21.5,-102.0,0.10584675
22.0,-102.0,0.08876541
22.5,-102.0,0.083714604
23.0,-102.0,0.07898642
23.5,-102.0,0.08371606
24.0,-102.0,0.0938412
24.5,-102.0,0.100670815
25.0,-102.0,0.116597794
25.5,-102.0,0.12556404
26.0,-102.0,0.12998438
26.5,-102.0,0.12310824
27.0,-102.0,0.14198868
27.5,-102.0,0.16885898
28.0,-102.0,0.21879682
28.5,-102.0,0.21644674
29.0,-102.0,0.2028562
29.5,-102.0,0.20345847
30.0,-102.0,0.17233351
30.5,-102.0,0.13153674
31.0,-102.0,0.12119388
18.0,-101.5,0.15053076
18.5,-101.5,0.3567103
19.0,-101.5,0.16788794
19.5,-101.5,0.1740183
20.0,-101.5,0.1727949
20.5,-101.5,0.20377809
21.0,-101.5,0.12487683
21.5,-101.5,0.09575938
22.0,-101.5,0.082721524
22.5,-101.5,0.09551254
23.0,-101.5,0.08220531
23.5,-101.5,0.076181695
24.0,-101.5,0.09709569
24.5,-101.5,0.09724389
25.0,-101.5,0.1063299
25.5,-101.5,0.1152833
26.0,-101.5,0.111938
26.5,-101.5,0.134673
27.0,-101.5,0.19288686
27.5,-101.5,0.23418918
28.5,-101.5,0.21267554
29.0,-101.5,0.2135458
29.5,-101.5,0.19758192
30.0,-101.5,0.20603043
30.5,-101.5,0.1571956
31.0,-101.5,0.13762513
31.5,-101.5,0.1138761
18.0,-101.0,0.17038842
18.5,-101.0,0.1860416
19.0,-101.0,0.19039196
19.5,-101.0,0.16292907
20.5,-101.0,0.22240582
21.0,-101.0,0.12630337
21.5,-101.0,0.10180694
22.0,-101.0,0.10419307
22.5,-101.0,0.10830217
23.0,-101.0,0.09777214
23.5,-101.0,0.08859859
24.0,-101.0,0.08785754
24.5,-101.0,0.10441458
25.0,-101.0,0.097636834
26.0,-101.0,0.12322448
26.5,-101.0,0.12622268
27.0,-101.0,0.18826863
28.0,-101.0,0.22684734
28.5,-101.0,0.25510648
29.5,-101.0,0.2048531
30.0,-101.0,0.20781624
30.5,-101.0,0.17905404
31.0,-101.0,0.14612149
31.5,-101.0,0.13160522
18.0,-100.5,0.19602758
18.5,-100.5,0.2022366
19.0,-100.5,0.20223734
19.5,-100.5,0.1632973
20.0,-100.5,0.1584257
20.5,-100.5,0.14621496
21.0,-100.5,0.11953339
21.5,-100.5,0.10831784
22.0,-100.5,0.121105455
22.5,-100.5,0.12732576
23.0,-100.5,0.115839906
23.5,-100.5,0.11067864
24.0,-100.5,0.12364596
24.5,-100.5,0.13023439
25.0,-100.5,0.098731525
25.5,-100.5,0.15663071
26.0,-100.5,0.17000523
26.5,-100.5,0.1855171
27.0,-100.5,0.22322145
29.5,-100.5,0.25239557
30.0,-100.5,0.2522121
30.5,-100.5,0.22098719
31.0,-100.5,0.15950674
31.5,-100.5,0.13560744
18.0,-100.0,0.27101254
18.5,-100.0,0.20453148
19.0,-100.0,0.17409097
19.5,-100.0,0.14730573
20.0,-100.0,0.13851346
20.5,-100.0,0.13473944
21.0,-100.0,0.1434133
21.5,-100.0,0.14593352
22.0,-100.0,0.10667558
22.5,-100.0,0.102704905
23.0,-100.0,0.14357723
23.5,-100.0,0.130077
24.0,-100.0,0.19227804
24.5,-100.0,0.25147852
25.0,-100.0,0.29144168
26.0,-100.0,0.2716738
26.5,-100.0,0.2329177
29.5,-100.0,0.27627456
30.0,-100.0,0.2665305
30.5,-100.0,0.2358987
31.0,-100.0,0.15911344
31.5,-100.0,0.13805142
17.0,-99.5,0.14697233
18.0,-99.5,0.22811198
18.5,-99.5,0.23159555
19.5,-99.5,0.14845482
20.0,-99.5,0.14778906
20.5,-99.5,0.14560978
21.0,-99.5,0.18633978
22.0,-99.5,0.19371098
23.5,-99.5,0.19360417
24.5,-99.5,0.31537005
25.0,-99.5,0.2968874
25.5,-99.5,0.27009115
26.0,-99.5,0.21586859
26.5,-99.5,0.20643964
27.0,-99.5,0.17354503
29.5,-99.5,0.26539326
30.0,-99.5,0.26982296
30.5,-99.5,0.21952574
31.0,-99.5,0.15013474
31.5,-99.5,0.14499824
17.0,-99.0,0.16973294
17.5,-99.0,0.1820232
18.0,-99.0,0.23040923
18.5,-99.0,0.20918795
20.5,-99.0,0.16638675
21.5,-99.0,0.3185226
22.0,-99.0,0.26057032
22.5,-99.0,0.26578826
23.0,-99.0,0.23827137
23.5,-99.0,0.28503186
24.0,-99.0,0.27419215
24.5,-99.0,0.28874958
25.0,-99.0,0.28748396
25.5,-99.0,0.24814424
26.0,-99.0,0.22363742
26.5,-99.0,0.18539295
27.0,-99.0,0.14212413
27.5,-99.0,0.1922244
29.0,-99.0,0.2632377
29.5,-99.0,0.2648279
30.0,-99.0,0.27794725
30.5,-99.0,0.22434734
31.0,-99.0,0.16024122
31.5,-99.0,0.13606249
17.0,-98.5,0.16174775
17.5,-98.5,0.19333163
18.0,-98.5,0.20696476
18.5,-98.5,0.19037329
19.0,-98.5,0.14605877
19.5,-98.5,0.13114102
20.0,-98.5,0.15971228
21.5,-98.5,0.32767448
22.0,-98.5,0.26756886
22.5,-98.5,0.27531323
23.0,-98.5,0.32076508
24.0,-98.5,0.3391319
24.5,-98.5,0.27428937
25.0,-98.5,0.2795382
25.5,-98.5,0.28103644
26.0,-98.5,0.20866941
26.5,-98.5,0.14622645
27.0,-98.5,0.091561526
27.5,-98.5,0.1597123
28.0,-98.5,0.22501032
28.5,-98.5,0.26844165
29.0,-98.5,0.25113076
30.0,-98.5,0.28601348
30.5,-98.5,0.27028644
31.0,-98.5,0.19731079
31.5,-98.5,0.15861449
17.5,-98.0,0.17973495
18.0,-98.0,0.17790803
18.5,-98.0,0.14551738
19.0,-98.0,0.14328504
19.5,-98.0,0.16432454
21.0,-98.0,0.32536387
21.5,-98.0,0.282258
26.0,-98.0,0.27254933
26.5,-98.0,0.1669395
27.0,-98.0,0.07992779
27.5,-98.0,0.14475442
28.0,-98.0,0.20105043
28.5,-98.0,0.21558177
29.0,-98.0,0.26841334
29.5,-98.0,0.23183383
30.5,-98.0,0.27393523
31.0,-98.0,0.2617095
31.5,-98.0,0.19583133
32.0,-98.0,0.1646796
16.5,-97.5,0.23267666
17.0,-97.5,0.1922252
17.5,-97.5,0.17686598
18.0,-97.5,0.15479036
18.5,-97.5,0.13184689
19.0,-97.5,0.09603957
19.5,-97.5,0.1155971
20.5,-97.5,0.2596737
28.0,-97.5,0.2003487
28.5,-97.5,0.20594676
29.0,-97.5,0.20586869
29.5,-97.5,0.21916719
30.0,-97.5,0.24298276
30.5,-97.5,0.22797976
31.0,-97.5,0.28986314
31.5,-97.5,0.21280354
32.0,-97.5,0.21021377
16.5,-97.0,0.18329354
29.0,-97.0,0.25340807
29.5,-97.0,0.22976205
30.0,-97.0,0.23961708
30.5,-97.0,0.20304164
31.0,-97.0,0.29367316
16.5,-96.5,0.16056256
17.0,-96.5,0.1682262
19.0,-96.5,0.18853754
29.5,-96.5,0.3317337
30.0,-96.5,0.23920138
30.5,-96.5,0.24632515
31.0,-96.5,0.2699308
18.5,-96.0,0.20436788
29.0,-96.0,0.36687598
29.5,-96.0,0.33962026
30.0,-96.0,0.3056747
30.5,-96.0,0.28051916
31.0,-96.0,0.26493567
31.5,-96.0,0.30605125
32.0,-96.0,0.3248696
32.5,-96.0,0.30344695
31.0,-95.5,0.356481
31.5,-95.5,0.26833034
32.0,-95.5,0.31585807
32.5,-95.5,0.36673075
33.0,-95.5,0.33267626
31.5,-95.0,0.28561297
32.0,-95.0,0.30576044
32.5,-95.0,0.30989343
33.0,-95.0,0.37172696
33.5,-95.0,0.38014728
31.5,-94.5,0.3089547
32.0,-94.5,0.3072532
32.5,-94.5,0.33696848
33.0,-94.5,0.33136374
33.5,-94.5,0.38220856
32.5,-94.0,0.3281285
33.0,-94.0,0.34952202
33.5,-94.0,0.4137867
31.0,-93.5,0.38706854
32.5,-93.5,0.38062632
35.5,-93.0,0.2775256
35.5,-92.5,0.25675473
32.5,-92.0,0.3943909
35.5,-92.0,0.28190094
34.0,-91.5,0.38458234
34.5,-91.5,0.36579186
35.0,-91.5,0.3472197
35.5,-91.5,0.25413316
36.0,-91.5,0.18967968
35.5,-91.0,0.1950301
-4.5,-81.0,0.13779806
8.0,-81.0,0.22943993
8.5,-81.0,0.22839053
-6.0,-80.5,0.077228144
-5.5,-80.5,0.061909795
-5.0,-80.5,0.10655081
-4.5,-80.5,0.22802734
-4.0,-80.5,0.4887516
22.5,-80.5,0.26294386
-6.5,-80.0,0.079601094
-6.0,-80.0,0.05133994
-5.5,-80.0,0.092168875
-5.0,-80.0,0.14255539
-4.5,-80.0,0.3370018
-4.0,-80.0,0.41107577
-2.0,-80.0,0.43373162
-1.5,-80.0,0.3459913
-1.0,-80.0,0.37157854
-7.0,-79.5,0.14695197
-6.5,-79.5,0.161776
-6.0,-79.5,0.2014108
-5.5,-79.5,0.27332538
-5.0,-79.5,0.3143797
-4.5,-79.5,0.36972773
-4.0,-79.5,0.301317
-3.0,-79.5,0.30262953
-1.5,-79.5,0.43630448
-0.5,-79.5,0.3654391
22.0,-79.5,0.23396455
22.5,-79.5,0.29767543
-8.0,-79.0,0.1478092
-6.5,-79.0,0.2476684
-6.0,-79.0,0.2839585
-3.0,-79.0,0.23999643
-2.5,-79.0,0.2621261
-2.0,-79.0,0.28788462
-1.5,-79.0,0.26210317
-7.5,-78.5,0.26639456
-7.0,-78.5,0.28858444
-6.5,-78.5,0.29197186
-6.0,-78.5,0.24773636
-2.0,-78.5,0.18709801
-1.0,-78.5,0.14782664
-0.5,-78.5,0.16631174
22.0,-78.5,0.28146774
-8.0,-78.0,0.28384727
-7.5,-78.0,0.24669003
-7.0,-78.0,0.23247632
-0.5,-78.0,0.19253011
0.5,-78.0,0.21352547
21.0,-78.0,0.3283296
21.5,-78.0,0.2939838
22.0,-78.0,0.35614666
35.5,-78.0,0.39725068
-9.0,-77.5,0.37081337
21.0,-77.5,0.27977005
2.0,-77.0,0.24104181
21.0,-77.0,0.34336823
8.5,-76.5,0.1572211
20.5,-76.5,0.2273624
21.0,-76.5,0.25294694
36.5,-76.5,0.41777235
4.5,-76.0,0.190146
8.5,-76.0,0.14208786
20.5,-76.0,0.23350364
1.5,-75.5,0.23125266
8.0,-75.5,0.12743942
8.5,-75.5,0.12364334
9.0,-75.5,0.19071877
20.5,-75.5,0.2221972
39.0,-75.5,0.38252243
1.5,-75.0,0.2225089
3.0,-75.0,0.20154013
3.5,-75.0,0.20775759
4.0,-75.0,0.218076
4.5,-75.0,0.22287741
8.0,-75.0,0.1663647
9.0,-75.0,0.16414669
9.5,-75.0,0.16958432
6.0,-74.5,0.24410439
9.5,-74.5,0.20340413
10.0,-74.5,0.17465252
10.5,-74.5,0.18587622
9.5,-74.0,0.13184583
10.0,-74.0,0.15697093
10.5,-74.0,0.13514338
10.0,-73.5,0.08452763
19.0,-72.5,0.22832447
19.5,-72.5,0.22124591
19.0,-72.0,0.17481694
19.0,-71.5,0.17070907
-40.0,-71.0,0.10673094
-39.5,-71.0,0.13811788
-39.0,-71.0,0.15745541
-38.5,-71.0,0.17589678
-38.0,-71.0,0.1836088
-37.5,-71.0,0.120612435
-40.0,-70.5,0.07795473
-39.5,-70.5,0.09394346
-39.0,-70.5,0.1272693
-38.0,-70.5,0.14595696
-37.5,-70.5,0.12557554
-37.0,-70.5,0.15083827
-40.0,-70.0,0.10148566
-39.5,-70.0,0.09254974
-39.0,-70.0,0.13044223
-38.0,-70.0,0.12412615
-37.5,-70.0,0.1316194
-37.0,-70.0,0.18058191
-36.5,-70.0,0.20070457
-40.0,-69.5,0.07338788
-39.5,-69.5,0.09761738
-39.0,-69.5,0.08832008
-38.5,-69.5,0.09342037
-38.0,-69.5,0.10067111
-37.5,-69.5,0.1612709
-37.0,-69.5,0.19358875
-35.5,-69.5,0.18500146
-40.0,-69.0,0.071349524
-39.0,-69.0,0.08859755
-38.0,-69.0,0.10559128
-37.5,-69.0,0.12859581
-37.0,-69.0,0.13666101
-36.5,-69.0,0.13287503
-33.5,-69.0,0.17990014
-32.5,-69.0,0.18641728
-40.0,-68.5,0.07576457
-39.5,-68.5,0.077773675
-39.0,-68.5,0.113161236
-38.0,-68.5,0.08087447
-37.5,-68.5,0.08281575
-37.0,-68.5,0.08447058
-36.5,-68.5,0.088164955
-36.0,-68.5,0.09932515
-34.5,-68.5,0.14991881
-34.0,-68.5,0.17130424
-33.5,-68.5,0.18062326
-32.5,-68.5,0.19527736
-32.0,-68.5,0.1750969
-31.5,-68.5,0.16965842
-40.0,-68.0,0.056107625
-39.5,-68.0,0.052598737
-39.0,-68.0,0.071899354
-38.5,-68.0,0.09106715
-38.0,-68.0,0.074880525
-37.5,-68.0,0.09161064
-37.0,-68.0,0.07552005
-36.5,-68.0,0.08672023
-36.0,-68.0,0.09137799
-35.5,-68.0,0.12450084
-35.0,-68.0,0.14411384
-34.5,-68.0,0.11078501
-34.0,-68.0,0.117709324
-33.5,-68.0,0.14446254
-33.0,-68.0,0.14507028
-32.5,-68.0,0.1300956
-32.0,-68.0,0.116897374
-31.5,-68.0,0.15737605
-30.5,-68.0,0.24084829
-30.0,-68.0,0.14298944
-29.5,-68.0,0.13435897
-40.0,-67.5,0.06409685
-39.5,-67.5,0.050691288
-39.0,-67.5,0.07333717
-38.5,-67.5,0.08231773
-38.0,-67.5,0.08706483
-37.0,-67.5,0.09344201
-36.5,-67.5,0.07361898
-36.0,-67.5,0.08957565
-35.5,-67.5,0.12573214
-35.0,-67.5,0.11515408
-34.5,-67.5,0.07634756
-34.0,-67.5,0.09081763
-33.5,-67.5,0.1254396
-33.0,-67.5,0.160231
-32.5,-67.5,0.14965096
-32.0,-67.5,0.1503794
-31.5,-67.5,0.14713624
-31.0,-67.5,0.17860314
-30.5,-67.5,0.14804342
-30.0,-67.5,0.1566665
-28.0,-67.5,0.1582898
-27.5,-67.5,0.17181593
-40.0,-67.0,0.07525678
-39.5,-67.0,0.080158316
-39.0,-67.0,0.07827544
-38.5,-67.0,0.074330404
-38.0,-67.0,0.095235586
-37.0,-67.0,0.14446682
-36.5,-67.0,0.10192706
-36.0,-67.0,0.08702779
-35.5,-67.0,0.10927473
-35.0,-67.0,0.12306492
-34.5,-67.0,0.08817663
-34.0,-67.0,0.09213769
-33.5,-67.0,0.14417845
-33.0,-67.0,0.17268747
-32.5,-67.0,0.15290825
-32.0,-67.0,0.18238312
-31.5,-67.0,0.16035222
-31.0,-67.0,0.10685817
-30.5,-67.0,0.11339046
-30.0,-67.0,0.12073887
-29.5,-67.0,0.1990286
-27.5,-67.0,0.17853945
-27.0,-67.0,0.1189932
-40.0,-66.5,0.058920972
-39.5,-66.5,0.07233939
-39.0,-66.5,0.08052312
-38.5,-66.5,0.074394464
-38.0,-66.5,0.09341705
-37.5,-66.5,0.0992008
-37.0,-66.5,0.10527914
-36.5,-66.5,0.09071843
-36.0,-66.5,0.08090455
-35.5,-66.5,0.10899802
-35.0,-66.5,0.119102456
-34.5,-66.5,0.10037303
-34.0,-66.5,0.11858209
-33.5,-66.5,0.1932265
-33.0,-66.5,0.20065744
-32.5,-66.5,0.20062402
-32.0,-66.5,0.25986755
-31.5,-66.5,0.17307663
-31.0,-66.5,0.16341281
-30.5,-66.5,0.1719064
-30.0,-66.5,0.13139325
-29.5,-66.5,0.1318027
-29.0,-66.5,0.15684794
-28.5,-66.5,0.11828873
-28.0,-66.5,0.10782394
-27.5,-66.5,0.22377841
-27.0,-66.5,0.121907264
-26.5,-66.5,0.10725919
-26.0,-66.5,0.119503185
-25.5,-66.5,0.0960397
-25.0,-66.5,0.13054167
-24.5,-66.5,0.061755866
-24.0,-66.5,0.07481678
-40.0,-66.0,0.047860775
-39.5,-66.0,0.055786744
-39.0,-66.0,0.07075448
-38.5,-66.0,0.08789344
-38.0,-66.0,0.088906325
-37.5,-66.0,0.09297035
-37.0,-66.0,0.0770587
-36.5,-66.0,0.1116491
-36.0,-66.0,0.10217962
-35.5,-66.0,0.1083036
-35.0,-66.0,0.11053912
-34.5,-66.0,0.13106188
-34.0,-66.0,0.17141229
-33.5,-66.0,0.21342382
-33.0,-66.0,0.2192606
-32.5,-66.0,0.21724121
-32.0,-66.0,0.16787653
-31.5,-66.0,0.13245396
-31.0,-66.0,0.17611331
-30.5,-66.0,0.17919499
-30.0,-66.0,0.17546952
-29.5,-66.0,0.11428167
-29.0,-66.0,0.14983933
-28.5,-66.0,0.2178661
-26.0,-66.0,0.17332904
-25.5,-66.0,0.14129217
-25.0,-66.0,0.17132671
-24.5,-66.0,0.09453669
-24.0,-66.0,0.10333481
-23.5,-66.0,0.15966024
-23.0,-66.0,0.08864045
-40.0,-65.5,0.05820939
-39.5,-65.5,0.07286717
-39.0,-65.5,0.058943752
-38.5,-65.5,0.052993473
-38.0,-65.5,0.085087925
-37.5,-65.5,0.08069255
-37.0,-65.5,0.06867868
-36.5,-65.5,0.078556664
-36.0,-65.5,0.12828207
-35.5,-65.5,0.13636225
-35.0,-65.5,0.15112421
-34.5,-65.5,0.16137852
-34.0,-65.5,0.17578536
-33.5,-65.5,0.2017853
-33.0,-65.5,0.20080942
-32.5,-65.5,0.24866976
-32.0,-65.5,0.21271402
-31.5,-65.5,0.17833704
-31.0,-65.5,0.18731369
-30.5,-65.5,0.25010803
-30.0,-65.5,0.27100438
-29.5,-65.5,0.15368868
-27.5,-65.5,0.28553757
-23.5,-65.5,0.10919719
-23.0,-65.5,0.08235195
-22.5,-65.5,0.12444193
-22.0,-65.5,0.11858483
-21.5,-65.5,0.16485393
-21.0,-65.5,0.15140803
-40.0,-65.0,0.06763047
-39.5,-65.0,0.054604277
-39.0,-65.0,0.055067785
-38.5,-65.0,0.06441806
-38.0,-65.0,0.08378417
-37.5,-65.0,0.093300134
-37.0,-65.0,0.10362755
-36.5,-65.0,0.097617075
-36.0,-65.0,0.1462368
-35.5,-65.0,0.16873768
-35.0,-65.0,0.20651957
-34.5,-65.0,0.1725909
-34.0,-65.0,0.17417738
-33.5,-65.0,0.16985522
-33.0,-65.0,0.22030884
-32.5,-65.0,0.26097226
-32.0,-65.0,0.26135203
-31.5,-65.0,0.24354284
-31.0,-65.0,0.2269601
-30.5,-65.0,0.27564818
-29.5,-65.0,0.33627963
-29.0,-65.0,0.22829857
-28.5,-65.0,0.22605139
-27.0,-65.0,0.28269708
-23.5,-65.0,0.21453016
-23.0,-65.0,0.17773727
-22.5,-65.0,0.24446025
-22.0,-65.0,0.2253104
-21.5,-65.0,0.19576122
-21.0,-65.0,0.20067891
-20.5,-65.0,0.22129555
-20.0,-65.0,0.15684733
-19.5,-65.0,0.18817675
-19.0,-65.0,0.19327249
-18.5,-65.0,0.21822962
-40.0,-64.5,0.06587263
-39.5,-64.5,0.059830952
-39.0,-64.5,0.07235379
-38.5,-64.5,0.09278629
-38.0,-64.5,0.080788754
-37.5,-64.5,0.10312083
-37.0,-64.5,0.12256597
-36.5,-64.5,0.12512998
-36.0,-64.5,0.112559184
-35.5,-64.5,0.15681508
-35.0,-64.5,0.15128602
-34.5,-64.5,0.19608529
-34.0,-64.5,0.25648543
-33.5,-64.5,0.21698101
-33.0,-64.5,0.22175348
-32.5,-64.5,0.23315075
-32.0,-64.5,0.29671624
-31.5,-64.5,0.30340353
-31.0,-64.5,0.24428727
-30.5,-64.5,0.20962393
-30.0,-64.5,0.25257814
-29.5,-64.5,0.29703856
-28.5,-64.5,0.25313076
-27.0,-64.5,0.24407224
-26.5,-64.5,0.21493024
-20.0,-64.5,0.325264
-19.5,-64.5,0.2761966
-19.0,-64.5,0.21682696
-18.5,-64.5,0.21880016
-18.0,-64.5,0.23244067
-40.0,-64.0,0.062337976
-39.5,-64.0,0.05794961
-39.0,-64.0,0.0910969
-38.5,-64.0,0.15080573
-38.0,-64.0,0.1250089
-37.5,-64.0,0.1468741
-37.0,-64.0,0.18394326
-36.5,-64.0,0.20069265
-36.0,-64.0,0.19351971
-34.5,-64.0,0.25292575
-34.0,-64.0,0.26910543
-33.5,-64.0,0.282681
-33.0,-64.0,0.22733143
-32.5,-64.0,0.24534789
-32.0,-64.0,0.24931951
-31.5,-64.0,0.25052282
-31.0,-64.0,0.21705993
-30.5,-64.0,0.20969519
-30.0,-64.0,0.19826706
-29.5,-64.0,0.28670213
-28.5,-64.0,0.2768784
-28.0,-64.0,0.2726232
-27.5,-64.0,0.27099875
-27.0,-64.0,0.34821957
-25.0,-64.0,0.21832559
-40.0,-63.5,0.140478
-39.5,-63.5,0.15563123
-39.0,-63.5,0.1219313
-38.5,-63.5,0.13967112
-38.0,-63.5,0.18389657
-37.5,-63.5,0.19582881
-37.0,-63.5,0.18364857
-36.5,-63.5,0.17229173
-36.0,-63.5,0.18039256
-35.5,-63.5,0.1921943
-35.0,-63.5,0.23000172
-34.5,-63.5,0.24049824
-34.0,-63.5,0.26147795
-33.5,-63.5,0.3008445
-33.0,-63.5,0.2981993
-32.5,-63.5,0.2577013
-32.0,-63.5,0.2498951
-31.5,-63.5,0.25063056
-31.0,-63.5,0.21778505
-30.5,-63.5,0.18874654
-30.0,-63.5,0.23299196
-29.5,-63.5,0.27911934
-29.0,-63.5,0.30054992
-28.5,-63.5,0.2782723
-28.0,-63.5,0.25737417
-27.5,-63.5,0.2971268
-17.5,-63.5,0.24331608
-17.0,-63.5,0.25273052
-40.0,-63.0,0.1016153
-39.5,-63.0,0.11896056
-39.0,-63.0,0.122491166
-38.5,-63.0,0.14536017
