lat,long,smap_sm
37.0,-116.0,0.056509722
37.5,-116.0,0.04678338
38.0,-116.0,0.043146893
38.5,-116.0,0.05339387
39.0,-116.0,0.06015525
31.0,-115.5,0.11132709
31.5,-115.5,0.101723224
32.0,-115.5,0.10717346
32.5,-115.5,0.1170595
33.5,-115.5,0.08933265
34.0,-115.5,0.075444125
34.5,-115.5,0.062100742
35.0,-115.5,0.053762846
35.5,-115.5,0.06120373
36.0,-115.5,0.07213944
36.5,-115.5,0.07955603
37.0,-115.5,0.0669701
37.5,-115.5,0.05377571
38.0,-115.5,0.04682507
38.5,-115.5,0.08083911
39.0,-115.5,0.06590665
29.5,-115.0,0.093725555
30.0,-115.0,0.08338012
30.5,-115.0,0.09950072
31.5,-115.0,0.2300689
32.0,-115.0,0.24284261
32.5,-115.0,0.16308591
33.0,-115.0,0.09752473
33.5,-115.0,0.08798401
34.0,-115.0,0.071141936
34.5,-115.0,0.06327729
35.0,-115.0,0.046774574
35.5,-115.0,0.063365266
36.5,-115.0,0.0876099
37.0,-115.0,0.0786097
37.5,-115.0,0.05835317
38.0,-115.0,0.04632893
38.5,-115.0,0.06706203
39.0,-115.0,0.072249636
40.0,-115.0,0.073452555
29.5,-114.5,0.101095684
32.5,-114.5,0.07756591
33.0,-114.5,0.10960395
33.5,-114.5,0.09289002
34.0,-114.5,0.09503589
34.5,-114.5,0.08049464
35.5,-114.5,0.05995157
36.5,-114.5,0.06610401
37.0,-114.5,0.07204316
37.5,-114.5,0.07177627
38.0,-114.5,0.057140835
38.5,-114.5,0.05001204
40.0,-114.5,0.059902366
29.0,-114.0,0.11002743
32.0,-114.0,0.0736427
32.5,-114.0,0.0826776
33.0,-114.0,0.08082267
33.5,-114.0,0.072398975
34.0,-114.0,0.06741168
34.5,-114.0,0.068905085
35.0,-114.0,0.06356688
35.5,-114.0,0.051410407
36.5,-114.0,0.045152776
37.0,-114.0,0.06746389
37.5,-114.0,0.06441448
38.0,-114.0,0.075081155
38.5,-114.0,0.062852755
39.0,-114.0,0.064161494
39.5,-114.0,0.08038448
27.5,-113.5,0.1025022
28.0,-113.5,0.10214871
28.5,-113.5,0.13316089
31.5,-113.5,0.076439254
32.0,-113.5,0.081281066
32.5,-113.5,0.067737065
33.0,-113.5,0.06959297
33.5,-113.5,0.06828661
34.0,-113.5,0.065959565
34.5,-113.5,0.08236562
35.0,-113.5,0.08382303
35.5,-113.5,0.070848666
36.0,-113.5,0.07503432
36.5,-113.5,0.06113837
37.5,-113.5,0.09014109
38.0,-113.5,0.049699843
38.5,-113.5,0.055384263
39.0,-113.5,0.0905459
39.5,-113.5,0.0836853
40.0,-113.5,0.17519844
27.0,-113.0,0.18055435
27.5,-113.0,0.14683889
31.5,-113.0,0.08507986
32.0,-113.0,0.067455135
32.5,-113.0,0.06360065
33.0,-113.0,0.07937097
33.5,-113.0,0.0776176
34.0,-113.0,0.06730134
34.5,-113.0,0.100070894
35.0,-113.0,0.08520621
35.5,-113.0,0.06367389
36.0,-113.0,0.065385744
36.5,-113.0,0.044390768
37.0,-113.0,0.06002619
38.0,-113.0,0.060076796
38.5,-113.0,0.06834882
39.0,-113.0,0.15386374
39.5,-113.0,0.050799698
40.0,-113.0,0.084335975
27.0,-112.5,0.15941897
30.5,-112.5,0.07549549
31.0,-112.5,0.077701196
31.5,-112.5,0.069132864
32.0,-112.5,0.07470135
32.5,-112.5,0.07037141
33.0,-112.5,0.07153401
33.5,-112.5,0.082555994
34.0,-112.5,0.08219845
34.5,-112.5,0.09293464
35.5,-112.5,0.04379694
36.0,-112.5,0.0514619
36.5,-112.5,0.07498807
37.0,-112.5,0.05943276
39.0,-112.5,0.09908031
39.5,-112.5,0.0673025
26.5,-112.0,0.17494977
27.0,-112.0,0.17195244
29.0,-112.0,0.10118276
29.5,-112.0,0.076043874
30.0,-112.0,0.07832122
30.5,-112.0,0.08102297
31.0,-112.0,0.083983906
31.5,-112.0,0.07487709
32.0,-112.0,0.07131387
32.5,-112.0,0.07113438
33.0,-112.0,0.07774015
34.0,-112.0,0.089168474
34.5,-112.0,0.10058476
35.0,-112.0,0.16793248
35.5,-112.0,0.083252214
36.0,-112.0,0.08713403
36.5,-112.0,0.06901704
37.0,-112.0,0.04973822
37.5,-112.0,0.07647829
38.0,-112.0,0.09569817
39.0,-112.0,0.11622051
39.5,-112.0,0.09696377
40.0,-112.0,0.10869639
28.5,-111.5,0.116654396
29.0,-111.5,0.076356165
29.5,-111.5,0.080962315
30.0,-111.5,0.080953054
30.5,-111.5,0.08061536
31.0,-111.5,0.08701161
31.5,-111.5,0.072474405
32.0,-111.5,0.06912143
32.5,-111.5,0.062772244
33.5,-111.5,0.08178076
34.0,-111.5,0.097979225
34.5,-111.5,0.15343632
35.0,-111.5,0.16974784
35.5,-111.5,0.079771854
36.0,-111.5,0.044892486
36.5,-111.5,0.024376985
37.5,-111.5,0.060054954
38.0,-111.5,0.06888818
30.0,-111.0,0.07052359
30.5,-111.0,0.0855906
31.0,-111.0,0.097899795
31.5,-111.0,0.09119206
32.5,-111.0,0.069354355
33.0,-111.0,0.077021964
33.5,-111.0,0.10121697
34.0,-111.0,0.106768586
34.5,-111.0,0.16061746
35.0,-111.0,0.061051987
35.5,-111.0,0.04073031
36.0,-111.0,0.032716483
36.5,-111.0,0.033189185
37.5,-111.0,0.02536547
38.0,-111.0,0.070585564
38.5,-111.0,0.06655808
39.0,-111.0,0.07157797
31.0,-110.5,0.093384735
31.5,-110.5,0.087744564
32.0,-110.5,0.07061936
32.5,-110.5,0.080357224
33.0,-110.5,0.09835653
33.5,-110.5,0.09842397
34.0,-110.5,0.11398187
34.5,-110.5,0.092860974
35.0,-110.5,0.04700196
35.5,-110.5,0.031302683
36.0,-110.5,0.030061118
36.5,-110.5,0.056953095
37.0,-110.5,0.041778244
37.5,-110.5,0.035155077
38.0,-110.5,0.036747478
38.5,-110.5,0.045397304
39.0,-110.5,0.061494462
40.0,-110.5,0.10958529
33.5,-110.0,0.09904868
34.0,-110.0,0.1457877
34.5,-110.0,0.06931147
35.0,-110.0,0.04567172
35.5,-110.0,0.03566001
36.0,-110.0,0.03878716
36.5,-110.0,0.0436568
37.0,-110.0,0.04661349
37.5,-110.0,0.068165645
38.0,-110.0,0.08393351
38.5,-110.0,0.052147362
39.0,-110.0,0.053208593
40.0,-110.0,0.08319097
34.5,-109.5,0.0366355
35.0,-109.5,0.030933406
35.5,-109.5,0.051476397
36.0,-109.5,0.04726426
36.5,-109.5,0.03503483
37.0,-109.5,0.039437804
37.5,-109.5,0.060109757
38.0,-109.5,0.06384444
38.5,-109.5,0.056920085
39.0,-109.5,0.053344015
39.5,-109.5,0.122043096
40.0,-109.5,0.0712857
35.5,-109.0,0.11922613
36.0,-109.0,0.13652809
36.5,-109.0,0.041612197
37.0,-109.0,0.044111542
37.5,-109.0,0.0841551
38.0,-109.0,0.1110694
38.5,-109.0,0.12017379
39.0,-109.0,0.080314614
39.5,-109.0,0.12855941
40.0,-109.0,0.097108185
37.5,-108.5,0.18716611
38.0,-108.5,0.13309601
40.0,-108.5,0.17304254
40.0,-108.0,0.17295325
17.0,-99.5,0.1664428
18.0,-99.5,0.1953653
18.5,-99.5,0.21134895
17.0,-99.0,0.14558002
17.5,-99.0,0.1535344
18.0,-99.0,0.20031954
18.5,-99.0,0.16867746
20.5,-99.0,0.14410613
21.5,-99.0,0.31166968
22.0,-99.0,0.2065773
22.5,-99.0,0.1576585
23.0,-99.0,0.15071675
23.5,-99.0,0.20797437
17.0,-98.5,0.13623866
17.5,-98.5,0.16975296
18.0,-98.5,0.18083222
18.5,-98.5,0.15367307
19.0,-98.5,0.12047484
19.5,-98.5,0.09945178
20.0,-98.5,0.12653911
21.0,-98.5,0.28632814
21.5,-98.5,0.27185768
22.0,-98.5,0.23137097
22.5,-98.5,0.20020884
23.0,-98.5,0.14214155
24.0,-98.5,0.23230658
24.5,-98.5,0.11996878
25.0,-98.5,0.14549832
17.5,-98.0,0.17454466
18.0,-98.0,0.15525231
18.5,-98.0,0.12228886
19.0,-98.0,0.1225284
19.5,-98.0,0.14834343
21.0,-98.0,0.30596787
21.5,-98.0,0.30680367
25.5,-98.0,0.17945772
26.0,-98.0,0.21134196
26.5,-98.0,0.12642829
27.0,-98.0,0.06742072
16.5,-97.5,0.21767254
17.0,-97.5,0.17264363
17.5,-97.5,0.15282595
18.0,-97.5,0.13752855
18.5,-97.5,0.11449163
19.0,-97.5,0.09207482
19.5,-97.5,0.09056817
20.5,-97.5,0.24004436
28.0,-97.5,0.12625152
28.5,-97.5,0.09639756
29.0,-97.5,0.09854573
29.5,-97.5,0.12219019
30.0,-97.5,0.16288064
30.5,-97.5,0.17721033
31.0,-97.5,0.14755118
16.5,-97.0,0.16993369
29.0,-97.0,0.13890761
29.5,-97.0,0.12818515
30.0,-97.0,0.16123384
30.5,-97.0,0.173619
31.0,-97.0,0.15876938
31.5,-97.0,0.16955778
32.0,-97.0,0.1704701
32.5,-97.0,0.1978143
16.5,-96.5,0.14667086
17.0,-96.5,0.13512166
19.0,-96.5,0.14022559
29.0,-96.5,0.18799345
29.5,-96.5,0.17495677
30.0,-96.5,0.16570319
30.5,-96.5,0.18663746
31.0,-96.5,0.162401
31.5,-96.5,0.19653502
32.0,-96.5,0.2227383
32.5,-96.5,0.23482707
33.5,-96.5,0.25115654
34.5,-96.5,0.22323385
16.5,-96.0,0.15588835
17.0,-96.0,0.1627111
18.0,-96.0,0.16605844
18.5,-96.0,0.1528616
29.0,-96.0,0.21384494
29.5,-96.0,0.20948558
30.0,-96.0,0.2002734
30.5,-96.0,0.237212
31.0,-96.0,0.20709652
31.5,-96.0,0.23561895
32.0,-96.0,0.26612866
32.5,-96.0,0.30055478
33.5,-96.0,0.24975733
34.0,-96.0,0.25355548
34.5,-96.0,0.26986557
35.0,-96.0,0.27059838
35.5,-96.0,0.26252836
36.5,-96.0,0.28767043
37.0,-96.0,0.2692849
37.5,-96.0,0.23763776
38.0,-96.0,0.23725557
16.5,-95.5,0.06982165
17.5,-95.5,0.19824542
18.0,-95.5,0.18040347
29.5,-95.5,0.29047745
31.0,-95.5,0.29696947
31.5,-95.5,0.25053895
32.0,-95.5,0.26820493
32.5,-95.5,0.35061702
33.0,-95.5,0.38383722
33.5,-95.5,0.30746347
34.5,-95.5,0.29443765
35.0,-95.5,0.34498513
36.5,-95.5,0.30910003
37.0,-95.5,0.26676947
37.5,-95.5,0.22975393
38.0,-95.5,0.23055026
38.5,-95.5,0.23362806
39.0,-95.5,0.24853456
39.5,-95.5,0.23401223
17.5,-95.0,0.19150974
18.0,-95.0,0.19174045
31.5,-95.0,0.28677136
32.0,-95.0,0.300497
32.5,-95.0,0.30060753
33.0,-95.0,0.3402594
33.5,-95.0,0.3225984
34.0,-95.0,0.2824863
35.0,-95.0,0.30435878
36.0,-95.0,0.3062974
36.5,-95.0,0.29739758
37.0,-95.0,0.27381366
37.5,-95.0,0.2504229
38.0,-95.0,0.23628844
38.5,-95.0,0.24489646
39.0,-95.0,0.24579826
39.5,-95.0,0.22830041
40.0,-95.0,0.22265208
17.5,-94.5,0.28358555
30.0,-94.5,0.35209456
31.5,-94.5,0.31437835
32.0,-94.5,0.30777496
32.5,-94.5,0.34428838
33.0,-94.5,0.311928
33.5,-94.5,0.35417804
35.0,-94.5,0.32948372
35.5,-94.5,0.32886004
36.0,-94.5,0.31128073
36.5,-94.5,0.27054664
37.5,-94.5,0.27410012
38.0,-94.5,0.27935442
38.5,-94.5,0.26299244
39.5,-94.5,0.25094846
40.0,-94.5,0.2498799
16.5,-94.0,0.17095245
17.5,-94.0,0.3183804
18.0,-94.0,0.3763836
32.5,-94.0,0.3279364
33.0,-94.0,0.33997965
33.5,-94.0,0.36579028
35.5,-94.0,0.2970523
36.5,-94.0,0.30083627
37.0,-94.0,0.27066067
37.5,-94.0,0.28932512
38.0,-94.0,0.32320818
38.5,-94.0,0.3102066
39.0,-94.0,0.25196564
39.5,-94.0,0.26216146
40.0,-94.0,0.27367118
16.5,-93.5,0.12737428
17.5,-93.5,0.28297347
32.5,-93.5,0.3390246
37.0,-93.5,0.25162163
37.5,-93.5,0.27335805
38.0,-93.5,0.3170022
38.5,-93.5,0.34137407
39.0,-93.5,0.23575383
39.5,-93.5,0.26455265
40.0,-93.5,0.2610935
16.0,-93.0,0.13570505
16.5,-93.0,0.10338332
17.0,-93.0,0.1718922
17.5,-93.0,0.31608617
35.5,-93.0,0.30393204
36.5,-93.0,0.30341834
37.0,-93.0,0.27766532
37.5,-93.0,0.27384216
38.0,-93.0,0.3061006
38.5,-93.0,0.30254114
39.0,-93.0,0.2571048
39.5,-93.0,0.28486055
40.0,-93.0,0.27667695
16.5,-92.5,0.1603372
35.5,-92.5,0.31753033
37.0,-92.5,0.2829172
37.5,-92.5,0.27809325
38.0,-92.5,0.30338567
38.5,-92.5,0.30206162
39.0,-92.5,0.28559956
39.5,-92.5,0.2927231
40.0,-92.5,0.26904282
16.0,-92.0,0.1537306
17.5,-92.0,0.23836327
32.5,-92.0,0.35408115
35.5,-92.0,0.34339133
36.5,-92.0,0.2787972
37.0,-92.0,0.28392953
38.0,-92.0,0.29788968
39.0,-92.0,0.29423
39.5,-92.0,0.29926383
40.0,-92.0,0.2677745
14.5,-91.5,0.27818653
15.0,-91.5,0.17243652
15.5,-91.5,0.17467713
17.5,-91.5,0.22870359
18.0,-91.5,0.17777246
31.5,-91.5,0.36109993
32.0,-91.5,0.30773664
32.5,-91.5,0.3417709
33.0,-91.5,0.37368196
34.0,-91.5,0.36324647
34.5,-91.5,0.41621903
35.0,-91.5,0.4092593
35.5,-91.5,0.39732724
36.0,-91.5,0.31851226
36.5,-91.5,0.26335454
38.0,-91.5,0.30566943
38.5,-91.5,0.29444844
39.0,-91.5,0.29673827
39.5,-91.5,0.30809617
40.0,-91.5,0.2926649
15.0,-91.0,0.16707812
33.0,-91.0,0.35463268
33.5,-91.0,0.27095965
34.5,-91.0,0.40159583
35.0,-91.0,0.3731057
35.5,-91.0,0.35537267
36.0,-91.0,0.33182165
36.5,-91.0,0.27930126
39.0,-91.0,0.32750875
39.5,-91.0,0.27823952
40.0,-91.0,0.27531478
17.0,-90.5,0.21305773
31.0,-90.5,0.34861094
31.5,-90.5,0.3606906
32.5,-90.5,0.37340477
34.0,-90.5,0.28600332
34.5,-90.5,0.3517331
35.0,-90.5,0.36861515
35.5,-90.5,0.32370323
36.0,-90.5,0.2991388
36.5,-90.5,0.3077767
39.0,-90.5,0.30978042
39.5,-90.5,0.25494903
40.0,-90.5,0.28195152
31.0,-90.0,0.35711375
31.5,-90.0,0.36246058
32.5,-90.0,0.3667756
33.0,-90.0,0.36992025
33.5,-90.0,0.35208964
34.0,-90.0,0.37285414
34.5,-90.0,0.3883044
35.5,-90.0,0.33980024
36.0,-90.0,0.30764732
36.5,-90.0,0.2806912
37.0,-90.0,0.25001004
37.5,-90.0,0.3162177
38.0,-90.0,0.31539804
39.0,-90.0,0.29390925
39.5,-90.0,0.22962357
40.0,-90.0,0.2141546
30.5,-89.5,0.33678716
31.0,-89.5,0.33063042
31.5,-89.5,0.3364578
35.0,-89.5,0.34367493
35.5,-89.5,0.3698998
36.5,-89.5,0.3762744
37.0,-89.5,0.32384762
38.0,-89.5,0.35847166
38.5,-89.5,0.34665212
39.0,-89.5,0.30781198
40.0,-89.5,0.20620166
34.5,-89.0,0.405391
35.5,-89.0,0.3739178
36.0,-89.0,0.3480898
36.5,-89.0,0.40272188
37.5,-89.0,0.36880827
39.0,-89.0,0.32633108
39.5,-89.0,0.22624803
34.0,-88.5,0.40336403
35.5,-88.5,0.38801637
36.0,-88.5,0.34869078
36.5,-88.5,0.34107086
38.0,-88.5,0.3261582
38.5,-88.5,0.35461244
39.0,-88.5,0.3204476
39.5,-88.5,0.24723274
40.0,-88.5,0.18056905
37.0,-88.0,0.35990337
37.5,-88.0,0.3513183
38.0,-88.0,0.2990514
38.5,-88.0,0.316073
39.0,-88.0,0.3187158
39.5,-88.0,0.24085408
40.0,-88.0,0.18708965
35.0,-87.5,0.28337494
37.0,-87.5,0.33365053
37.5,-87.5,0.34900194
38.5,-87.5,0.28253713
39.0,-87.5,0.3122005
40.0,-87.5,0.26228142
31.0,-87.0,0.24622628
34.5,-87.0,0.31530666
35.0,-87.0,0.3143057
35.5,-87.0,0.30455565
36.5,-87.0,0.3037505
37.0,-87.0,0.33795822
37.5,-87.0,0.36365986
38.0,-87.0,0.36831647
38.5,-87.0,0.3203295
39.0,-87.0,0.31986532
39.5,-87.0,0.3420205
40.0,-87.0,0.28177476
31.5,-86.5,0.283267
35.0,-86.5,0.321915
35.5,-86.5,0.3210557
37.5,-86.5,0.34046802
38.0,-86.5,0.3868821
39.0,-86.5,0.35911942
31.5,-86.0,0.23073472
34.5,-86.0,0.3765476
36.5,-86.0,0.34424463
37.5,-86.0,0.33125886
38.0,-86.0,0.34673858
38.5,-86.0,0.36332017
39.0,-86.0,0.34994614
37.0,-85.5,0.3222809
37.5,-85.5,0.36919785
38.0,-85.5,0.34642792
38.5,-85.5,0.37253013
39.0,-85.5,0.29287657
39.5,-85.5,0.24635616
40.0,-85.5,0.24351795
38.0,-85.0,0.3517405
38.5,-85.0,0.3909098
39.0,-85.0,0.32803467
39.5,-85.0,0.30027065
40.0,-85.0,0.24390332
37.5,-84.5,0.31668425
38.5,-84.5,0.35245323
40.0,-84.5,0.23594135
38.0,-84.0,0.36891636
38.5,-84.0,0.37973148
39.0,-84.0,0.36266935
39.5,-84.0,0.26592484
39.0,-83.5,0.35319367
39.5,-83.5,0.23667549
40.0,-83.5,0.23250538
39.5,-83.0,0.2562769
-6.5,-80.0,0.108671166
-6.0,-80.0,0.07108837
-5.5,-80.0,0.12395836
-7.0,-79.5,0.19715519
-6.5,-79.5,0.197579
-6.0,-79.5,0.2278822
-5.5,-79.5,0.2837219
-5.0,-79.5,0.3184042
-4.5,-79.5,0.4026186
-4.0,-79.5,0.3220731
-3.0,-79.5,0.29240635
-2.0,-79.5,0.33985305
-8.0,-79.0,0.19274198
-6.5,-79.0,0.34497488
-6.0,-79.0,0.3330218
-3.0,-79.0,0.21607496
-2.5,-79.0,0.24173182
-2.0,-79.0,0.31133372
-1.5,-79.0,0.26476356
-7.5,-78.5,0.38797525
-7.0,-78.5,0.34272665
-6.5,-78.5,0.36727902
-6.0,-78.5,0.28722918
-2.0,-78.5,0.23704338
-1.0,-78.5,0.20915434
-0.5,-78.5,0.22265999
-8.0,-78.0,0.42593965
-7.5,-78.0,0.34185284
-7.0,-78.0,0.35938877
-0.5,-78.0,0.20655657
0.5,-78.0,0.18495311
-9.0,-77.5,0.45303228
-11.0,-77.0,0.19328882
-10.0,-77.0,0.45543045
-9.5,-77.0,0.40962732
2.0,-77.0,0.2234886
-11.5,-76.5,0.39287016
-11.0,-76.5,0.42345828
-10.5,-76.5,0.4472408
-10.0,-76.5,0.44293243
-9.5,-76.5,0.40637812
8.5,-76.5,0.2560792
-13.0,-76.0,0.25211018
-12.0,-76.0,0.3933564
-11.5,-76.0,0.35944784
-11.0,-76.0,0.36744717
-10.5,-76.0,0.5042808
4.5,-76.0,0.2420841
8.5,-76.0,0.23633653
-14.5,-75.5,0.062553
-14.0,-75.5,0.16462412
-12.5,-75.5,0.4030597
-12.0,-75.5,0.37418056
-11.5,-75.5,0.35962734
1.5,-75.5,0.3494886
8.0,-75.5,0.22134282
8.5,-75.5,0.21195611
9.0,-75.5,0.2660388
-15.0,-75.0,0.087469034
-14.5,-75.0,0.14490527
-14.0,-75.0,0.27711058
-12.5,-75.0,0.41547042
-12.0,-75.0,0.3859303
1.5,-75.0,0.3364416
2.0,-75.0,0.31640756
3.0,-75.0,0.23732828
3.5,-75.0,0.2717685
4.0,-75.0,0.24724422
4.5,-75.0,0.1768941
8.0,-75.0,0.25619704
9.0,-75.0,0.24102049
9.5,-75.0,0.19068554
-15.0,-74.5,0.1635285
-14.5,-74.5,0.29387513
-13.0,-74.5,0.42111057
2.0,-74.5,0.29677176
6.0,-74.5,0.27444273
9.5,-74.5,0.2346506
10.0,-74.5,0.18187772
10.5,-74.5,0.24191073
-16.0,-74.0,0.109175384
-15.5,-74.0,0.12225854
-14.0,-74.0,0.4309092
-13.5,-74.0,0.40265098
-13.0,-74.0,0.3982476
3.0,-74.0,0.3034294
3.5,-74.0,0.40342802
4.5,-74.0,0.24203001
5.0,-74.0,0.20609291
6.5,-74.0,0.23909038
9.5,-74.0,0.15988398
10.0,-74.0,0.18591559
10.5,-74.0,0.23787834
-16.0,-73.5,0.12495534
-14.0,-73.5,0.42182648
3.0,-73.5,0.33625865
3.5,-73.5,0.33203748
4.0,-73.5,0.362634
10.0,-73.5,0.1606426
-16.0,-73.0,0.124520645
-14.5,-73.0,0.42937243
3.0,-73.0,0.37749422
3.5,-73.0,0.34279928
4.0,-73.0,0.39839697
4.5,-73.0,0.4464426
5.5,-73.0,0.2032206
-16.0,-72.5,0.101221636
-14.0,-72.5,0.46654707
3.0,-72.5,0.34457165
3.5,-72.5,0.35906637
4.0,-72.5,0.31881082
4.5,-72.5,0.38166276
5.0,-72.5,0.25620258
5.5,-72.5,0.19021289
6.0,-72.5,0.20546857
8.5,-72.5,0.25605464
9.0,-72.5,0.2555311
9.5,-72.5,0.18340817
10.0,-72.5,0.14312285
10.5,-72.5,0.13072376
11.0,-72.5,0.11157387
19.0,-72.5,0.31765512
3.5,-72.0,0.27884492
4.0,-72.0,0.2595808
4.5,-72.0,0.2691344
5.0,-72.0,0.20351395
5.5,-72.0,0.17088692
6.0,-72.0,0.14125979
8.5,-72.0,0.26213756
19.0,-72.0,0.35516226
4.0,-71.5,0.26471865
4.5,-71.5,0.24266809
5.0,-71.5,0.23654398
5.5,-71.5,0.21501176
6.0,-71.5,0.14627525
6.5,-71.5,0.1470305
7.5,-71.5,0.19961667
19.0,-71.5,0.29264462
4.0,-71.0,0.27790925
4.5,-71.0,0.24041755
5.0,-71.0,0.25827202
5.5,-71.0,0.2269412
6.0,-71.0,0.18604805
6.5,-71.0,0.17566793
7.0,-71.0,0.18555067
7.5,-71.0,0.13182117
8.0,-71.0,0.14623675
10.5,-71.0,0.16301428
18.5,-71.0,0.32337397
19.0,-71.0,0.35551396
4.5,-70.5,0.2300663
5.0,-70.5,0.22920595
5.5,-70.5,0.25804844
6.0,-70.5,0.21515816
6.5,-70.5,0.18308261
7.0,-70.5,0.16066495
7.5,-70.5,0.12688231
8.0,-70.5,0.11800817
8.5,-70.5,0.12795267
10.5,-70.5,0.17415415
11.0,-70.5,0.18241996
4.5,-70.0,0.20438722
5.0,-70.0,0.20512152
5.5,-70.0,0.22768074
6.0,-70.0,0.21633336
6.5,-70.0,0.17346126
7.0,-70.0,0.17957982
7.5,-70.0,0.1216628
8.0,-70.0,0.10899665
8.5,-70.0,0.10784927
10.0,-70.0,0.16564706
10.5,-70.0,0.15950394
11.0,-70.0,0.17109631
4.5,-69.5,0.21976618
5.0,-69.5,0.20113346
5.5,-69.5,0.19991067
6.0,-69.5,0.20200273
6.5,-69.5,0.12237987
7.0,-69.5,0.14009075
7.5,-69.5,0.09993823
8.0,-69.5,0.11060283
8.5,-69.5,0.123128265
9.0,-69.5,0.16375042
10.0,-69.5,0.16224961
10.5,-69.5,0.16595083
5.0,-69.0,0.1939177
5.5,-69.0,0.20421603
6.0,-69.0,0.16532964
6.5,-69.0,0.12197396
7.0,-69.0,0.11976959
7.5,-69.0,0.115008
8.0,-69.0,0.13118006
8.5,-69.0,0.13951162
9.0,-69.0,0.13496828
9.5,-69.0,0.15513915
5.0,-68.5,0.18725899
5.5,-68.5,0.17810741
6.0,-68.5,0.16959602
6.5,-68.5,0.12275736
7.0,-68.5,0.1214591
7.5,-68.5,0.22243996
8.0,-68.5,0.14753199
8.5,-68.5,0.17009038
9.0,-68.5,0.13522398
9.5,-68.5,0.12963763
5.5,-68.0,0.17697269
6.0,-68.0,0.18718643
6.5,-68.0,0.14984587
7.0,-68.0,0.1260136
7.5,-68.0,0.21829301
8.0,-68.0,0.16950452
8.5,-68.0,0.13477904
9.0,-68.0,0.11078529
9.5,-68.0,0.11493439
10.0,-68.0,0.16987285
9.0,-67.5,0.05498133
9.5,-67.5,0.126818
10.0,-67.5,0.17324536
-40.0,-65.5,0.1319746
-40.0,-65.0,0.118421525
-39.5,-65.0,0.13003933
-39.0,-65.0,0.13673395
-38.5,-65.0,0.13208938
-38.0,-65.0,0.10643374
-40.0,-64.5,0.09239664
-39.5,-64.5,0.08515383
-39.0,-64.5,0.11185303
-38.5,-64.5,0.11703231
-38.0,-64.5,0.113090985
-37.5,-64.5,0.1958369
-40.0,-64.0,0.07057264
-39.5,-64.0,0.07195653
-39.0,-64.0,0.093229964
-38.5,-64.0,0.14712957
-38.0,-64.0,0.1232554
-37.5,-64.0,0.19975977
-37.0,-64.0,0.23522691
-36.5,-64.0,0.16734096
-40.0,-63.5,0.10113063
-39.5,-63.5,0.11525764
-39.0,-63.5,0.095062345
-38.5,-63.5,0.13220346
