lat,long,smap_sm
24.0,-104.5,0.13643098
24.5,-104.5,0.11143636
25.0,-104.5,0.11810474
25.5,-104.5,0.12054582
26.0,-104.5,0.1098446
26.5,-104.5,0.1308424
27.0,-104.5,0.118239954
27.5,-104.5,0.12216561
28.0,-104.5,0.12450079
28.5,-104.5,0.16438581
29.0,-104.5,0.21387231
29.5,-104.5,0.2386492
30.5,-104.5,0.24791035
31.5,-104.5,0.12595251
32.0,-104.5,0.1099422
32.5,-104.5,0.08272027
33.0,-104.5,0.06502318
33.5,-104.5,0.06476911
34.0,-104.5,0.068014726
34.5,-104.5,0.060435284
35.0,-104.5,0.08938543
35.5,-104.5,0.1121106
36.0,-104.5,0.111119226
38.0,-104.5,0.095874
39.0,-104.5,0.06826069
39.5,-104.5,0.078861766
40.0,-104.5,0.07919809
23.5,-104.0,0.1218066
24.0,-104.0,0.12481651
24.5,-104.0,0.093259305
25.0,-104.0,0.1258284
25.5,-104.0,0.13737938
26.0,-104.0,0.10670716
26.5,-104.0,0.11933042
27.0,-104.0,0.11586098
27.5,-104.0,0.11981044
28.0,-104.0,0.10657714
28.5,-104.0,0.12497391
29.0,-104.0,0.18114074
29.5,-104.0,0.23626745
30.5,-104.0,0.26708075
31.0,-104.0,0.19247627
31.5,-104.0,0.11060329
32.0,-104.0,0.12532386
32.5,-104.0,0.09498052
33.0,-104.0,0.049135134
33.5,-104.0,0.049041804
34.0,-104.0,0.055148266
34.5,-104.0,0.061544508
35.0,-104.0,0.10380595
38.5,-104.0,0.06718656
39.0,-104.0,0.075472064
39.5,-104.0,0.076232605
40.0,-104.0,0.078102924
24.5,-103.5,0.10810366
25.0,-103.5,0.13040091
26.0,-103.5,0.11377812
26.5,-103.5,0.109433144
27.0,-103.5,0.106900446
27.5,-103.5,0.13892113
28.0,-103.5,0.12564427
28.5,-103.5,0.115316615
29.0,-103.5,0.13443834
29.5,-103.5,0.19430862
31.5,-103.5,0.11202645
32.0,-103.5,0.11930537
32.5,-103.5,0.09817227
33.0,-103.5,0.1089049
33.5,-103.5,0.08135144
34.0,-103.5,0.065429375
34.5,-103.5,0.08106905
35.0,-103.5,0.1044976
35.5,-103.5,0.10029712
36.0,-103.5,0.09300184
36.5,-103.5,0.10227865
37.0,-103.5,0.106797785
37.5,-103.5,0.108991235
38.0,-103.5,0.09391381
38.5,-103.5,0.07114984
39.0,-103.5,0.06380375
39.5,-103.5,0.08153376
40.0,-103.5,0.0770612
27.0,-103.0,0.113553956
27.5,-103.0,0.15124696
28.0,-103.0,0.17930467
28.5,-103.0,0.14425468
29.0,-103.0,0.129997
29.5,-103.0,0.17217301
30.0,-103.0,0.2562605
30.5,-103.0,0.24253511
31.5,-103.0,0.11794365
32.0,-103.0,0.10715109
32.5,-103.0,0.105983436
33.0,-103.0,0.11101782
33.5,-103.0,0.08599926
34.0,-103.0,0.0931787
34.5,-103.0,0.10757537
35.0,-103.0,0.12120296
35.5,-103.0,0.08523638
36.0,-103.0,0.08556858
36.5,-103.0,0.09744826
37.5,-103.0,0.101997115
38.0,-103.0,0.08099358
38.5,-103.0,0.059832014
39.0,-103.0,0.06698183
39.5,-103.0,0.06874621
40.0,-103.0,0.06047963
28.5,-102.5,0.17205879
29.0,-102.5,0.18507311
29.5,-102.5,0.23128247
30.0,-102.5,0.25485152
31.5,-102.5,0.14182666
32.5,-102.5,0.10853092
33.0,-102.5,0.09872016
33.5,-102.5,0.10312365
34.0,-102.5,0.09552802
34.5,-102.5,0.119678065
35.0,-102.5,0.12134953
35.5,-102.5,0.10262062
36.0,-102.5,0.098247215
36.5,-102.5,0.09768477
37.0,-102.5,0.09136815
37.5,-102.5,0.088663094
38.0,-102.5,0.087933816
38.5,-102.5,0.05977731
39.0,-102.5,0.070239775
39.5,-102.5,0.073452644
40.0,-102.5,0.062597014
29.5,-102.0,0.24063604
30.5,-102.0,0.2638148
31.0,-102.0,0.2664071
31.5,-102.0,0.21462484
32.0,-102.0,0.14859456
32.5,-102.0,0.11886717
33.0,-102.0,0.12867422
33.5,-102.0,0.12943603
34.0,-102.0,0.101837546
34.5,-102.0,0.119258516
35.0,-102.0,0.13339923
35.5,-102.0,0.10260098
36.0,-102.0,0.1211004
36.5,-102.0,0.11924502
37.0,-102.0,0.09966163
37.5,-102.0,0.09454112
38.0,-102.0,0.07904557
38.5,-102.0,0.07017561
39.0,-102.0,0.086244695
39.5,-102.0,0.090904415
40.0,-102.0,0.080278896
32.0,-101.5,0.17145857
32.5,-101.5,0.15236351
33.0,-101.5,0.17566754
33.5,-101.5,0.15664117
34.0,-101.5,0.11803634
34.5,-101.5,0.11782433
35.0,-101.5,0.13030347
35.5,-101.5,0.12185714
36.0,-101.5,0.13468112
36.5,-101.5,0.13266812
37.0,-101.5,0.10808968
37.5,-101.5,0.09353798
38.0,-101.5,0.07807025
38.5,-101.5,0.078205764
39.0,-101.5,0.085783705
39.5,-101.5,0.09423043
40.0,-101.5,0.092934944
33.5,-101.0,0.1651271
34.5,-101.0,0.12382457
35.0,-101.0,0.10791955
35.5,-101.0,0.11973809
36.0,-101.0,0.1349821
36.5,-101.0,0.14039674
37.0,-101.0,0.11048401
37.5,-101.0,0.10350819
38.0,-101.0,0.08309842
38.5,-101.0,0.076705076
39.0,-101.0,0.09079862
39.5,-101.0,0.09600112
40.0,-101.0,0.10442306
34.5,-100.5,0.1280537
35.0,-100.5,0.10124626
35.5,-100.5,0.113317
36.0,-100.5,0.14089409
36.5,-100.5,0.15244234
37.0,-100.5,0.13636634
37.5,-100.5,0.13488093
38.0,-100.5,0.10590149
38.5,-100.5,0.09817308
39.0,-100.5,0.10165777
39.5,-100.5,0.10306437
40.0,-100.5,0.11167595
36.5,-100.0,0.15680483
37.0,-100.0,0.15874961
37.5,-100.0,0.17100917
38.0,-100.0,0.14075917
38.5,-100.0,0.121728465
39.0,-100.0,0.115844846
39.5,-100.0,0.1029809
40.0,-100.0,0.11967459
37.0,-99.5,0.19235851
37.5,-99.5,0.164878
38.0,-99.5,0.13686416
38.5,-99.5,0.13441053
39.0,-99.5,0.13161126
39.5,-99.5,0.113028385
40.0,-99.5,0.1366437
38.0,-99.0,0.14264223
38.5,-99.0,0.1519436
39.0,-99.0,0.14933293
39.5,-99.0,0.14963065
40.0,-99.0,0.15539429
40.0,-98.5,0.17855342
14.5,-91.5,0.22897296
15.5,-91.5,0.2142954
15.0,-91.0,0.23970245
15.0,-90.5,0.21184565
17.0,-90.5,0.29283568
14.0,-90.0,0.18614042
14.5,-90.0,0.20272288
14.0,-89.5,0.20431215
14.5,-89.5,0.20843935
14.5,-89.0,0.25885707
13.5,-88.5,0.22461858
14.0,-88.5,0.23198843
21.0,-88.5,0.34792733
13.5,-88.0,0.18957992
14.0,-88.0,0.19373845
14.0,-87.5,0.21491998
12.5,-87.0,0.14838265
13.0,-87.0,0.17245151
13.5,-87.0,0.16899726
14.0,-87.0,0.21269445
14.5,-87.0,0.2981004
31.0,-87.0,0.34782368
34.5,-87.0,0.30002245
35.0,-87.0,0.30043834
35.5,-87.0,0.30004176
36.5,-87.0,0.2829472
37.0,-87.0,0.34281227
37.5,-87.0,0.3427765
13.0,-86.5,0.16923237
13.5,-86.5,0.19318755
31.5,-86.5,0.38750967
34.0,-86.5,0.3009128
35.0,-86.5,0.3036393
35.5,-86.5,0.32325596
37.5,-86.5,0.3492941
38.0,-86.5,0.37646553
39.0,-86.5,0.35297826
12.5,-86.0,0.17727001
13.0,-86.0,0.23022571
31.5,-86.0,0.3183083
34.5,-86.0,0.3211952
35.5,-86.0,0.325718
36.5,-86.0,0.3255878
37.5,-86.0,0.3628604
38.0,-86.0,0.3443007
38.5,-86.0,0.35088933
39.0,-86.0,0.3548843
10.5,-85.5,0.26529634
12.5,-85.5,0.22268973
30.5,-85.5,0.31336543
34.5,-85.5,0.31862175
37.0,-85.5,0.34293956
37.5,-85.5,0.3719198
38.0,-85.5,0.37469792
38.5,-85.5,0.37933052
39.0,-85.5,0.30215693
39.5,-85.5,0.24459171
12.0,-85.0,0.23486204
12.5,-85.0,0.25311297
13.0,-85.0,0.3228495
38.0,-85.0,0.3391633
38.5,-85.0,0.41460887
39.0,-85.0,0.31862396
39.5,-85.0,0.2957297
40.0,-85.0,0.23615041
12.0,-84.5,0.2552799
12.5,-84.5,0.28583136
37.5,-84.5,0.34643677
38.5,-84.5,0.3887641
40.0,-84.5,0.1984941
12.5,-84.0,0.30760103
38.0,-84.0,0.37292406
38.5,-84.0,0.36446446
39.0,-84.0,0.38577592
39.5,-84.0,0.2643797
34.5,-83.5,0.2984883
39.0,-83.5,0.31356603
39.5,-83.5,0.23203969
40.0,-83.5,0.22225003
30.5,-83.0,0.27192777
31.5,-83.0,0.2945497
34.5,-83.0,0.2965755
39.5,-83.0,0.24699453
29.5,-82.5,0.19925168
30.0,-82.5,0.20849466
31.5,-82.5,0.24363685
33.5,-82.5,0.24978411
34.5,-82.5,0.3165449
36.5,-82.5,0.28100803
27.5,-82.0,0.291403
32.5,-82.0,0.292343
33.0,-82.0,0.25061667
40.0,-82.0,0.35266432
23.0,-81.5,0.38102114
27.0,-81.5,0.32358
27.5,-81.5,0.28477415
32.5,-81.5,0.29151845
35.5,-81.5,0.33213142
40.0,-81.5,0.3567884
22.5,-81.0,0.28540123
23.0,-81.0,0.32006502
26.5,-81.0,0.31232372
33.5,-81.0,0.2569726
36.0,-81.0,0.37275442
36.5,-81.0,0.37033072
22.5,-80.5,0.30863917
26.5,-80.5,0.36828977
36.0,-80.5,0.39241874
36.5,-80.5,0.31347638
34.0,-80.0,0.32442436
34.5,-80.0,0.30986392
40.0,-80.0,0.33575305
22.0,-79.5,0.28143513
22.5,-79.5,0.3233972
35.0,-79.5,0.32515773
35.5,-79.5,0.36825767
36.5,-79.5,0.3070786
34.0,-79.0,0.41253904
34.5,-79.0,0.38465044
35.5,-79.0,0.33806378
35.0,-78.5,0.34225583
35.5,-78.5,0.30699772
35.0,-78.0,0.33396268
35.5,-78.0,0.31929392
38.5,-78.0,0.3706922
39.0,-78.0,0.30783638
35.5,-77.5,0.4089138
36.0,-77.5,0.34067672
39.5,-77.0,0.27986348
40.0,-77.0,0.28389817
36.5,-76.5,0.35045016
40.0,-76.0,0.2536089
39.0,-75.5,0.278229
-16.0,-73.5,0.0896318
-16.0,-73.0,0.101980336
-39.0,-72.5,0.0989044
-36.5,-72.5,0.13121274
-36.0,-72.5,0.10641195
-16.5,-72.5,0.059191518
-16.0,-72.5,0.08503993
-14.0,-72.5,0.48337945
-36.5,-72.0,0.17996973
-36.0,-72.0,0.1663603
-35.5,-72.0,0.14527392
-17.0,-72.0,0.047723632
-16.5,-72.0,0.06328337
-16.0,-72.0,0.10178783
-14.5,-72.0,0.5139555
-14.0,-72.0,0.4584971
-13.0,-72.0,0.39383656
-35.5,-71.5,0.21037409
-35.0,-71.5,0.13991113
-34.5,-71.5,0.13014843
-17.0,-71.5,0.08447394
-13.5,-71.5,0.3570328
-40.0,-71.0,0.08533603
-39.5,-71.0,0.110897645
-39.0,-71.0,0.12424532
-38.5,-71.0,0.11296669
-38.0,-71.0,0.11837917
-37.5,-71.0,0.11589643
-37.0,-71.0,0.1295786
-36.5,-71.0,0.14674868
-36.0,-71.0,0.16982308
-35.5,-71.0,0.15947452
-35.0,-71.0,0.17723711
-34.5,-71.0,0.17806368
-34.0,-71.0,0.14211647
-33.5,-71.0,0.11843017
-33.0,-71.0,0.11479344
-32.5,-71.0,0.118244566
-32.0,-71.0,0.112877056
-31.5,-71.0,0.09858224
-31.0,-71.0,0.10577515
-30.5,-71.0,0.12392727
-29.5,-71.0,0.100738555
-28.5,-71.0,0.09166505
-28.0,-71.0,0.0717219
-17.5,-71.0,0.102189034
-17.0,-71.0,0.1289177
-15.5,-71.0,0.430402
-15.0,-71.0,0.43056914
-14.5,-71.0,0.45229578
-13.5,-71.0,0.4693857
-40.0,-70.5,0.06491809
-39.5,-70.5,0.06507442
-39.0,-70.5,0.09429465
-38.5,-70.5,0.08001352
-38.0,-70.5,0.084757015
-37.5,-70.5,0.09493661
-37.0,-70.5,0.111310996
-36.5,-70.5,0.12450221
-35.5,-70.5,0.13672075
-33.5,-70.5,0.15357494
-32.5,-70.5,0.14410354
-31.5,-70.5,0.16002108
-28.5,-70.5,0.10272464
-28.0,-70.5,0.08132613
-27.5,-70.5,0.084620245
-27.0,-70.5,0.072594345
-18.0,-70.5,0.050346278
-17.5,-70.5,0.09391595
-40.0,-70.0,0.071127065
-39.5,-70.0,0.053474136
-38.0,-70.0,0.07367094
-37.5,-70.0,0.08249724
-36.5,-70.0,0.1053522
-36.0,-70.0,0.096942015
-35.5,-70.0,0.11702479
-32.5,-70.0,0.15547666
-31.5,-70.0,0.13450326
-31.0,-70.0,0.15942718
-30.5,-70.0,0.1387366
-29.5,-70.0,0.14055201
-28.5,-70.0,0.10455288
-27.5,-70.0,0.10034816
-27.0,-70.0,0.075768374
-26.5,-70.0,0.074482456
-26.0,-70.0,0.064064465
-25.5,-70.0,0.059935328
-25.0,-70.0,0.057266515
-24.5,-70.0,0.062760994
-24.0,-70.0,0.06560478
-23.5,-70.0,0.06440973
-23.0,-70.0,0.06289589
-18.0,-70.0,0.0836191
-17.5,-70.0,0.15380706
-14.0,-70.0,0.41370913
-40.0,-69.5,0.058986314
-39.5,-69.5,0.059843533
-39.0,-69.5,0.057437006
-38.5,-69.5,0.07081258
-38.0,-69.5,0.062404692
-37.5,-69.5,0.077146485
-37.0,-69.5,0.09024379
-36.5,-69.5,0.08913631
-35.5,-69.5,0.13690531
-33.5,-69.5,0.08348233
-32.5,-69.5,0.08969245
-32.0,-69.5,0.09056038
-31.5,-69.5,0.100533485
-31.0,-69.5,0.09097001
-30.5,-69.5,0.09162574
-30.0,-69.5,0.1070169
-29.5,-69.5,0.16886373
-29.0,-69.5,0.16467918
-28.5,-69.5,0.10996849
-28.0,-69.5,0.078860424
-27.5,-69.5,0.09318055
-27.0,-69.5,0.08302326
-26.5,-69.5,0.08434907
-26.0,-69.5,0.06164345
-25.5,-69.5,0.048577935
-25.0,-69.5,0.04938931
-24.5,-69.5,0.053081863
-24.0,-69.5,0.063096195
-23.5,-69.5,0.060242884
-23.0,-69.5,0.058248848
-22.5,-69.5,0.05896689
-22.0,-69.5,0.05623488
-21.5,-69.5,0.058236882
-21.0,-69.5,0.05344901
-20.5,-69.5,0.050532173
-20.0,-69.5,0.061238207
-19.5,-69.5,0.076574765
-19.0,-69.5,0.09820216
-18.0,-69.5,0.11951588
-40.0,-69.0,0.054152746
-39.0,-69.0,0.08454659
-38.0,-69.0,0.07138453
-37.5,-69.0,0.07753186
-37.0,-69.0,0.0786388
-36.5,-69.0,0.08507844
-35.5,-69.0,0.14652444
-34.5,-69.0,0.067657016
-34.0,-69.0,0.06797197
-33.5,-69.0,0.08725351
-32.5,-69.0,0.07353896
-32.0,-69.0,0.08822936
-31.5,-69.0,0.110426806
-31.0,-69.0,0.089991696
-30.5,-69.0,0.09190155
-30.0,-69.0,0.1157939
-29.5,-69.0,0.17497565
-29.0,-69.0,0.20952867
-28.5,-69.0,0.16760369
-28.0,-69.0,0.10228359
-27.5,-69.0,0.08328724
-27.0,-69.0,0.0742003
-26.5,-69.0,0.06732336
-26.0,-69.0,0.06998752
-25.5,-69.0,0.058115963
-25.0,-69.0,0.05207762
-24.5,-69.0,0.044587992
-24.0,-69.0,0.05850466
-23.5,-69.0,0.062454607
-23.0,-69.0,0.068765484
-22.0,-69.0,0.080880724
-21.5,-69.0,0.07051297
-21.0,-69.0,0.07575665
-20.5,-69.0,0.081501916
-20.0,-69.0,0.08964028
-19.5,-69.0,0.11009039
-19.0,-69.0,0.13311042
-40.0,-68.5,0.052014265
-39.5,-68.5,0.084763
-39.0,-68.5,0.096800625
-38.0,-68.5,0.07408816
-37.5,-68.5,0.070825204
-37.0,-68.5,0.06541877
-36.5,-68.5,0.06734142
-36.0,-68.5,0.06298762
-34.5,-68.5,0.07527891
-34.0,-68.5,0.0605258
-33.5,-68.5,0.074370354
-32.5,-68.5,0.08127141
-32.0,-68.5,0.08288202
-31.5,-68.5,0.08837422
-31.0,-68.5,0.09376439
-30.5,-68.5,0.08860827
-30.0,-68.5,0.08841061
-29.5,-68.5,0.0996394
-29.0,-68.5,0.17590192
-28.0,-68.5,0.16107814
-27.5,-68.5,0.12216622
-27.0,-68.5,0.09413894
-26.5,-68.5,0.08798312
-26.0,-68.5,0.078040734
-25.5,-68.5,0.06953304
-25.0,-68.5,0.06812836
-24.5,-68.5,0.059325427
-24.0,-68.5,0.06328572
-23.5,-68.5,0.11930278
-23.0,-68.5,0.07585223
-22.5,-68.5,0.06854117
-22.0,-68.5,0.06508477
-21.0,-68.5,0.088573344
-20.5,-68.5,0.20151877
-18.5,-68.5,0.31029767
5.0,-68.5,0.14437284
5.5,-68.5,0.13250454
6.0,-68.5,0.14309642
6.5,-68.5,0.15542166
-38.5,-68.0,0.09653052
-38.0,-68.0,0.059152484
-37.5,-68.0,0.06595634
-37.0,-68.0,0.057971537
-36.5,-68.0,0.052839186
-36.0,-68.0,0.055690445
-35.5,-68.0,0.061233237
-35.0,-68.0,0.083637014
-34.5,-68.0,0.07797029
-34.0,-68.0,0.066594005
-33.5,-68.0,0.06488362
-33.0,-68.0,0.063012265
-32.5,-68.0,0.06433118
-32.0,-68.0,0.07155627
-31.5,-68.0,0.08370611
-30.5,-68.0,0.09121594
-30.0,-68.0,0.066866286
-29.5,-68.0,0.0777449
-29.0,-68.0,0.1315485
-28.0,-68.0,0.15035476
-27.5,-68.0,0.17300168
-27.0,-68.0,0.1544704
-26.5,-68.0,0.122057274
-26.0,-68.0,0.110093504
-25.5,-68.0,0.07991041
-25.0,-68.0,0.08377071
-24.5,-68.0,0.08912881
-24.0,-68.0,0.0720353
-23.5,-68.0,0.11947728
-23.0,-68.0,0.09779684
-22.5,-68.0,0.106057584
-22.0,-68.0,0.13598296
-21.0,-68.0,0.14229701
-17.0,-68.0,0.2685257
5.0,-68.0,0.17835763
5.5,-68.0,0.15492739
6.0,-68.0,0.1434195
6.5,-68.0,0.17352492
7.0,-68.0,0.20361489
7.5,-68.0,0.23602337
8.0,-68.0,0.21652412
8.5,-68.0,0.15007384
9.0,-68.0,0.12420424
9.5,-68.0,0.12997553
10.0,-68.0,0.16888334
-35.5,-67.5,0.07554615
-35.0,-67.5,0.07768022
-34.5,-67.5,0.06571584
-34.0,-67.5,0.06928257
-33.5,-67.5,0.07070204
-33.0,-67.5,0.08527702
-32.5,-67.5,0.08055195
-31.5,-67.5,0.07559474
-31.0,-67.5,0.09176912
-30.5,-67.5,0.062448204
-30.0,-67.5,0.08199542
-28.0,-67.5,0.08052313
-27.5,-67.5,0.13300835
-27.0,-67.5,0.15739407
-26.5,-67.5,0.101440735
-26.0,-67.5,0.10478488
-25.5,-67.5,0.097535215
-25.0,-67.5,0.07586137
-24.5,-67.5,0.09313205
-24.0,-67.5,0.114174336
-23.5,-67.5,0.10144673
-23.0,-67.5,0.13111706
-22.5,-67.5,0.1963319
-22.0,-67.5,0.25320798
-17.5,-67.5,0.32123044
-17.0,-67.5,0.35402015
6.5,-67.5,0.18825707
7.0,-67.5,0.20441982
7.5,-67.5,0.25652707
8.0,-67.5,0.20953824
8.5,-67.5,0.12503943
9.0,-67.5,0.09533528
9.5,-67.5,0.12923445
10.0,-67.5,0.15172324
-33.5,-67.0,0.0827796
-33.0,-67.0,0.095522076
-32.5,-67.0,0.091176346
-32.0,-67.0,0.1456457
-31.5,-67.0,0.08854854
-31.0,-67.0,0.060277175
-30.5,-67.0,0.05961576
-30.0,-67.0,0.07585422
-29.5,-67.0,0.10514411
-27.5,-67.0,0.061830986
-27.0,-67.0,0.15779269
-26.0,-67.0,0.11259257
-25.5,-67.0,0.12047898
-25.0,-67.0,0.09635394
-24.5,-67.0,0.1072791
-24.0,-67.0,0.12922847
-23.5,-67.0,0.11863352
-23.0,-67.0,0.17664053
-22.5,-67.0,0.23509395
-17.5,-67.0,0.3569561
7.5,-67.0,0.3039838
8.0,-67.0,0.1955063
8.5,-67.0,0.1071657
9.0,-67.0,0.07001093
9.5,-67.0,0.11221674
10.0,-67.0,0.096374586
-31.5,-66.5,0.09868954
-31.0,-66.5,0.09119848
-30.5,-66.5,0.07276196
-30.0,-66.5,0.07559231
-29.5,-66.5,0.07268822
-29.0,-66.5,0.086918004
-28.5,-66.5,0.06612722
