lat,long,smap_sm
19.5,-155.5,0.19806087
39.0,-123.0,0.16271031
39.0,-122.5,0.14332902
39.5,-122.5,0.1516814
40.0,-122.5,0.105661094
39.0,-122.0,0.2049506
39.5,-122.0,0.21131375
40.0,-122.0,0.10834836
37.5,-121.5,0.06947353
39.0,-121.5,0.19131702
39.5,-121.5,0.16444701
36.5,-121.0,0.0808379
37.0,-121.0,0.07407947
37.5,-121.0,0.13590366
38.0,-121.0,0.118014775
38.5,-121.0,0.118576206
39.0,-121.0,0.15935065
39.5,-120.0,0.0983396
40.0,-120.0,0.06286457
27.5,-110.0,0.3141449
28.0,-110.0,0.37753373
28.5,-110.0,0.3360624
29.0,-110.0,0.20797925
29.5,-110.0,0.10583723
27.0,-109.5,0.20001188
27.5,-109.5,0.36640036
28.0,-109.5,0.3918124
28.5,-109.5,0.4143651
29.5,-109.5,0.286764
30.0,-109.5,0.2169376
30.5,-109.5,0.2859825
31.0,-109.5,0.23327748
31.5,-109.5,0.25807402
26.0,-109.0,0.3269998
26.5,-109.0,0.36880773
27.0,-109.0,0.33898813
27.5,-109.0,0.4071801
28.0,-109.0,0.37233955
28.5,-109.0,0.30665126
29.0,-109.0,0.20280978
29.5,-109.0,0.25175792
30.0,-109.0,0.341063
30.5,-109.0,0.27947497
31.0,-109.0,0.2719506
31.5,-109.0,0.24984974
32.0,-109.0,0.28163707
33.0,-109.0,0.23161706
33.5,-109.0,0.30110505
34.0,-109.0,0.3054806
27.5,-108.5,0.45035857
28.0,-108.5,0.4013199
28.5,-108.5,0.3617422
29.0,-108.5,0.269421
29.5,-108.5,0.3531756
30.0,-108.5,0.36403498
30.5,-108.5,0.29091465
31.0,-108.5,0.23896584
31.5,-108.5,0.16880158
32.0,-108.5,0.19426899
32.5,-108.5,0.18574965
33.0,-108.5,0.20269766
33.5,-108.5,0.3115364
34.0,-108.5,0.2719885
34.5,-108.5,0.26818562
35.5,-108.5,0.2786875
36.5,-108.5,0.09210129
25.5,-108.0,0.33090174
27.5,-108.0,0.45087177
28.0,-108.0,0.4318271
28.5,-108.0,0.34208435
29.0,-108.0,0.30895308
29.5,-108.0,0.37480316
30.0,-108.0,0.27144402
30.5,-108.0,0.20939103
31.0,-108.0,0.15140338
31.5,-108.0,0.15283224
32.0,-108.0,0.15567
32.5,-108.0,0.13269016
33.0,-108.0,0.2158343
33.5,-108.0,0.23525867
34.0,-108.0,0.17032553
34.5,-108.0,0.17569824
35.0,-108.0,0.24725483
36.5,-108.0,0.08136085
37.0,-108.0,0.2046565
38.0,-108.0,0.33367017
25.0,-107.5,0.415746
27.0,-107.5,0.39189142
27.5,-107.5,0.3931259
28.0,-107.5,0.35784116
28.5,-107.5,0.26294997
29.0,-107.5,0.26584435
29.5,-107.5,0.27305835
30.0,-107.5,0.2168329
30.5,-107.5,0.16538115
31.0,-107.5,0.13261382
31.5,-107.5,0.14876765
32.0,-107.5,0.1308583
32.5,-107.5,0.10538467
33.0,-107.5,0.12025289
33.5,-107.5,0.1320803
34.0,-107.5,0.14251038
34.5,-107.5,0.13931063
35.5,-107.5,0.18622746
36.5,-107.5,0.14054826
37.0,-107.5,0.20718287
38.0,-107.5,0.3455416
38.5,-107.5,0.23290981
39.0,-107.5,0.2324188
39.5,-107.5,0.2766119
40.0,-107.5,0.3484526
24.5,-107.0,0.34426415
26.0,-107.0,0.5076442
26.5,-107.0,0.50762004
27.0,-107.0,0.36029762
27.5,-107.0,0.3140553
28.0,-107.0,0.32182992
28.5,-107.0,0.2720409
29.0,-107.0,0.23477715
29.5,-107.0,0.21201676
30.0,-107.0,0.16560708
30.5,-107.0,0.15243807
31.0,-107.0,0.17444931
31.5,-107.0,0.15083694
32.0,-107.0,0.11906485
32.5,-107.0,0.105639815
33.0,-107.0,0.08785026
33.5,-107.0,0.081275396
34.0,-107.0,0.09961842
34.5,-107.0,0.111591116
35.5,-107.0,0.11834871
36.0,-107.0,0.18892454
36.5,-107.0,0.21286172
37.0,-107.0,0.23790842
38.0,-107.0,0.21412492
38.5,-107.0,0.123956695
39.0,-107.0,0.22148263
39.5,-107.0,0.21160339
40.0,-107.0,0.25190124
26.0,-106.5,0.46203387
26.5,-106.5,0.46233696
27.0,-106.5,0.28163534
27.5,-106.5,0.25532317
28.0,-106.5,0.27284527
28.5,-106.5,0.27085185
29.0,-106.5,0.24517268
29.5,-106.5,0.19438022
30.0,-106.5,0.13059556
30.5,-106.5,0.13784334
31.0,-106.5,0.14903778
31.5,-106.5,0.12252401
32.5,-106.5,0.11422722
33.0,-106.5,0.1500899
33.5,-106.5,0.103723064
34.0,-106.5,0.08980208
34.5,-106.5,0.123091236
35.5,-106.5,0.14655267
36.5,-106.5,0.2086887
38.0,-106.5,0.14738074
38.5,-106.5,0.14765173
40.0,-106.5,0.24323855
25.0,-106.0,0.33784348
25.5,-106.0,0.33951777
26.0,-106.0,0.31967244
26.5,-106.0,0.28123575
27.0,-106.0,0.21106471
27.5,-106.0,0.18939215
28.0,-106.0,0.18359575
28.5,-106.0,0.22009495
29.0,-106.0,0.20902452
29.5,-106.0,0.15730846
30.0,-106.0,0.15454975
30.5,-106.0,0.13716689
31.0,-106.0,0.13157244
31.5,-106.0,0.11830651
32.0,-106.0,0.07849382
32.5,-106.0,0.09988119
33.0,-106.0,0.16196625
33.5,-106.0,0.12985659
34.0,-106.0,0.09897145
34.5,-106.0,0.10859604
35.0,-106.0,0.09721884
35.5,-106.0,0.107979424
36.0,-106.0,0.12396042
36.5,-106.0,0.13972184
37.0,-106.0,0.1196287
37.5,-106.0,0.122955784
38.0,-106.0,0.11186124
38.5,-106.0,0.12808193
39.0,-106.0,0.12935703
40.0,-106.0,0.17853536
24.0,-105.5,0.4847367
24.5,-105.5,0.40438753
25.0,-105.5,0.23418407
25.5,-105.5,0.20373507
26.0,-105.5,0.21568012
26.5,-105.5,0.19504425
27.0,-105.5,0.22110046
27.5,-105.5,0.24204937
28.0,-105.5,0.21375415
28.5,-105.5,0.22457102
29.0,-105.5,0.20711406
29.5,-105.5,0.16048154
30.0,-105.5,0.11979603
30.5,-105.5,0.13034722
31.0,-105.5,0.15844803
31.5,-105.5,0.11624508
32.0,-105.5,0.08682583
32.5,-105.5,0.13404244
33.0,-105.5,0.22453447
33.5,-105.5,0.21628058
34.0,-105.5,0.14667396
34.5,-105.5,0.10693082
35.0,-105.5,0.08160587
35.5,-105.5,0.109937906
37.0,-105.5,0.123267636
37.5,-105.5,0.09593141
38.0,-105.5,0.09721733
38.5,-105.5,0.115626484
39.0,-105.5,0.11476304
23.0,-105.0,0.50999683
23.5,-105.0,0.43549314
24.0,-105.0,0.33967367
24.5,-105.0,0.32684252
25.0,-105.0,0.24845824
25.5,-105.0,0.1831475
26.0,-105.0,0.18419275
26.5,-105.0,0.15500304
27.0,-105.0,0.21148565
27.5,-105.0,0.2122312
28.0,-105.0,0.20717093
28.5,-105.0,0.20532513
29.0,-105.0,0.18702324
29.5,-105.0,0.1552365
30.0,-105.0,0.13496353
30.5,-105.0,0.13741101
31.0,-105.0,0.12819226
31.5,-105.0,0.0929708
32.0,-105.0,0.10819441
32.5,-105.0,0.11018477
33.0,-105.0,0.10585508
33.5,-105.0,0.10801544
34.0,-105.0,0.08523813
34.5,-105.0,0.070357
35.0,-105.0,0.07402778
35.5,-105.0,0.078632735
36.0,-105.0,0.07514856
36.5,-105.0,0.12585182
37.0,-105.0,0.16774985
37.5,-105.0,0.096912846
38.0,-105.0,0.08540921
38.5,-105.0,0.08165074
39.0,-105.0,0.09324729
20.5,-104.5,0.4290392
22.0,-104.5,0.4497484
22.5,-104.5,0.42801452
23.0,-104.5,0.39003068
23.5,-104.5,0.28537443
24.0,-104.5,0.2524694
24.5,-104.5,0.24135187
25.0,-104.5,0.1935962
25.5,-104.5,0.17193319
26.0,-104.5,0.15032467
26.5,-104.5,0.17663933
27.0,-104.5,0.20552742
27.5,-104.5,0.19100669
28.0,-104.5,0.18176834
28.5,-104.5,0.16029188
29.0,-104.5,0.14482509
29.5,-104.5,0.16190174
30.0,-104.5,0.14058703
30.5,-104.5,0.14520079
31.0,-104.5,0.108692884
31.5,-104.5,0.07294003
32.0,-104.5,0.07957469
32.5,-104.5,0.07845751
33.0,-104.5,0.0818666
33.5,-104.5,0.07734652
34.0,-104.5,0.06832805
34.5,-104.5,0.053095326
35.0,-104.5,0.07178647
35.5,-104.5,0.054552164
36.0,-104.5,0.0681897
36.5,-104.5,0.07671359
