lat,long,smap_sm
39.0,-97.0,0.24137132
39.5,-97.0,0.19751205
16.5,-96.5,0.14325865
17.0,-96.5,0.1502564
19.0,-96.5,0.12724511
30.0,-96.5,0.30297285
30.5,-96.5,0.317914
31.0,-96.5,0.3316722
31.5,-96.5,0.3807195
34.5,-96.5,0.3406706
35.0,-96.5,0.3374619
35.5,-96.5,0.3301865
39.5,-96.5,0.1955578
16.5,-96.0,0.14954598
17.0,-96.0,0.14085491
18.0,-96.0,0.2085145
18.5,-96.0,0.16528957
30.5,-96.0,0.3568397
31.0,-96.0,0.3427471
31.5,-96.0,0.36283243
32.0,-96.0,0.37395146
32.5,-96.0,0.37875596
34.0,-96.0,0.36620152
34.5,-96.0,0.32742164
35.0,-96.0,0.36480013
35.5,-96.0,0.36582175
39.5,-96.0,0.18706004
16.5,-95.5,0.08269745
18.0,-95.5,0.25695065
31.5,-95.5,0.32925165
32.0,-95.5,0.33387846
32.5,-95.5,0.37692183
34.5,-95.5,0.34031284
35.0,-95.5,0.41800085
17.5,-95.0,0.22731756
18.0,-95.0,0.18266906
31.5,-95.0,0.35324073
32.0,-95.0,0.3590669
32.5,-95.0,0.36926022
33.0,-95.0,0.40765706
35.0,-95.0,0.41238564
17.5,-94.5,0.40970078
31.5,-94.5,0.36647683
32.0,-94.5,0.36626428
32.5,-94.5,0.38827252
33.0,-94.5,0.42091918
35.0,-94.5,0.3650784
35.5,-94.5,0.3755007
16.5,-94.0,0.14749132
17.5,-94.0,0.45814496
32.5,-94.0,0.39663985
35.5,-94.0,0.3546681
16.5,-93.5,0.15297191
17.5,-93.5,0.4249743
17.5,-93.0,0.5048032
35.5,-93.0,0.38189518
36.5,-93.0,0.29876742
37.0,-93.0,0.2977723
35.5,-92.5,0.3379145
37.0,-92.5,0.2729124
37.5,-92.5,0.31221622
35.5,-92.0,0.3556964
36.5,-92.0,0.24803515
37.0,-92.0,0.24470635
38.0,-92.0,0.2766175
36.0,-91.5,0.3385553
36.5,-91.5,0.23703878
38.0,-91.5,0.31402242
38.5,-91.5,0.3169511
39.0,-91.5,0.3009907
36.5,-91.0,0.40386954
30.5,-90.5,0.4329941
31.0,-90.5,0.3774822
31.5,-90.5,0.41160274
39.0,-90.5,0.31398326
30.5,-90.0,0.43531665
31.0,-90.0,0.3990522
31.5,-90.0,0.37619898
34.5,-90.0,0.42626962
37.5,-90.0,0.38418275
38.0,-90.0,0.36537755
39.0,-90.0,0.27594694
30.5,-89.5,0.40370297
31.0,-89.5,0.37564918
31.5,-89.5,0.3892481
35.0,-89.5,0.36924842
35.5,-89.5,0.4181455
38.0,-89.5,0.39058653
38.5,-89.5,0.40531412
39.0,-89.5,0.32720697
34.5,-89.0,0.40344775
35.5,-89.0,0.4146862
36.0,-89.0,0.40638888
37.5,-89.0,0.41962945
39.0,-89.0,0.350563
35.5,-88.5,0.39016688
36.0,-88.5,0.38659927
36.5,-88.5,0.3493514
38.0,-88.5,0.39034438
38.5,-88.5,0.3932641
39.0,-88.5,0.36374342
37.0,-88.0,0.32330352
37.5,-88.0,0.4045963
38.0,-88.0,0.37888157
38.5,-88.0,0.38722956
39.0,-88.0,0.34302604
39.5,-88.0,0.27190274
37.0,-87.5,0.37247893
37.5,-87.5,0.4006159
38.5,-87.5,0.3486943
39.0,-87.5,0.3310358
37.0,-87.0,0.37940806
37.5,-87.0,0.3972166
38.0,-87.0,0.3836952
38.5,-87.0,0.36834517
39.0,-87.0,0.3347467
39.5,-87.0,0.30318505
-4.5,-81.0,0.13238664
-6.0,-80.5,0.07873491
-5.5,-80.5,0.064031325
-5.0,-80.5,0.089095116
-4.5,-80.5,0.18326181
-4.0,-80.5,0.29649305
-6.5,-80.0,0.07759061
-6.0,-80.0,0.06112385
-5.5,-80.0,0.084502235
-5.0,-80.0,0.10984962
-4.5,-80.0,0.25087848
-4.0,-80.0,0.29725707
-2.0,-80.0,0.25190467
-1.5,-80.0,0.21741976
-1.0,-80.0,0.28255287
-7.0,-79.5,0.16519184
-6.5,-79.5,0.15335724
-6.0,-79.5,0.22195277
-5.5,-79.5,0.23080234
-5.0,-79.5,0.31336033
-4.5,-79.5,0.3649761
-4.0,-79.5,0.34271604
-3.0,-79.5,0.31973898
-2.0,-79.5,0.28319532
-1.5,-79.5,0.27230924
-0.5,-79.5,0.3364407
0.0,-79.5,0.34140757
-8.0,-79.0,0.16682358
-6.5,-79.0,0.30326
-6.0,-79.0,0.31172958
-3.0,-79.0,0.26085413
-2.5,-79.0,0.24937177
-2.0,-79.0,0.30193764
-1.5,-79.0,0.28729573
-7.5,-78.5,0.3146257
-7.0,-78.5,0.30105156
-6.5,-78.5,0.369135
-6.0,-78.5,0.27065468
-2.0,-78.5,0.26554525
-1.0,-78.5,0.22711682
-0.5,-78.5,0.23193936
-8.0,-78.0,0.29357418
-7.5,-78.0,0.31640667
-7.0,-78.0,0.27774084
-0.5,-78.0,0.236451
0.5,-78.0,0.262241
-10.0,-77.5,0.35931715
-9.0,-77.5,0.4174725
21.0,-77.5,0.2949523
-11.0,-77.0,0.2228379
-10.0,-77.0,0.40343678
-9.5,-77.0,0.43618563
2.0,-77.0,0.29732692
21.0,-77.0,0.3440575
-11.0,-76.5,0.3871056
-10.5,-76.5,0.4299193
-10.0,-76.5,0.390376
-9.5,-76.5,0.39456916
8.5,-76.5,0.20516913
20.5,-76.5,0.27622086
21.0,-76.5,0.28831303
-13.0,-76.0,0.27768013
-11.0,-76.0,0.33535564
-10.5,-76.0,0.4673642
4.5,-76.0,0.1915923
8.5,-76.0,0.16258806
20.5,-76.0,0.30686104
-14.5,-75.5,0.08453456
-14.0,-75.5,0.15911666
-12.0,-75.5,0.38987112
1.5,-75.5,0.21611084
8.0,-75.5,0.14614242
8.5,-75.5,0.1475215
9.0,-75.5,0.24386789
20.5,-75.5,0.30772045
-12.0,-75.0,0.41029873
1.5,-75.0,0.19422485
2.0,-75.0,0.17639531
3.0,-75.0,0.2784801
3.5,-75.0,0.25990945
4.0,-75.0,0.19198471
4.5,-75.0,0.16283818
8.0,-75.0,0.24819353
9.0,-75.0,0.18253149
9.5,-75.0,0.15847783
2.0,-74.5,0.14148003
6.0,-74.5,0.21115232
9.5,-74.5,0.2716671
10.0,-74.5,0.16390687
10.5,-74.5,0.23086272
3.0,-74.0,0.17909354
3.5,-74.0,0.20604615
4.5,-74.0,0.22075894
5.0,-74.0,0.1979101
6.5,-74.0,0.24587701
9.5,-74.0,0.18276277
10.0,-74.0,0.13610205
10.5,-74.0,0.14471321
3.0,-73.5,0.16154046
3.5,-73.5,0.1385642
4.0,-73.5,0.17902021
10.0,-73.5,0.10113339
3.0,-73.0,0.16372247
3.5,-73.0,0.13400441
4.0,-73.0,0.15696779
4.5,-73.0,0.17793092
5.5,-73.0,0.18181846
3.0,-72.5,0.17847975
3.5,-72.5,0.19230735
4.0,-72.5,0.17078556
4.5,-72.5,0.20111488
5.0,-72.5,0.16223149
5.5,-72.5,0.15305288
6.0,-72.5,0.19520158
8.5,-72.5,0.24474269
9.0,-72.5,0.33156395
9.5,-72.5,0.20368734
10.0,-72.5,0.12112064
10.5,-72.5,0.05644535
19.0,-72.5,0.2737747
19.5,-72.5,0.2717375
3.5,-72.0,0.2174313
4.0,-72.0,0.22253592
4.5,-72.0,0.23985703
5.0,-72.0,0.17087764
5.5,-72.0,0.12780261
6.0,-72.0,0.13479313
8.5,-72.0,0.22717908
19.0,-72.0,0.23633008
5.0,-71.5,0.200661
5.5,-71.5,0.12824088
6.0,-71.5,0.1809465
6.5,-71.5,0.19266757
7.5,-71.5,0.21096258
19.0,-71.5,0.24041128
7.5,-71.0,0.1614553
8.0,-71.0,0.14539734
10.5,-71.0,0.14750789
18.5,-71.0,0.25183836
19.0,-71.0,0.30527887
10.5,-70.5,0.15523866
11.0,-70.5,0.17266244
-40.0,-68.5,0.057098713
-39.5,-68.5,0.06161248
-40.0,-68.0,0.04707639
-39.5,-68.0,0.046860043
-39.0,-68.0,0.0704947
-38.5,-68.0,0.06875337
-38.0,-68.0,0.08675577
-40.0,-67.5,0.04664992
-39.5,-67.5,0.044976335
-39.0,-67.5,0.06891178
-38.5,-67.5,0.06599247
-38.0,-67.5,0.08950592
-37.0,-67.5,0.08023027
-36.5,-67.5,0.069564775
-40.0,-67.0,0.06492088
-39.5,-67.0,0.06969304
-39.0,-67.0,0.06473309
-38.5,-67.0,0.0631782
-38.0,-67.0,0.06867835
-37.0,-67.0,0.11156434
-36.5,-67.0,0.089523986
-36.0,-67.0,0.05820472
-35.5,-67.0,0.05016225
-40.0,-66.5,0.057230696
-39.5,-66.5,0.051790856
-39.0,-66.5,0.058092214
-38.5,-66.5,0.053840626
-38.0,-66.5,0.058398597
-37.5,-66.5,0.08214761
-37.0,-66.5,0.058429237
-36.5,-66.5,0.052401956
-36.0,-66.5,0.04566379
-35.5,-66.5,0.06599024
-35.0,-66.5,0.063818894
-34.5,-66.5,0.04984531
-34.0,-66.5,0.07405347
-33.5,-66.5,0.09211294
-40.0,-66.0,0.051041223
-39.5,-66.0,0.053853318
-39.0,-66.0,0.06719619
-38.5,-66.0,0.06759183
-38.0,-66.0,0.07862835
-37.5,-66.0,0.057979573
-37.0,-66.0,0.045705717
-36.5,-66.0,0.06345761
-36.0,-66.0,0.078468
-35.5,-66.0,0.11212388
-35.0,-66.0,0.07378155
-34.5,-66.0,0.041040044
-34.0,-66.0,0.06396054
-33.5,-66.0,0.07871757
-33.0,-66.0,0.12290248
-32.5,-66.0,0.17289415
-40.0,-65.5,0.06686384
-39.5,-65.5,0.066148385
-39.0,-65.5,0.05840564
-38.5,-65.5,0.047799315
-38.0,-65.5,0.07287228
-37.5,-65.5,0.05844323
-37.0,-65.5,0.054046314
-36.5,-65.5,0.07336603
-36.0,-65.5,0.09601627
-35.5,-65.5,0.11166861
-35.0,-65.5,0.091520704
-34.5,-65.5,0.055089906
-34.0,-65.5,0.06584262
-33.5,-65.5,0.0713262
-33.0,-65.5,0.08813191
-32.5,-65.5,0.16625488
-32.0,-65.5,0.15446062
-31.5,-65.5,0.14689371
-40.0,-65.0,0.06855722
-39.5,-65.0,0.049964014
-39.0,-65.0,0.04441376
-38.5,-65.0,0.04966096
-38.0,-65.0,0.05042532
-37.5,-65.0,0.047046922
-37.0,-65.0,0.0650484
-36.5,-65.0,0.09504731
-36.0,-65.0,0.12645233
-35.5,-65.0,0.12765212
-35.0,-65.0,0.105289295
-34.5,-65.0,0.096747056
-34.0,-65.0,0.10685076
-33.5,-65.0,0.09985144
-33.0,-65.0,0.106282875
-32.5,-65.0,0.17792687
-32.0,-65.0,0.16672543
-31.5,-65.0,0.17718498
-31.0,-65.0,0.16257021
-30.5,-65.0,0.17372796
-29.5,-65.0,0.35881704
-29.0,-65.0,0.3867381
-40.0,-64.5,0.06668456
-39.5,-64.5,0.04594246
-39.0,-64.5,0.051631622
-38.5,-64.5,0.07082554
-38.0,-64.5,0.051047735
-37.5,-64.5,0.060221396
-37.0,-64.5,0.08229675
-36.5,-64.5,0.12913163
-36.0,-64.5,0.14282927
-35.5,-64.5,0.15403478
-35.0,-64.5,0.13118467
-34.5,-64.5,0.14189732
-34.0,-64.5,0.15002342
-33.5,-64.5,0.14458555
-33.0,-64.5,0.15714595
-32.5,-64.5,0.18414468
-32.0,-64.5,0.21844018
-31.5,-64.5,0.22162272
-31.0,-64.5,0.19999255
-30.5,-64.5,0.16968691
-30.0,-64.5,0.25826594
-29.5,-64.5,0.29992887
-29.0,-64.5,0.45073372
-28.5,-64.5,0.14061916
-40.0,-64.0,0.051048152
-39.5,-64.0,0.0510891
-39.0,-64.0,0.06682466
-38.5,-64.0,0.122915715
-38.0,-64.0,0.08660576
-37.5,-64.0,0.0939722
-37.0,-64.0,0.11633435
-36.5,-64.0,0.114860095
-36.0,-64.0,0.122746095
-34.5,-64.0,0.19343407
-34.0,-64.0,0.1746216
-33.5,-64.0,0.17050062
-33.0,-64.0,0.165682
-32.5,-64.0,0.16530868
-32.0,-64.0,0.18362534
-31.5,-64.0,0.19178079
-31.0,-64.0,0.23177934
-30.5,-64.0,0.19292435
-30.0,-64.0,0.18695788
-29.5,-64.0,0.27527738
-29.0,-64.0,0.37117782
-28.5,-64.0,0.15963861
-28.0,-64.0,0.12451365
-27.5,-64.0,0.16001746
-27.0,-64.0,0.2734393
-40.0,-63.5,0.08318612
-39.5,-63.5,0.09438552
-39.0,-63.5,0.08037576
-38.5,-63.5,0.1193516
-38.0,-63.5,0.12639278
-37.5,-63.5,0.13468131
-37.0,-63.5,0.13290268
-36.5,-63.5,0.09204094
-36.0,-63.5,0.13401875
-35.5,-63.5,0.13414285
-35.0,-63.5,0.17399643
-34.5,-63.5,0.1708524
-34.0,-63.5,0.22479233
-33.5,-63.5,0.19913296
-33.0,-63.5,0.18522328
-32.5,-63.5,0.19458711
-32.0,-63.5,0.19854781
-31.5,-63.5,0.19712459
-31.0,-63.5,0.21113735
-30.5,-63.5,0.2101045
-30.0,-63.5,0.20025292
-29.5,-63.5,0.19115573
-29.0,-63.5,0.18786025
-28.5,-63.5,0.17117846
-28.0,-63.5,0.13475722
-27.5,-63.5,0.16131824
-40.0,-63.0,0.07304344
-39.5,-63.0,0.10725724
-39.0,-63.0,0.08669107
-38.5,-63.0,0.12806915
-38.0,-63.0,0.131464
-37.5,-63.0,0.18701865
-36.5,-63.0,0.09754221
-36.0,-63.0,0.18770577
-35.5,-63.0,0.2067353
-35.0,-63.0,0.10448485
-34.5,-63.0,0.14122963
-34.0,-63.0,0.22941405
-33.5,-63.0,0.19321507
-33.0,-63.0,0.19062172
-32.5,-63.0,0.20276366
-32.0,-63.0,0.2236538
-31.5,-63.0,0.20272565
-29.5,-63.0,0.18784156
-29.0,-63.0,0.2039125
-28.5,-63.0,0.17487624
-28.0,-63.0,0.16774674
-39.5,-62.5,0.09043643
-39.0,-62.5,0.12814431
-38.5,-62.5,0.117439136
-38.0,-62.5,0.11510258
-37.5,-62.5,0.16107161
-36.5,-62.5,0.12471773
-35.0,-62.5,0.1061407
-34.5,-62.5,0.13072503
-34.0,-62.5,0.25126234
-33.5,-62.5,0.19803673
-33.0,-62.5,0.17786041
-32.5,-62.5,0.1916115
-32.0,-62.5,0.19062465
-31.5,-62.5,0.19866532
-29.5,-62.5,0.19684286
-29.0,-62.5,0.1895821
-28.5,-62.5,0.19721857
-28.0,-62.5,0.22544327
-27.5,-62.5,0.18837585
-38.5,-62.0,0.13427188
-38.0,-62.0,0.13686132
-37.5,-62.0,0.1769655
-37.0,-62.0,0.17031938
-36.5,-62.0,0.13650537
-36.0,-62.0,0.19569437
-35.5,-62.0,0.18848258
-35.0,-62.0,0.12456867
-34.5,-62.0,0.15087031
-34.0,-62.0,0.2505301
-33.5,-62.0,0.1973923
-33.0,-62.0,0.16770208
-32.5,-62.0,0.16257346
-32.0,-62.0,0.16074869
-31.5,-62.0,0.18584338
-31.0,-62.0,0.18627167
-30.5,-62.0,0.19961122
-30.0,-62.0,0.18453087
-29.5,-62.0,0.18761499
-29.0,-62.0,0.20980547
-28.5,-62.0,0.20595959
-28.0,-62.0,0.21934468
-27.5,-62.0,0.20653565
-27.0,-62.0,0.18243735
-26.5,-62.0,0.21001716
-38.5,-61.5,0.16005965
-38.0,-61.5,0.15338024
-37.5,-61.5,0.16022214
-37.0,-61.5,0.13403688
-36.5,-61.5,0.16501422
-36.0,-61.5,0.19762483
-35.5,-61.5,0.21266522
-35.0,-61.5,0.17158282
-34.5,-61.5,0.1789735
-34.0,-61.5,0.18983229
-33.5,-61.5,0.14773028
-33.0,-61.5,0.18481867
-32.5,-61.5,0.18083778
-32.0,-61.5,0.15264025
-31.5,-61.5,0.18353927
-31.0,-61.5,0.16228212
-30.5,-61.5,0.1752302
-30.0,-61.5,0.16607328
