lat,long,smap_sm
19.5,-155.5,0.19732301
27.5,-113.5,0.114150375
27.5,-113.0,0.1576127
27.0,-112.5,0.18855885
30.5,-112.5,0.10836235
31.0,-112.5,0.098241694
31.5,-112.5,0.09958181
26.0,-112.0,0.17432599
26.5,-112.0,0.19787736
27.0,-112.0,0.22281408
29.0,-112.0,0.13210355
29.5,-112.0,0.092452586
30.0,-112.0,0.08716996
30.5,-112.0,0.10024029
31.0,-112.0,0.0994795
31.5,-112.0,0.095702276
32.0,-112.0,0.10279828
32.5,-112.0,0.13368614
33.0,-112.0,0.18082437
34.0,-112.0,0.11231907
34.5,-112.0,0.12381994
35.0,-112.0,0.15890315
25.0,-111.5,0.13285223
25.5,-111.5,0.16985522
28.5,-111.5,0.15951954
29.0,-111.5,0.11790306
29.5,-111.5,0.097830385
30.0,-111.5,0.0921022
30.5,-111.5,0.10300821
31.0,-111.5,0.11542503
31.5,-111.5,0.09485981
32.0,-111.5,0.11116953
32.5,-111.5,0.15798447
33.5,-111.5,0.12687169
34.0,-111.5,0.13547547
34.5,-111.5,0.13988572
35.0,-111.5,0.16406061
35.5,-111.5,0.15203585
24.5,-111.0,0.14361453
25.0,-111.0,0.16312775
28.5,-111.0,0.124748595
29.5,-111.0,0.116572395
30.0,-111.0,0.09717165
30.5,-111.0,0.10835518
31.0,-111.0,0.13490368
31.5,-111.0,0.12674154
32.5,-111.0,0.107703336
33.0,-111.0,0.10671841
33.5,-111.0,0.12526613
34.0,-111.0,0.122650705
34.5,-111.0,0.15421312
35.0,-111.0,0.10088149
35.5,-111.0,0.11628167
37.5,-111.0,0.11397762
38.0,-111.0,0.10897368
28.0,-110.5,0.16191125
28.5,-110.5,0.13015871
29.0,-110.5,0.13829848
29.5,-110.5,0.15620117
30.0,-110.5,0.17487279
30.5,-110.5,0.15851113
31.0,-110.5,0.14110857
31.5,-110.5,0.12734894
32.0,-110.5,0.13511956
32.5,-110.5,0.12922026
33.0,-110.5,0.15213932
33.5,-110.5,0.1833809
34.0,-110.5,0.17891744
34.5,-110.5,0.14252001
35.0,-110.5,0.1056982
38.0,-110.5,0.100699015
39.0,-110.5,0.13524026
39.5,-110.5,0.25944385
40.0,-110.5,0.2626173
27.5,-110.0,0.15440169
28.0,-110.0,0.14277841
28.5,-110.0,0.15673617
29.0,-110.0,0.19661406
29.5,-110.0,0.18491668
30.0,-110.0,0.19435926
30.5,-110.0,0.17872423
31.0,-110.0,0.11406951
31.5,-110.0,0.11979618
32.0,-110.0,0.15034701
32.5,-110.0,0.1526221
33.0,-110.0,0.11059771
33.5,-110.0,0.14779277
34.0,-110.0,0.25211406
34.5,-110.0,0.22749506
38.0,-110.0,0.18372153
39.0,-110.0,0.12404443
39.5,-110.0,0.20046024
27.0,-109.5,0.1528456
27.5,-109.5,0.15649539
28.0,-109.5,0.15212318
28.5,-109.5,0.21147846
29.5,-109.5,0.14133391
30.0,-109.5,0.15407103
30.5,-109.5,0.17290376
31.0,-109.5,0.13045435
31.5,-109.5,0.12063113
32.0,-109.5,0.113699794
32.5,-109.5,0.116510585
33.0,-109.5,0.11648315
33.5,-109.5,0.11898424
34.5,-109.5,0.22150719
38.0,-109.5,0.23713477
38.5,-109.5,0.13836904
39.0,-109.5,0.10261639
39.5,-109.5,0.13414516
40.0,-109.5,0.18851016
26.0,-109.0,0.17773509
26.5,-109.0,0.17362678
27.0,-109.0,0.13584588
27.5,-109.0,0.14029296
28.0,-109.0,0.2718769
28.5,-109.0,0.24170315
29.0,-109.0,0.25945148
29.5,-109.0,0.19021021
30.0,-109.0,0.17959714
30.5,-109.0,0.16147935
31.0,-109.0,0.13470449
31.5,-109.0,0.10515933
32.0,-109.0,0.08530152
32.5,-109.0,0.089370124
33.0,-109.0,0.11389199
33.5,-109.0,0.12360353
34.0,-109.0,0.11323004
34.5,-109.0,0.12509762
35.5,-109.0,0.21435772
36.0,-109.0,0.20642988
36.5,-109.0,0.17963907
38.0,-109.0,0.24669586
38.5,-109.0,0.22321428
39.0,-109.0,0.13354954
39.5,-109.0,0.13739544
40.0,-109.0,0.11989562
26.0,-108.5,0.17642939
27.0,-108.5,0.23174015
27.5,-108.5,0.2707406
28.0,-108.5,0.23685004
28.5,-108.5,0.26191926
29.0,-108.5,0.2800874
29.5,-108.5,0.2563323
30.0,-108.5,0.22224867
30.5,-108.5,0.14719224
31.0,-108.5,0.10224179
31.5,-108.5,0.0806464
32.0,-108.5,0.07811567
32.5,-108.5,0.071949065
33.0,-108.5,0.11157545
33.5,-108.5,0.12121062
34.0,-108.5,0.123287216
34.5,-108.5,0.11034614
35.0,-108.5,0.12315617
35.5,-108.5,0.23416767
37.0,-108.5,0.23400219
37.5,-108.5,0.2793749
38.0,-108.5,0.2560861
38.5,-108.5,0.21092296
39.0,-108.5,0.17398113
39.5,-108.5,0.21100953
40.0,-108.5,0.11793552
25.5,-108.0,0.19310342
27.5,-108.0,0.31551695
28.0,-108.0,0.27711987
28.5,-108.0,0.22667189
29.0,-108.0,0.21919955
29.5,-108.0,0.225963
30.0,-108.0,0.1379596
30.5,-108.0,0.10779869
31.0,-108.0,0.09677728
31.5,-108.0,0.08535402
32.0,-108.0,0.072962984
32.5,-108.0,0.06960812
33.0,-108.0,0.111534305
33.5,-108.0,0.11040864
34.0,-108.0,0.09002441
34.5,-108.0,0.13181424
35.0,-108.0,0.12004275
35.5,-108.0,0.16878904
37.0,-108.0,0.1638618
38.0,-108.0,0.2690593
38.5,-108.0,0.21937901
39.0,-108.0,0.25152597
39.5,-108.0,0.22770874
40.0,-108.0,0.12179559
25.0,-107.5,0.28065237
27.0,-107.5,0.26922953
27.5,-107.5,0.24174763
28.0,-107.5,0.20837168
28.5,-107.5,0.16380188
29.0,-107.5,0.1569376
29.5,-107.5,0.15244809
30.0,-107.5,0.119299546
30.5,-107.5,0.09111721
31.0,-107.5,0.090931386
31.5,-107.5,0.08587287
32.0,-107.5,0.07233104
32.5,-107.5,0.078631744
33.0,-107.5,0.08332402
33.5,-107.5,0.08385156
34.0,-107.5,0.08283812
34.5,-107.5,0.1138264
35.0,-107.5,0.09907988
35.5,-107.5,0.12384488
37.0,-107.5,0.18185309
38.0,-107.5,0.2840878
38.5,-107.5,0.2566594
39.0,-107.5,0.29765847
39.5,-107.5,0.22011885
40.0,-107.5,0.18103893
