lat,long,smap_sm
39.0,-123.0,0.26406962
39.0,-122.5,0.1709703
39.5,-122.5,0.1711159
40.0,-122.5,0.17457038
39.0,-122.0,0.20692238
39.5,-122.0,0.23211153
40.0,-122.0,0.18485594
37.5,-121.5,0.12531132
39.0,-121.5,0.20002033
39.5,-121.5,0.19536851
35.5,-121.0,0.14960903
36.0,-121.0,0.15776023
36.5,-121.0,0.13620728
37.0,-121.0,0.19673198
37.5,-121.0,0.16551992
38.0,-121.0,0.26171422
38.5,-121.0,0.27472144
39.0,-121.0,0.3166821
35.5,-120.5,0.11938172
36.0,-120.5,0.115073785
36.5,-120.5,0.14729713
37.0,-120.5,0.22835404
37.5,-120.5,0.21348618
35.0,-120.0,0.10521924
35.5,-120.0,0.095448
36.0,-120.0,0.11758376
36.5,-120.0,0.15502304
37.5,-120.0,0.17569496
34.5,-119.5,0.11621279
35.0,-119.5,0.10191584
35.5,-119.5,0.10209146
36.0,-119.5,0.17093629
36.5,-119.5,0.18930602
37.0,-119.5,0.16052401
39.0,-119.5,0.069054306
39.5,-119.5,0.0829147
34.5,-119.0,0.10336338
35.0,-119.0,0.11805278
35.5,-119.0,0.13037562
36.0,-119.0,0.15396172
36.5,-119.0,0.16231106
39.0,-119.0,0.05535708
39.5,-119.0,0.07142308
40.0,-119.0,0.06628924
34.5,-118.5,0.080640145
35.0,-118.5,0.08672953
35.5,-118.5,0.124956176
38.0,-118.5,0.075822376
39.0,-118.5,0.06774933
39.5,-118.5,0.12107209
40.0,-118.5,0.11004907
34.5,-118.0,0.050679937
35.0,-118.0,0.04306624
35.5,-118.0,0.057221852
36.0,-118.0,0.07789373
36.5,-118.0,0.10331194
37.0,-118.0,0.083165474
37.5,-118.0,0.06100496
38.0,-118.0,0.061056428
38.5,-118.0,0.05707768
39.0,-118.0,0.05079054
39.5,-118.0,0.10641624
40.0,-118.0,0.13246194
34.5,-117.5,0.044300135
35.5,-117.5,0.047197632
36.5,-117.5,0.0930989
37.0,-117.5,0.07290464
37.5,-117.5,0.04716616
38.0,-117.5,0.057111092
38.5,-117.5,0.056061875
40.0,-117.5,0.07925275
34.5,-117.0,0.042435225
35.0,-117.0,0.04370553
35.5,-117.0,0.039639097
37.0,-117.0,0.045069817
37.5,-117.0,0.03489185
38.0,-117.0,0.040317833
38.5,-117.0,0.04793605
32.0,-116.5,0.10914844
32.5,-116.5,0.12312547
33.0,-116.5,0.120165765
33.5,-116.5,0.11929134
34.5,-116.5,0.061922297
35.0,-116.5,0.056403033
35.5,-116.5,0.064852804
36.0,-116.5,0.062620364
36.5,-116.5,0.0531803
37.0,-116.5,0.043548528
37.5,-116.5,0.034787457
38.0,-116.5,0.032405004
38.5,-116.5,0.05031333
39.0,-116.5,0.074578926
31.5,-116.0,0.08845645
32.0,-116.0,0.10720125
32.5,-116.0,0.10257503
