lat,long,smap_sm
39.0,-123.0,0.44005668
39.0,-122.5,0.4179155
39.5,-122.5,0.33429414
40.0,-122.5,0.35520753
40.0,-122.0,0.40909532
37.5,-121.5,0.28996894
36.5,-121.0,0.2509451
37.0,-121.0,0.3044063
37.5,-121.0,0.29008517
38.0,-121.0,0.35485458
38.5,-121.0,0.36004248
39.0,-121.0,0.42836583
27.5,-110.0,0.16675848
28.0,-110.0,0.14142229
28.5,-110.0,0.13780421
29.0,-110.0,0.056475542
27.0,-109.5,0.20980728
27.5,-109.5,0.14597155
28.0,-109.5,0.13240115
28.5,-109.5,0.15354423
29.5,-109.5,0.16566056
30.0,-109.5,0.14859481
30.5,-109.5,0.15671182
31.0,-109.5,0.121243596
26.0,-109.0,0.23598795
26.5,-109.0,0.2201719
27.0,-109.0,0.1558392
27.5,-109.0,0.11930695
28.0,-109.0,0.15563303
28.5,-109.0,0.17527851
29.0,-109.0,0.14915232
29.5,-109.0,0.17108805
30.0,-109.0,0.17294371
30.5,-109.0,0.15196219
31.0,-109.0,0.11407521
31.5,-109.0,0.09672034
32.0,-109.0,0.08563283
32.5,-109.0,0.08755291
33.0,-109.0,0.11352202
33.5,-109.0,0.12618738
34.0,-109.0,0.12011785
34.5,-109.0,0.0947611
26.0,-108.5,0.21129447
26.5,-108.5,0.2096189
27.0,-108.5,0.20680588
27.5,-108.5,0.19249594
28.0,-108.5,0.18762495
28.5,-108.5,0.21239966
29.0,-108.5,0.21095829
29.5,-108.5,0.21291098
30.0,-108.5,0.16775891
30.5,-108.5,0.13613766
31.0,-108.5,0.09697786
31.5,-108.5,0.09151753
32.0,-108.5,0.08060937
32.5,-108.5,0.0717223
33.0,-108.5,0.1219261
33.5,-108.5,0.120534144
34.0,-108.5,0.11915795
34.5,-108.5,0.09923169
35.0,-108.5,0.107635394
35.5,-108.5,0.11225192
36.5,-108.5,0.08118508
25.5,-108.0,0.21222582
26.0,-108.0,0.21078911
27.5,-108.0,0.18270266
28.0,-108.0,0.19226798
28.5,-108.0,0.18792218
29.0,-108.0,0.17137262
29.5,-108.0,0.19032536
30.0,-108.0,0.14488302
30.5,-108.0,0.118352786
31.0,-108.0,0.1099189
31.5,-108.0,0.10314368
32.0,-108.0,0.079884104
32.5,-108.0,0.07733193
33.0,-108.0,0.108098164
33.5,-108.0,0.10118305
34.0,-108.0,0.08852583
34.5,-108.0,0.09924355
35.0,-108.0,0.111782394
35.5,-108.0,0.098549716
36.5,-108.0,0.08350367
25.0,-107.5,0.23174904
25.5,-107.5,0.20706819
27.0,-107.5,0.211112
27.5,-107.5,0.19089131
28.0,-107.5,0.17077729
28.5,-107.5,0.15970305
29.0,-107.5,0.1369209
29.5,-107.5,0.13204822
30.0,-107.5,0.12899587
30.5,-107.5,0.11978306
31.0,-107.5,0.11000702
31.5,-107.5,0.10095613
32.0,-107.5,0.083469525
32.5,-107.5,0.07555251
33.0,-107.5,0.07741145
33.5,-107.5,0.07677007
34.0,-107.5,0.076127306
34.5,-107.5,0.082013965
35.0,-107.5,0.08352993
35.5,-107.5,0.09587187
36.5,-107.5,0.102086656
24.5,-107.0,0.25751832
26.0,-107.0,0.3028431
26.5,-107.0,0.28302908
27.0,-107.0,0.20923313
27.5,-107.0,0.1726186
28.0,-107.0,0.15972877
28.5,-107.0,0.18078573
29.0,-107.0,0.14029312
29.5,-107.0,0.13836594
30.0,-107.0,0.104843
30.5,-107.0,0.11102387
31.0,-107.0,0.134474
31.5,-107.0,0.10143335
32.0,-107.0,0.08128636
32.5,-107.0,0.08332835
33.0,-107.0,0.08022168
33.5,-107.0,0.07018498
34.0,-107.0,0.072796725
34.5,-107.0,0.0755844
35.5,-107.0,0.07791939
26.0,-106.5,0.2918831
26.5,-106.5,0.24563016
27.0,-106.5,0.2126038
27.5,-106.5,0.17068183
28.0,-106.5,0.15607636
28.5,-106.5,0.20119146
29.0,-106.5,0.15913007
29.5,-106.5,0.13733327
30.0,-106.5,0.101258844
30.5,-106.5,0.10370174
31.0,-106.5,0.10027168
31.5,-106.5,0.094932966
32.5,-106.5,0.08650226
33.0,-106.5,0.10336653
33.5,-106.5,0.07150083
34.0,-106.5,0.065643065
34.5,-106.5,0.07051065
35.5,-106.5,0.090917446
25.0,-106.0,0.28967595
25.5,-106.0,0.28791702
26.0,-106.0,0.24907984
26.5,-106.0,0.21101634
27.0,-106.0,0.21223272
27.5,-106.0,0.20892979
28.0,-106.0,0.20405166
28.5,-106.0,0.1978356
29.0,-106.0,0.19401278
29.5,-106.0,0.13256831
30.0,-106.0,0.09809703
30.5,-106.0,0.090408266
31.0,-106.0,0.08986279
31.5,-106.0,0.09126729
32.0,-106.0,0.069500156
32.5,-106.0,0.071828954
33.0,-106.0,0.106593885
33.5,-106.0,0.07898504
34.0,-106.0,0.06614995
34.5,-106.0,0.06522021
35.0,-106.0,0.0631977
35.5,-106.0,0.08571408
36.0,-106.0,0.10333645
36.5,-106.0,0.100618
37.0,-106.0,0.09394358
37.5,-106.0,0.084003344
24.0,-105.5,0.20603324
24.5,-105.5,0.19030723
25.0,-105.5,0.20105502
25.5,-105.5,0.2006756
26.0,-105.5,0.21120146
26.5,-105.5,0.20127085
27.0,-105.5,0.21634063
28.0,-105.5,0.2297805
28.5,-105.5,0.19935249
29.0,-105.5,0.17134011
29.5,-105.5,0.1448085
30.0,-105.5,0.107764006
30.5,-105.5,0.095436245
31.0,-105.5,0.09873942
31.5,-105.5,0.08320574
32.0,-105.5,0.072102495
32.5,-105.5,0.09200531
33.0,-105.5,0.108826496
33.5,-105.5,0.085613236
34.5,-105.5,0.058523245
35.0,-105.5,0.058783364
35.5,-105.5,0.077066645
21.0,-105.0,0.22847351
22.0,-105.0,0.2296548
22.5,-105.0,0.21057193
23.0,-105.0,0.19659336
23.5,-105.0,0.19755748
24.0,-105.0,0.17837788
24.5,-105.0,0.16682707
25.0,-105.0,0.18191582
25.5,-105.0,0.16407314
26.0,-105.0,0.19108441
26.5,-105.0,0.20207962
27.0,-105.0,0.21494484
27.5,-105.0,0.21425451
28.0,-105.0,0.21143845
28.5,-105.0,0.17895815
29.0,-105.0,0.15657051
29.5,-105.0,0.12427051
30.0,-105.0,0.12220028
30.5,-105.0,0.10157194
31.0,-105.0,0.09114537
31.5,-105.0,0.085246325
32.0,-105.0,0.09237839
32.5,-105.0,0.08255871
33.0,-105.0,0.088274546
33.5,-105.0,0.07755133
34.0,-105.0,0.061867416
34.5,-105.0,0.0559506
35.0,-105.0,0.06519607
35.5,-105.0,0.072186634
36.0,-105.0,0.065868095
36.5,-105.0,0.07460373
37.0,-105.0,0.08705749
37.5,-105.0,0.069671325
38.0,-105.0,0.07895589
38.5,-105.0,0.059716906
39.0,-105.0,0.057820573
20.0,-104.5,0.22229879
20.5,-104.5,0.21459548
21.0,-104.5,0.21940796
21.5,-104.5,0.23478937
22.0,-104.5,0.18819219
22.5,-104.5,0.16906989
23.0,-104.5,0.1831125
23.5,-104.5,0.14456277
24.0,-104.5,0.17867608
24.5,-104.5,0.16534255
25.0,-104.5,0.15702206
25.5,-104.5,0.14677306
26.0,-104.5,0.16414917
