lat,long,smap_sm
29.0,-108.0,0.14260148
29.5,-108.0,0.14263761
30.0,-108.0,0.1273578
30.5,-108.0,0.098961286
31.0,-108.0,0.098133095
31.5,-108.0,0.089364365
32.0,-108.0,0.08466162
32.5,-108.0,0.07587106
33.0,-108.0,0.116386354
33.5,-108.0,0.09914368
34.0,-108.0,0.08779248
34.5,-108.0,0.09411992
35.0,-108.0,0.10842325
35.5,-108.0,0.09673269
36.5,-108.0,0.06767881
37.0,-108.0,0.0973299
25.0,-107.5,0.221422
25.5,-107.5,0.20412543
27.0,-107.5,0.17808324
27.5,-107.5,0.16991323
28.0,-107.5,0.14903568
28.5,-107.5,0.13840817
29.0,-107.5,0.12985747
29.5,-107.5,0.11670594
30.0,-107.5,0.0994111
30.5,-107.5,0.095545545
31.0,-107.5,0.09009375
31.5,-107.5,0.09052424
32.0,-107.5,0.08162256
32.5,-107.5,0.07751858
33.0,-107.5,0.08622873
33.5,-107.5,0.085154355
34.0,-107.5,0.07725364
34.5,-107.5,0.090784535
35.0,-107.5,0.09051375
35.5,-107.5,0.08719862
36.0,-107.5,0.07373835
36.5,-107.5,0.09381278
37.0,-107.5,0.1240484
38.5,-107.5,0.15385334
24.5,-107.0,0.24580033
26.0,-107.0,0.19674185
26.5,-107.0,0.16958159
27.0,-107.0,0.16275641
27.5,-107.0,0.14997098
28.0,-107.0,0.15093517
28.5,-107.0,0.15869822
29.0,-107.0,0.12163686
29.5,-107.0,0.09836897
30.0,-107.0,0.09236893
30.5,-107.0,0.10136871
31.0,-107.0,0.115517475
31.5,-107.0,0.0991433
32.0,-107.0,0.07603915
32.5,-107.0,0.07915203
33.0,-107.0,0.082735136
33.5,-107.0,0.075007856
34.0,-107.0,0.07469094
35.0,-107.0,0.069799855
35.5,-107.0,0.07589241
36.0,-107.0,0.08827205
36.5,-107.0,0.1017209
37.0,-107.0,0.1263818
38.5,-107.0,0.09109795
26.0,-106.5,0.2081295
26.5,-106.5,0.19797142
27.0,-106.5,0.13970108
27.5,-106.5,0.13815573
28.0,-106.5,0.12508304
28.5,-106.5,0.1526927
29.0,-106.5,0.1269579
29.5,-106.5,0.09287615
30.0,-106.5,0.08705587
30.5,-106.5,0.10021198
31.0,-106.5,0.10083902
31.5,-106.5,0.081602246
32.5,-106.5,0.08977387
33.0,-106.5,0.12838705
33.5,-106.5,0.08925021
34.0,-106.5,0.073618986
34.5,-106.5,0.08188611
35.5,-106.5,0.08559302
36.5,-106.5,0.1042898
38.0,-106.5,0.08619886
25.0,-106.0,0.2215509
25.5,-106.0,0.19384716
26.0,-106.0,0.19255659
26.5,-106.0,0.16814318
27.0,-106.0,0.12610117
27.5,-106.0,0.116170995
28.0,-106.0,0.10257092
28.5,-106.0,0.11323562
29.0,-106.0,0.100693434
29.5,-106.0,0.097965196
30.0,-106.0,0.10209526
30.5,-106.0,0.09249466
31.0,-106.0,0.08883619
31.5,-106.0,0.08191512
32.0,-106.0,0.06682649
32.5,-106.0,0.07489234
33.0,-106.0,0.11729101
33.5,-106.0,0.09553382
34.0,-106.0,0.081632696
34.5,-106.0,0.07365237
35.0,-106.0,0.0650112
35.5,-106.0,0.08180054
36.0,-106.0,0.09403695
36.5,-106.0,0.08949663
37.0,-106.0,0.074672334
37.5,-106.0,0.090998374
38.0,-106.0,0.08045782
38.5,-106.0,0.087664515
39.0,-106.0,0.07536058
24.0,-105.5,0.28405607
24.5,-105.5,0.25531042
25.0,-105.5,0.17518482
25.5,-105.5,0.15928072
26.0,-105.5,0.1419428
26.5,-105.5,0.12668723
27.0,-105.5,0.109788224
27.5,-105.5,0.11578742
28.0,-105.5,0.1325058
28.5,-105.5,0.12680992
29.0,-105.5,0.10896357
29.5,-105.5,0.09928401
30.0,-105.5,0.09784325
30.5,-105.5,0.0899553
31.0,-105.5,0.100655384
31.5,-105.5,0.07774073
32.0,-105.5,0.07803606
32.5,-105.5,0.0816312
33.0,-105.5,0.11488713
33.5,-105.5,0.100230366
34.0,-105.5,0.07534138
34.5,-105.5,0.06834543
35.0,-105.5,0.06459703
35.5,-105.5,0.095807
37.0,-105.5,0.06857343
37.5,-105.5,0.07658109
38.0,-105.5,0.064084865
38.5,-105.5,0.082572766
39.0,-105.5,0.072965205
21.0,-105.0,0.26468602
22.0,-105.0,0.28765702
22.5,-105.0,0.29593605
23.0,-105.0,0.2569776
23.5,-105.0,0.2672511
24.0,-105.0,0.2656473
24.5,-105.0,0.20438619
25.0,-105.0,0.17923723
25.5,-105.0,0.15230678
26.0,-105.0,0.118872985
26.5,-105.0,0.10707591
27.0,-105.0,0.113313995
27.5,-105.0,0.11216405
28.0,-105.0,0.104189985
28.5,-105.0,0.10199389
29.0,-105.0,0.110658124
29.5,-105.0,0.112304255
30.0,-105.0,0.10441706
30.5,-105.0,0.101502314
31.0,-105.0,0.0844759
31.5,-105.0,0.081804365
32.0,-105.0,0.09583078
32.5,-105.0,0.09444988
33.0,-105.0,0.0971999
33.5,-105.0,0.093030125
34.0,-105.0,0.0758127
34.5,-105.0,0.0674218
35.0,-105.0,0.07292831
35.5,-105.0,0.07940929
36.0,-105.0,0.07180019
36.5,-105.0,0.08491734
37.0,-105.0,0.09540442
37.5,-105.0,0.08126337
38.0,-105.0,0.07615032
38.5,-105.0,0.06725522
39.0,-105.0,0.06199329
20.5,-104.5,0.24616265
21.0,-104.5,0.2335333
21.5,-104.5,0.2570511
22.0,-104.5,0.2239597
22.5,-104.5,0.20045753
23.0,-104.5,0.23026696
23.5,-104.5,0.17493534
24.0,-104.5,0.17084807
24.5,-104.5,0.15141666
25.0,-104.5,0.1378757
25.5,-104.5,0.117203884
26.0,-104.5,0.11388807
26.5,-104.5,0.12139944
27.0,-104.5,0.105379805
27.5,-104.5,0.107170574
28.0,-104.5,0.103396885
28.5,-104.5,0.0967478
29.0,-104.5,0.10951809
29.5,-104.5,0.10770722
30.0,-104.5,0.10201034
30.5,-104.5,0.08254497
31.0,-104.5,0.08494652
31.5,-104.5,0.07255526
32.0,-104.5,0.073188685
32.5,-104.5,0.08383827
33.0,-104.5,0.073749945
33.5,-104.5,0.07318029
34.0,-104.5,0.06390191
34.5,-104.5,0.065522835
35.0,-104.5,0.07682409
35.5,-104.5,0.07191621
36.0,-104.5,0.07415726
36.5,-104.5,0.06688261
37.0,-104.5,0.090699896
37.5,-104.5,0.08508642
38.0,-104.5,0.072554156
38.5,-104.5,0.048442964
39.0,-104.5,0.03953763
39.5,-104.5,0.043862008
40.0,-104.5,0.05225166
19.5,-104.0,0.2635996
20.0,-104.0,0.23409246
20.5,-104.0,0.23292181
21.0,-104.0,0.21266642
21.5,-104.0,0.19513418
22.0,-104.0,0.21407393
22.5,-104.0,0.19267772
23.0,-104.0,0.21525392
23.5,-104.0,0.17465311
24.0,-104.0,0.14607939
24.5,-104.0,0.12022321
25.0,-104.0,0.14706087
25.5,-104.0,0.14678252
26.0,-104.0,0.11761555
26.5,-104.0,0.10802013
27.0,-104.0,0.11210049
27.5,-104.0,0.11322145
28.0,-104.0,0.096066
28.5,-104.0,0.09700202
29.0,-104.0,0.10782912
29.5,-104.0,0.11326478
30.0,-104.0,0.08885203
30.5,-104.0,0.08839643
31.0,-104.0,0.08518585
31.5,-104.0,0.0738025
32.5,-104.0,0.07276123
33.0,-104.0,0.051291328
33.5,-104.0,0.051405627
34.0,-104.0,0.053837597
34.5,-104.0,0.052913435
35.0,-104.0,0.072754465
35.5,-104.0,0.071867585
36.0,-104.0,0.066572875
36.5,-104.0,0.06399083
37.0,-104.0,0.07747654
37.5,-104.0,0.08483589
38.0,-104.0,0.07768628
38.5,-104.0,0.050338753
39.0,-104.0,0.038317136
39.5,-104.0,0.048839573
40.0,-104.0,0.041443545
19.0,-103.5,0.30770662
20.0,-103.5,0.31044227
20.5,-103.5,0.25349036
21.0,-103.5,0.17341982
21.5,-103.5,0.20126575
22.0,-103.5,0.17894353
22.5,-103.5,0.187435
23.0,-103.5,0.18050891
23.5,-103.5,0.14239737
24.0,-103.5,0.120207936
24.5,-103.5,0.12524532
25.0,-103.5,0.13643095
26.0,-103.5,0.11037682
26.5,-103.5,0.102033824
27.0,-103.5,0.10574676
27.5,-103.5,0.111087374
28.0,-103.5,0.11855017
28.5,-103.5,0.10526395
29.0,-103.5,0.10959492
29.5,-103.5,0.10658947
30.0,-103.5,0.099420264
30.5,-103.5,0.09182039
31.0,-103.5,0.08444683
31.5,-103.5,0.063632496
32.0,-103.5,0.04891303
32.5,-103.5,0.049847003
33.0,-103.5,0.057047483
33.5,-103.5,0.046547994
34.0,-103.5,0.05425343
34.5,-103.5,0.05602077
35.0,-103.5,0.073082864
35.5,-103.5,0.06537913
36.0,-103.5,0.064557716
36.5,-103.5,0.06480847
37.0,-103.5,0.07502061
37.5,-103.5,0.081992075
38.0,-103.5,0.07663154
38.5,-103.5,0.052259285
39.0,-103.5,0.04594875
39.5,-103.5,0.055143826
40.0,-103.5,0.047808327
19.0,-103.0,0.21332102
19.5,-103.0,0.2298636
20.0,-103.0,0.30184528
20.5,-103.0,0.1973681
21.0,-103.0,0.1923959
21.5,-103.0,0.17986181
22.0,-103.0,0.16069984
22.5,-103.0,0.14929174
23.0,-103.0,0.1318172
23.5,-103.0,0.1126809
24.0,-103.0,0.12541369
24.5,-103.0,0.12584999
25.0,-103.0,0.123706914
25.5,-103.0,0.10746728
26.0,-103.0,0.10344624
26.5,-103.0,0.10775759
27.0,-103.0,0.12335186
27.5,-103.0,0.11422418
28.0,-103.0,0.11082993
28.5,-103.0,0.10649657
29.0,-103.0,0.118151695
29.5,-103.0,0.120782465
30.0,-103.0,0.1031036
30.5,-103.0,0.10172178
31.0,-103.0,0.085010484
31.5,-103.0,0.05587894
32.0,-103.0,0.03922116
32.5,-103.0,0.044191077
33.0,-103.0,0.05107306
33.5,-103.0,0.05804179
34.0,-103.0,0.06710832
34.5,-103.0,0.07787979
35.0,-103.0,0.07642825
35.5,-103.0,0.0651927
36.0,-103.0,0.070610374
36.5,-103.0,0.06885432
37.0,-103.0,0.06106431
37.5,-103.0,0.06083739
38.0,-103.0,0.06258493
38.5,-103.0,0.05251877
39.0,-103.0,0.050553896
39.5,-103.0,0.041596636
40.0,-103.0,0.038681842
19.0,-102.5,0.219558
19.5,-102.5,0.274723
20.0,-102.5,0.25934967
20.5,-102.5,0.21712741
21.0,-102.5,0.2004121
21.5,-102.5,0.18995538
22.0,-102.5,0.17738774
22.5,-102.5,0.13782175
23.0,-102.5,0.124515414
23.5,-102.5,0.11575398
24.0,-102.5,0.11533142
24.5,-102.5,0.12519516
25.0,-102.5,0.116993785
25.5,-102.5,0.10739169
26.0,-102.5,0.106625274
26.5,-102.5,0.11361216
27.0,-102.5,0.113916695
27.5,-102.5,0.13944626
28.0,-102.5,0.12304945
28.5,-102.5,0.11830075
29.0,-102.5,0.1168747
29.5,-102.5,0.13233167
30.0,-102.5,0.12101716
30.5,-102.5,0.113374494
31.0,-102.5,0.096162125
31.5,-102.5,0.05956494
32.5,-102.5,0.046267804
33.0,-102.5,0.059899785
33.5,-102.5,0.06644511
34.0,-102.5,0.07148926
34.5,-102.5,0.099497974
35.0,-102.5,0.09173192
35.5,-102.5,0.07460136
36.0,-102.5,0.07590093
36.5,-102.5,0.064590365
37.0,-102.5,0.059566695
37.5,-102.5,0.06107291
38.0,-102.5,0.0761133
38.5,-102.5,0.06864956
39.0,-102.5,0.054280594
39.5,-102.5,0.0424938
40.0,-102.5,0.03851285
18.5,-102.0,0.2640958
19.0,-102.0,0.1854513
19.5,-102.0,0.3063628
20.0,-102.0,0.23084699
20.5,-102.0,0.2093656
21.0,-102.0,0.19110662
21.5,-102.0,0.18397367
22.0,-102.0,0.14283413
22.5,-102.0,0.13688327
23.0,-102.0,0.12474589
23.5,-102.0,0.12740971
24.0,-102.0,0.11611947
24.5,-102.0,0.124275394
25.0,-102.0,0.11977303
25.5,-102.0,0.10641445
26.0,-102.0,0.10901861
26.5,-102.0,0.12562492
27.0,-102.0,0.15207472
27.5,-102.0,0.13619295
28.0,-102.0,0.14900523
28.5,-102.0,0.1632467
29.0,-102.0,0.14935638
29.5,-102.0,0.12586702
30.0,-102.0,0.11835055
30.5,-102.0,0.122594565
31.0,-102.0,0.110434934
31.5,-102.0,0.075691484
32.0,-102.0,0.064210795
32.5,-102.0,0.06899937
33.0,-102.0,0.071790956
33.5,-102.0,0.07861917
34.0,-102.0,0.08694209
34.5,-102.0,0.092019945
35.0,-102.0,0.08979485
35.5,-102.0,0.07051137
36.0,-102.0,0.08242853
36.5,-102.0,0.079503536
37.0,-102.0,0.06574626
37.5,-102.0,0.06914546
38.0,-102.0,0.07926289
38.5,-102.0,0.08369544
39.0,-102.0,0.07126826
39.5,-102.0,0.06350887
40.0,-102.0,0.058882073
21.0,-101.5,0.19017953
21.5,-101.5,0.15502705
22.0,-101.5,0.12584183
22.5,-101.5,0.115332805
23.0,-101.5,0.11801782
23.5,-101.5,0.10709269
24.0,-101.5,0.10366452
24.5,-101.5,0.11572374
25.0,-101.5,0.11616829
25.5,-101.5,0.10553226
26.0,-101.5,0.11742298
26.5,-101.5,0.13967137
27.0,-101.5,0.1405755
27.5,-101.5,0.12685513
28.0,-101.5,0.13936238
28.5,-101.5,0.14495188
29.0,-101.5,0.14373314
29.5,-101.5,0.10497667
30.0,-101.5,0.13389574
30.5,-101.5,0.1466115
31.0,-101.5,0.13392603
31.5,-101.5,0.1117463
32.0,-101.5,0.08780749
32.5,-101.5,0.07696007
33.0,-101.5,0.08996127
33.5,-101.5,0.07843517
34.0,-101.5,0.08420877
34.5,-101.5,0.087065265
35.0,-101.5,0.08303535
35.5,-101.5,0.06869811
36.0,-101.5,0.08048967
36.5,-101.5,0.08454456
37.0,-101.5,0.06765639
37.5,-101.5,0.09331439
38.0,-101.5,0.09204982
38.5,-101.5,0.11531346
39.0,-101.5,0.093148634
39.5,-101.5,0.07418918
40.0,-101.5,0.0772058
23.0,-101.0,0.13082722
23.5,-101.0,0.1094718
24.0,-101.0,0.10747686
24.5,-101.0,0.11237876
25.0,-101.0,0.11634429
26.0,-101.0,0.113409065
26.5,-101.0,0.13567436
27.0,-101.0,0.14619166
27.5,-101.0,0.13483363
28.0,-101.0,0.13410842
28.5,-101.0,0.1325784
29.0,-101.0,0.12471947
29.5,-101.0,0.11424511
30.0,-101.0,0.14537841
30.5,-101.0,0.14348078
31.0,-101.0,0.1491176
31.5,-101.0,0.14214464
32.0,-101.0,0.11888466
32.5,-101.0,0.091664806
33.0,-101.0,0.10543602
33.5,-101.0,0.0821047
34.0,-101.0,0.08304057
34.5,-101.0,0.09008609
35.0,-101.0,0.08283737
35.5,-101.0,0.075364694
36.0,-101.0,0.07701822
36.5,-101.0,0.07269794
37.0,-101.0,0.063179806
37.5,-101.0,0.08694902
38.0,-101.0,0.107363135
38.5,-101.0,0.12524879
39.0,-101.0,0.113144934
39.5,-101.0,0.09059563
40.0,-101.0,0.10005554
24.0,-100.5,0.102762505
24.5,-100.5,0.10250397
25.0,-100.5,0.11550014
25.5,-100.5,0.14415036
26.0,-100.5,0.13526794
26.5,-100.5,0.15739101
27.0,-100.5,0.15174606
27.5,-100.5,0.13270551
28.0,-100.5,0.13416615
28.5,-100.5,0.13169128
29.0,-100.5,0.14780208
29.5,-100.5,0.15578645
30.0,-100.5,0.1556404
30.5,-100.5,0.15503988
31.0,-100.5,0.15462683
31.5,-100.5,0.1532618
32.0,-100.5,0.14269076
32.5,-100.5,0.12420405
33.0,-100.5,0.11548422
33.5,-100.5,0.107440084
34.0,-100.5,0.08365737
34.5,-100.5,0.091299355
35.0,-100.5,0.071561635
35.5,-100.5,0.064626954
36.0,-100.5,0.072555274
36.5,-100.5,0.0888477
37.0,-100.5,0.09145565
37.5,-100.5,0.12163715
38.0,-100.5,0.14888133
38.5,-100.5,0.15973735
39.0,-100.5,0.15052772
39.5,-100.5,0.13051488
40.0,-100.5,0.14010718
27.0,-100.0,0.14076588
27.5,-100.0,0.13650784
28.0,-100.0,0.12793049
28.5,-100.0,0.12577449
29.0,-100.0,0.14988251
29.5,-100.0,0.18347707
30.0,-100.0,0.19592944
30.5,-100.0,0.18538654
31.0,-100.0,0.18173197
31.5,-100.0,0.17214337
32.0,-100.0,0.15131854
32.5,-100.0,0.14838064
33.0,-100.0,0.13149637
33.5,-100.0,0.11929718
34.0,-100.0,0.12654346
34.5,-100.0,0.106802925
35.0,-100.0,0.08190608
35.5,-100.0,0.08748765
36.0,-100.0,0.100544974
36.5,-100.0,0.11115728
37.0,-100.0,0.11535293
37.5,-100.0,0.14063533
38.0,-100.0,0.17980325
38.5,-100.0,0.17945305
39.0,-100.0,0.17433643
39.5,-100.0,0.15815024
40.0,-100.0,0.16461967
28.0,-99.5,0.13292246
28.5,-99.5,0.12083726
29.0,-99.5,0.14056483
29.5,-99.5,0.18891051
30.0,-99.5,0.21174729
30.5,-99.5,0.21182744
31.0,-99.5,0.21274418
31.5,-99.5,0.17488788
32.0,-99.5,0.17123945
32.5,-99.5,0.17911164
33.0,-99.5,0.17419438
33.5,-99.5,0.15016384
34.0,-99.5,0.12962964
34.5,-99.5,0.09758179
35.0,-99.5,0.08891422
35.5,-99.5,0.11201398
36.0,-99.5,0.12898634
36.5,-99.5,0.14363715
37.0,-99.5,0.13751155
37.5,-99.5,0.13986568
38.0,-99.5,0.17578427
38.5,-99.5,0.19615498
39.0,-99.5,0.17050797
39.5,-99.5,0.17773847
40.0,-99.5,0.20210311
29.0,-99.0,0.14920858
29.5,-99.0,0.20894125
30.0,-99.0,0.22114067
30.5,-99.0,0.2051273
31.0,-99.0,0.19224153
31.5,-99.0,0.18422024
32.0,-99.0,0.18130153
32.5,-99.0,0.19288474
33.0,-99.0,0.20980287
33.5,-99.0,0.18552059
34.0,-99.0,0.19006258
34.5,-99.0,0.12840597
35.0,-99.0,0.121936336
35.5,-99.0,0.13575013
36.0,-99.0,0.15402421
36.5,-99.0,0.17371939
37.0,-99.0,0.18218626
37.5,-99.0,0.16472708
38.0,-99.0,0.15353172
38.5,-99.0,0.19236661
39.0,-99.0,0.16932362
39.5,-99.0,0.17830747
40.0,-99.0,0.21203437
31.5,-98.5,0.18181868
32.0,-98.5,0.18501695
32.5,-98.5,0.21414544
33.0,-98.5,0.2467035
33.5,-98.5,0.24309741
34.5,-98.5,0.18553156
35.0,-98.5,0.16784056
35.5,-98.5,0.16749686
36.0,-98.5,0.18029271
36.5,-98.5,0.18337095
37.0,-98.5,0.18444762
37.5,-98.5,0.19031428
38.0,-98.5,0.17545642
38.5,-98.5,0.19360131
39.0,-98.5,0.18683162
39.5,-98.5,0.20344058
40.0,-98.5,0.22926098
32.5,-98.0,0.22022294
33.0,-98.0,0.2361953
33.5,-98.0,0.28621826
34.0,-98.0,0.24056119
34.5,-98.0,0.19191588
35.0,-98.0,0.19115834
35.5,-98.0,0.22304355
36.0,-98.0,0.23658174
36.5,-98.0,0.19526486
37.0,-98.0,0.19150142
37.5,-98.0,0.21118173
38.0,-98.0,0.20976472
38.5,-98.0,0.21031591
39.0,-98.0,0.19229868
39.5,-98.0,0.2092345
40.0,-98.0,0.26071206
33.5,-97.5,0.27872443
34.0,-97.5,0.21754788
34.5,-97.5,0.2336544
35.0,-97.5,0.2439506
36.0,-97.5,0.28858152
36.5,-97.5,0.24754949
37.0,-97.5,0.22652847
37.5,-97.5,0.24137345
38.0,-97.5,0.27818397
38.5,-97.5,0.24073222
39.0,-97.5,0.20611075
39.5,-97.5,0.20589103
40.0,-97.5,0.24225146
36.0,-97.0,0.32803845
36.5,-97.0,0.33875716
37.0,-97.0,0.27155203
37.5,-97.0,0.30323815
38.0,-97.0,0.3223017
38.5,-97.0,0.34626502
39.0,-97.0,0.3118411
39.5,-97.0,0.22536552
40.0,-97.0,0.24892429
36.5,-96.5,0.31087676
37.0,-96.5,0.31337973
37.5,-96.5,0.33632243
38.0,-96.5,0.3689767
38.5,-96.5,0.36142182
39.0,-96.5,0.38131145
39.5,-96.5,0.28693315
40.0,-96.5,0.2672003
38.0,-96.0,0.40683916
39.0,-96.0,0.3749582
39.5,-96.0,0.3412028
40.0,-96.0,0.3240506
39.5,-95.5,0.3351572
40.0,-95.5,0.33823588
13.5,-88.5,0.28625554
14.0,-88.5,0.27888942
13.5,-88.0,0.2823836
14.0,-88.0,0.23406702
14.0,-87.5,0.22308832
12.5,-87.0,0.2457696
13.0,-87.0,0.24600556
13.5,-87.0,0.19446543
14.0,-87.0,0.21013924
14.5,-87.0,0.23892532
13.0,-86.5,0.20817459
13.5,-86.5,0.18592452
12.5,-86.0,0.19256271
13.0,-86.0,0.2222493
10.5,-85.5,0.33563364
12.5,-85.5,0.19813016
12.0,-85.0,0.22508922
12.5,-85.0,0.23564194
13.0,-85.0,0.27796432
31.0,-85.0,0.13162446
31.5,-85.0,0.15626128
12.0,-84.5,0.2451059
12.5,-84.5,0.26362318
31.0,-84.5,0.13926724
31.5,-84.5,0.15762185
32.0,-84.5,0.15842344
12.5,-84.0,0.2579953
30.5,-84.0,0.26211253
31.0,-84.0,0.18157119
31.5,-84.0,0.14247802
32.0,-84.0,0.162062
32.5,-84.0,0.16364771
30.5,-83.5,0.2827441
31.0,-83.5,0.25263482
31.5,-83.5,0.20821592
32.0,-83.5,0.15969428
32.5,-83.5,0.15102789
34.5,-83.5,0.27914062
30.5,-83.0,0.24901909
31.5,-83.0,0.23308854
32.0,-83.0,0.21158905
32.5,-83.0,0.1685437
34.5,-83.0,0.22716852
39.5,-83.0,0.25325382
29.5,-82.5,0.2174874
30.0,-82.5,0.23343925
31.5,-82.5,0.2525713
32.0,-82.5,0.24358875
32.5,-82.5,0.18158378
33.5,-82.5,0.15687616
34.5,-82.5,0.29534185
36.5,-82.5,0.24399161
27.5,-82.0,0.29808736
32.5,-82.0,0.19542333
33.0,-82.0,0.15178095
27.0,-81.5,0.3476497
27.5,-81.5,0.30720693
32.5,-81.5,0.2112799
35.5,-81.5,0.21859276
8.0,-81.0,0.34657022
8.5,-81.0,0.36093116
22.5,-81.0,0.29019636
23.0,-81.0,0.2951077
26.5,-81.0,0.3835052
33.5,-81.0,0.18530077
36.0,-81.0,0.21712048
22.5,-80.5,0.3067245
26.5,-80.5,0.3930652
36.0,-80.5,0.23964019
36.5,-80.5,0.22680762
34.0,-80.0,0.14533778
34.5,-80.0,0.17525852
22.0,-79.5,0.3353259
22.5,-79.5,0.32271898
35.0,-79.5,0.15823275
35.5,-79.5,0.2571744
36.5,-79.5,0.21184662
34.0,-79.0,0.23472922
34.5,-79.0,0.16235788
35.5,-79.0,0.22709566
22.0,-78.5,0.28601718
35.0,-78.5,0.19506963
35.5,-78.5,0.18259989
21.0,-78.0,0.27914926
21.5,-78.0,0.29382265
22.0,-78.0,0.35801992
35.0,-78.0,0.18081182
35.5,-78.0,0.19552866
39.0,-78.0,0.2921464
21.0,-77.5,0.31308764
35.5,-77.5,0.17594853
36.0,-77.5,0.18308514
21.0,-77.0,0.38378596
39.5,-77.0,0.31689945
40.0,-77.0,0.33670956
36.5,-76.5,0.22449826
40.0,-76.0,0.33310455
39.0,-75.5,0.21132076
-39.0,-72.5,0.23025547
-36.5,-72.5,0.17067088
-36.0,-72.5,0.13753918
-36.5,-72.0,0.23457341
-36.0,-72.0,0.19885084
-35.5,-72.0,0.17288691
-35.5,-71.5,0.20080443
-35.0,-71.5,0.15051284
-34.5,-71.5,0.1324026
-40.0,-71.0,0.09492478
-39.5,-71.0,0.12139982
-39.0,-71.0,0.15449299
-38.5,-71.0,0.14723498
-38.0,-71.0,0.15384024
-37.5,-71.0,0.13689695
-37.0,-71.0,0.14825098
-36.5,-71.0,0.16548839
-36.0,-71.0,0.1740313
-35.5,-71.0,0.15637176
-35.0,-71.0,0.15445311
-34.5,-71.0,0.17203405
-34.0,-71.0,0.16222572
-33.5,-71.0,0.13871258
-33.0,-71.0,0.12603757
-32.5,-71.0,0.112465955
-32.0,-71.0,0.114548855
-31.5,-71.0,0.098957926
-31.0,-71.0,0.105667055
-30.5,-71.0,0.118457586
-29.5,-71.0,0.10387274
-28.5,-71.0,0.096431576
-28.0,-71.0,0.06937735
-17.5,-71.0,0.058571883
-40.0,-70.5,0.0739906
-39.5,-70.5,0.057909686
-39.0,-70.5,0.094907455
-38.5,-70.5,0.078362964
-38.0,-70.5,0.094579965
-37.5,-70.5,0.10907803
-37.0,-70.5,0.11825668
-36.5,-70.5,0.13748041
-35.5,-70.5,0.14360979
-33.5,-70.5,0.13838561
-32.5,-70.5,0.11836034
-31.5,-70.5,0.12951243
-28.0,-70.5,0.08017502
-27.5,-70.5,0.082893394
-27.0,-70.5,0.07183702
-18.0,-70.5,0.037766818
-17.5,-70.5,0.087812945
-17.0,-70.5,0.08250669
-16.5,-70.5,0.0816799
-16.0,-70.5,0.07082881
-40.0,-70.0,0.10155357
-39.5,-70.0,0.07548032
-38.0,-70.0,0.09315213
-37.5,-70.0,0.09565228
-37.0,-70.0,0.12176648
-36.5,-70.0,0.10722664
-36.0,-70.0,0.10377288
-35.5,-70.0,0.11403376
-32.5,-70.0,0.13523573
-31.5,-70.0,0.11539121
-31.0,-70.0,0.11605759
-30.5,-70.0,0.10886713
-29.5,-70.0,0.10826364
-28.5,-70.0,0.09152422
-27.5,-70.0,0.10025123
-27.0,-70.0,0.07293634
-26.5,-70.0,0.07024234
-26.0,-70.0,0.063805334
-25.5,-70.0,0.0572925
-25.0,-70.0,0.056441143
-24.5,-70.0,0.06151671
-24.0,-70.0,0.063015096
