lat,long,smap_sm
28.0,-102.5,0.15042926
28.5,-102.5,0.17621581
29.0,-102.5,0.22468548
29.5,-102.5,0.22440101
30.0,-102.5,0.19343571
30.5,-102.5,0.20817262
32.5,-102.5,0.06520597
33.0,-102.5,0.066662714
33.5,-102.5,0.08011198
34.0,-102.5,0.09695658
34.5,-102.5,0.10395473
36.5,-102.5,0.07531007
37.0,-102.5,0.07264935
18.5,-102.0,0.15434664
19.0,-102.0,0.121960655
19.5,-102.0,0.1436395
20.0,-102.0,0.16784663
20.5,-102.0,0.16419628
21.0,-102.0,0.12995203
21.5,-102.0,0.10639176
22.0,-102.0,0.08737818
22.5,-102.0,0.09072197
23.0,-102.0,0.08090705
23.5,-102.0,0.084733374
24.0,-102.0,0.08812679
24.5,-102.0,0.09159117
25.0,-102.0,0.09328737
25.5,-102.0,0.08722685
26.0,-102.0,0.09463028
26.5,-102.0,0.101458915
27.0,-102.0,0.12602435
27.5,-102.0,0.14158759
28.0,-102.0,0.18051675
28.5,-102.0,0.19434261
29.0,-102.0,0.23535842
31.5,-102.0,0.08578414
32.0,-102.0,0.0801261
32.5,-102.0,0.078461364
33.5,-102.0,0.10027926
34.0,-102.0,0.110332176
34.5,-102.0,0.10901421
35.5,-102.0,0.08337357
36.0,-102.0,0.091444775
36.5,-102.0,0.07460533
37.0,-102.0,0.076590076
37.5,-102.0,0.07813003
39.0,-102.0,0.08097899
39.5,-102.0,0.08151446
21.0,-101.5,0.11315275
21.5,-101.5,0.084802985
22.0,-101.5,0.08090265
22.5,-101.5,0.09187671
23.0,-101.5,0.08319518
23.5,-101.5,0.07472637
24.0,-101.5,0.08441302
24.5,-101.5,0.08667582
25.0,-101.5,0.08946341
25.5,-101.5,0.09626827
26.0,-101.5,0.08849679
26.5,-101.5,0.10772735
27.0,-101.5,0.14004005
27.5,-101.5,0.15391137
28.5,-101.5,0.19465739
29.0,-101.5,0.22497156
30.5,-101.5,0.18110436
31.5,-101.5,0.12595792
32.0,-101.5,0.12615822
32.5,-101.5,0.08935946
33.0,-101.5,0.11689314
33.5,-101.5,0.114771545
34.0,-101.5,0.11816804
34.5,-101.5,0.10977702
36.0,-101.5,0.08947324
36.5,-101.5,0.07484533
37.0,-101.5,0.062211584
37.5,-101.5,0.062647186
39.0,-101.5,0.08066292
23.0,-101.0,0.09873112
23.5,-101.0,0.08453147
24.0,-101.0,0.085673735
24.5,-101.0,0.09127608
25.0,-101.0,0.084721126
26.0,-101.0,0.09593884
26.5,-101.0,0.0875509
27.0,-101.0,0.1311339
27.5,-101.0,0.14627111
28.0,-101.0,0.15055895
28.5,-101.0,0.20185257
30.0,-101.0,0.23009098
30.5,-101.0,0.2068695
31.5,-101.0,0.16427803
32.0,-101.0,0.15441
32.5,-101.0,0.11467244
33.0,-101.0,0.12721336
33.5,-101.0,0.11105342
34.0,-101.0,0.108129926
34.5,-101.0,0.10593058
36.0,-101.0,0.08193183
36.5,-101.0,0.07125294
37.0,-101.0,0.05488407
37.5,-101.0,0.06120335
38.0,-101.0,0.06596477
39.0,-101.0,0.08728116
24.0,-100.5,0.08966911
24.5,-100.5,0.08045395
25.0,-100.5,0.08467534
25.5,-100.5,0.099544995
26.0,-100.5,0.123048745
26.5,-100.5,0.13266325
27.0,-100.5,0.14996201
27.5,-100.5,0.14650065
28.0,-100.5,0.16621733
28.5,-100.5,0.19477028
29.5,-100.5,0.23826814
30.0,-100.5,0.2739278
30.5,-100.5,0.25571084
31.0,-100.5,0.2012974
31.5,-100.5,0.17445649
32.0,-100.5,0.15547724
32.5,-100.5,0.11973802
33.0,-100.5,0.12409301
33.5,-100.5,0.11447374
34.0,-100.5,0.107226804
34.5,-100.5,0.096983515
37.0,-100.5,0.07346278
39.0,-100.5,0.0887279
26.5,-100.0,0.15830119
27.0,-100.0,0.1494182
27.5,-100.0,0.15297556
29.5,-100.0,0.25359505
30.0,-100.0,0.2509781
30.5,-100.0,0.32430968
31.0,-100.0,0.2000262
31.5,-100.0,0.16346717
33.0,-100.0,0.14130914
33.5,-100.0,0.11872948
37.0,-100.0,0.07723659
38.0,-100.0,0.083488494
38.5,-100.0,0.094381824
29.0,-99.5,0.2534722
29.5,-99.5,0.25305766
30.0,-99.5,0.26426533
31.0,-99.5,0.18352607
31.5,-99.5,0.15789557
32.0,-99.5,0.16613393
37.0,-99.5,0.08373884
29.5,-99.0,0.22645521
30.0,-99.0,0.26643342
31.0,-99.0,0.19292416
31.5,-99.0,0.16391635
32.0,-99.0,0.16602147
32.5,-99.0,0.17951812
33.0,-99.0,0.21043774
31.5,-98.5,0.19254208
32.0,-98.5,0.18498889
32.5,-98.5,0.19168723
33.0,-98.5,0.22025226
32.5,-98.0,0.20132932
33.0,-98.0,0.2082936
33.5,-98.0,0.21102071
13.5,-88.5,0.21283358
14.0,-88.5,0.24262664
13.5,-88.0,0.2262941
14.0,-88.0,0.20343374
14.0,-87.5,0.18261828
12.5,-87.0,0.15792972
13.0,-87.0,0.16710293
13.5,-87.0,0.17472246
14.0,-87.0,0.17138089
14.5,-87.0,0.1593076
13.0,-86.5,0.16140836
13.5,-86.5,0.17038023
12.5,-86.0,0.16160132
13.0,-86.0,0.19591576
10.5,-85.5,0.23200476
12.5,-85.5,0.17231114
12.0,-85.0,0.1772923
12.5,-85.0,0.20548686
13.0,-85.0,0.22930643
31.0,-85.0,0.34673733
31.5,-85.0,0.40932283
11.5,-84.5,0.17304775
12.0,-84.5,0.19189389
12.5,-84.5,0.23029616
13.0,-84.5,0.24861223
30.5,-84.5,0.39447236
31.0,-84.5,0.34830895
31.5,-84.5,0.39844188
32.0,-84.5,0.36254036
12.5,-84.0,0.224703
30.5,-84.0,0.41581884
31.0,-84.0,0.3960861
31.5,-84.0,0.38363647
32.5,-84.0,0.3487146
32.5,-83.5,0.37603548
34.5,-83.5,0.40270898
30.5,-83.0,0.35494658
34.5,-83.0,0.36215505
29.5,-82.5,0.2999237
30.0,-82.5,0.3348283
32.5,-82.5,0.40157428
33.5,-82.5,0.35725462
34.5,-82.5,0.3823289
36.5,-82.5,0.41210577
27.5,-82.0,0.34314907
32.5,-82.0,0.39869642
33.0,-82.0,0.39487553
23.0,-81.5,0.5139988
27.0,-81.5,0.32509148
27.5,-81.5,0.33229458
35.5,-81.5,0.40231967
8.0,-81.0,0.24561079
8.5,-81.0,0.19989249
22.5,-81.0,0.24533245
23.0,-81.0,0.29964983
26.5,-81.0,0.31804594
33.5,-81.0,0.37190422
36.0,-81.0,0.4027963
36.5,-81.0,0.36244172
22.5,-80.5,0.25315106
26.5,-80.5,0.39549872
36.0,-80.5,0.39011025
36.5,-80.5,0.35763222
34.5,-80.0,0.40947926
22.0,-79.5,0.2681547
22.5,-79.5,0.33731207
35.0,-79.5,0.40113702
35.5,-79.5,0.40658545
36.5,-79.5,0.34716216
35.5,-79.0,0.3781583
22.0,-78.5,0.25466236
21.0,-78.0,0.30569938
21.5,-78.0,0.2773719
22.0,-78.0,0.41413042
35.5,-78.0,0.38358277
21.0,-77.5,0.25658596
21.0,-77.0,0.2647652
-39.0,-72.5,0.23824649
-38.5,-72.5,0.23638673
-36.5,-72.5,0.15594164
-36.0,-72.5,0.116405144
-36.5,-72.0,0.19221881
-36.0,-72.0,0.17163563
-35.5,-72.0,0.1586448
-35.5,-71.5,0.22473404
-35.0,-71.5,0.16572033
-34.5,-71.5,0.16459605
-40.0,-71.0,0.081766054
-39.5,-71.0,0.10398076
-39.0,-71.0,0.13161339
-38.5,-71.0,0.12663686
-38.0,-71.0,0.14769375
-37.5,-71.0,0.13373563
-37.0,-71.0,0.13736984
-36.5,-71.0,0.14528981
-36.0,-71.0,0.16637209
-35.5,-71.0,0.15081383
-35.0,-71.0,0.17826347
-34.5,-71.0,0.21425594
-34.0,-71.0,0.17569037
-33.5,-71.0,0.14326149
-33.0,-71.0,0.12115827
-32.5,-71.0,0.12425672
-32.0,-71.0,0.1136704
-31.5,-71.0,0.095913336
-31.0,-71.0,0.09946518
-30.5,-71.0,0.114634804
-29.5,-71.0,0.09704584
-28.5,-71.0,0.089950666
-28.0,-71.0,0.07025229
-40.0,-70.5,0.057532404
-39.5,-70.5,0.06971286
-39.0,-70.5,0.09224321
-38.5,-70.5,0.080806404
-38.0,-70.5,0.092472136
-37.5,-70.5,0.094443575
-37.0,-70.5,0.10880806
-36.5,-70.5,0.12485772
-35.5,-70.5,0.12734805
-33.5,-70.5,0.1507149
-32.5,-70.5,0.13800928
-31.5,-70.5,0.1359227
-28.5,-70.5,0.09228248
-28.0,-70.5,0.08099108
-27.5,-70.5,0.07923958
-27.0,-70.5,0.06916527
-18.0,-70.5,0.045850843
-17.5,-70.5,0.0919939
-40.0,-70.0,0.07006751
-39.5,-70.0,0.06274636
-39.0,-70.0,0.07072297
-38.5,-70.0,0.075829856
-38.0,-70.0,0.07983661
-37.5,-70.0,0.08197449
-37.0,-70.0,0.10306282
-36.5,-70.0,0.10889756
-36.0,-70.0,0.09270333
-35.5,-70.0,0.109350756
-32.5,-70.0,0.14833856
-31.5,-70.0,0.1258019
-31.0,-70.0,0.127101
-30.5,-70.0,0.114147104
-29.5,-70.0,0.11101917
-28.5,-70.0,0.09364218
-27.5,-70.0,0.102594405
-27.0,-70.0,0.076596454
-26.5,-70.0,0.07658077
-26.0,-70.0,0.06043289
-25.5,-70.0,0.057472803
-25.0,-70.0,0.05210405
-24.5,-70.0,0.058476176
-24.0,-70.0,0.0645837
-23.5,-70.0,0.061752677
-23.0,-70.0,0.061821427
-18.0,-70.0,0.061442025
-17.5,-70.0,0.10094155
-17.0,-70.0,0.13622968
-15.0,-70.0,0.3030636
-40.0,-69.5,0.06122331
-39.5,-69.5,0.05918295
-39.0,-69.5,0.06143912
-38.5,-69.5,0.074651755
-38.0,-69.5,0.07588901
-37.5,-69.5,0.08754796
-37.0,-69.5,0.09765762
-36.5,-69.5,0.100195184
-36.0,-69.5,0.10208589
-35.5,-69.5,0.1537789
-35.0,-69.5,0.094206065
-34.5,-69.5,0.10680741
-33.5,-69.5,0.18391918
-32.5,-69.5,0.10557051
-32.0,-69.5,0.07303252
-31.5,-69.5,0.09990124
-30.5,-69.5,0.08263781
-30.0,-69.5,0.08098382
-29.5,-69.5,0.085576385
-29.0,-69.5,0.058849838
-28.5,-69.5,0.06755753
-28.0,-69.5,0.07225164
-27.5,-69.5,0.085352235
-27.0,-69.5,0.07786606
-26.5,-69.5,0.07380308
-26.0,-69.5,0.062286228
-25.5,-69.5,0.050215874
-25.0,-69.5,0.045630462
-24.5,-69.5,0.05281607
-24.0,-69.5,0.060957253
-23.5,-69.5,0.059995756
-23.0,-69.5,0.058445066
-22.5,-69.5,0.058099516
-22.0,-69.5,0.055695
-21.5,-69.5,0.05677671
-21.0,-69.5,0.05184806
-20.5,-69.5,0.048080236
-20.0,-69.5,0.056151718
-19.5,-69.5,0.06707226
-19.0,-69.5,0.08566117
-18.5,-69.5,0.06678945
-18.0,-69.5,0.10087935
-17.5,-69.5,0.17243716
-40.0,-69.0,0.05500113
-39.0,-69.0,0.11039846
-38.0,-69.0,0.088159464
-37.5,-69.0,0.08380219
-37.0,-69.0,0.07825052
-36.5,-69.0,0.079824336
-36.0,-69.0,0.104826204
-35.5,-69.0,0.1803488
-34.5,-69.0,0.10758607
-34.0,-69.0,0.11398303
-33.5,-69.0,0.15471971
-32.5,-69.0,0.14632834
-32.0,-69.0,0.13226387
-31.5,-69.0,0.13222472
-31.0,-69.0,0.11076185
-30.5,-69.0,0.1165133
-30.0,-69.0,0.12782775
-29.5,-69.0,0.1149888
-29.0,-69.0,0.08645074
-28.5,-69.0,0.07314428
-28.0,-69.0,0.07771996
-27.5,-69.0,0.07804157
-27.0,-69.0,0.071158156
-26.5,-69.0,0.063175514
-26.0,-69.0,0.06852165
-25.5,-69.0,0.05683134
-25.0,-69.0,0.049064882
-24.5,-69.0,0.041769005
-24.0,-69.0,0.059626162
-23.5,-69.0,0.061813924
-23.0,-69.0,0.06465822
-22.0,-69.0,0.0731621
-21.5,-69.0,0.076238796
-21.0,-69.0,0.07150807
-20.5,-69.0,0.071021006
-19.5,-69.0,0.06881923
-19.0,-69.0,0.072784886
-18.5,-69.0,0.073660634
-40.0,-68.5,0.049876224
-39.5,-68.5,0.074791566
-39.0,-68.5,0.1020654
-38.0,-68.5,0.07019612
-37.5,-68.5,0.06956141
-37.0,-68.5,0.055789176
-36.5,-68.5,0.056992374
-36.0,-68.5,0.07054608
-35.5,-68.5,0.09743218
-34.5,-68.5,0.14616734
-34.0,-68.5,0.11244218
-33.5,-68.5,0.15500984
-32.0,-68.5,0.1363025
-31.5,-68.5,0.1251916
-31.0,-68.5,0.12647627
-30.5,-68.5,0.11111296
-30.0,-68.5,0.105249204
-29.5,-68.5,0.105700985
-29.0,-68.5,0.095499955
-28.5,-68.5,0.081896365
-28.0,-68.5,0.07487889
-27.5,-68.5,0.07690409
-27.0,-68.5,0.07585628
-26.5,-68.5,0.0692238
-26.0,-68.5,0.06893322
-25.5,-68.5,0.06362243
-25.0,-68.5,0.059281275
-24.5,-68.5,0.051244654
-24.0,-68.5,0.058015727
-23.5,-68.5,0.12002425
-23.0,-68.5,0.07059471
-22.5,-68.5,0.064330496
-22.0,-68.5,0.06444664
-21.0,-68.5,0.08074109
-20.5,-68.5,0.15948635
-20.0,-68.5,0.119183384
-19.5,-68.5,0.12171525
-19.0,-68.5,0.1373178
-18.0,-68.5,0.14852902
-17.0,-68.5,0.268749
-40.0,-68.0,0.04237365
-39.5,-68.0,0.033923965
-39.0,-68.0,0.065324806
-38.5,-68.0,0.08297518
-38.0,-68.0,0.073372625
-37.5,-68.0,0.077062316
-37.0,-68.0,0.05474105
-36.5,-68.0,0.061298404
-36.0,-68.0,0.07237893
-35.5,-68.0,0.09117375
-35.0,-68.0,0.15433091
-34.5,-68.0,0.13017523
-34.0,-68.0,0.11321622
-33.5,-68.0,0.14719611
-33.0,-68.0,0.1412197
-32.5,-68.0,0.11869784
-32.0,-68.0,0.09360966
-31.5,-68.0,0.13101183
-30.5,-68.0,0.15512282
-30.0,-68.0,0.08136089
-29.5,-68.0,0.08532651
-29.0,-68.0,0.09726699
-28.5,-68.0,0.11033091
-28.0,-68.0,0.096081495
-27.5,-68.0,0.067465395
-27.0,-68.0,0.068266734
-26.5,-68.0,0.070832476
-26.0,-68.0,0.06713975
-25.5,-68.0,0.062714085
-25.0,-68.0,0.0779766
-24.5,-68.0,0.081457846
-24.0,-68.0,0.064285815
-23.5,-68.0,0.12001118
-23.0,-68.0,0.07146532
-22.5,-68.0,0.06862953
-22.0,-68.0,0.07918776
-21.0,-68.0,0.14722425
-20.5,-68.0,0.37815943
-20.0,-68.0,0.37362847
-19.5,-68.0,0.33991188
-19.0,-68.0,0.22931173
-17.0,-68.0,0.21091832
-40.0,-67.5,0.036646135
-39.5,-67.5,0.03422396
-39.0,-67.5,0.058073852
-38.5,-67.5,0.06483414
-38.0,-67.5,0.07635642
-37.0,-67.5,0.057908267
-36.5,-67.5,0.11291589
-36.0,-67.5,0.10143855
-35.5,-67.5,0.095364414
-35.0,-67.5,0.13930932
-34.5,-67.5,0.11096254
-34.0,-67.5,0.115357086
-33.5,-67.5,0.13646571
-32.5,-67.5,0.1554961
-32.0,-67.5,0.13780631
-31.5,-67.5,0.105302356
-31.0,-67.5,0.12108543
-30.5,-67.5,0.07431774
-30.0,-67.5,0.09039992
-28.5,-67.5,0.072700985
-28.0,-67.5,0.08912277
-27.5,-67.5,0.106584266
-27.0,-67.5,0.06800912
-26.5,-67.5,0.06139684
-26.0,-67.5,0.06171441
-25.5,-67.5,0.0729611
-25.0,-67.5,0.065506555
-24.5,-67.5,0.08118309
-24.0,-67.5,0.07338876
-23.5,-67.5,0.06935906
-23.0,-67.5,0.06679465
-22.5,-67.5,0.07410951
-22.0,-67.5,0.08297211
-21.0,-67.5,0.11080429
-20.0,-67.5,0.48011458
-19.5,-67.5,0.31942812
-19.0,-67.5,0.12654556
-17.0,-67.5,0.3394616
-40.0,-67.0,0.046691872
-39.5,-67.0,0.05187933
-39.0,-67.0,0.06075626
-38.5,-67.0,0.054522466
-38.0,-67.0,0.072084635
-37.0,-67.0,0.09172868
-36.5,-67.0,0.14552036
-36.0,-67.0,0.12035862
-35.5,-67.0,0.07706489
-35.0,-67.0,0.121653356
-34.5,-67.0,0.15208405
-34.0,-67.0,0.1341193
-33.5,-67.0,0.17253608
-33.0,-67.0,0.19435583
-32.5,-67.0,0.17844811
-32.0,-67.0,0.16868845
-31.5,-67.0,0.111771256
-31.0,-67.0,0.07689017
-30.5,-67.0,0.07294266
-30.0,-67.0,0.08629625
-29.5,-67.0,0.13795674
-27.0,-67.0,0.082749054
-26.0,-67.0,0.061290972
-25.5,-67.0,0.1025387
-25.0,-67.0,0.08204698
-24.5,-67.0,0.0748575
-24.0,-67.0,0.08579206
-23.5,-67.0,0.07075617
-23.0,-67.0,0.07361425
-22.5,-67.0,0.09608988
-21.0,-67.0,0.09764396
-20.0,-67.0,0.21678701
-19.5,-67.0,0.11863737
-17.5,-67.0,0.33966103
-40.0,-66.5,0.04243265
-39.5,-66.5,0.037866417
-39.0,-66.5,0.053378075
-38.5,-66.5,0.046688326
-38.0,-66.5,0.04962164
-37.5,-66.5,0.06622411
-37.0,-66.5,0.05175533
-36.5,-66.5,0.10056034
-36.0,-66.5,0.14135025
-35.5,-66.5,0.11422318
-35.0,-66.5,0.12916315
-34.5,-66.5,0.15438074
-34.0,-66.5,0.17898455
-33.5,-66.5,0.20010975
-33.0,-66.5,0.19922984
-32.5,-66.5,0.2117003
-32.0,-66.5,0.25983268
-31.5,-66.5,0.13926613
-31.0,-66.5,0.13212177
-30.5,-66.5,0.11791383
-30.0,-66.5,0.105764806
-29.5,-66.5,0.0899032
-29.0,-66.5,0.09476788
-28.5,-66.5,0.08302605
-28.0,-66.5,0.06278978
-27.5,-66.5,0.087674424
-27.0,-66.5,0.11209559
-26.5,-66.5,0.073214166
-26.0,-66.5,0.09754987
-25.5,-66.5,0.08519651
-25.0,-66.5,0.08489503
-24.5,-66.5,0.07179436
-24.0,-66.5,0.08189392
