lat,long,smap_sm
34.5,-117.5,0.15529051
35.5,-117.5,0.28483668
36.5,-117.5,0.17001651
37.0,-117.5,0.119330585
34.5,-117.0,0.13427177
35.5,-117.0,0.1713463
37.5,-117.0,0.10092059
38.0,-117.0,0.10521619
33.0,-116.5,0.17898725
33.5,-116.5,0.16189505
34.5,-116.5,0.09764584
35.0,-116.5,0.10745156
35.5,-116.5,0.115463465
37.0,-116.5,0.1269086
32.0,-116.0,0.23446186
32.5,-116.0,0.14827552
33.0,-116.0,0.11267613
34.0,-116.0,0.1062183
34.5,-116.0,0.0880582
35.0,-116.0,0.10359915
37.0,-116.0,0.15510888
30.5,-115.5,0.1952956
31.0,-115.5,0.22674724
31.5,-115.5,0.19510394
32.0,-115.5,0.13085286
32.5,-115.5,0.13974492
33.5,-115.5,0.11956637
34.0,-115.5,0.08967726
34.5,-115.5,0.08170593
30.0,-115.0,0.16049053
30.5,-115.0,0.17379321
31.5,-115.0,0.26289907
32.0,-115.0,0.30482405
32.5,-115.0,0.14743687
33.0,-115.0,0.10908727
33.5,-115.0,0.102962546
34.0,-115.0,0.080018714
34.5,-115.0,0.089444466
35.0,-115.0,0.11249639
35.5,-115.0,0.1211321
37.0,-115.0,0.16096029
37.5,-115.0,0.15066652
32.5,-114.5,0.06264149
33.0,-114.5,0.12095771
33.5,-114.5,0.11104424
34.0,-114.5,0.10173534
34.5,-114.5,0.11524542
35.5,-114.5,0.14271879
36.5,-114.5,0.10144203
32.0,-114.0,0.06389777
32.5,-114.0,0.10389522
33.0,-114.0,0.12478659
33.5,-114.0,0.11347875
34.0,-114.0,0.08741419
34.5,-114.0,0.12818334
35.0,-114.0,0.18054183
35.5,-114.0,0.1812827
36.5,-114.0,0.14098424
31.5,-113.5,0.10284493
32.0,-113.5,0.092658654
32.5,-113.5,0.13684244
33.0,-113.5,0.15273492
33.5,-113.5,0.15551068
34.0,-113.5,0.1255076
34.5,-113.5,0.17826554
35.0,-113.5,0.20868129
35.5,-113.5,0.1908237
36.5,-113.5,0.22330165
27.0,-113.0,0.17633697
27.5,-113.0,0.15285
31.5,-113.0,0.09942624
32.0,-113.0,0.09672026
32.5,-113.0,0.13336846
33.0,-113.0,0.18828063
33.5,-113.0,0.19932805
34.5,-113.0,0.24449635
35.0,-113.0,0.22297217
35.5,-113.0,0.18492721
36.0,-113.0,0.16625825
27.0,-112.5,0.16248238
30.5,-112.5,0.12556219
31.5,-112.5,0.13819328
32.0,-112.5,0.13117763
32.5,-112.5,0.15883721
33.5,-112.5,0.19963598
34.0,-112.5,0.21403717
34.5,-112.5,0.21260825
35.5,-112.5,0.17933828
36.0,-112.5,0.15431176
26.0,-112.0,0.20577353
26.5,-112.0,0.20386495
27.0,-112.0,0.1933343
29.0,-112.0,0.18467352
29.5,-112.0,0.09342261
30.0,-112.0,0.091812305
30.5,-112.0,0.105840996
31.0,-112.0,0.16304462
31.5,-112.0,0.18407331
32.0,-112.0,0.18726015
32.5,-112.0,0.18529865
33.0,-112.0,0.2033064
34.0,-112.0,0.22878292
34.5,-112.0,0.2552551
25.0,-111.5,0.13558137
25.5,-111.5,0.17594242
29.0,-111.5,0.24888548
29.5,-111.5,0.100479975
30.0,-111.5,0.08824439
30.5,-111.5,0.09613569
31.0,-111.5,0.12557721
31.5,-111.5,0.17450452
32.0,-111.5,0.17909299
32.5,-111.5,0.2139343
33.5,-111.5,0.27811486
34.0,-111.5,0.29114535
34.5,-111.5,0.27100104
35.5,-111.5,0.09061413
36.0,-111.5,0.09119153
36.5,-111.5,0.07140689
24.5,-111.0,0.14812143
25.0,-111.0,0.16170529
28.5,-111.0,0.16431001
29.5,-111.0,0.10945981
30.0,-111.0,0.08254811
30.5,-111.0,0.09398705
31.0,-111.0,0.13535236
31.5,-111.0,0.16021259
32.5,-111.0,0.2239257
33.0,-111.0,0.27432075
33.5,-111.0,0.30738398
36.5,-111.0,0.085723214
28.0,-110.5,0.14285468
28.5,-110.5,0.12456087
29.0,-110.5,0.16050667
29.5,-110.5,0.12589224
30.0,-110.5,0.124321245
30.5,-110.5,0.15043773
31.0,-110.5,0.15282536
31.5,-110.5,0.1277688
32.0,-110.5,0.12882587
32.5,-110.5,0.23577605
33.0,-110.5,0.2690945
34.5,-110.5,0.14824694
37.0,-110.5,0.08791838
37.5,-110.5,0.08200453
38.0,-110.5,0.075460136
38.5,-110.5,0.07893894
39.0,-110.5,0.09131177
27.5,-110.0,0.14666906
28.0,-110.0,0.105863884
28.5,-110.0,0.11622876
29.0,-110.0,0.13465612
29.5,-110.0,0.10788238
30.0,-110.0,0.14157706
30.5,-110.0,0.15660568
31.0,-110.0,0.14611603
31.5,-110.0,0.11118902
32.0,-110.0,0.11104175
32.5,-110.0,0.170094
33.0,-110.0,0.2317106
33.5,-110.0,0.28204843
37.5,-110.0,0.10872294
38.0,-110.0,0.10262616
38.5,-110.0,0.10055699
27.0,-109.5,0.21230981
27.5,-109.5,0.15053867
28.0,-109.5,0.10831635
28.5,-109.5,0.10440042
29.5,-109.5,0.13010506
30.0,-109.5,0.1496492
30.5,-109.5,0.13971473
31.0,-109.5,0.11953036
31.5,-109.5,0.12475847
32.0,-109.5,0.12020802
32.5,-109.5,0.14885628
33.0,-109.5,0.19439517
37.5,-109.5,0.112492286
38.5,-109.5,0.10949252
39.0,-109.5,0.11305436
27.0,-109.0,0.22060466
27.5,-109.0,0.20327476
28.0,-109.0,0.17667884
28.5,-109.0,0.12579471
29.0,-109.0,0.2461684
29.5,-109.0,0.17778152
30.0,-109.0,0.18528932
30.5,-109.0,0.14642966
31.0,-109.0,0.12010801
31.5,-109.0,0.14404821
32.0,-109.0,0.11546177
32.5,-109.0,0.13954197
33.0,-109.0,0.18642038
33.5,-109.0,0.1741161
34.0,-109.0,0.1459451
35.5,-109.0,0.1618781
37.0,-109.0,0.11741057
39.0,-109.0,0.14212602
28.5,-108.5,0.18833014
29.0,-108.5,0.17610973
29.5,-108.5,0.23071897
30.0,-108.5,0.20033324
30.5,-108.5,0.13510634
31.0,-108.5,0.0851372
31.5,-108.5,0.095234945
32.5,-108.5,0.104759425
33.0,-108.5,0.15028231
33.5,-108.5,0.15244244
34.0,-108.5,0.14676875
35.0,-108.5,0.14998591
35.5,-108.5,0.17476113
29.5,-108.0,0.18782602
30.0,-108.0,0.14192522
