lat,long,smap_sm
36.0,-111.0,0.030691003
36.5,-111.0,0.026612818
37.5,-111.0,0.039624732
38.0,-111.0,0.063578896
39.0,-111.0,0.08628882
31.5,-110.5,0.092872836
32.0,-110.5,0.07529955
32.5,-110.5,0.09014277
33.0,-110.5,0.1078677
33.5,-110.5,0.12354706
34.0,-110.5,0.1616884
34.5,-110.5,0.08238039
35.0,-110.5,0.049812432
35.5,-110.5,0.039507587
36.0,-110.5,0.045047052
36.5,-110.5,0.07959937
37.0,-110.5,0.051462326
37.5,-110.5,0.037745647
38.0,-110.5,0.05151361
38.5,-110.5,0.05960348
39.0,-110.5,0.07899472
33.5,-110.0,0.1468364
34.5,-110.0,0.04871552
35.0,-110.0,0.048513826
35.5,-110.0,0.06667249
36.0,-110.0,0.08491346
36.5,-110.0,0.0641677
37.0,-110.0,0.04366118
38.5,-110.0,0.06205215
39.0,-110.0,0.06645284
34.5,-109.5,0.04443986
35.0,-109.5,0.052942466
35.5,-109.5,0.08796473
36.0,-109.5,0.08052649
36.5,-109.5,0.046157308
37.0,-109.5,0.04066417
37.5,-109.5,0.0732269
38.5,-109.5,0.08221051
39.0,-109.5,0.078574784
36.5,-109.0,0.05905425
37.0,-109.0,0.06706576
37.5,-109.0,0.08474607
18.0,-100.0,0.25857022
17.0,-99.5,0.18144801
18.0,-99.5,0.21473731
18.5,-99.5,0.21070711
19.5,-99.5,0.13055094
20.0,-99.5,0.14721783
17.0,-99.0,0.16054024
17.5,-99.0,0.16578947
18.0,-99.0,0.21704641
18.5,-99.0,0.1973471
20.5,-99.0,0.1426979
21.5,-99.0,0.22411615
22.0,-99.0,0.15344226
22.5,-99.0,0.1790235
23.0,-99.0,0.16183461
23.5,-99.0,0.13319166
17.0,-98.5,0.1591756
17.5,-98.5,0.16323072
18.0,-98.5,0.2005863
18.5,-98.5,0.17648596
19.0,-98.5,0.117529675
19.5,-98.5,0.12068817
20.0,-98.5,0.12917669
21.5,-98.5,0.19830142
22.0,-98.5,0.17004283
22.5,-98.5,0.19305328
23.0,-98.5,0.16366188
24.0,-98.5,0.17908795
24.5,-98.5,0.11325337
25.0,-98.5,0.11844748
25.5,-98.5,0.11390017
17.5,-98.0,0.1767633
18.0,-98.0,0.15696797
18.5,-98.0,0.14967053
19.0,-98.0,0.1315125
19.5,-98.0,0.13153179
21.0,-98.0,0.25517365
21.5,-98.0,0.23187259
25.5,-98.0,0.13484055
26.0,-98.0,0.16781856
26.5,-98.0,0.14164305
27.0,-98.0,0.0862594
27.5,-98.0,0.12807631
16.5,-97.5,0.19135484
17.0,-97.5,0.18434595
17.5,-97.5,0.16621551
18.0,-97.5,0.14151411
18.5,-97.5,0.12857604
19.0,-97.5,0.10835964
19.5,-97.5,0.04278604
20.5,-97.5,0.23654482
28.0,-97.5,0.1295979
28.5,-97.5,0.16678928
29.0,-97.5,0.19605196
29.5,-97.5,0.20340373
30.0,-97.5,0.25730258
30.5,-97.5,0.25124392
31.0,-97.5,0.28500727
16.5,-97.0,0.17198822
29.0,-97.0,0.23873045
29.5,-97.0,0.24842441
30.0,-97.0,0.24807711
30.5,-97.0,0.261905
31.0,-97.0,0.2848854
31.5,-97.0,0.29791787
32.0,-97.0,0.23942232
32.5,-97.0,0.25115767
16.5,-96.5,0.14582692
17.0,-96.5,0.15314259
19.0,-96.5,0.18300161
29.0,-96.5,0.32595268
29.5,-96.5,0.30585688
30.0,-96.5,0.2568775
30.5,-96.5,0.29011372
31.0,-96.5,0.2632796
31.5,-96.5,0.3216837
32.0,-96.5,0.31890368
32.5,-96.5,0.28246686
33.5,-96.5,0.2803859
34.5,-96.5,0.27360934
16.5,-96.0,0.16859378
17.0,-96.0,0.14814742
18.0,-96.0,0.22468269
18.5,-96.0,0.19648956
29.0,-96.0,0.2745649
29.5,-96.0,0.3452031
30.0,-96.0,0.308194
30.5,-96.0,0.32510483
31.0,-96.0,0.3186478
31.5,-96.0,0.33360228
32.0,-96.0,0.34818596
32.5,-96.0,0.34021965
33.5,-96.0,0.306575
34.0,-96.0,0.26674935
34.5,-96.0,0.27748546
35.0,-96.0,0.29161966
35.5,-96.0,0.30430904
36.5,-96.0,0.3335476
37.0,-96.0,0.33940205
37.5,-96.0,0.3296577
38.0,-96.0,0.35055774
16.5,-95.5,0.06226237
17.5,-95.5,0.175732
18.0,-95.5,0.19878447
31.5,-95.5,0.3381644
32.0,-95.5,0.36451384
32.5,-95.5,0.35714182
33.0,-95.5,0.37216362
33.5,-95.5,0.35343796
34.5,-95.5,0.2648952
35.0,-95.5,0.35277376
36.5,-95.5,0.34483725
37.0,-95.5,0.36802164
37.5,-95.5,0.34605098
38.0,-95.5,0.3484196
38.5,-95.5,0.32726273
39.0,-95.5,0.2952963
39.5,-95.5,0.2913362
40.0,-95.5,0.24375272
17.5,-95.0,0.19339813
18.0,-95.0,0.14779063
31.5,-95.0,0.37812778
32.0,-95.0,0.33855867
32.5,-95.0,0.35570943
33.0,-95.0,0.35561755
34.0,-95.0,0.32703343
35.0,-95.0,0.31050608
36.0,-95.0,0.32009855
36.5,-95.0,0.3650801
37.0,-95.0,0.35293287
37.5,-95.0,0.38217607
38.0,-95.0,0.34066716
38.5,-95.0,0.32244676
39.0,-95.0,0.3149279
39.5,-95.0,0.29748487
40.0,-95.0,0.2742669
17.5,-94.5,0.41407982
31.5,-94.5,0.3866701
32.0,-94.5,0.37690896
32.5,-94.5,0.3799501
33.0,-94.5,0.38254052
33.5,-94.5,0.3974185
35.0,-94.5,0.36310866
35.5,-94.5,0.2868849
36.0,-94.5,0.2781852
36.5,-94.5,0.30835876
37.5,-94.5,0.37108487
38.0,-94.5,0.3715858
38.5,-94.5,0.35771337
39.5,-94.5,0.30901483
40.0,-94.5,0.31098926
16.5,-94.0,0.1667466
17.5,-94.0,0.39770243
18.0,-94.0,0.4964147
32.5,-94.0,0.4003977
35.5,-94.0,0.3327841
36.5,-94.0,0.31972805
37.0,-94.0,0.31812605
37.5,-94.0,0.34863952
38.0,-94.0,0.35385245
38.5,-94.0,0.36735883
39.0,-94.0,0.3541639
39.5,-94.0,0.33636218
40.0,-94.0,0.3574061
16.5,-93.5,0.1712983
17.5,-93.5,0.3775942
31.0,-93.5,0.38738713
37.0,-93.5,0.28235814
37.5,-93.5,0.30843362
38.0,-93.5,0.357665
38.5,-93.5,0.40527642
39.0,-93.5,0.34549236
39.5,-93.5,0.33700162
40.0,-93.5,0.3385775
16.0,-93.0,0.14238629
16.5,-93.0,0.1193014
17.0,-93.0,0.17015022
17.5,-93.0,0.4952653
35.5,-93.0,0.33843842
36.5,-93.0,0.33017877
37.0,-93.0,0.31006533
37.5,-93.0,0.32616317
38.0,-93.0,0.36181676
38.5,-93.0,0.35644025
39.0,-93.0,0.35923737
39.5,-93.0,0.3793658
40.0,-93.0,0.3875853
16.5,-92.5,0.1675247
35.5,-92.5,0.35055193
37.0,-92.5,0.28360194
37.5,-92.5,0.30053312
38.0,-92.5,0.32662678
38.5,-92.5,0.32469723
39.0,-92.5,0.36380062
39.5,-92.5,0.3706463
40.0,-92.5,0.4063665
16.0,-92.0,0.14840415
17.5,-92.0,0.399785
35.5,-92.0,0.33042967
36.5,-92.0,0.29203388
37.0,-92.0,0.2791262
38.0,-92.0,0.31975523
39.0,-92.0,0.34983337
39.5,-92.0,0.39157197
40.0,-92.0,0.3440046
14.5,-91.5,0.21891789
15.0,-91.5,0.21371649
15.5,-91.5,0.20314458
17.5,-91.5,0.35308123
18.0,-91.5,0.2773047
35.5,-91.5,0.39199707
36.0,-91.5,0.3165957
36.5,-91.5,0.26546824
38.0,-91.5,0.29412055
38.5,-91.5,0.3195597
39.0,-91.5,0.3538774
39.5,-91.5,0.35297656
40.0,-91.5,0.35710466
15.0,-91.0,0.21587172
36.5,-91.0,0.36689463
39.0,-91.0,0.3349579
39.5,-91.0,0.3154133
40.0,-91.0,0.3257517
17.0,-90.5,0.2271754
39.0,-90.5,0.37514794
39.5,-90.5,0.30611965
40.0,-90.5,0.29207724
31.0,-90.0,0.41459733
31.5,-90.0,0.4006897
32.0,-90.0,0.3902872
32.5,-90.0,0.42739645
36.5,-90.0,0.41838822
37.0,-90.0,0.39440447
37.5,-90.0,0.35834473
38.0,-90.0,0.3387448
39.0,-90.0,0.3097518
39.5,-90.0,0.31987754
40.0,-90.0,0.2858736
30.5,-89.5,0.39162418
31.0,-89.5,0.40231928
31.5,-89.5,0.3934797
35.0,-89.5,0.3612635
35.5,-89.5,0.41117778
37.0,-89.5,0.4196603
38.0,-89.5,0.38609225
39.0,-89.5,0.34397316
40.0,-89.5,0.31432244
31.5,-89.0,0.38573268
35.5,-89.0,0.38950235
36.5,-89.0,0.38634115
37.5,-89.0,0.36069766
39.0,-89.0,0.37811613
39.5,-89.0,0.27555194
35.5,-88.5,0.3687931
36.0,-88.5,0.34497145
36.5,-88.5,0.35234055
38.0,-88.5,0.35803902
38.5,-88.5,0.3781538
39.0,-88.5,0.36200464
39.5,-88.5,0.3119082
40.0,-88.5,0.29682347
37.0,-88.0,0.26802096
37.5,-88.0,0.37705433
38.0,-88.0,0.3663132
38.5,-88.0,0.3495869
39.0,-88.0,0.358774
39.5,-88.0,0.30342174
40.0,-88.0,0.2986164
35.0,-87.5,0.35320228
37.0,-87.5,0.36069128
37.5,-87.5,0.36727166
38.5,-87.5,0.3280946
39.0,-87.5,0.30717248
31.0,-87.0,0.31700388
34.5,-87.0,0.35630822
35.0,-87.0,0.3586568
35.5,-87.0,0.36965048
36.5,-87.0,0.34369624
37.0,-87.0,0.35026973
37.5,-87.0,0.37210613
38.0,-87.0,0.35077676
38.5,-87.0,0.2953792
39.0,-87.0,0.28147504
31.5,-86.5,0.34284088
32.0,-86.5,0.41392255
34.0,-86.5,0.37615728
35.0,-86.5,0.34832633
35.5,-86.5,0.3838454
37.5,-86.5,0.34763446
38.0,-86.5,0.34884766
39.0,-86.5,0.25414005
31.5,-86.0,0.33029383
34.5,-86.0,0.3741396
35.5,-86.0,0.41926917
36.5,-86.0,0.3666757
37.5,-86.0,0.34058943
38.0,-86.0,0.33848423
38.5,-86.0,0.30816525
39.0,-86.0,0.31260392
34.5,-85.5,0.37797204
37.0,-85.5,0.41434264
37.5,-85.5,0.4074755
38.0,-85.5,0.35918823
38.5,-85.5,0.35743818
38.0,-85.0,0.38362637
38.5,-85.0,0.34549737
37.5,-84.5,0.39790508
38.5,-84.5,0.32013726
38.0,-84.0,0.38396966
38.5,-84.0,0.3436182
39.0,-84.0,0.39478287
-6.5,-80.0,0.09133181
-6.0,-80.0,0.056629382
-5.5,-80.0,0.10011421
-7.0,-79.5,0.1580147
-6.5,-79.5,0.16554447
-6.0,-79.5,0.17775908
-5.5,-79.5,0.22276059
-5.0,-79.5,0.25206032
-4.5,-79.5,0.32214594
-4.0,-79.5,0.30819845
-3.0,-79.5,0.26714498
-2.0,-79.5,0.35354474
-8.0,-79.0,0.15015854
-6.5,-79.0,0.19249152
-6.0,-79.0,0.19206804
-3.0,-79.0,0.21963403
-2.5,-79.0,0.2448765
-2.0,-79.0,0.2969424
-1.5,-79.0,0.2832212
-7.5,-78.5,0.22050662
-7.0,-78.5,0.22802798
-6.5,-78.5,0.22811365
-6.0,-78.5,0.19475907
-2.0,-78.5,0.21009481
-1.0,-78.5,0.19186264
-0.5,-78.5,0.1921283
-8.0,-78.0,0.23417541
-7.5,-78.0,0.19126947
-7.0,-78.0,0.17980736
-0.5,-78.0,0.20226495
0.5,-78.0,0.21700299
-10.0,-77.5,0.24623863
-9.0,-77.5,0.36006734
-11.0,-77.0,0.13535616
-10.0,-77.0,0.33163947
-9.5,-77.0,0.37664333
2.0,-77.0,0.2185199
-11.5,-76.5,0.33989698
-10.5,-76.5,0.3689631
-10.0,-76.5,0.33539927
-9.5,-76.5,0.36586544
8.5,-76.5,0.1627955
-13.0,-76.0,0.16463883
-12.0,-76.0,0.341932
-11.5,-76.0,0.31024572
-11.0,-76.0,0.32207218
-10.5,-76.0,0.42218816
4.5,-76.0,0.18652205
8.5,-76.0,0.13836482
-14.5,-75.5,0.050637264
-14.0,-75.5,0.12256538
-12.5,-75.5,0.29435542
-12.0,-75.5,0.31323704
-11.5,-75.5,0.36072668
8.0,-75.5,0.12407276
8.5,-75.5,0.13233638
9.0,-75.5,0.18792593
-15.0,-75.0,0.087253176
-14.5,-75.0,0.14569291
-14.0,-75.0,0.22441936
-13.0,-75.0,0.3815303
-12.5,-75.0,0.31501222
-12.0,-75.0,0.36711037
1.5,-75.0,0.18513936
2.0,-75.0,0.13229246
3.0,-75.0,0.23478703
3.5,-75.0,0.22559364
4.0,-75.0,0.18628329
4.5,-75.0,0.15933555
8.0,-75.0,0.15418246
9.0,-75.0,0.15352511
9.5,-75.0,0.14238659
-15.0,-74.5,0.16465907
-13.0,-74.5,0.36584327
2.0,-74.5,0.12286917
6.0,-74.5,0.20898217
9.5,-74.5,0.19636889
10.0,-74.5,0.16468687
10.5,-74.5,0.18798405
-16.0,-74.0,0.091224924
-15.5,-74.0,0.1266393
-14.5,-74.0,0.32476285
-14.0,-74.0,0.3693299
-13.5,-74.0,0.3379697
-13.0,-74.0,0.3203136
3.0,-74.0,0.19028617
3.5,-74.0,0.18715994
4.5,-74.0,0.18347946
5.0,-74.0,0.16497211
6.5,-74.0,0.2043968
9.5,-74.0,0.12901524
10.0,-74.0,0.11571365
10.5,-74.0,0.13644227
-16.0,-73.5,0.09730947
-14.0,-73.5,0.38609713
3.0,-73.5,0.14247273
3.5,-73.5,0.1394821
4.0,-73.5,0.13053074
10.0,-73.5,0.075708374
-16.0,-73.0,0.10172707
-14.5,-73.0,0.41851258
3.0,-73.0,0.105435684
3.5,-73.0,0.07794654
4.0,-73.0,0.10253453
4.5,-73.0,0.12334694
5.5,-73.0,0.1543069
10.5,-73.0,0.079926535
-14.5,-72.5,0.37405878
-14.0,-72.5,0.42226112
3.0,-72.5,0.10347455
3.5,-72.5,0.087561056
4.0,-72.5,0.084444374
4.5,-72.5,0.09405947
5.0,-72.5,0.0779464
5.5,-72.5,0.08532304
6.0,-72.5,0.14794466
8.5,-72.5,0.14594465
9.0,-72.5,0.20832884
9.5,-72.5,0.12226077
10.0,-72.5,0.10637659
10.5,-72.5,0.04966292
11.0,-72.5,0.09855624
19.0,-72.5,0.27044538
19.5,-72.5,0.21742444
3.5,-72.0,0.08293825
4.0,-72.0,0.08231368
4.5,-72.0,0.11571331
5.0,-72.0,0.07084541
5.5,-72.0,0.075062454
6.0,-72.0,0.080068514
8.5,-72.0,0.14291531
19.0,-72.0,0.27602
4.0,-71.5,0.08617094
4.5,-71.5,0.12279795
5.0,-71.5,0.09491316
5.5,-71.5,0.058165703
6.0,-71.5,0.076288536
6.5,-71.5,0.097804464
7.5,-71.5,0.1458471
19.0,-71.5,0.22010806
4.0,-71.0,0.104303755
4.5,-71.0,0.11842072
5.0,-71.0,0.15708475
5.5,-71.0,0.14716473
6.0,-71.0,0.097902514
6.5,-71.0,0.07444464
7.0,-71.0,0.100014925
7.5,-71.0,0.09013806
8.0,-71.0,0.105854124
10.5,-71.0,0.13024765
18.5,-71.0,0.20883098
19.0,-71.0,0.22081965
4.5,-70.5,0.09128861
5.0,-70.5,0.10898629
5.5,-70.5,0.16003838
6.0,-70.5,0.14120948
6.5,-70.5,0.073317535
7.0,-70.5,0.10742259
7.5,-70.5,0.11625855
8.0,-70.5,0.073327586
8.5,-70.5,0.08467103
10.5,-70.5,0.13618746
11.0,-70.5,0.17152487
4.5,-70.0,0.089490294
5.0,-70.0,0.09834652
5.5,-70.0,0.1286462
6.0,-70.0,0.13093328
6.5,-70.0,0.08820093
7.0,-70.0,0.08764283
7.5,-70.0,0.1053795
8.0,-70.0,0.08425175
8.5,-70.0,0.081601866
10.0,-70.0,0.13665138
10.5,-70.0,0.14606664
11.0,-70.0,0.14861323
4.5,-69.5,0.13103399
5.0,-69.5,0.12696283
5.5,-69.5,0.10790163
6.0,-69.5,0.11004375
6.5,-69.5,0.0904881
7.0,-69.5,0.13340902
7.5,-69.5,0.1432946
8.0,-69.5,0.11297463
8.5,-69.5,0.10470322
9.0,-69.5,0.12766084
10.0,-69.5,0.14579183
10.5,-69.5,0.12940434
5.0,-69.0,0.14773226
5.5,-69.0,0.13688347
6.0,-69.0,0.111204505
6.5,-69.0,0.09141569
7.0,-69.0,0.115556076
7.5,-69.0,0.13413766
8.0,-69.0,0.1469957
8.5,-69.0,0.13812673
9.0,-69.0,0.08998315
9.5,-69.0,0.12929274
5.0,-68.5,0.14051217
5.5,-68.5,0.13034098
6.0,-68.5,0.122071356
6.5,-68.5,0.094520696
7.0,-68.5,0.12701291
7.5,-68.5,0.16409254
8.0,-68.5,0.17207336
8.5,-68.5,0.18728286
9.0,-68.5,0.12599087
9.5,-68.5,0.10394616
6.0,-68.0,0.12887043
6.5,-68.0,0.10432704
7.0,-68.0,0.11859736
7.5,-68.0,0.1486921
8.0,-68.0,0.16150719
8.5,-68.0,0.1393639
9.0,-68.0,0.10628305
9.5,-68.0,0.100933656
10.0,-68.0,0.14479542
9.0,-67.5,0.055702116
9.5,-67.5,0.11585869
10.0,-67.5,0.14005817
-40.0,-65.5,0.05639371
-40.0,-65.0,0.0634461
-39.5,-65.0,0.051266134
-39.0,-65.0,0.045580335
-38.5,-65.0,0.053056996
-38.0,-65.0,0.054447934
-40.0,-64.5,0.060826294
-39.5,-64.5,0.047503427
-39.0,-64.5,0.057963915
-38.5,-64.5,0.07358141
-38.0,-64.5,0.05492878
-37.5,-64.5,0.08857693
-37.0,-64.5,0.1185918
-40.0,-64.0,0.051533747
-39.5,-64.0,0.05149867
-39.0,-64.0,0.07394582
-38.5,-64.0,0.11849945
-38.0,-64.0,0.08521877
-37.5,-64.0,0.12214804
-37.0,-64.0,0.15116197
-36.5,-64.0,0.13484928
-40.0,-63.5,0.07769487
-39.5,-63.5,0.09713563
-39.0,-63.5,0.07973807
-38.5,-63.5,0.109477505
-38.0,-63.5,0.10587953
-37.5,-63.5,0.18312612
-37.0,-63.5,0.21325985
-36.5,-63.5,0.12779294
-36.0,-63.5,0.1514145
-35.5,-63.5,0.18695496
-35.0,-63.5,0.23733178
-34.5,-63.5,0.15706818
-40.0,-63.0,0.062141445
-39.5,-63.0,0.0988447
-39.0,-63.0,0.076398894
-38.5,-63.0,0.087388955
-38.0,-63.0,0.08882637
-37.5,-63.0,0.19035488
-36.5,-63.0,0.15340716
-36.0,-63.0,0.19938534
-35.5,-63.0,0.2506703
-35.0,-63.0,0.22440182
-34.5,-63.0,0.1419977
-34.0,-63.0,0.24111643
-33.5,-63.0,0.24066603
-33.0,-63.0,0.23627761
-39.5,-62.5,0.09702492
-39.0,-62.5,0.11795465
-38.5,-62.5,0.08816375
-38.0,-62.5,0.083556026
-37.5,-62.5,0.16099572
-36.5,-62.5,0.16915008
-35.0,-62.5,0.20464623
-34.5,-62.5,0.14754653
-34.0,-62.5,0.3076463
-33.5,-62.5,0.25246334
-33.0,-62.5,0.23110531
-32.5,-62.5,0.1763145
-32.0,-62.5,0.21806216
-38.5,-62.0,0.07012275
-38.0,-62.0,0.10436331
-37.5,-62.0,0.17434545
-37.0,-62.0,0.25283372
-36.5,-62.0,0.1955429
-36.0,-62.0,0.17437732
-35.5,-62.0,0.21412025
-35.0,-62.0,0.18132904
-34.5,-62.0,0.15266141
-34.0,-62.0,0.28238094
-33.5,-62.0,0.22113258
-33.0,-62.0,0.1818408
-32.5,-62.0,0.17518377
-32.0,-62.0,0.20310703
-31.5,-62.0,0.2373677
-31.0,-62.0,0.33823416
-30.5,-62.0,0.4119564
-30.0,-62.0,0.30287033
-29.5,-62.0,0.23181035
-38.5,-61.5,0.05472469
-38.0,-61.5,0.11519396
-37.5,-61.5,0.16896984
-37.0,-61.5,0.23954655
-36.5,-61.5,0.23051482
-36.0,-61.5,0.21408038
-35.5,-61.5,0.23028149
-35.0,-61.5,0.1701687
-34.5,-61.5,0.18747133
-34.0,-61.5,0.21340886
-33.5,-61.5,0.17119274
-33.0,-61.5,0.15233213
-32.5,-61.5,0.16025421
-32.0,-61.5,0.1822166
-31.5,-61.5,0.24554141
-31.0,-61.5,0.34711933
-30.5,-61.5,0.4369552
-30.0,-61.5,0.33344007
-29.5,-61.5,0.22116339
-29.0,-61.5,0.15544109
-28.5,-61.5,0.122817904
-38.5,-61.0,0.066164926
-38.0,-61.0,0.10937306
-37.5,-61.0,0.18088056
-37.0,-61.0,0.28268757
-36.5,-61.0,0.26736256
-36.0,-61.0,0.2113475
-35.5,-61.0,0.23407479
-35.0,-61.0,0.20414205
-34.5,-61.0,0.19562006
-34.0,-61.0,0.16140264
-33.5,-61.0,0.15175387
-32.5,-61.0,0.21836859
-31.5,-61.0,0.2496841
-31.0,-61.0,0.376683
