lat,long,smap_sm
19.5,-155.5,0.15226136
27.5,-113.5,0.10282616
28.0,-113.5,0.10961567
28.5,-113.5,0.13240148
27.5,-113.0,0.15690812
27.0,-112.5,0.16979496
30.5,-112.5,0.07559094
31.0,-112.5,0.07098524
31.5,-112.5,0.070015
32.0,-112.5,0.06875329
32.5,-112.5,0.06644615
26.0,-112.0,0.17215055
26.5,-112.0,0.18353601
27.0,-112.0,0.21258548
29.0,-112.0,0.13412486
29.5,-112.0,0.09290176
30.0,-112.0,0.0754192
30.5,-112.0,0.08033793
31.0,-112.0,0.078343555
31.5,-112.0,0.06826554
32.0,-112.0,0.06577767
32.5,-112.0,0.06716155
33.0,-112.0,0.07417408
34.0,-112.0,0.08097327
34.5,-112.0,0.08392751
35.0,-112.0,0.058852382
35.5,-112.0,0.05535723
36.0,-112.0,0.080610275
25.0,-111.5,0.1163086
25.5,-111.5,0.15711658
28.5,-111.5,0.12860416
29.0,-111.5,0.119814366
29.5,-111.5,0.11714773
30.0,-111.5,0.08860858
30.5,-111.5,0.08181819
31.0,-111.5,0.09476099
31.5,-111.5,0.075150885
32.0,-111.5,0.064363435
32.5,-111.5,0.0674196
33.5,-111.5,0.08530799
34.0,-111.5,0.08878279
34.5,-111.5,0.108234756
35.0,-111.5,0.11037103
35.5,-111.5,0.064218484
36.0,-111.5,0.05564938
36.5,-111.5,0.043935873
37.5,-111.5,0.058315422
38.0,-111.5,0.04520927
24.5,-111.0,0.12625688
25.0,-111.0,0.1578719
28.5,-111.0,0.10000642
29.5,-111.0,0.12331517
30.0,-111.0,0.07534828
30.5,-111.0,0.09086872
31.0,-111.0,0.11003139
31.5,-111.0,0.09627831
32.5,-111.0,0.061279707
33.0,-111.0,0.06814613
33.5,-111.0,0.09287063
34.0,-111.0,0.10071834
34.5,-111.0,0.10422266
35.0,-111.0,0.07496617
35.5,-111.0,0.049390644
36.0,-111.0,0.040033035
36.5,-111.0,0.03839854
37.5,-111.0,0.044699844
38.0,-111.0,0.069634065
38.5,-111.0,0.06558181
39.0,-111.0,0.063522406
28.0,-110.5,0.12799808
28.5,-110.5,0.10888257
29.0,-110.5,0.14085048
29.5,-110.5,0.15067586
30.0,-110.5,0.114327505
30.5,-110.5,0.1492484
31.0,-110.5,0.12979323
31.5,-110.5,0.0972412
32.0,-110.5,0.08136884
32.5,-110.5,0.07833064
33.0,-110.5,0.08664699
33.5,-110.5,0.080253184
34.0,-110.5,0.09218222
34.5,-110.5,0.07605454
35.0,-110.5,0.054846857
35.5,-110.5,0.040074557
36.0,-110.5,0.036308225
36.5,-110.5,0.05504487
37.0,-110.5,0.03878631
38.0,-110.5,0.04898689
38.5,-110.5,0.049939476
39.0,-110.5,0.063463636
39.5,-110.5,0.08044922
40.0,-110.5,0.08211313
27.5,-110.0,0.11928536
28.0,-110.0,0.09861999
28.5,-110.0,0.12775293
29.0,-110.0,0.18701082
29.5,-110.0,0.16479734
30.0,-110.0,0.1561923
30.5,-110.0,0.15238531
31.0,-110.0,0.10654594
31.5,-110.0,0.071409926
32.0,-110.0,0.07010319
32.5,-110.0,0.08104625
33.0,-110.0,0.07408726
33.5,-110.0,0.08774002
34.0,-110.0,0.109567285
34.5,-110.0,0.06535651
35.5,-110.0,0.04367793
36.0,-110.0,0.058055528
36.5,-110.0,0.05432526
37.0,-110.0,0.056728978
37.5,-110.0,0.058666628
38.0,-110.0,0.081939295
38.5,-110.0,0.05344079
39.0,-110.0,0.066665426
39.5,-110.0,0.092535175
40.0,-110.0,0.08050292
27.0,-109.5,0.12554431
27.5,-109.5,0.111181825
28.0,-109.5,0.08461031
28.5,-109.5,0.123428196
29.5,-109.5,0.25028896
30.0,-109.5,0.1482482
30.5,-109.5,0.1317105
31.0,-109.5,0.10328039
31.5,-109.5,0.07641538
32.0,-109.5,0.07510287
32.5,-109.5,0.07157781
33.0,-109.5,0.09316241
33.5,-109.5,0.09086491
34.5,-109.5,0.073960006
35.0,-109.5,0.04341852
35.5,-109.5,0.050106354
36.0,-109.5,0.04389077
36.5,-109.5,0.04091343
37.0,-109.5,0.051028322
37.5,-109.5,0.059039015
38.0,-109.5,0.06957321
38.5,-109.5,0.07015042
39.0,-109.5,0.06207641
39.5,-109.5,0.07400193
40.0,-109.5,0.07057302
26.0,-109.0,0.15650901
26.5,-109.0,0.13988118
27.0,-109.0,0.08709358
27.5,-109.0,0.08982864
28.0,-109.0,0.12068692
28.5,-109.0,0.13287088
29.0,-109.0,0.22191992
29.5,-109.0,0.15808892
30.0,-109.0,0.14154136
30.5,-109.0,0.119977355
31.0,-109.0,0.09049195
31.5,-109.0,0.07772085
32.0,-109.0,0.06963356
32.5,-109.0,0.071818314
33.0,-109.0,0.089593545
33.5,-109.0,0.09222273
34.0,-109.0,0.08083103
34.5,-109.0,0.059843235
35.0,-109.0,0.06487817
35.5,-109.0,0.074859746
36.0,-109.0,0.06719536
36.5,-109.0,0.05257796
37.0,-109.0,0.046410196
37.5,-109.0,0.055656478
38.0,-109.0,0.062372744
38.5,-109.0,0.07638289
39.0,-109.0,0.06440217
39.5,-109.0,0.069303766
40.0,-109.0,0.06931777
26.0,-108.5,0.14687559
26.5,-108.5,0.12749465
27.0,-108.5,0.1231743
27.5,-108.5,0.15342417
28.0,-108.5,0.15849933
28.5,-108.5,0.15171102
29.0,-108.5,0.1282001
29.5,-108.5,0.13085078
30.0,-108.5,0.118840665
30.5,-108.5,0.09558497
31.0,-108.5,0.07049665
31.5,-108.5,0.0710972
32.0,-108.5,0.061867062
32.5,-108.5,0.062576465
33.0,-108.5,0.09656524
33.5,-108.5,0.080271766
34.0,-108.5,0.08613944
34.5,-108.5,0.06500313
