lat,long,smap_sm
30.5,-115.5,0.091905154
31.0,-115.5,0.11239789
31.5,-115.5,0.10082896
32.0,-115.5,0.13689242
29.5,-115.0,0.09538935
30.0,-115.0,0.08380153
30.5,-115.0,0.088088766
31.5,-115.0,0.2552117
32.0,-115.0,0.34202912
32.5,-115.0,0.15159288
33.0,-115.0,0.09820498
33.5,-115.0,0.08439101
34.0,-115.0,0.07180421
34.5,-115.0,0.06423491
35.0,-115.0,0.06429402
35.5,-115.0,0.06019503
29.5,-114.5,0.0979434
32.5,-114.5,0.0742348
33.0,-114.5,0.10196565
33.5,-114.5,0.09510906
34.0,-114.5,0.08745246
34.5,-114.5,0.079250306
35.5,-114.5,0.06200766
36.5,-114.5,0.052482754
37.0,-114.5,0.05457405
29.0,-114.0,0.09165752
32.0,-114.0,0.076379746
32.5,-114.0,0.07697426
33.0,-114.0,0.07156322
33.5,-114.0,0.07073557
34.0,-114.0,0.06260206
34.5,-114.0,0.07153453
35.0,-114.0,0.06097246
35.5,-114.0,0.052464407
36.5,-114.0,0.045636997
37.0,-114.0,0.057214838
37.5,-114.0,0.08234789
38.0,-114.0,0.09094302
38.5,-114.0,0.05951034
39.0,-114.0,0.054540142
27.5,-113.5,0.1084236
28.0,-113.5,0.10712738
28.5,-113.5,0.12047887
31.5,-113.5,0.079871565
32.0,-113.5,0.073612586
32.5,-113.5,0.06472933
33.0,-113.5,0.069197595
33.5,-113.5,0.062104657
34.0,-113.5,0.063331835
34.5,-113.5,0.08007938
35.0,-113.5,0.09129976
35.5,-113.5,0.08935122
36.0,-113.5,0.06808129
36.5,-113.5,0.0603635
37.5,-113.5,0.117954776
38.0,-113.5,0.077281676
38.5,-113.5,0.053683892
39.0,-113.5,0.086665444
39.5,-113.5,0.07221812
40.0,-113.5,0.17439489
27.0,-113.0,0.1863913
27.5,-113.0,0.14208391
31.5,-113.0,0.07395516
32.0,-113.0,0.06645696
32.5,-113.0,0.06174937
33.0,-113.0,0.074136555
33.5,-113.0,0.06599611
34.0,-113.0,0.061195925
34.5,-113.0,0.08206746
35.0,-113.0,0.103030644
35.5,-113.0,0.088465065
36.0,-113.0,0.07693004
36.5,-113.0,0.051171537
37.0,-113.0,0.06737561
37.5,-113.0,0.13926661
38.0,-113.0,0.06414932
38.5,-113.0,0.058617204
39.0,-113.0,0.123985216
39.5,-113.0,0.06107046
40.0,-113.0,0.09140741
27.0,-112.5,0.1528554
30.5,-112.5,0.06775664
31.0,-112.5,0.069926865
31.5,-112.5,0.06641662
32.0,-112.5,0.06847436
32.5,-112.5,0.07205403
33.0,-112.5,0.07293644
33.5,-112.5,0.08406674
34.0,-112.5,0.07382117
34.5,-112.5,0.07701977
35.0,-112.5,0.0809434
35.5,-112.5,0.078576446
36.0,-112.5,0.06074368
36.5,-112.5,0.06607397
37.0,-112.5,0.065321036
37.5,-112.5,0.1195963
38.0,-112.5,0.09801233
39.0,-112.5,0.0967611
39.5,-112.5,0.076827
40.0,-112.5,0.06796104
26.0,-112.0,0.1744629
26.5,-112.0,0.1691559
27.0,-112.0,0.18538551
29.5,-112.0,0.073722914
30.0,-112.0,0.06777264
30.5,-112.0,0.0762123
31.0,-112.0,0.0784121
31.5,-112.0,0.063713044
32.0,-112.0,0.06809356
32.5,-112.0,0.062689155
33.0,-112.0,0.07457646
34.0,-112.0,0.08178477
34.5,-112.0,0.08515744
35.0,-112.0,0.11567074
35.5,-112.0,0.097518
36.0,-112.0,0.08506881
36.5,-112.0,0.06701715
37.0,-112.0,0.046573974
37.5,-112.0,0.08713953
38.0,-112.0,0.10298273
39.0,-112.0,0.11500565
39.5,-112.0,0.09485452
40.0,-112.0,0.10774317
25.0,-111.5,0.12052627
25.5,-111.5,0.14152646
28.5,-111.5,0.12059588
