lat,long,smap_sm
34.0,-113.0,0.075859845
34.5,-113.0,0.102379024
35.0,-113.0,0.10581157
35.5,-113.0,0.08448555
36.0,-113.0,0.080768615
36.5,-113.0,0.078149244
37.0,-113.0,0.07648783
37.5,-113.0,0.10476947
38.0,-113.0,0.08704123
38.5,-113.0,0.07817116
39.0,-113.0,0.16921827
39.5,-113.0,0.10285687
40.0,-113.0,0.12304643
27.0,-112.5,0.19345605
30.5,-112.5,0.0847522
31.0,-112.5,0.08598676
31.5,-112.5,0.08473777
32.0,-112.5,0.087198064
32.5,-112.5,0.09208602
33.0,-112.5,0.08622319
33.5,-112.5,0.09816274
34.0,-112.5,0.09530764
34.5,-112.5,0.09511122
35.0,-112.5,0.08542021
35.5,-112.5,0.079332165
36.0,-112.5,0.06926537
36.5,-112.5,0.07806106
37.0,-112.5,0.076037146
37.5,-112.5,0.09769679
38.0,-112.5,0.09090899
38.5,-112.5,0.08393306
39.0,-112.5,0.121751174
39.5,-112.5,0.10953084
40.0,-112.5,0.08694167
26.0,-112.0,0.198487
26.5,-112.0,0.19771427
27.0,-112.0,0.23608837
29.0,-112.0,0.16186853
29.5,-112.0,0.10294467
30.0,-112.0,0.10041364
30.5,-112.0,0.10359863
31.0,-112.0,0.10184322
31.5,-112.0,0.09356712
32.0,-112.0,0.084171906
32.5,-112.0,0.09009433
33.0,-112.0,0.09119147
34.0,-112.0,0.1013677
34.5,-112.0,0.10895547
35.0,-112.0,0.10834278
35.5,-112.0,0.074601285
36.0,-112.0,0.08825189
36.5,-112.0,0.06975435
37.0,-112.0,0.06984664
37.5,-112.0,0.089628875
38.0,-112.0,0.088944495
38.5,-112.0,0.09772685
39.0,-112.0,0.1041428
39.5,-112.0,0.10128723
40.0,-112.0,0.11013364
25.0,-111.5,0.14301479
25.5,-111.5,0.1780704
28.5,-111.5,0.17837457
29.0,-111.5,0.13067159
29.5,-111.5,0.118654765
30.0,-111.5,0.115100645
30.5,-111.5,0.10436182
31.0,-111.5,0.11252815
31.5,-111.5,0.102586865
32.0,-111.5,0.09276724
32.5,-111.5,0.089518085
33.5,-111.5,0.098272905
34.0,-111.5,0.105861
34.5,-111.5,0.12829235
35.0,-111.5,0.122731656
35.5,-111.5,0.08196715
36.0,-111.5,0.07537983
36.5,-111.5,0.0508617
37.5,-111.5,0.07951663
38.0,-111.5,0.09384021
38.5,-111.5,0.08845512
39.0,-111.5,0.09947184
40.0,-111.5,0.14331533
24.5,-111.0,0.14351407
25.0,-111.0,0.16796646
28.5,-111.0,0.13869348
29.5,-111.0,0.1352655
30.0,-111.0,0.11735511
30.5,-111.0,0.11022648
31.0,-111.0,0.13276106
31.5,-111.0,0.12623522
32.5,-111.0,0.08155027
33.0,-111.0,0.08985979
33.5,-111.0,0.11721106
34.0,-111.0,0.11613911
34.5,-111.0,0.13030341
35.0,-111.0,0.08619866
35.5,-111.0,0.06999233
36.0,-111.0,0.06860221
36.5,-111.0,0.05327706
38.0,-111.0,0.08340604
38.5,-111.0,0.08348016
39.0,-111.0,0.09352864
39.5,-111.0,0.10641258
40.0,-111.0,0.11720355
28.0,-110.5,0.21120663
28.5,-110.5,0.1541226
29.0,-110.5,0.13379872
29.5,-110.5,0.14740121
30.0,-110.5,0.16560967
30.5,-110.5,0.17007244
31.0,-110.5,0.13249272
31.5,-110.5,0.1172278
32.0,-110.5,0.09606349
32.5,-110.5,0.10806312
33.0,-110.5,0.11637853
33.5,-110.5,0.11707963
34.0,-110.5,0.11320305
34.5,-110.5,0.09170034
35.0,-110.5,0.07764942
35.5,-110.5,0.07488747
36.0,-110.5,0.07119676
36.5,-110.5,0.0796599
37.0,-110.5,0.06277141
37.5,-110.5,0.05194103
38.0,-110.5,0.059105888
38.5,-110.5,0.078567326
39.0,-110.5,0.089955
39.5,-110.5,0.09579587
40.0,-110.5,0.1031699
27.5,-110.0,0.18696147
28.0,-110.0,0.17165475
28.5,-110.0,0.16920018
29.0,-110.0,0.17467624
29.5,-110.0,0.15977854
30.0,-110.0,0.16716419
30.5,-110.0,0.16914275
31.0,-110.0,0.12244078
31.5,-110.0,0.09135735
32.0,-110.0,0.092695534
32.5,-110.0,0.09442836
33.0,-110.0,0.10872733
33.5,-110.0,0.13520533
34.0,-110.0,0.1258921
34.5,-110.0,0.101917624
35.0,-110.0,0.08263838
35.5,-110.0,0.08694237
36.0,-110.0,0.0782068
36.5,-110.0,0.071232185
37.0,-110.0,0.06760394
37.5,-110.0,0.0717301
38.0,-110.0,0.08592968
38.5,-110.0,0.08477278
39.0,-110.0,0.09286488
39.5,-110.0,0.10321627
40.0,-110.0,0.09508682
27.0,-109.5,0.23864186
27.5,-109.5,0.17713517
28.0,-109.5,0.15230505
28.5,-109.5,0.17593816
29.5,-109.5,0.17479809
30.0,-109.5,0.16995773
30.5,-109.5,0.16624391
31.0,-109.5,0.12664092
31.5,-109.5,0.10186596
32.0,-109.5,0.09623181
32.5,-109.5,0.09064066
33.0,-109.5,0.117280446
33.5,-109.5,0.13277504
34.5,-109.5,0.09892764
35.0,-109.5,0.08495701
35.5,-109.5,0.090506636
36.0,-109.5,0.07493798
37.0,-109.5,0.064930856
37.5,-109.5,0.074240915
38.0,-109.5,0.08288497
38.5,-109.5,0.0892048
39.0,-109.5,0.09182316
39.5,-109.5,0.10190512
40.0,-109.5,0.09624444
26.0,-109.0,0.2562109
26.5,-109.0,0.24763684
27.0,-109.0,0.18250826
27.5,-109.0,0.16276532
28.0,-109.0,0.20306714
28.5,-109.0,0.20815662
29.0,-109.0,0.21541859
29.5,-109.0,0.2385177
30.0,-109.0,0.21182065
30.5,-109.0,0.1734594
31.0,-109.0,0.14974779
31.5,-109.0,0.11932376
32.0,-109.0,0.09154042
32.5,-109.0,0.10096201
33.0,-109.0,0.11586411
33.5,-109.0,0.12158276
34.0,-109.0,0.119166024
34.5,-109.0,0.10296741
35.0,-109.0,0.09609351
35.5,-109.0,0.112313576
36.0,-109.0,0.10831645
36.5,-109.0,0.082822375
37.5,-109.0,0.08437123
38.0,-109.0,0.08044717
38.5,-109.0,0.10179691
39.0,-109.0,0.099636674
39.5,-109.0,0.09891177
40.0,-109.0,0.102069065
26.0,-108.5,0.21385208
26.5,-108.5,0.2506672
27.0,-108.5,0.23848264
27.5,-108.5,0.2910838
28.0,-108.5,0.25355506
28.5,-108.5,0.23018572
29.0,-108.5,0.22671622
29.5,-108.5,0.24838094
30.0,-108.5,0.21219446
30.5,-108.5,0.19391759
31.0,-108.5,0.17088833
31.5,-108.5,0.14452241
32.0,-108.5,0.10625721
32.5,-108.5,0.08803086
33.0,-108.5,0.11545502
33.5,-108.5,0.11961678
34.0,-108.5,0.1277208
34.5,-108.5,0.10523698
35.0,-108.5,0.111629285
35.5,-108.5,0.11540575
36.5,-108.5,0.06936053
37.0,-108.5,0.094346344
37.5,-108.5,0.11409918
38.0,-108.5,0.10958405
38.5,-108.5,0.10244854
39.0,-108.5,0.100856684
39.5,-108.5,0.107730515
40.0,-108.5,0.10241252
25.5,-108.0,0.19670215
26.0,-108.0,0.2219936
27.5,-108.0,0.28411657
28.0,-108.0,0.28234208
28.5,-108.0,0.23175159
29.0,-108.0,0.20386723
29.5,-108.0,0.20084819
30.0,-108.0,0.20237334
30.5,-108.0,0.17014565
31.0,-108.0,0.16777837
31.5,-108.0,0.1501669
32.0,-108.0,0.11818059
32.5,-108.0,0.08614865
33.0,-108.0,0.12680331
33.5,-108.0,0.10755697
34.0,-108.0,0.094817236
34.5,-108.0,0.10122154
35.0,-108.0,0.117924176
35.5,-108.0,0.10891841
36.5,-108.0,0.06596086
37.0,-108.0,0.10483125
38.0,-108.0,0.12356294
38.5,-108.0,0.12447237
39.0,-108.0,0.109833255
39.5,-108.0,0.1218507
40.0,-108.0,0.1118595
25.0,-107.5,0.21760255
25.5,-107.5,0.20035236
27.0,-107.5,0.27241123
27.5,-107.5,0.26348865
28.0,-107.5,0.24003816
28.5,-107.5,0.21209574
29.0,-107.5,0.17841363
29.5,-107.5,0.15755935
30.0,-107.5,0.14189528
30.5,-107.5,0.13365418
31.0,-107.5,0.13884147
31.5,-107.5,0.14887086
32.0,-107.5,0.12723622
32.5,-107.5,0.09318002
33.0,-107.5,0.088858396
33.5,-107.5,0.08959822
34.0,-107.5,0.091020525
34.5,-107.5,0.09316244
35.0,-107.5,0.09879948
35.5,-107.5,0.08741562
36.0,-107.5,0.07162714
36.5,-107.5,0.0929912
37.0,-107.5,0.1158603
38.5,-107.5,0.10667376
39.0,-107.5,0.12804802
39.5,-107.5,0.12179722
40.0,-107.5,0.12680489
24.5,-107.0,0.24387084
26.0,-107.0,0.3469334
26.5,-107.0,0.30308732
27.0,-107.0,0.271395
27.5,-107.0,0.23776373
28.0,-107.0,0.20729595
28.5,-107.0,0.24118102
29.0,-107.0,0.19180432
29.5,-107.0,0.13552701
30.0,-107.0,0.11261041
30.5,-107.0,0.11368558
31.0,-107.0,0.13508964
31.5,-107.0,0.13318783
32.0,-107.0,0.12792839
32.5,-107.0,0.10944106
33.0,-107.0,0.08075044
33.5,-107.0,0.084315255
34.0,-107.0,0.094001554
34.5,-107.0,0.08552347
35.0,-107.0,0.07483603
35.5,-107.0,0.0802266
36.0,-107.0,0.096974514
36.5,-107.0,0.11154998
37.0,-107.0,0.113135085
38.0,-107.0,0.10409414
38.5,-107.0,0.075908676
39.5,-107.0,0.10421262
26.0,-106.5,0.32500786
26.5,-106.5,0.31377468
27.0,-106.5,0.24973078
27.5,-106.5,0.22068486
28.0,-106.5,0.1845049
28.5,-106.5,0.22865054
29.0,-106.5,0.18250541
29.5,-106.5,0.12533006
30.0,-106.5,0.115283296
30.5,-106.5,0.12027725
31.0,-106.5,0.10295046
31.5,-106.5,0.097443566
32.5,-106.5,0.10905203
33.0,-106.5,0.112126864
33.5,-106.5,0.096406594
34.0,-106.5,0.081886575
34.5,-106.5,0.09586905
35.5,-106.5,0.09445073
36.5,-106.5,0.1153989
38.0,-106.5,0.08791143
38.5,-106.5,0.09177951
40.0,-106.5,0.102304004
26.0,-106.0,0.32289624
26.5,-106.0,0.2929006
27.0,-106.0,0.22565857
27.5,-106.0,0.20063111
28.0,-106.0,0.181384
28.5,-106.0,0.18448418
29.0,-106.0,0.1467458
29.5,-106.0,0.11137256
30.0,-106.0,0.1076693
30.5,-106.0,0.10086266
31.0,-106.0,0.09236689
31.5,-106.0,0.098706484
32.0,-106.0,0.1191317
32.5,-106.0,0.09725684
33.0,-106.0,0.13164622
33.5,-106.0,0.09877865
34.0,-106.0,0.07779382
34.5,-106.0,0.076545455
35.0,-106.0,0.072110206
35.5,-106.0,0.09231689
36.0,-106.0,0.10627587
36.5,-106.0,0.09579914
37.0,-106.0,0.09032781
37.5,-106.0,0.08848946
38.0,-106.0,0.08149377
38.5,-106.0,0.09561889
39.0,-106.0,0.07857554
28.5,-105.5,0.16728309
29.0,-105.5,0.13971663
29.5,-105.5,0.116468295
30.0,-105.5,0.09794475
30.5,-105.5,0.097685136
31.0,-105.5,0.10331498
31.5,-105.5,0.08920721
32.0,-105.5,0.10978049
32.5,-105.5,0.10348177
33.0,-105.5,0.1208661
33.5,-105.5,0.10077216
34.5,-105.5,0.07043744
35.0,-105.5,0.07099446
35.5,-105.5,0.09332617
37.0,-105.5,0.07709729
37.5,-105.5,0.07637752
38.0,-105.5,0.08701849
38.5,-105.5,0.10299171
39.0,-105.5,0.09097983
29.5,-105.0,0.119734176
30.0,-105.0,0.10730975
30.5,-105.0,0.10280071
31.0,-105.0,0.09376165
31.5,-105.0,0.09134784
32.0,-105.0,0.11583136
32.5,-105.0,0.10477424
33.0,-105.0,0.09976742
33.5,-105.0,0.093471244
34.0,-105.0,0.07672189
34.5,-105.0,0.06755159
35.0,-105.0,0.08122177
35.5,-105.0,0.08217458
36.0,-105.0,0.07591264
36.5,-105.0,0.09477709
37.0,-105.0,0.118172124
37.5,-105.0,0.09782812
38.0,-105.0,0.09285286
38.5,-105.0,0.0774295
39.0,-105.0,0.07250958
32.0,-104.5,0.09132588
32.5,-104.5,0.10196396
33.0,-104.5,0.07847642
33.5,-104.5,0.07092213
34.0,-104.5,0.05965436
34.5,-104.5,0.06458048
35.0,-104.5,0.07317491
35.5,-104.5,0.06890398
36.0,-104.5,0.07207313
36.5,-104.5,0.06427951
37.0,-104.5,0.093320124
37.5,-104.5,0.080873705
38.0,-104.5,0.07575442
38.5,-104.5,0.051556293
39.0,-104.5,0.04468372
39.5,-104.5,0.03965759
40.0,-104.5,0.057513203
33.5,-104.0,0.061431024
34.0,-104.0,0.05718971
34.5,-104.0,0.05309406
35.0,-104.0,0.06865207
35.5,-104.0,0.06827513
36.5,-104.0,0.060340434
37.0,-104.0,0.07368324
37.5,-104.0,0.08161322
38.0,-104.0,0.0818343
39.0,-104.0,0.04305186
39.5,-104.0,0.048335176
40.0,-104.0,0.05190599
34.5,-103.5,0.058611102
35.0,-103.5,0.06894889
35.5,-103.5,0.058697704
36.0,-103.5,0.05812568
36.5,-103.5,0.057566818
37.0,-103.5,0.06730896
37.5,-103.5,0.07286682
38.0,-103.5,0.077652335
38.5,-103.5,0.054450426
39.0,-103.5,0.048140034
39.5,-103.5,0.050290033
40.0,-103.5,0.046869736
36.5,-103.0,0.069879025
37.0,-103.0,0.061583683
37.5,-103.0,0.0608326
38.0,-103.0,0.06756595
38.5,-103.0,0.05830545
39.0,-103.0,0.05559759
39.5,-103.0,0.051014
40.0,-103.0,0.04095595
37.5,-102.5,0.0667511
38.0,-102.5,0.07508974
38.5,-102.5,0.062444206
39.0,-102.5,0.067812115
39.5,-102.5,0.056336567
40.0,-102.5,0.04639087
38.0,-102.0,0.08467215
38.5,-102.0,0.07550646
39.0,-102.0,0.068791576
39.5,-102.0,0.0618371
40.0,-102.0,0.061778463
40.0,-101.5,0.064611234
16.5,-94.0,0.1712754
16.5,-93.5,0.1589039
17.5,-93.5,0.39481544
16.0,-93.0,0.16659655
16.5,-93.0,0.13235143
17.0,-93.0,0.19351357
17.5,-93.0,0.406814
16.5,-92.5,0.14644584
16.0,-92.0,0.15932527
17.5,-92.0,0.39306286
14.5,-91.5,0.2280345
15.5,-91.5,0.22500882
17.5,-91.5,0.33704692
18.0,-91.5,0.3395339
15.0,-91.0,0.20039076
15.0,-90.5,0.20815977
17.0,-90.5,0.24217333
30.5,-90.5,0.3567424
31.0,-90.5,0.28541192
31.5,-90.5,0.2888473
32.5,-90.5,0.3081331
34.0,-90.5,0.32487535
14.0,-90.0,0.16926359
14.5,-90.0,0.17900816
31.0,-90.0,0.2996275
31.5,-90.0,0.29505315
32.5,-90.0,0.30184966
33.0,-90.0,0.27844042
33.5,-90.0,0.34589776
34.0,-90.0,0.32264927
34.5,-90.0,0.3739788
35.5,-90.0,0.3247739
36.5,-90.0,0.34549266
37.0,-90.0,0.33024228
37.5,-90.0,0.3703589
14.0,-89.5,0.17634544
14.5,-89.5,0.16573468
30.5,-89.5,0.3180638
31.0,-89.5,0.3031006
31.5,-89.5,0.29057777
35.0,-89.5,0.31218392
35.5,-89.5,0.304378
36.0,-89.5,0.31616458
36.5,-89.5,0.37837368
37.0,-89.5,0.34666213
38.0,-89.5,0.3721075
38.5,-89.5,0.33390197
39.0,-89.5,0.32213742
34.5,-89.0,0.3416006
35.5,-89.0,0.32554573
36.0,-89.0,0.31658754
36.5,-89.0,0.3664651
37.5,-89.0,0.34450528
39.0,-89.0,0.32911116
39.5,-89.0,0.239989
13.5,-88.5,0.22483173
14.0,-88.5,0.2176869
33.5,-88.5,0.3601741
34.0,-88.5,0.32341778
35.5,-88.5,0.33000487
36.0,-88.5,0.32389066
36.5,-88.5,0.31406823
38.0,-88.5,0.33044115
38.5,-88.5,0.33123198
39.0,-88.5,0.32191977
39.5,-88.5,0.29462242
40.0,-88.5,0.25117996
13.5,-88.0,0.18052347
14.0,-88.0,0.21871433
37.0,-88.0,0.25645247
37.5,-88.0,0.32010934
38.0,-88.0,0.32519168
38.5,-88.0,0.3237002
39.0,-88.0,0.31802267
39.5,-88.0,0.2708465
40.0,-88.0,0.25040397
14.0,-87.5,0.1843829
35.0,-87.5,0.32628852
37.0,-87.5,0.3367325
37.5,-87.5,0.29530135
38.5,-87.5,0.33737132
39.0,-87.5,0.32047123
40.0,-87.5,0.2828139
12.5,-87.0,0.1712907
13.0,-87.0,0.17253025
13.5,-87.0,0.15857354
14.0,-87.0,0.16582546
14.5,-87.0,0.22096542
31.0,-87.0,0.2110162
32.5,-87.0,0.31433704
34.5,-87.0,0.30359846
35.0,-87.0,0.30963868
35.5,-87.0,0.31462362
36.5,-87.0,0.31579742
37.0,-87.0,0.31588712
37.5,-87.0,0.33345395
38.0,-87.0,0.34767264
38.5,-87.0,0.31851342
39.0,-87.0,0.33882618
39.5,-87.0,0.32491124
40.0,-87.0,0.29385155
13.0,-86.5,0.17371784
13.5,-86.5,0.16180868
31.5,-86.5,0.2077095
34.0,-86.5,0.32782894
35.0,-86.5,0.37056747
35.5,-86.5,0.34418637
37.5,-86.5,0.35057914
38.0,-86.5,0.3672241
39.0,-86.5,0.33153808
12.5,-86.0,0.15396817
13.0,-86.0,0.23318757
31.0,-86.0,0.20181242
31.5,-86.0,0.16588846
34.5,-86.0,0.30671325
35.5,-86.0,0.3554364
36.5,-86.0,0.35296342
37.5,-86.0,0.3607802
38.0,-86.0,0.35016733
38.5,-86.0,0.35839507
39.0,-86.0,0.32005075
12.5,-85.5,0.19689503
30.5,-85.5,0.21510714
31.0,-85.5,0.16374874
31.5,-85.5,0.2022135
37.0,-85.5,0.34289834
37.5,-85.5,0.38710046
38.0,-85.5,0.38137844
38.5,-85.5,0.35748443
39.0,-85.5,0.33878514
39.5,-85.5,0.2972985
40.0,-85.5,0.32608196
31.0,-85.0,0.12305484
31.5,-85.0,0.16344541
38.0,-85.0,0.4244653
38.5,-85.0,0.4006977
39.0,-85.0,0.32842675
39.5,-85.0,0.32417288
40.0,-85.0,0.32963964
31.0,-84.5,0.12316598
31.5,-84.5,0.14973556
32.0,-84.5,0.18849587
37.5,-84.5,0.3863106
38.5,-84.5,0.39449254
40.0,-84.5,0.2969826
30.5,-84.0,0.19206956
31.0,-84.0,0.14543769
31.5,-84.0,0.13674913
32.0,-84.0,0.1505936
32.5,-84.0,0.15193568
38.0,-84.0,0.38660446
38.5,-84.0,0.40846303
39.0,-84.0,0.38958126
39.5,-84.0,0.31868055
30.5,-83.5,0.22403665
31.0,-83.5,0.19162801
31.5,-83.5,0.16114986
32.0,-83.5,0.15435736
32.5,-83.5,0.1492276
34.5,-83.5,0.33351573
39.0,-83.5,0.3579659
39.5,-83.5,0.29578874
40.0,-83.5,0.29281697
30.5,-83.0,0.1833514
31.5,-83.0,0.18247187
32.0,-83.0,0.18142417
32.5,-83.0,0.16024235
34.5,-83.0,0.25813556
39.5,-83.0,0.2619915
29.5,-82.5,0.1737026
30.0,-82.5,0.14320947
31.5,-82.5,0.20396781
32.0,-82.5,0.20776051
32.5,-82.5,0.16061541
33.5,-82.5,0.15184107
34.5,-82.5,0.25410983
36.5,-82.5,0.28993696
27.5,-82.0,0.28090006
32.5,-82.0,0.15833321
33.0,-82.0,0.1279723
40.0,-82.0,0.33559936
27.0,-81.5,0.30800837
27.5,-81.5,0.2766869
32.5,-81.5,0.16540287
35.5,-81.5,0.21894683
40.0,-81.5,0.33208326
33.5,-81.0,0.17017356
36.0,-81.0,0.19970913
36.0,-80.5,0.2401598
36.5,-80.5,0.22261924
34.0,-80.0,0.12312273
34.5,-80.0,0.18601176
35.0,-79.5,0.17149049
35.5,-79.5,0.2438118
36.5,-79.5,0.20727947
34.5,-79.0,0.1626757
35.5,-79.0,0.24463904
35.5,-78.5,0.21168953
38.5,-78.0,0.32385972
39.0,-78.0,0.30946895
39.5,-77.0,0.31958252
40.0,-77.0,0.31640172
-14.5,-75.5,0.049881488
-14.0,-75.5,0.11462974
-15.0,-75.0,0.06921686
-14.5,-75.0,0.09973854
-14.0,-75.0,0.12357212
-15.0,-74.5,0.1091805
-14.5,-74.5,0.1589103
-13.0,-74.5,0.38435513
-16.0,-74.0,0.08808198
-15.5,-74.0,0.11017106
-15.0,-74.0,0.18467928
-13.5,-74.0,0.3859062
-13.0,-74.0,0.3439402
-16.0,-73.5,0.09325301
-14.0,-73.5,0.39579427
-16.0,-73.0,0.08936699
-39.0,-72.5,0.16094032
-36.5,-72.5,0.14700776
-36.0,-72.5,0.13122971
-16.5,-72.5,0.05527905
-16.0,-72.5,0.08868366
-15.5,-72.5,0.11787766
-36.5,-72.0,0.19960949
-36.0,-72.0,0.19350244
-35.5,-72.0,0.15330066
-17.0,-72.0,0.040928103
-16.5,-72.0,0.06829351
-16.0,-72.0,0.07785621
-15.5,-72.0,0.1726203
-14.0,-72.0,0.4005415
-13.0,-72.0,0.35480672
3.5,-72.0,0.2844105
4.0,-72.0,0.23249629
4.5,-72.0,0.2230323
-35.5,-71.5,0.179575
-35.0,-71.5,0.1413963
-34.5,-71.5,0.12447822
-17.0,-71.5,0.07904056
-16.0,-71.5,0.09022288
-15.5,-71.5,0.15181714
-13.5,-71.5,0.37938166
4.0,-71.5,0.2194209
4.5,-71.5,0.25161102
5.0,-71.5,0.29660258
5.5,-71.5,0.21284184
6.0,-71.5,0.23368946
6.5,-71.5,0.29724655
-38.5,-71.0,0.21846762
-38.0,-71.0,0.21772555
-37.5,-71.0,0.16481237
-37.0,-71.0,0.13956407
-36.5,-71.0,0.13513923
-36.0,-71.0,0.1563088
-35.5,-71.0,0.14724913
-35.0,-71.0,0.15416183
-34.5,-71.0,0.16493542
-34.0,-71.0,0.14528435
-33.5,-71.0,0.11567628
-33.0,-71.0,0.1173177
-32.5,-71.0,0.11580908
-32.0,-71.0,0.11169508
-31.5,-71.0,0.09821543
-31.0,-71.0,0.10523333
-30.5,-71.0,0.116018035
-29.5,-71.0,0.097333714
-29.0,-71.0,0.09209274
-28.5,-71.0,0.0996335
-28.0,-71.0,0.07514782
-17.5,-71.0,0.07829812
-17.0,-71.0,0.084225446
-16.0,-71.0,0.14136803
-13.5,-71.0,0.38403428
4.0,-71.0,0.23543099
4.5,-71.0,0.24136609
5.0,-71.0,0.32228255
5.5,-71.0,0.33445412
6.0,-71.0,0.3743825
6.5,-71.0,0.3958833
7.0,-71.0,0.3458417
7.5,-71.0,0.29573822
8.0,-71.0,0.1951831
-35.5,-70.5,0.12544861
-33.5,-70.5,0.12778936
-32.5,-70.5,0.11623458
-31.5,-70.5,0.12345085
-28.5,-70.5,0.09516413
-28.0,-70.5,0.077784404
-27.5,-70.5,0.08190673
-27.0,-70.5,0.07392731
-18.0,-70.5,0.03727259
-17.5,-70.5,0.0952846
-17.0,-70.5,0.11757576
-15.5,-70.5,0.31881732
4.5,-70.5,0.25879592
5.0,-70.5,0.2803039
5.5,-70.5,0.3715907
6.0,-70.5,0.38810122
6.5,-70.5,0.39052776
7.0,-70.5,0.3310363
7.5,-70.5,0.26979628
8.0,-70.5,0.17735548
8.5,-70.5,0.19165097
10.5,-70.5,0.18767327
11.0,-70.5,0.16875003
-32.5,-70.0,0.12822378
-31.5,-70.0,0.112886116
-31.0,-70.0,0.11030011
-30.5,-70.0,0.10441205
-29.5,-70.0,0.10248515
-28.5,-70.0,0.08938343
-27.5,-70.0,0.10798836
-27.0,-70.0,0.07926268
-26.5,-70.0,0.08340239
-26.0,-70.0,0.061895505
-25.5,-70.0,0.055840474
-25.0,-70.0,0.053161517
-24.5,-70.0,0.058285803
-24.0,-70.0,0.062043644
-23.5,-70.0,0.06537405
-23.0,-70.0,0.061524976
-18.0,-70.0,0.0637954
-17.5,-70.0,0.104139514
-14.5,-70.0,0.41750008
4.5,-70.0,0.2591985
5.0,-70.0,0.22675684
5.5,-70.0,0.29279146
6.0,-70.0,0.32852584
6.5,-70.0,0.3397434
7.0,-70.0,0.3370178
7.5,-70.0,0.30867505
8.0,-70.0,0.19728258
8.5,-70.0,0.20133984
10.0,-70.0,0.15638961
10.5,-70.0,0.1681944
11.0,-70.0,0.15951762
-31.5,-69.5,0.105211124
-30.0,-69.5,0.09146912
-29.5,-69.5,0.07950733
-29.0,-69.5,0.05836874
-28.5,-69.5,0.06310231
-28.0,-69.5,0.06258205
-27.5,-69.5,0.08244554
-27.0,-69.5,0.07838717
-26.5,-69.5,0.07459461
-26.0,-69.5,0.0573664
-25.5,-69.5,0.043521576
-25.0,-69.5,0.044919014
-24.5,-69.5,0.050218906
-24.0,-69.5,0.053897746
-23.5,-69.5,0.05399347
-23.0,-69.5,0.0527149
-22.5,-69.5,0.0544819
-22.0,-69.5,0.057105057
-21.5,-69.5,0.052108042
-21.0,-69.5,0.047874343
-20.5,-69.5,0.044757165
-20.0,-69.5,0.05689072
-19.5,-69.5,0.0726073
-19.0,-69.5,0.083981924
-18.0,-69.5,0.11721426
-17.5,-69.5,0.18482926
4.5,-69.5,0.2523421
5.0,-69.5,0.24090275
5.5,-69.5,0.24942851
6.0,-69.5,0.26022846
6.5,-69.5,0.279133
7.0,-69.5,0.36310917
7.5,-69.5,0.38712525
8.0,-69.5,0.30829376
8.5,-69.5,0.22830462
9.0,-69.5,0.2824408
10.0,-69.5,0.16168477
10.5,-69.5,0.15663485
-28.0,-69.0,0.06686852
-27.5,-69.0,0.07333077
-27.0,-69.0,0.06621049
-26.5,-69.0,0.06114827
-26.0,-69.0,0.063923284
-25.5,-69.0,0.06135892
-25.0,-69.0,0.049443282
-24.5,-69.0,0.03798817
-24.0,-69.0,0.05789347
-23.5,-69.0,0.06040763
-23.0,-69.0,0.060130097
-22.0,-69.0,0.078194946
-21.5,-69.0,0.07191616
-21.0,-69.0,0.067822054
-20.5,-69.0,0.055528566
-19.5,-69.0,0.067133024
