lat,long,smap_sm
36.0,-98.5,0.12744865
36.5,-98.5,0.1372535
37.0,-98.5,0.18787496
37.5,-98.5,0.17308965
38.0,-98.5,0.15766707
38.5,-98.5,0.19531776
39.0,-98.5,0.19957006
39.5,-98.5,0.22636306
40.0,-98.5,0.25099298
17.5,-98.0,0.35078692
18.0,-98.0,0.3371547
18.5,-98.0,0.31014696
19.0,-98.0,0.28554732
21.5,-98.0,0.27538154
25.5,-98.0,0.1310938
26.0,-98.0,0.1449367
26.5,-98.0,0.1387383
27.0,-98.0,0.08564836
27.5,-98.0,0.117829576
28.0,-98.0,0.11170684
28.5,-98.0,0.12718064
29.0,-98.0,0.13091105
29.5,-98.0,0.189749
30.5,-98.0,0.19571693
31.0,-98.0,0.17492536
31.5,-98.0,0.1671429
32.0,-98.0,0.16093336
32.5,-98.0,0.19194666
33.0,-98.0,0.19317988
33.5,-98.0,0.2104132
34.0,-98.0,0.20605108
34.5,-98.0,0.21142226
35.0,-98.0,0.1822328
35.5,-98.0,0.16511199
36.0,-98.0,0.14416867
36.5,-98.0,0.16018306
37.0,-98.0,0.16725655
37.5,-98.0,0.20647715
38.0,-98.0,0.2077826
38.5,-98.0,0.21587947
39.0,-98.0,0.21280316
39.5,-98.0,0.22722073
40.0,-98.0,0.26280737
17.0,-97.5,0.27007842
17.5,-97.5,0.27936074
18.0,-97.5,0.2671737
18.5,-97.5,0.22447821
19.0,-97.5,0.20791411
19.5,-97.5,0.2222203
20.5,-97.5,0.23463526
28.0,-97.5,0.14432277
28.5,-97.5,0.16130933
29.0,-97.5,0.16404301
29.5,-97.5,0.21180145
30.0,-97.5,0.1992012
30.5,-97.5,0.18446532
31.0,-97.5,0.17831771
31.5,-97.5,0.17110868
32.0,-97.5,0.19679521
32.5,-97.5,0.19179417
33.0,-97.5,0.20928167
33.5,-97.5,0.21466805
34.0,-97.5,0.2064861
34.5,-97.5,0.22109988
35.0,-97.5,0.21506914
36.0,-97.5,0.1917991
36.5,-97.5,0.19532672
37.0,-97.5,0.20481537
37.5,-97.5,0.21959774
38.0,-97.5,0.23625475
38.5,-97.5,0.24969909
39.0,-97.5,0.2280219
39.5,-97.5,0.24940553
40.0,-97.5,0.26100546
16.5,-97.0,0.2520536
29.0,-97.0,0.20559643
29.5,-97.0,0.1981974
30.0,-97.0,0.21283644
30.5,-97.0,0.20747021
31.0,-97.0,0.17244807
31.5,-97.0,0.17815599
32.0,-97.0,0.17932099
32.5,-97.0,0.1837744
33.5,-97.0,0.22771868
34.5,-97.0,0.23297828
35.0,-97.0,0.23219681
35.5,-97.0,0.24263854
36.0,-97.0,0.24613358
36.5,-97.0,0.24647877
37.0,-97.0,0.22320154
37.5,-97.0,0.26095283
38.0,-97.0,0.31078956
38.5,-97.0,0.2890324
39.0,-97.0,0.25761613
39.5,-97.0,0.26285136
40.0,-97.0,0.2771077
16.5,-96.5,0.17116404
17.0,-96.5,0.17875245
19.0,-96.5,0.14400905
29.0,-96.5,0.2978937
29.5,-96.5,0.24702445
30.0,-96.5,0.22562566
30.5,-96.5,0.20960167
31.0,-96.5,0.21278593
31.5,-96.5,0.20763892
32.0,-96.5,0.19572589
32.5,-96.5,0.18528917
33.5,-96.5,0.23519336
34.5,-96.5,0.22920868
35.0,-96.5,0.2423951
35.5,-96.5,0.23295906
36.0,-96.5,0.2717794
36.5,-96.5,0.2591087
37.0,-96.5,0.24535012
37.5,-96.5,0.2770406
38.0,-96.5,0.32135832
38.5,-96.5,0.31702372
39.0,-96.5,0.29591277
39.5,-96.5,0.26915112
40.0,-96.5,0.28102484
16.5,-96.0,0.2250847
17.0,-96.0,0.20754755
18.0,-96.0,0.25284907
18.5,-96.0,0.26805297
29.0,-96.0,0.30591756
29.5,-96.0,0.2777917
30.0,-96.0,0.225576
30.5,-96.0,0.24868225
31.0,-96.0,0.21398911
31.5,-96.0,0.22343728
32.0,-96.0,0.23878528
32.5,-96.0,0.21301362
33.5,-96.0,0.19688216
34.0,-96.0,0.218467
34.5,-96.0,0.2477409
35.0,-96.0,0.22713459
35.5,-96.0,0.24260256
36.5,-96.0,0.2823757
37.0,-96.0,0.28305355
37.5,-96.0,0.3054172
38.0,-96.0,0.3475353
38.5,-96.0,0.3318255
39.0,-96.0,0.3030017
39.5,-96.0,0.29184633
40.0,-96.0,0.30315518
16.5,-95.5,0.074059576
18.0,-95.5,0.29193163
29.5,-95.5,0.33381382
31.0,-95.5,0.2713894
31.5,-95.5,0.22030741
32.0,-95.5,0.24101521
32.5,-95.5,0.24562599
33.0,-95.5,0.23014407
33.5,-95.5,0.2167892
34.5,-95.5,0.2543385
35.0,-95.5,0.32518032
36.5,-95.5,0.30036074
37.0,-95.5,0.31562135
37.5,-95.5,0.34026393
38.0,-95.5,0.34959936
38.5,-95.5,0.33637452
39.0,-95.5,0.3555352
39.5,-95.5,0.2939759
40.0,-95.5,0.29270822
17.5,-95.0,0.24569087
18.0,-95.0,0.20727842
31.5,-95.0,0.21600841
32.0,-95.0,0.20388597
32.5,-95.0,0.19733581
33.0,-95.0,0.21691987
33.5,-95.0,0.21263152
34.0,-95.0,0.23680495
35.0,-95.0,0.31443748
36.0,-95.0,0.34579423
36.5,-95.0,0.29850766
37.0,-95.0,0.34606692
37.5,-95.0,0.37749088
38.0,-95.0,0.34158844
38.5,-95.0,0.34577382
39.0,-95.0,0.36557567
39.5,-95.0,0.32149607
40.0,-95.0,0.29731074
17.5,-94.5,0.33898234
31.5,-94.5,0.2421811
32.0,-94.5,0.20984817
32.5,-94.5,0.22850502
33.0,-94.5,0.2273712
33.5,-94.5,0.23477568
35.0,-94.5,0.32642615
35.5,-94.5,0.29732963
36.0,-94.5,0.2873951
36.5,-94.5,0.27187318
37.5,-94.5,0.34139246
38.0,-94.5,0.34829265
38.5,-94.5,0.34698784
39.5,-94.5,0.34878886
40.0,-94.5,0.34486514
16.5,-94.0,0.19742697
17.5,-94.0,0.35298127
32.5,-94.0,0.20291287
33.0,-94.0,0.25401002
33.5,-94.0,0.23533998
35.5,-94.0,0.24709564
36.5,-94.0,0.32201067
37.0,-94.0,0.33091053
37.5,-94.0,0.33688337
38.0,-94.0,0.3349424
38.5,-94.0,0.35848188
39.0,-94.0,0.35158283
39.5,-94.0,0.39093477
40.0,-94.0,0.4034393
16.5,-93.5,0.19584307
17.5,-93.5,0.3623366
32.5,-93.5,0.2711989
37.0,-93.5,0.2683514
37.5,-93.5,0.2920373
38.0,-93.5,0.29846328
38.5,-93.5,0.3595081
39.0,-93.5,0.33494437
39.5,-93.5,0.35612234
40.0,-93.5,0.36947367
17.5,-93.0,0.35651368
30.5,-93.0,0.38674986
35.5,-93.0,0.24536373
37.0,-93.0,0.25357282
37.5,-93.0,0.26500738
38.0,-93.0,0.2766978
38.5,-93.0,0.35071284
39.0,-93.0,0.35459667
39.5,-93.0,0.38086677
40.0,-93.0,0.38254714
30.0,-92.5,0.42146242
30.5,-92.5,0.366269
35.5,-92.5,0.24804679
37.0,-92.5,0.20962013
37.5,-92.5,0.2470476
38.0,-92.5,0.24707621
38.5,-92.5,0.31713945
39.0,-92.5,0.36290556
39.5,-92.5,0.36555174
40.0,-92.5,0.3985855
30.5,-92.0,0.31571522
31.0,-92.0,0.31989014
31.5,-92.0,0.3602937
32.5,-92.0,0.2700318
35.5,-92.0,0.24758257
36.5,-92.0,0.23485412
38.0,-92.0,0.22571263
39.0,-92.0,0.35210127
39.5,-92.0,0.37840062
40.0,-92.0,0.36741838
31.5,-91.5,0.3041993
32.0,-91.5,0.22110794
32.5,-91.5,0.21055597
33.0,-91.5,0.2288326
34.0,-91.5,0.35536346
34.5,-91.5,0.36774343
35.0,-91.5,0.31332543
35.5,-91.5,0.27573472
36.0,-91.5,0.22599804
36.5,-91.5,0.2020972
38.0,-91.5,0.2329015
38.5,-91.5,0.2631803
39.0,-91.5,0.3504585
39.5,-91.5,0.3707133
40.0,-91.5,0.36513808
33.0,-91.0,0.26024258
33.5,-91.0,0.38859642
34.5,-91.0,0.34545666
35.0,-91.0,0.30145466
35.5,-91.0,0.2889552
36.0,-91.0,0.28041297
36.5,-91.0,0.26641932
39.0,-91.0,0.35698903
39.5,-91.0,0.38437778
40.0,-91.0,0.39759323
30.5,-90.5,0.36174995
31.0,-90.5,0.33637547
31.5,-90.5,0.31842428
32.5,-90.5,0.2831222
34.0,-90.5,0.35195246
34.5,-90.5,0.3932779
35.0,-90.5,0.3369937
35.5,-90.5,0.29001403
36.0,-90.5,0.27923122
36.5,-90.5,0.327597
39.0,-90.5,0.4054731
39.5,-90.5,0.3629904
40.0,-90.5,0.40144953
31.0,-90.0,0.33558482
31.5,-90.0,0.29805285
32.5,-90.0,0.2710472
33.0,-90.0,0.30212182
33.5,-90.0,0.35522896
34.0,-90.0,0.39144135
34.5,-90.0,0.39499152
35.5,-90.0,0.30246878
36.0,-90.0,0.26367697
36.5,-90.0,0.331235
37.0,-90.0,0.3266769
37.5,-90.0,0.31703046
38.0,-90.0,0.3490683
39.0,-90.0,0.33809465
39.5,-90.0,0.34338817
40.0,-90.0,0.35091293
30.5,-89.5,0.33450502
31.0,-89.5,0.32310256
31.5,-89.5,0.2853088
35.0,-89.5,0.29824975
35.5,-89.5,0.30001122
36.0,-89.5,0.3307501
36.5,-89.5,0.38940293
37.0,-89.5,0.37024322
38.0,-89.5,0.3767228
38.5,-89.5,0.37388274
39.0,-89.5,0.35700738
40.0,-89.5,0.33429962
34.5,-89.0,0.32885534
35.5,-89.0,0.30227602
36.0,-89.0,0.31681454
36.5,-89.0,0.33995408
37.5,-89.0,0.33182406
39.0,-89.0,0.38168424
39.5,-89.0,0.3382669
33.5,-88.5,0.36045837
34.0,-88.5,0.30891827
36.0,-88.5,0.30111822
36.5,-88.5,0.27687106
38.0,-88.5,0.33254948
38.5,-88.5,0.3354329
39.0,-88.5,0.3478019
39.5,-88.5,0.36775947
40.0,-88.5,0.329611
37.0,-88.0,0.23493245
37.5,-88.0,0.3030923
38.0,-88.0,0.34168595
38.5,-88.0,0.33242932
39.0,-88.0,0.3289708
39.5,-88.0,0.346133
40.0,-88.0,0.31688213
37.5,-87.5,0.294559
38.5,-87.5,0.32117382
39.0,-87.5,0.32784277
40.0,-87.5,0.3349546
37.0,-87.0,0.26316813
37.5,-87.0,0.32438836
38.0,-87.0,0.34959447
38.5,-87.0,0.35912982
39.0,-87.0,0.3379242
39.5,-87.0,0.3259034
40.0,-87.0,0.33178794
-4.5,-81.0,0.12868668
-6.0,-80.5,0.079478785
-5.0,-80.5,0.09819679
-4.5,-80.5,0.18215072
-4.0,-80.5,0.2530356
-6.5,-80.0,0.07189408
-6.0,-80.0,0.054446347
-5.5,-80.0,0.06965958
-5.0,-80.0,0.10106943
-4.5,-80.0,0.218927
-4.0,-80.0,0.24203661
-2.0,-80.0,0.2658508
-1.5,-80.0,0.2534818
-1.0,-80.0,0.22913162
-7.0,-79.5,0.13831641
-6.5,-79.5,0.14473891
-6.0,-79.5,0.21407032
-5.5,-79.5,0.20761156
-5.0,-79.5,0.20725147
-4.5,-79.5,0.21493706
-4.0,-79.5,0.28275335
-3.0,-79.5,0.2639135
-2.0,-79.5,0.23336856
-1.5,-79.5,0.30982465
-0.5,-79.5,0.28027606
0.0,-79.5,0.3091011
-8.0,-79.0,0.1550984
-6.5,-79.0,0.27234328
-6.0,-79.0,0.3467247
-3.0,-79.0,0.25581107
-2.5,-79.0,0.23809691
-2.0,-79.0,0.30821428
-1.5,-79.0,0.31053132
-7.5,-78.5,0.24481149
-7.0,-78.5,0.2935425
-6.5,-78.5,0.3379468
-6.0,-78.5,0.3036252
-2.0,-78.5,0.27365637
-1.0,-78.5,0.28950727
-0.5,-78.5,0.23524015
-8.0,-78.0,0.28870675
-7.5,-78.0,0.2891714
-7.0,-78.0,0.27483642
-0.5,-78.0,0.26888245
0.5,-78.0,0.308181
-10.0,-77.5,0.2237296
-9.0,-77.5,0.32345846
21.0,-77.5,0.3650036
-11.0,-77.0,0.1347455
-10.0,-77.0,0.2905682
-9.5,-77.0,0.32360917
21.0,-77.0,0.48683017
-11.5,-76.5,0.25310817
-11.0,-76.5,0.29423591
-10.5,-76.5,0.3380956
-10.0,-76.5,0.2909009
-9.5,-76.5,0.26274553
8.5,-76.5,0.24218857
20.5,-76.5,0.34570956
21.0,-76.5,0.38349935
-13.0,-76.0,0.12272867
-12.0,-76.0,0.23594898
-11.5,-76.0,0.2000808
-11.0,-76.0,0.23653518
-10.5,-76.0,0.33976763
4.5,-76.0,0.22731806
8.5,-76.0,0.35028738
20.5,-76.0,0.3129362
-14.5,-75.5,0.046644174
-14.0,-75.5,0.10635276
-12.5,-75.5,0.2224819
-12.0,-75.5,0.2171143
-11.5,-75.5,0.2494468
1.5,-75.5,0.33390826
8.0,-75.5,0.3237544
8.5,-75.5,0.34051704
9.0,-75.5,0.42588156
20.5,-75.5,0.31963864
-13.0,-75.0,0.19277088
-12.5,-75.0,0.20510072
-12.0,-75.0,0.24612033
1.5,-75.0,0.30013728
2.0,-75.0,0.29413617
3.0,-75.0,0.26918802
3.5,-75.0,0.26479083
4.0,-75.0,0.23043144
4.5,-75.0,0.20735149
8.0,-75.0,0.50958955
9.0,-75.0,0.42537597
9.5,-75.0,0.2675789
2.0,-74.5,0.2639786
6.0,-74.5,0.31103355
9.5,-74.5,0.43378597
10.0,-74.5,0.27160323
10.5,-74.5,0.35816857
3.0,-74.0,0.30570823
3.5,-74.0,0.33981678
4.5,-74.0,0.2645458
5.0,-74.0,0.26475886
9.5,-74.0,0.3323924
10.0,-74.0,0.2583281
10.5,-74.0,0.25297523
3.0,-73.5,0.3142373
3.5,-73.5,0.3048283
4.0,-73.5,0.2877869
10.0,-73.5,0.24262887
3.0,-73.0,0.31132478
3.5,-73.0,0.28561473
4.0,-73.0,0.31469357
4.5,-73.0,0.33720052
5.5,-73.0,0.21831097
3.0,-72.5,0.29523748
3.5,-72.5,0.2932294
4.0,-72.5,0.26629066
4.5,-72.5,0.39569542
5.0,-72.5,0.37445685
5.5,-72.5,0.30569795
6.0,-72.5,0.2499601
8.5,-72.5,0.3042324
9.0,-72.5,0.3880964
10.0,-72.5,0.2478382
10.5,-72.5,0.14978878
19.0,-72.5,0.2926463
19.5,-72.5,0.24593394
3.5,-72.0,0.29629374
4.0,-72.0,0.2531736
4.5,-72.0,0.35423753
5.0,-72.0,0.44689292
5.5,-72.0,0.3927259
6.0,-72.0,0.3409232
8.5,-72.0,0.3747005
19.0,-72.0,0.23229283
4.5,-71.5,0.41215357
5.0,-71.5,0.42954543
5.5,-71.5,0.44028023
6.0,-71.5,0.39295977
6.5,-71.5,0.3670538
7.5,-71.5,0.43284887
19.0,-71.5,0.21691516
7.5,-71.0,0.40838873
10.5,-71.0,0.26969197
