lat,long,smap_sm
35.0,-115.5,0.04253101
35.5,-115.5,0.061274488
36.0,-115.5,0.06975661
36.5,-115.5,0.07508536
37.0,-115.5,0.055333998
37.5,-115.5,0.04993954
38.0,-115.5,0.044670556
38.5,-115.5,0.06686515
39.0,-115.5,0.051086627
39.5,-115.5,0.050995167
40.0,-115.5,0.080443494
29.5,-115.0,0.08829228
30.0,-115.0,0.08533794
30.5,-115.0,0.091158405
31.5,-115.0,0.24716008
32.0,-115.0,0.33332288
32.5,-115.0,0.14261566
33.0,-115.0,0.10044645
33.5,-115.0,0.083221614
34.0,-115.0,0.0703641
34.5,-115.0,0.06312434
35.0,-115.0,0.04957112
35.5,-115.0,0.05691271
36.5,-115.0,0.07960684
37.0,-115.0,0.059721597
37.5,-115.0,0.04880389
38.0,-115.0,0.049478505
38.5,-115.0,0.05290701
39.0,-115.0,0.053947326
39.5,-115.0,0.050599586
40.0,-115.0,0.049082533
29.5,-114.5,0.09313546
32.5,-114.5,0.06825322
33.0,-114.5,0.103686854
33.5,-114.5,0.092330776
34.0,-114.5,0.09836103
34.5,-114.5,0.076648355
35.5,-114.5,0.062390253
37.0,-114.5,0.053986825
37.5,-114.5,0.05971941
38.0,-114.5,0.04513694
38.5,-114.5,0.036704388
39.5,-114.5,0.053436488
40.0,-114.5,0.040299583
32.0,-114.0,0.064293444
32.5,-114.0,0.07281968
33.5,-114.0,0.06805037
34.0,-114.0,0.061520897
34.5,-114.0,0.067226656
35.0,-114.0,0.05905643
35.5,-114.0,0.051989563
36.5,-114.0,0.03532805
38.0,-114.0,0.038102362
38.5,-114.0,0.047992002
39.0,-114.0,0.055388287
39.5,-114.0,0.05718026
40.0,-114.0,0.057264827
32.0,-113.5,0.06700547
32.5,-113.5,0.064566806
33.0,-113.5,0.06545933
33.5,-113.5,0.06444347
34.0,-113.5,0.06562755
34.5,-113.5,0.07236195
35.0,-113.5,0.07673147
35.5,-113.5,0.062335618
36.0,-113.5,0.06132799
36.5,-113.5,0.055549245
38.0,-113.5,0.030132553
38.5,-113.5,0.04097271
39.0,-113.5,0.07274329
39.5,-113.5,0.06627581
40.0,-113.5,0.17574562
33.5,-113.0,0.06559194
34.0,-113.0,0.054633576
34.5,-113.0,0.072564505
35.0,-113.0,0.073613
35.5,-113.0,0.054117743
36.0,-113.0,0.055771314
36.5,-113.0,0.045716852
37.0,-113.0,0.046308566
37.5,-113.0,0.10050606
38.0,-113.0,0.048413653
38.5,-113.0,0.044224173
39.0,-113.0,0.10548822
39.5,-113.0,0.044915702
40.0,-113.0,0.06005879
34.5,-112.5,0.06509708
35.0,-112.5,0.064246364
35.5,-112.5,0.053955145
36.0,-112.5,0.057253804
36.5,-112.5,0.061950505
37.0,-112.5,0.05184194
37.5,-112.5,0.1023406
38.0,-112.5,0.07904909
39.0,-112.5,0.05933404
39.5,-112.5,0.048013747
40.0,-112.5,0.046989646
36.5,-112.0,0.048186332
37.0,-112.0,0.041297063
37.5,-112.0,0.073537156
38.0,-112.0,0.0769695
39.0,-112.0,0.075187
39.5,-112.0,0.06816854
40.0,-112.0,0.07827102
38.0,-111.5,0.09635851
39.0,-111.0,0.07930128
40.0,-110.5,0.1183207
18.5,-102.5,0.20271127
19.0,-102.5,0.16948855
19.5,-102.5,0.17247757
20.0,-102.5,0.15606771
20.5,-102.5,0.16671486
18.0,-102.0,0.17890383
18.5,-102.0,0.14153568
19.0,-102.0,0.14606208
19.5,-102.0,0.15122929
20.0,-102.0,0.15529098
20.5,-102.0,0.1470344
21.0,-102.0,0.09567566
21.5,-102.0,0.0961851
22.0,-102.0,0.07901661
22.5,-102.0,0.08259119
23.0,-102.0,0.075676806
23.5,-102.0,0.0727019
24.0,-102.0,0.08191107
18.0,-101.5,0.15482783
19.0,-101.5,0.13534574
19.5,-101.5,0.14382106
20.0,-101.5,0.14919195
20.5,-101.5,0.17079177
21.0,-101.5,0.109427035
21.5,-101.5,0.07723485
22.0,-101.5,0.078144945
22.5,-101.5,0.09867352
23.0,-101.5,0.07928383
23.5,-101.5,0.06972298
24.0,-101.5,0.079657026
24.5,-101.5,0.08376953
25.0,-101.5,0.08672396
25.5,-101.5,0.091896996
26.0,-101.5,0.08887953
18.0,-101.0,0.13958055
18.5,-101.0,0.14176065
19.0,-101.0,0.15748394
19.5,-101.0,0.146481
20.5,-101.0,0.18761596
21.0,-101.0,0.106092855
21.5,-101.0,0.08443768
22.0,-101.0,0.099564776
22.5,-101.0,0.10242821
23.0,-101.0,0.09673582
23.5,-101.0,0.08042839
24.0,-101.0,0.077470645
24.5,-101.0,0.08444611
25.0,-101.0,0.081283316
26.0,-101.0,0.08994781
26.5,-101.0,0.08435567
27.0,-101.0,0.099809475
27.5,-101.0,0.09748533
18.0,-100.5,0.17259946
18.5,-100.5,0.16960782
19.0,-100.5,0.16445543
19.5,-100.5,0.13627149
20.0,-100.5,0.1453371
20.5,-100.5,0.12939085
21.0,-100.5,0.11364259
21.5,-100.5,0.09339078
22.0,-100.5,0.100923575
22.5,-100.5,0.09556779
23.0,-100.5,0.0871813
23.5,-100.5,0.093582265
24.0,-100.5,0.07843364
24.5,-100.5,0.08066276
25.0,-100.5,0.08588438
25.5,-100.5,0.12582472
26.0,-100.5,0.1203805
26.5,-100.5,0.12915206
27.0,-100.5,0.124939166
27.5,-100.5,0.10648797
28.0,-100.5,0.10087911
28.5,-100.5,0.13232304
29.0,-100.5,0.16165683
29.5,-100.5,0.1513984
30.0,-100.5,0.14782457
30.5,-100.5,0.16385826
31.0,-100.5,0.1449499
31.5,-100.5,0.12217012
18.0,-100.0,0.23352572
18.5,-100.0,0.18806763
19.0,-100.0,0.14713493
19.5,-100.0,0.13027897
20.0,-100.0,0.106457464
20.5,-100.0,0.108521305
21.0,-100.0,0.12794119
21.5,-100.0,0.1109699
22.0,-100.0,0.08152832
22.5,-100.0,0.082143575
23.0,-100.0,0.08577739
23.5,-100.0,0.091336384
24.0,-100.0,0.12916659
24.5,-100.0,0.13851228
25.0,-100.0,0.1659136
26.0,-100.0,0.18114676
26.5,-100.0,0.17343353
27.0,-100.0,0.13135126
27.5,-100.0,0.11026569
28.0,-100.0,0.09817431
28.5,-100.0,0.13884363
29.0,-100.0,0.15875192
29.5,-100.0,0.16180813
30.0,-100.0,0.15657443
30.5,-100.0,0.16034567
31.0,-100.0,0.14977342
31.5,-100.0,0.13842042
32.0,-100.0,0.13459088
32.5,-100.0,0.13916285
33.0,-100.0,0.14393212
33.5,-100.0,0.1494537
17.0,-99.5,0.17844394
18.0,-99.5,0.20196354
18.5,-99.5,0.20623566
19.5,-99.5,0.09121651
20.0,-99.5,0.117554575
20.5,-99.5,0.12850341
21.0,-99.5,0.16040374
22.0,-99.5,0.14274442
23.5,-99.5,0.13233292
24.5,-99.5,0.14441186
25.0,-99.5,0.14393418
25.5,-99.5,0.163363
26.0,-99.5,0.1564636
26.5,-99.5,0.14143668
27.0,-99.5,0.07091069
28.0,-99.5,0.10092989
28.5,-99.5,0.13535573
29.0,-99.5,0.1525807
29.5,-99.5,0.15891692
30.0,-99.5,0.18495448
30.5,-99.5,0.14994825
31.0,-99.5,0.15339018
31.5,-99.5,0.16130003
32.0,-99.5,0.1707439
32.5,-99.5,0.16721267
33.0,-99.5,0.19024223
33.5,-99.5,0.17829576
34.0,-99.5,0.18559873
34.5,-99.5,0.21007499
35.0,-99.5,0.20029733
17.0,-99.0,0.14456932
17.5,-99.0,0.1538312
18.0,-99.0,0.21523343
18.5,-99.0,0.18542135
20.5,-99.0,0.12779126
21.5,-99.0,0.18351871
22.0,-99.0,0.12935784
22.5,-99.0,0.14582136
23.0,-99.0,0.12813337
23.5,-99.0,0.13598448
24.0,-99.0,0.14214365
24.5,-99.0,0.12742999
25.0,-99.0,0.12229265
25.5,-99.0,0.11821455
26.0,-99.0,0.121075094
26.5,-99.0,0.080170535
27.0,-99.0,0.05085756
27.5,-99.0,0.09982891
28.0,-99.0,0.11870347
28.5,-99.0,0.15250409
29.0,-99.0,0.17849877
29.5,-99.0,0.15720598
30.0,-99.0,0.17427725
30.5,-99.0,0.15368292
31.0,-99.0,0.16965532
31.5,-99.0,0.17998135
32.0,-99.0,0.2128046
32.5,-99.0,0.21153279
33.0,-99.0,0.2294319
33.5,-99.0,0.20090023
34.0,-99.0,0.24320874
34.5,-99.0,0.22224654
35.0,-99.0,0.20328543
35.5,-99.0,0.19011343
36.0,-99.0,0.21542436
36.5,-99.0,0.17191812
37.0,-99.0,0.15354592
37.5,-99.0,0.13871154
38.0,-99.0,0.1286975
38.5,-99.0,0.21014893
17.0,-98.5,0.13919489
17.5,-98.5,0.17245163
18.0,-98.5,0.19401303
18.5,-98.5,0.16916297
19.0,-98.5,0.13877268
19.5,-98.5,0.117575034
20.0,-98.5,0.12251815
21.0,-98.5,0.18112183
21.5,-98.5,0.15366739
22.0,-98.5,0.13719723
22.5,-98.5,0.13923424
23.0,-98.5,0.12030455
24.0,-98.5,0.14229453
24.5,-98.5,0.09542689
25.0,-98.5,0.10164055
25.5,-98.5,0.09547144
26.0,-98.5,0.12134908
26.5,-98.5,0.11301623
27.0,-98.5,0.05730421
27.5,-98.5,0.08424276
28.0,-98.5,0.13065706
28.5,-98.5,0.20573828
29.0,-98.5,0.25874242
30.0,-98.5,0.23163174
30.5,-98.5,0.17851739
31.0,-98.5,0.22132248
31.5,-98.5,0.24718857
32.0,-98.5,0.2298493
32.5,-98.5,0.23101044
33.0,-98.5,0.25671762
33.5,-98.5,0.24764422
34.5,-98.5,0.24694705
35.0,-98.5,0.21999264
35.5,-98.5,0.2060277
36.0,-98.5,0.23918602
36.5,-98.5,0.22262469
37.0,-98.5,0.16846833
37.5,-98.5,0.13609478
38.0,-98.5,0.14432552
38.5,-98.5,0.21888554
39.0,-98.5,0.24418938
39.5,-98.5,0.26489696
40.0,-98.5,0.25983644
17.5,-98.0,0.17790473
18.0,-98.0,0.15979315
18.5,-98.0,0.14945169
19.0,-98.0,0.123694845
19.5,-98.0,0.1469302
21.0,-98.0,0.18811129
21.5,-98.0,0.17370133
25.5,-98.0,0.13177858
26.0,-98.0,0.16196743
26.5,-98.0,0.14184904
27.0,-98.0,0.07451001
27.5,-98.0,0.098273054
28.0,-98.0,0.12042062
28.5,-98.0,0.22981496
29.0,-98.0,0.28156793
29.5,-98.0,0.26932216
30.5,-98.0,0.23870978
31.0,-98.0,0.22265978
31.5,-98.0,0.24958724
32.0,-98.0,0.23675725
32.5,-98.0,0.23220634
33.0,-98.0,0.23500323
33.5,-98.0,0.27722448
34.0,-98.0,0.30031872
34.5,-98.0,0.2949648
35.0,-98.0,0.2553835
35.5,-98.0,0.25564045
36.0,-98.0,0.26055884
36.5,-98.0,0.26769286
37.0,-98.0,0.21145022
37.5,-98.0,0.15074861
38.0,-98.0,0.16159132
38.5,-98.0,0.22001651
39.0,-98.0,0.23888463
39.5,-98.0,0.27932256
40.0,-98.0,0.2879593
16.5,-97.5,0.19271402
17.0,-97.5,0.18875185
17.5,-97.5,0.18293194
18.0,-97.5,0.14665979
18.5,-97.5,0.14397626
19.0,-97.5,0.11201575
19.5,-97.5,0.08416553
20.5,-97.5,0.18476352
28.0,-97.5,0.14290543
28.5,-97.5,0.21173397
29.0,-97.5,0.21547379
29.5,-97.5,0.22871575
30.0,-97.5,0.32643545
30.5,-97.5,0.34229594
31.0,-97.5,0.3111278
31.5,-97.5,0.2357749
32.0,-97.5,0.30550218
32.5,-97.5,0.28906593
33.0,-97.5,0.25226733
33.5,-97.5,0.30927014
34.0,-97.5,0.30853713
34.5,-97.5,0.351563
35.0,-97.5,0.33279243
36.0,-97.5,0.35749674
36.5,-97.5,0.3109084
37.0,-97.5,0.26193202
37.5,-97.5,0.19570513
38.0,-97.5,0.1890971
38.5,-97.5,0.22132388
39.0,-97.5,0.25186253
39.5,-97.5,0.26225471
40.0,-97.5,0.26743144
16.5,-97.0,0.17474918
29.0,-97.0,0.24969588
29.5,-97.0,0.18527246
30.0,-97.0,0.29747438
30.5,-97.0,0.3327223
31.0,-97.0,0.30357376
31.5,-97.0,0.30919212
32.0,-97.0,0.33876976
32.5,-97.0,0.3612174
34.5,-97.0,0.39012337
35.0,-97.0,0.40457496
35.5,-97.0,0.3978532
36.5,-97.0,0.3840676
37.0,-97.0,0.3249872
37.5,-97.0,0.3191237
38.0,-97.0,0.27099842
38.5,-97.0,0.27693757
39.0,-97.0,0.2895812
39.5,-97.0,0.26736528
40.0,-97.0,0.26724356
16.5,-96.5,0.15714543
17.0,-96.5,0.16054943
19.0,-96.5,0.11851294
29.0,-96.5,0.35171136
29.5,-96.5,0.22046041
30.0,-96.5,0.25149006
30.5,-96.5,0.34929848
31.0,-96.5,0.30799568
31.5,-96.5,0.28259203
32.0,-96.5,0.31231788
33.5,-96.5,0.37834507
34.5,-96.5,0.3772837
37.0,-96.5,0.35223266
38.0,-96.5,0.3607169
38.5,-96.5,0.29135233
39.0,-96.5,0.3059177
39.5,-96.5,0.2599726
40.0,-96.5,0.24445148
16.5,-96.0,0.16063619
17.0,-96.0,0.15391704
18.0,-96.0,0.12306362
18.5,-96.0,0.14995104
29.0,-96.0,0.3682778
29.5,-96.0,0.28392604
30.0,-96.0,0.25437188
30.5,-96.0,0.35769734
31.0,-96.0,0.32718843
31.5,-96.0,0.33281752
32.0,-96.0,0.3311493
32.5,-96.0,0.3393661
34.5,-96.0,0.4078309
36.5,-96.0,0.39803535
37.0,-96.0,0.36948273
37.5,-96.0,0.34165132
38.0,-96.0,0.3708569
38.5,-96.0,0.32740045
39.0,-96.0,0.29840884
39.5,-96.0,0.28314883
40.0,-96.0,0.2412588
16.5,-95.5,0.04776111
17.5,-95.5,0.118488126
18.0,-95.5,0.11541386
29.5,-95.5,0.37253913
31.5,-95.5,0.3513393
32.0,-95.5,0.37637442
32.5,-95.5,0.40106422
34.5,-95.5,0.4291256
37.0,-95.5,0.35638803
37.5,-95.5,0.32703263
38.0,-95.5,0.36822465
38.5,-95.5,0.3347183
39.0,-95.5,0.3055985
39.5,-95.5,0.23996559
40.0,-95.5,0.22469355
17.5,-95.0,0.11962238
18.0,-95.0,0.12363295
31.5,-95.0,0.33747134
32.0,-95.0,0.37035966
32.5,-95.0,0.3898021
36.5,-95.0,0.37485418
37.0,-95.0,0.3168215
37.5,-95.0,0.33956367
38.0,-95.0,0.36791658
38.5,-95.0,0.38408172
39.0,-95.0,0.27729842
39.5,-95.0,0.2405785
40.0,-95.0,0.2250837
17.5,-94.5,0.17312786
30.0,-94.5,0.30867565
31.5,-94.5,0.404725
32.0,-94.5,0.4067789
36.0,-94.5,0.3854055
36.5,-94.5,0.36285067
37.5,-94.5,0.33434787
38.0,-94.5,0.3831966
39.5,-94.5,0.28939396
40.0,-94.5,0.2901369
16.5,-94.0,0.15619463
17.5,-94.0,0.20625506
18.0,-94.0,0.2824486
36.5,-94.0,0.36101836
37.0,-94.0,0.34467757
37.5,-94.0,0.38375008
38.0,-94.0,0.36864057
39.0,-94.0,0.34336114
39.5,-94.0,0.29293784
40.0,-94.0,0.27951944
16.5,-93.5,0.15332592
17.5,-93.5,0.21996135
37.0,-93.5,0.30667531
37.5,-93.5,0.32919073
38.0,-93.5,0.33219075
39.0,-93.5,0.33948612
39.5,-93.5,0.27852795
40.0,-93.5,0.29238945
17.5,-93.0,0.22009224
37.0,-93.0,0.28349277
37.5,-93.0,0.30166167
38.0,-93.0,0.2942167
38.5,-93.0,0.4050793
39.0,-93.0,0.3537901
39.5,-93.0,0.32590413
40.0,-93.0,0.298998
35.5,-92.5,0.40591326
38.0,-92.5,0.298557
38.5,-92.5,0.35215592
39.0,-92.5,0.31344652
39.5,-92.5,0.2900972
40.0,-92.5,0.2763283
35.5,-92.0,0.35273936
39.0,-92.0,0.34080917
39.5,-92.0,0.35478994
40.0,-92.0,0.33224154
39.0,-91.5,0.35505167
39.5,-91.5,0.339123
40.0,-91.5,0.31563285
39.0,-91.0,0.39642614
39.5,-91.0,0.33546862
40.0,-91.0,0.2781898
31.0,-90.5,0.41961464
39.5,-90.5,0.29422837
40.0,-90.5,0.2468654
31.0,-90.0,0.42639524
34.5,-90.0,0.3553487
39.0,-90.0,0.29625386
39.5,-90.0,0.27001482
40.0,-90.0,0.2010063
30.5,-89.5,0.40857488
35.0,-89.5,0.28007498
35.5,-89.5,0.35388967
39.0,-89.5,0.24359739
40.0,-89.5,0.17243859
34.5,-89.0,0.3874347
39.0,-89.0,0.24353743
39.5,-89.0,0.18367921
39.0,-88.5,0.23683378
39.5,-88.5,0.18980251
40.0,-88.5,0.17102669
37.5,-88.0,0.2214914
39.0,-88.0,0.22457293
39.5,-88.0,0.18530147
40.0,-88.0,0.17118561
37.5,-87.5,0.22759126
39.0,-87.5,0.23449364
40.0,-87.5,0.20710763
37.0,-87.0,0.21506907
37.5,-87.0,0.24606521
38.0,-87.0,0.2644672
38.5,-87.0,0.24214552
39.0,-87.0,0.23661703
39.5,-87.0,0.2776728
40.0,-87.0,0.22756524
39.0,-86.5,0.29073265
-4.5,-81.0,0.15060243
-6.0,-80.5,0.10341911
-5.5,-80.5,0.09463178
-5.0,-80.5,0.10342826
-4.5,-80.5,0.25687096
-4.0,-80.5,0.4153006
-6.5,-80.0,0.10083471
-6.0,-80.0,0.0642491
-5.5,-80.0,0.087628596
-5.0,-80.0,0.13069001
-4.5,-80.0,0.31708944
-4.0,-80.0,0.37088054
-2.0,-80.0,0.34548852
-1.5,-80.0,0.31275073
-1.0,-80.0,0.2918955
-7.0,-79.5,0.1997499
-6.5,-79.5,0.21620777
-6.0,-79.5,0.23016566
-5.5,-79.5,0.26074234
-5.0,-79.5,0.28040886
-4.5,-79.5,0.32808623
-4.0,-79.5,0.3137289
-3.0,-79.5,0.31883088
-2.0,-79.5,0.33525878
-1.5,-79.5,0.33553982
-0.5,-79.5,0.35960126
-8.0,-79.0,0.16053724
-6.5,-79.0,0.38696915
-6.0,-79.0,0.32882208
-3.0,-79.0,0.24607925
-2.5,-79.0,0.2658576
-2.0,-79.0,0.31871325
-1.5,-79.0,0.26606408
-7.5,-78.5,0.32230973
-7.0,-78.5,0.351601
-6.5,-78.5,0.36710763
-6.0,-78.5,0.2679323
-2.0,-78.5,0.22904168
-1.0,-78.5,0.22706567
-0.5,-78.5,0.2365459
-8.0,-78.0,0.38387376
-7.5,-78.0,0.3879131
-7.0,-78.0,0.30668047
-0.5,-78.0,0.24633232
0.5,-78.0,0.23244062
-10.0,-77.5,0.32424152
-9.0,-77.5,0.46066076
21.0,-77.5,0.23840243
-11.0,-77.0,0.1482315
-10.0,-77.0,0.38943085
-9.5,-77.0,0.41002896
2.0,-77.0,0.32429853
21.0,-77.0,0.27386585
-11.5,-76.5,0.3314855
-11.0,-76.5,0.35695776
-10.5,-76.5,0.39486825
-10.0,-76.5,0.3550629
-9.5,-76.5,0.42333066
8.5,-76.5,0.21489322
20.5,-76.5,0.24209775
21.0,-76.5,0.19664373
-13.0,-76.0,0.18069477
-12.0,-76.0,0.33526933
-11.5,-76.0,0.3163874
-11.0,-76.0,0.36175665
-10.5,-76.0,0.453322
4.5,-76.0,0.2058639
8.5,-76.0,0.19609462
20.5,-76.0,0.2476729
-14.5,-75.5,0.050518773
-14.0,-75.5,0.12146917
-12.5,-75.5,0.33107916
-12.0,-75.5,0.3404526
-11.5,-75.5,0.3281844
1.5,-75.5,0.37610623
8.0,-75.5,0.19443424
8.5,-75.5,0.17707604
9.0,-75.5,0.2202452
20.5,-75.5,0.31955802
-13.0,-75.0,0.29781452
-12.5,-75.0,0.3265623
-12.0,-75.0,0.394462
1.5,-75.0,0.26633686
2.0,-75.0,0.2584553
3.0,-75.0,0.15825655
3.5,-75.0,0.18526638
4.0,-75.0,0.21837966
4.5,-75.0,0.21774924
8.0,-75.0,0.24939814
9.0,-75.0,0.18517406
9.5,-75.0,0.13708003
2.0,-74.5,0.20214894
6.0,-74.5,0.2728327
9.5,-74.5,0.24299978
10.0,-74.5,0.18831666
10.5,-74.5,0.18243662
3.0,-74.0,0.32086363
3.5,-74.0,0.26786578
4.5,-74.0,0.21496397
5.0,-74.0,0.16426726
9.5,-74.0,0.1289689
10.0,-74.0,0.19952437
10.5,-74.0,0.14365812
3.0,-73.5,0.26511002
3.5,-73.5,0.21899696
4.0,-73.5,0.2149668
10.0,-73.5,0.16875897
3.0,-73.0,0.23364401
3.5,-73.0,0.20111161
4.0,-73.0,0.22326058
4.5,-73.0,0.2167372
5.5,-73.0,0.19098221
3.0,-72.5,0.2180888
3.5,-72.5,0.21246898
4.0,-72.5,0.18646988
4.5,-72.5,0.22578126
5.0,-72.5,0.16698562
5.5,-72.5,0.15561783
6.0,-72.5,0.1944337
8.5,-72.5,0.18842152
9.0,-72.5,0.19612387
9.5,-72.5,0.16563365
10.0,-72.5,0.09348284
10.5,-72.5,0.05366627
11.0,-72.5,0.1060543
19.0,-72.5,0.3333991
19.5,-72.5,0.24945126
3.5,-72.0,0.21167055
4.0,-72.0,0.17776221
4.5,-72.0,0.19987187
5.0,-72.0,0.15216021
5.5,-72.0,0.13412733
6.0,-72.0,0.13200544
8.5,-72.0,0.15424576
19.0,-72.0,0.33596313
4.5,-71.5,0.1931648
5.0,-71.5,0.17028455
5.5,-71.5,0.07691675
6.0,-71.5,0.10201137
6.5,-71.5,0.15446612
7.5,-71.5,0.17978176
19.0,-71.5,0.2139634
6.5,-71.0,0.14926565
7.5,-71.0,0.1630785
8.0,-71.0,0.14322473
10.5,-71.0,0.14586338
18.5,-71.0,0.18220589
19.0,-71.0,0.20561154
10.5,-70.5,0.15952207
11.0,-70.5,0.17303208
-36.5,-66.5,0.19079117
-36.0,-66.5,0.18029885
-35.5,-66.5,0.18792897
-34.5,-66.5,0.1971945
-34.0,-66.5,0.20111185
-36.5,-66.0,0.22145617
-36.0,-66.0,0.22055598
-35.5,-66.0,0.19971737
-35.0,-66.0,0.18769792
-34.5,-66.0,0.1841888
-34.0,-66.0,0.1901886
-33.5,-66.0,0.20592837
-33.0,-66.0,0.22861391
-38.5,-65.5,0.23775293
-37.0,-65.5,0.22250143
-36.5,-65.5,0.23851438
-36.0,-65.5,0.25768006
-35.5,-65.5,0.22765908
-35.0,-65.5,0.21121584
-34.5,-65.5,0.186412
-34.0,-65.5,0.18268259
-33.5,-65.5,0.20573953
-33.0,-65.5,0.22100332
-32.5,-65.5,0.23591667
-32.0,-65.5,0.1815757
-31.5,-65.5,0.1400789
-38.0,-65.0,0.2570669
-37.5,-65.0,0.23755647
-37.0,-65.0,0.2503927
-36.5,-65.0,0.28208125
-36.0,-65.0,0.2967339
-35.5,-65.0,0.2834616
-35.0,-65.0,0.24911764
-34.5,-65.0,0.20485526
-34.0,-65.0,0.20931543
-33.5,-65.0,0.22536887
-33.0,-65.0,0.2524656
-32.5,-65.0,0.25063655
-32.0,-65.0,0.20363556
-31.5,-65.0,0.19421545
-31.0,-65.0,0.1775576
-30.5,-65.0,0.17089172
-29.5,-65.0,0.37403965
-38.5,-64.5,0.24680339
-38.0,-64.5,0.24270093
-37.5,-64.5,0.25162202
-37.0,-64.5,0.27429077
-36.5,-64.5,0.32468563
-36.0,-64.5,0.34194037
-35.5,-64.5,0.3304343
-35.0,-64.5,0.31495816
-34.5,-64.5,0.24719316
-34.0,-64.5,0.24141987
-33.5,-64.5,0.23695806
-33.0,-64.5,0.22168112
-32.5,-64.5,0.23016644
-32.0,-64.5,0.25750306
-31.5,-64.5,0.22030306
-31.0,-64.5,0.19042286
-30.5,-64.5,0.16585338
-30.0,-64.5,0.2811543
-29.5,-64.5,0.29443538
-28.5,-64.5,0.25771475
-40.0,-64.0,0.20985857
-39.5,-64.0,0.21589959
-38.0,-64.0,0.2753968
-37.5,-64.0,0.28451917
-37.0,-64.0,0.29831392
-36.5,-64.0,0.33954853
-36.0,-64.0,0.36458865
-34.5,-64.0,0.30897817
-34.0,-64.0,0.2749322
-33.5,-64.0,0.25281847
-33.0,-64.0,0.20494889
-32.5,-64.0,0.20234784
-32.0,-64.0,0.20448293
-31.5,-64.0,0.18634842
-31.0,-64.0,0.19120008
