lat,long,smap_sm
19.0,-103.5,0.17714697
19.5,-103.5,0.1590822
20.0,-103.5,0.14311013
20.5,-103.5,0.16002798
21.0,-103.5,0.10728686
21.5,-103.5,0.1075125
22.0,-103.5,0.09715848
22.5,-103.5,0.10423617
23.0,-103.5,0.10049179
23.5,-103.5,0.0890533
24.0,-103.5,0.0846308
24.5,-103.5,0.08885864
25.0,-103.5,0.11108119
26.0,-103.5,0.0992546
26.5,-103.5,0.08929227
27.0,-103.5,0.093897015
27.5,-103.5,0.090575054
28.0,-103.5,0.09583004
28.5,-103.5,0.085312426
29.0,-103.5,0.09254731
29.5,-103.5,0.0896181
30.0,-103.5,0.07451765
30.5,-103.5,0.070786685
31.0,-103.5,0.061638985
31.5,-103.5,0.049403183
32.0,-103.5,0.02935482
32.5,-103.5,0.037101153
33.0,-103.5,0.04011348
33.5,-103.5,0.027479157
34.0,-103.5,0.02360259
34.5,-103.5,0.033451747
35.0,-103.5,0.054596685
35.5,-103.5,0.042460565
36.0,-103.5,0.03487381
36.5,-103.5,0.0368144
37.0,-103.5,0.04019148
37.5,-103.5,0.0399946
38.0,-103.5,0.038044542
38.5,-103.5,0.024687376
39.0,-103.5,0.045659207
39.5,-103.5,0.07937917
40.0,-103.5,0.049673833
19.0,-103.0,0.17719908
19.5,-103.0,0.1608322
20.0,-103.0,0.1397494
20.5,-103.0,0.13546233
21.0,-103.0,0.111570865
21.5,-103.0,0.115514435
22.0,-103.0,0.10328688
22.5,-103.0,0.08217135
23.0,-103.0,0.083418965
23.5,-103.0,0.07698044
24.0,-103.0,0.08374657
24.5,-103.0,0.09625015
25.0,-103.0,0.10039722
25.5,-103.0,0.09363571
26.0,-103.0,0.09845846
26.5,-103.0,0.10224174
27.0,-103.0,0.10396042
27.5,-103.0,0.0962565
28.0,-103.0,0.09569519
28.5,-103.0,0.09689897
29.0,-103.0,0.10736429
29.5,-103.0,0.11522443
30.0,-103.0,0.08728435
30.5,-103.0,0.07618347
31.0,-103.0,0.06656599
31.5,-103.0,0.056018006
32.0,-103.0,0.03359982
32.5,-103.0,0.04909853
33.0,-103.0,0.0483802
33.5,-103.0,0.04048055
34.0,-103.0,0.03182818
34.5,-103.0,0.04506368
35.0,-103.0,0.052882787
35.5,-103.0,0.042172868
36.0,-103.0,0.03966798
36.5,-103.0,0.040976733
37.0,-103.0,0.03751872
37.5,-103.0,0.034317676
38.0,-103.0,0.03994727
38.5,-103.0,0.02249548
39.0,-103.0,0.041862257
39.5,-103.0,0.049299367
40.0,-103.0,0.029713482
18.5,-102.5,0.18776068
19.0,-102.5,0.1844286
19.5,-102.5,0.1700165
20.0,-102.5,0.14912353
20.5,-102.5,0.16102992
21.0,-102.5,0.11131236
21.5,-102.5,0.10569234
22.0,-102.5,0.11317712
22.5,-102.5,0.08156094
23.0,-102.5,0.086645335
23.5,-102.5,0.076570615
24.0,-102.5,0.07937635
24.5,-102.5,0.090411216
25.0,-102.5,0.091433726
25.5,-102.5,0.10272284
26.0,-102.5,0.09758958
26.5,-102.5,0.11635507
27.0,-102.5,0.12353111
27.5,-102.5,0.10083887
28.0,-102.5,0.10565143
28.5,-102.5,0.10251103
29.0,-102.5,0.100375384
29.5,-102.5,0.117246374
30.0,-102.5,0.1103414
30.5,-102.5,0.0922233
31.0,-102.5,0.06492864
31.5,-102.5,0.048274964
32.5,-102.5,0.033174064
33.5,-102.5,0.04151711
34.0,-102.5,0.04268026
34.5,-102.5,0.0564494
35.0,-102.5,0.060625926
35.5,-102.5,0.054131307
36.0,-102.5,0.06146388
36.5,-102.5,0.04324927
37.0,-102.5,0.041413303
37.5,-102.5,0.034968138
38.0,-102.5,0.04960466
38.5,-102.5,0.04181736
39.0,-102.5,0.06580135
39.5,-102.5,0.052161563
40.0,-102.5,0.025750319
18.0,-102.0,0.14144215
18.5,-102.0,0.1090634
19.0,-102.0,0.2254078
19.5,-102.0,0.15055954
20.0,-102.0,0.160293
20.5,-102.0,0.15681341
21.0,-102.0,0.10983459
21.5,-102.0,0.08927118
22.0,-102.0,0.078521684
22.5,-102.0,0.086123444
23.0,-102.0,0.0793127
23.5,-102.0,0.07650812
24.0,-102.0,0.078491986
24.5,-102.0,0.09128319
25.0,-102.0,0.09893921
25.5,-102.0,0.096318476
26.0,-102.0,0.09616453
26.5,-102.0,0.121249035
27.0,-102.0,0.1156294
27.5,-102.0,0.112047195
28.0,-102.0,0.14757599
28.5,-102.0,0.14129448
29.0,-102.0,0.15712453
29.5,-102.0,0.12699689
30.0,-102.0,0.10616193
30.5,-102.0,0.10938172
31.0,-102.0,0.080960475
31.5,-102.0,0.05676128
32.0,-102.0,0.06128881
33.5,-102.0,0.07068616
34.0,-102.0,0.08258529
34.5,-102.0,0.063444905
35.0,-102.0,0.051234707
35.5,-102.0,0.041244455
36.0,-102.0,0.08758907
36.5,-102.0,0.057600155
37.0,-102.0,0.04672674
37.5,-102.0,0.053628206
38.0,-102.0,0.057552796
38.5,-102.0,0.085660264
39.0,-102.0,0.10216287
39.5,-102.0,0.09592961
40.0,-102.0,0.05302207
18.0,-101.5,0.12901238
18.5,-101.5,0.26625085
19.0,-101.5,0.14146653
19.5,-101.5,0.1591951
20.0,-101.5,0.15221292
20.5,-101.5,0.16541491
21.0,-101.5,0.10459789
21.5,-101.5,0.08986126
22.0,-101.5,0.078155525
22.5,-101.5,0.0891442
23.0,-101.5,0.07884083
23.5,-101.5,0.07066052
24.0,-101.5,0.08486164
24.5,-101.5,0.09895741
25.0,-101.5,0.10058047
25.5,-101.5,0.087090544
26.0,-101.5,0.10301803
26.5,-101.5,0.11266766
27.0,-101.5,0.09845351
27.5,-101.5,0.11544421
28.0,-101.5,0.12011399
28.5,-101.5,0.13523424
29.0,-101.5,0.18871863
29.5,-101.5,0.13671596
30.0,-101.5,0.1314174
30.5,-101.5,0.11995658
31.0,-101.5,0.1017849
31.5,-101.5,0.07075325
32.0,-101.5,0.071688145
32.5,-101.5,0.10211382
33.0,-101.5,0.1469521
33.5,-101.5,0.09733598
34.0,-101.5,0.09915401
34.5,-101.5,0.08447108
35.0,-101.5,0.057614934
35.5,-101.5,0.050032683
36.0,-101.5,0.07556666
36.5,-101.5,0.072139874
37.0,-101.5,0.061285444
37.5,-101.5,0.06141553
38.0,-101.5,0.06762522
38.5,-101.5,0.109153114
39.0,-101.5,0.11496005
39.5,-101.5,0.10263844
40.0,-101.5,0.0912607
18.0,-101.0,0.1360919
18.5,-101.0,0.12787902
19.0,-101.0,0.15303527
19.5,-101.0,0.15496896
20.5,-101.0,0.21485753
21.0,-101.0,0.11743611
21.5,-101.0,0.10775635
22.0,-101.0,0.11280825
22.5,-101.0,0.10298307
23.0,-101.0,0.0917455
23.5,-101.0,0.08513187
24.0,-101.0,0.08516629
24.5,-101.0,0.090075895
25.0,-101.0,0.09969877
26.0,-101.0,0.08919727
26.5,-101.0,0.09021455
27.0,-101.0,0.10508666
27.5,-101.0,0.097372815
28.0,-101.0,0.110770464
28.5,-101.0,0.14215142
29.5,-101.0,0.12647873
30.0,-101.0,0.13813469
30.5,-101.0,0.1263749
31.0,-101.0,0.10669886
31.5,-101.0,0.088572375
32.0,-101.0,0.08753423
32.5,-101.0,0.07507247
33.0,-101.0,0.15739973
33.5,-101.0,0.15853623
34.0,-101.0,0.10595301
34.5,-101.0,0.114047006
35.0,-101.0,0.057734232
35.5,-101.0,0.04734316
36.0,-101.0,0.06527749
36.5,-101.0,0.063867316
37.0,-101.0,0.058452625
37.5,-101.0,0.08026134
38.0,-101.0,0.08552605
38.5,-101.0,0.10736396
39.0,-101.0,0.109980516
39.5,-101.0,0.10842215
40.0,-101.0,0.10520411
18.0,-100.5,0.16464207
18.5,-100.5,0.17077756
19.0,-100.5,0.1688442
19.5,-100.5,0.15126836
20.0,-100.5,0.16910833
20.5,-100.5,0.14029552
21.0,-100.5,0.13640335
21.5,-100.5,0.1206188
22.0,-100.5,0.113802075
22.5,-100.5,0.10433592
23.0,-100.5,0.09517071
23.5,-100.5,0.10142614
24.0,-100.5,0.09286223
24.5,-100.5,0.08331737
25.0,-100.5,0.09357011
25.5,-100.5,0.11423028
26.0,-100.5,0.10365109
26.5,-100.5,0.10787147
27.0,-100.5,0.1069493
27.5,-100.5,0.10541883
28.0,-100.5,0.12667933
28.5,-100.5,0.121053435
29.0,-100.5,0.13378188
29.5,-100.5,0.1337957
30.0,-100.5,0.13795751
30.5,-100.5,0.14796293
31.0,-100.5,0.122739226
31.5,-100.5,0.109124765
32.0,-100.5,0.10817638
32.5,-100.5,0.10215803
33.0,-100.5,0.13855252
33.5,-100.5,0.20086649
34.0,-100.5,0.17910993
34.5,-100.5,0.14525704
35.0,-100.5,0.07256108
35.5,-100.5,0.043537717
36.0,-100.5,0.0544574
36.5,-100.5,0.061475128
37.0,-100.5,0.0671727
37.5,-100.5,0.08357482
38.0,-100.5,0.09534516
38.5,-100.5,0.11011763
39.0,-100.5,0.11807023
39.5,-100.5,0.119934075
40.0,-100.5,0.12606056
18.0,-100.0,0.2288779
18.5,-100.0,0.18565965
19.0,-100.0,0.18378563
19.5,-100.0,0.16227789
20.0,-100.0,0.13823445
20.5,-100.0,0.1312322
21.0,-100.0,0.19090396
21.5,-100.0,0.13113242
22.0,-100.0,0.08448769
22.5,-100.0,0.080283575
23.0,-100.0,0.0901078
23.5,-100.0,0.1072128
24.0,-100.0,0.12977858
24.5,-100.0,0.13713136
25.0,-100.0,0.15020126
26.0,-100.0,0.13839549
26.5,-100.0,0.10266287
27.0,-100.0,0.09187736
27.5,-100.0,0.09561786
28.0,-100.0,0.1016777
28.5,-100.0,0.09629111
29.0,-100.0,0.097254775
29.5,-100.0,0.12994233
30.0,-100.0,0.14729223
30.5,-100.0,0.15085544
31.0,-100.0,0.13812289
31.5,-100.0,0.1258179
32.0,-100.0,0.08799646
32.5,-100.0,0.1186325
33.0,-100.0,0.12095779
33.5,-100.0,0.2019965
34.0,-100.0,0.2606733
34.5,-100.0,0.20099482
35.0,-100.0,0.1293494
35.5,-100.0,0.059920177
36.0,-100.0,0.050825734
36.5,-100.0,0.068309754
37.0,-100.0,0.08802856
37.5,-100.0,0.11101962
38.0,-100.0,0.11708774
38.5,-100.0,0.13868596
39.0,-100.0,0.1517536
39.5,-100.0,0.15389031
40.0,-100.0,0.14382252
17.0,-99.5,0.13704151
18.0,-99.5,0.19247547
18.5,-99.5,0.21120179
19.5,-99.5,0.15679727
20.0,-99.5,0.15424153
20.5,-99.5,0.16044928
21.0,-99.5,0.20538138
22.0,-99.5,0.121992014
23.5,-99.5,0.14866506
24.5,-99.5,0.14059648
25.0,-99.5,0.14260605
25.5,-99.5,0.14644612
26.0,-99.5,0.12009446
26.5,-99.5,0.08435155
27.0,-99.5,0.047682106
28.0,-99.5,0.097392865
28.5,-99.5,0.09131391
29.0,-99.5,0.09378369
29.5,-99.5,0.12106456
30.0,-99.5,0.13443866
30.5,-99.5,0.13436362
31.0,-99.5,0.13657686
31.5,-99.5,0.13654089
32.0,-99.5,0.119126394
32.5,-99.5,0.18020661
33.0,-99.5,0.15989296
33.5,-99.5,0.18348426
34.0,-99.5,0.26698565
34.5,-99.5,0.22734042
35.0,-99.5,0.17292982
35.5,-99.5,0.10320678
36.0,-99.5,0.07153921
36.5,-99.5,0.08311957
37.0,-99.5,0.103327826
37.5,-99.5,0.09726615
38.0,-99.5,0.11716615
38.5,-99.5,0.15805462
39.0,-99.5,0.18784001
39.5,-99.5,0.20106302
40.0,-99.5,0.1899855
18.0,-99.0,0.19409677
18.5,-99.0,0.19401579
20.5,-99.0,0.14237766
21.5,-99.0,0.14510514
22.0,-99.0,0.11031853
22.5,-99.0,0.1321308
23.0,-99.0,0.11869999
23.5,-99.0,0.14525262
24.0,-99.0,0.1398115
24.5,-99.0,0.12962884
25.0,-99.0,0.12922126
25.5,-99.0,0.12230161
26.0,-99.0,0.11776633
26.5,-99.0,0.06575596
27.0,-99.0,0.056229934
27.5,-99.0,0.091350816
28.0,-99.0,0.10933027
28.5,-99.0,0.09825642
29.0,-99.0,0.09404713
29.5,-99.0,0.120278165
30.0,-99.0,0.1341858
30.5,-99.0,0.12878156
31.0,-99.0,0.15841329
31.5,-99.0,0.11204341
32.0,-99.0,0.12753783
32.5,-99.0,0.18725231
33.0,-99.0,0.20376642
33.5,-99.0,0.15672934
34.0,-99.0,0.24012017
34.5,-99.0,0.24597162
35.0,-99.0,0.23583043
35.5,-99.0,0.17942809
36.0,-99.0,0.1282695
36.5,-99.0,0.121547416
37.0,-99.0,0.12892991
37.5,-99.0,0.110846
38.0,-99.0,0.116471305
38.5,-99.0,0.21428238
39.0,-99.0,0.22395022
39.5,-99.0,0.24040331
40.0,-99.0,0.2371788
21.0,-98.5,0.14916167
21.5,-98.5,0.14030643
22.0,-98.5,0.14496095
22.5,-98.5,0.16127649
23.0,-98.5,0.11990715
24.0,-98.5,0.14655012
24.5,-98.5,0.08639436
25.0,-98.5,0.09922607
25.5,-98.5,0.10521252
26.0,-98.5,0.11893427
26.5,-98.5,0.092469186
27.0,-98.5,0.058911763
27.5,-98.5,0.076850265
28.0,-98.5,0.095473245
28.5,-98.5,0.11473522
29.0,-98.5,0.106247574
30.0,-98.5,0.13071975
30.5,-98.5,0.1242141
31.0,-98.5,0.13554156
31.5,-98.5,0.119301096
32.0,-98.5,0.13066337
32.5,-98.5,0.21919617
33.0,-98.5,0.23019187
33.5,-98.5,0.17173406
34.5,-98.5,0.2535106
35.0,-98.5,0.2554251
35.5,-98.5,0.21362093
36.0,-98.5,0.18116021
36.5,-98.5,0.16147068
37.0,-98.5,0.15757662
37.5,-98.5,0.1317325
38.0,-98.5,0.13314104
38.5,-98.5,0.21822245
39.0,-98.5,0.22487807
39.5,-98.5,0.25181082
40.0,-98.5,0.24295232
25.5,-98.0,0.13572145
26.0,-98.0,0.1780166
26.5,-98.0,0.11514228
27.0,-98.0,0.062249094
27.5,-98.0,0.085372284
28.0,-98.0,0.08829484
28.5,-98.0,0.090330645
29.0,-98.0,0.09028676
29.5,-98.0,0.09205696
30.5,-98.0,0.13358746
31.0,-98.0,0.12457061
31.5,-98.0,0.12883745
32.0,-98.0,0.14631155
32.5,-98.0,0.22115618
33.0,-98.0,0.20120355
33.5,-98.0,0.17395023
34.0,-98.0,0.2101999
34.5,-98.0,0.27487552
35.0,-98.0,0.26204506
35.5,-98.0,0.25635448
36.0,-98.0,0.20249063
36.5,-98.0,0.15846078
37.0,-98.0,0.15834813
37.5,-98.0,0.13704433
38.0,-98.0,0.13749728
38.5,-98.0,0.20424469
39.0,-98.0,0.2159381
39.5,-98.0,0.2401055
40.0,-98.0,0.28214377
28.0,-97.5,0.106817305
28.5,-97.5,0.09590374
29.0,-97.5,0.09277871
29.5,-97.5,0.103595905
30.0,-97.5,0.12489483
30.5,-97.5,0.13970245
31.0,-97.5,0.1398825
31.5,-97.5,0.1573289
32.0,-97.5,0.17996901
32.5,-97.5,0.21414365
33.0,-97.5,0.20891307
33.5,-97.5,0.18789078
34.0,-97.5,0.19843622
34.5,-97.5,0.28344044
35.0,-97.5,0.2995393
36.0,-97.5,0.29503727
36.5,-97.5,0.18147072
37.0,-97.5,0.14914265
37.5,-97.5,0.13209203
38.0,-97.5,0.14306784
38.5,-97.5,0.20824635
39.0,-97.5,0.22115248
39.5,-97.5,0.24251957
40.0,-97.5,0.2515169
29.0,-97.0,0.11473847
29.5,-97.0,0.108260095
30.0,-97.0,0.12792334
30.5,-97.0,0.15466535
31.0,-97.0,0.16994628
31.5,-97.0,0.15763238
32.0,-97.0,0.16468155
32.5,-97.0,0.18984017
33.5,-97.0,0.21070859
34.5,-97.0,0.31616142
35.0,-97.0,0.36681274
35.5,-97.0,0.33829945
36.0,-97.0,0.34250015
36.5,-97.0,0.31145626
37.0,-97.0,0.1820908
37.5,-97.0,0.16542745
38.0,-97.0,0.20296793
38.5,-97.0,0.24030188
39.0,-97.0,0.24531731
39.5,-97.0,0.27532792
40.0,-97.0,0.25194117
29.0,-96.5,0.16699387
29.5,-96.5,0.15288064
30.0,-96.5,0.14044653
30.5,-96.5,0.17041205
31.0,-96.5,0.1809737
31.5,-96.5,0.1699052
32.0,-96.5,0.23304164
32.5,-96.5,0.26019195
33.5,-96.5,0.25229073
34.5,-96.5,0.31703264
35.5,-96.5,0.34868497
36.0,-96.5,0.33753866
36.5,-96.5,0.2885765
37.0,-96.5,0.20335478
37.5,-96.5,0.17883037
38.0,-96.5,0.21346223
38.5,-96.5,0.2805232
39.0,-96.5,0.29928106
39.5,-96.5,0.2695767
40.0,-96.5,0.26307598
29.0,-96.0,0.16187048
29.5,-96.0,0.18528837
30.0,-96.0,0.19990209
30.5,-96.0,0.19103535
31.0,-96.0,0.18015519
31.5,-96.0,0.23301029
32.0,-96.0,0.26527742
32.5,-96.0,0.3178315
33.5,-96.0,0.32386452
34.0,-96.0,0.33040404
34.5,-96.0,0.33629924
35.0,-96.0,0.3990435
35.5,-96.0,0.37029788
36.5,-96.0,0.33085722
37.0,-96.0,0.2427586
37.5,-96.0,0.20225517
38.0,-96.0,0.22887518
38.5,-96.0,0.29762867
39.0,-96.0,0.30070558
39.5,-96.0,0.2886793
40.0,-96.0,0.25905663
31.0,-95.5,0.21345033
31.5,-95.5,0.24013162
32.0,-95.5,0.30561846
32.5,-95.5,0.3166217
33.0,-95.5,0.39010945
34.5,-95.5,0.36541924
36.5,-95.5,0.32769436
37.0,-95.5,0.27022144
37.5,-95.5,0.21544252
38.0,-95.5,0.23181182
38.5,-95.5,0.29501843
39.0,-95.5,0.31045544
39.5,-95.5,0.26277193
40.0,-95.5,0.24675994
32.5,-95.0,0.3298209
33.0,-95.0,0.38511786
36.5,-95.0,0.36420032
37.0,-95.0,0.27819178
37.5,-95.0,0.2502263
38.0,-95.0,0.2559138
38.5,-95.0,0.30159846
39.0,-95.0,0.31327075
39.5,-95.0,0.28617382
40.0,-95.0,0.259612
35.0,-94.5,0.42967048
35.5,-94.5,0.3646369
36.0,-94.5,0.31630987
36.5,-94.5,0.31694853
37.5,-94.5,0.2893502
38.0,-94.5,0.30850685
38.5,-94.5,0.34305307
39.5,-94.5,0.32036793
40.0,-94.5,0.33002746
36.5,-94.0,0.3281222
37.0,-94.0,0.32624438
37.5,-94.0,0.33284724
38.0,-94.0,0.3580968
38.5,-94.0,0.3819272
39.0,-94.0,0.32461175
39.5,-94.0,0.3438814
40.0,-94.0,0.34034854
37.0,-93.5,0.27517915
37.5,-93.5,0.36097115
38.0,-93.5,0.37662256
38.5,-93.5,0.417663
39.0,-93.5,0.33527
39.5,-93.5,0.35634166
40.0,-93.5,0.3452199
37.5,-93.0,0.32260573
38.0,-93.0,0.3827112
38.5,-93.0,0.3826676
39.0,-93.0,0.3660585
39.5,-93.0,0.38938326
40.0,-93.0,0.3841576
39.0,-92.5,0.37852398
39.5,-92.5,0.38487953
40.0,-92.5,0.370914
10.5,-85.5,0.40099388
12.5,-85.5,0.20197362
12.0,-85.0,0.22508508
12.5,-85.0,0.22092244
13.0,-85.0,0.26455757
11.5,-84.5,0.19028261
12.0,-84.5,0.21741575
12.5,-84.5,0.26304832
13.0,-84.5,0.25092083
12.5,-84.0,0.25884598
27.5,-82.0,0.2716987
23.0,-81.5,0.28793126
27.0,-81.5,0.23630351
27.5,-81.5,0.22335385
-4.5,-81.0,0.16467178
8.0,-81.0,0.26665014
8.5,-81.0,0.281366
22.5,-81.0,0.25478104
23.0,-81.0,0.27943185
26.5,-81.0,0.21534526
33.5,-81.0,0.1911754
36.0,-81.0,0.27657327
-6.0,-80.5,0.108927384
-5.5,-80.5,0.09453981
-5.0,-80.5,0.11860026
-4.5,-80.5,0.27513558
-4.0,-80.5,0.44290346
22.5,-80.5,0.28150058
26.5,-80.5,0.34460646
36.0,-80.5,0.2619537
36.5,-80.5,0.28046694
-6.5,-80.0,0.12043387
-6.0,-80.0,0.08610467
-5.5,-80.0,0.11457078
-5.0,-80.0,0.14244895
-4.5,-80.0,0.35166836
-4.0,-80.0,0.34227443
-2.0,-80.0,0.3967822
-1.5,-80.0,0.2717832
-1.0,-80.0,0.3229696
34.0,-80.0,0.20555061
34.5,-80.0,0.19682857
-5.5,-79.5,0.24527033
-5.0,-79.5,0.28311738
-4.5,-79.5,0.3346936
-4.0,-79.5,0.2922977
-3.0,-79.5,0.22794491
-2.0,-79.5,0.34011
-0.5,-79.5,0.35418957
22.0,-79.5,0.23341435
22.5,-79.5,0.25317597
35.0,-79.5,0.1949299
35.5,-79.5,0.27655533
36.5,-79.5,0.30057886
-2.0,-79.0,0.24121971
-1.5,-79.0,0.17436707
34.0,-79.0,0.30701864
34.5,-79.0,0.21594925
