lat,long,smap_sm
30.5,-115.5,0.098412395
31.0,-115.5,0.11424903
31.5,-115.5,0.110199854
29.5,-115.0,0.109690584
30.0,-115.0,0.09245086
30.5,-115.0,0.11072263
31.5,-115.0,0.23946202
32.0,-115.0,0.25698313
32.5,-115.0,0.15754965
33.0,-115.0,0.099672556
33.5,-115.0,0.088247165
34.0,-115.0,0.06986096
34.5,-115.0,0.06055915
35.0,-115.0,0.06278276
35.5,-115.0,0.061952606
29.5,-114.5,0.10914256
32.5,-114.5,0.07316423
33.0,-114.5,0.10876277
33.5,-114.5,0.093635425
34.0,-114.5,0.086921796
34.5,-114.5,0.07676238
35.5,-114.5,0.06575043
36.5,-114.5,0.05466655
37.0,-114.5,0.05852373
29.0,-114.0,0.1055735
32.0,-114.0,0.085027166
32.5,-114.0,0.078101784
33.0,-114.0,0.07867685
33.5,-114.0,0.07220543
34.0,-114.0,0.062358115
34.5,-114.0,0.07320818
35.0,-114.0,0.065125
35.5,-114.0,0.054108396
36.5,-114.0,0.04580433
37.0,-114.0,0.058831904
37.5,-114.0,0.06927829
38.0,-114.0,0.05703993
38.5,-114.0,0.047382932
39.0,-114.0,0.0445524
27.5,-113.5,0.14237785
28.0,-113.5,0.10535264
28.5,-113.5,0.13607466
31.5,-113.5,0.07738832
32.0,-113.5,0.08028003
32.5,-113.5,0.069339864
33.0,-113.5,0.076727755
33.5,-113.5,0.066226095
34.0,-113.5,0.06672689
34.5,-113.5,0.07998782
35.0,-113.5,0.08243961
35.5,-113.5,0.06735639
36.0,-113.5,0.06471944
36.5,-113.5,0.057680473
37.5,-113.5,0.08683629
38.0,-113.5,0.047043025
38.5,-113.5,0.05047655
39.0,-113.5,0.08233838
39.5,-113.5,0.06177683
40.0,-113.5,0.16051967
27.5,-113.0,0.15343949
31.5,-113.0,0.07598033
32.0,-113.0,0.071123295
32.5,-113.0,0.06661788
33.0,-113.0,0.08902291
33.5,-113.0,0.073109135
34.0,-113.0,0.060711406
34.5,-113.0,0.08190945
35.0,-113.0,0.080402955
35.5,-113.0,0.05724494
36.0,-113.0,0.06385286
36.5,-113.0,0.050619222
37.0,-113.0,0.050673626
38.0,-113.0,0.05737911
38.5,-113.0,0.05241287
39.0,-113.0,0.12627581
39.5,-113.0,0.051567078
40.0,-113.0,0.08545658
27.0,-112.5,0.16026196
30.5,-112.5,0.07820283
31.0,-112.5,0.07568063
31.5,-112.5,0.07290919
32.0,-112.5,0.07506992
32.5,-112.5,0.07627322
33.0,-112.5,0.0718433
33.5,-112.5,0.08139482
34.0,-112.5,0.076545
34.5,-112.5,0.079968706
35.0,-112.5,0.061858818
35.5,-112.5,0.045499083
36.0,-112.5,0.041309293
36.5,-112.5,0.0650695
37.0,-112.5,0.047524028
37.5,-112.5,0.10316505
39.0,-112.5,0.085997686
39.5,-112.5,0.049746633
40.0,-112.5,0.061723184
26.0,-112.0,0.18073677
26.5,-112.0,0.18733339
27.0,-112.0,0.19193588
29.0,-112.0,0.11344515
29.5,-112.0,0.083451614
30.0,-112.0,0.08216533
30.5,-112.0,0.0827469
31.0,-112.0,0.09044956
31.5,-112.0,0.076479554
32.0,-112.0,0.07184011
32.5,-112.0,0.07396265
33.0,-112.0,0.082122445
34.0,-112.0,0.088050954
34.5,-112.0,0.09524013
35.5,-112.0,0.09118904
36.0,-112.0,0.088945
36.5,-112.0,0.058382332
37.0,-112.0,0.042169116
37.5,-112.0,0.076618716
38.0,-112.0,0.070728116
39.0,-112.0,0.104977846
39.5,-112.0,0.07536617
40.0,-112.0,0.100878246
25.0,-111.5,0.1314432
25.5,-111.5,0.16216457
28.5,-111.5,0.13149568
29.0,-111.5,0.093807064
29.5,-111.5,0.08495861
30.0,-111.5,0.08357209
30.5,-111.5,0.08551258
31.0,-111.5,0.0893068
31.5,-111.5,0.072942734
32.0,-111.5,0.07275556
32.5,-111.5,0.07095402
33.5,-111.5,0.082711905
34.0,-111.5,0.08646502
34.5,-111.5,0.15010913
35.0,-111.5,0.15797572
35.5,-111.5,0.06520806
36.0,-111.5,0.054641806
36.5,-111.5,0.030955382
37.5,-111.5,0.05491577
38.0,-111.5,0.069887236
24.5,-111.0,0.136406
25.0,-111.0,0.16099676
28.5,-111.0,0.106289834
29.5,-111.0,0.094313756
30.0,-111.0,0.066294216
30.5,-111.0,0.08234626
31.0,-111.0,0.10444542
31.5,-111.0,0.08886184
32.5,-111.0,0.08071905
33.0,-111.0,0.072763376
33.5,-111.0,0.09213946
34.0,-111.0,0.10591994
34.5,-111.0,0.16069311
35.0,-111.0,0.069037125
35.5,-111.0,0.047051534
36.0,-111.0,0.040568322
36.5,-111.0,0.03346765
37.5,-111.0,0.043069523
38.0,-111.0,0.0636134
38.5,-111.0,0.06861278
28.0,-110.5,0.15626463
28.5,-110.5,0.112905905
29.0,-110.5,0.104888715
29.5,-110.5,0.114425674
30.0,-110.5,0.11103475
30.5,-110.5,0.12390404
31.0,-110.5,0.105385244
31.5,-110.5,0.085631356
32.0,-110.5,0.06893736
32.5,-110.5,0.091078095
33.0,-110.5,0.09961446
33.5,-110.5,0.09321238
34.0,-110.5,0.10610512
34.5,-110.5,0.09314829
35.0,-110.5,0.048309993
35.5,-110.5,0.037170865
36.0,-110.5,0.032785114
36.5,-110.5,0.05056211
37.0,-110.5,0.04099005
37.5,-110.5,0.032855377
38.0,-110.5,0.034083102
39.0,-110.5,0.05627615
40.0,-110.5,0.087445535
27.5,-110.0,0.15321858
28.0,-110.0,0.1206322
28.5,-110.0,0.11436419
29.0,-110.0,0.11641938
29.5,-110.0,0.11095084
30.0,-110.0,0.13218765
30.5,-110.0,0.12972306
31.0,-110.0,0.09788107
31.5,-110.0,0.07182512
32.0,-110.0,0.07040944
32.5,-110.0,0.068968736
33.0,-110.0,0.084290735
33.5,-110.0,0.10453363
34.0,-110.0,0.13358225
34.5,-110.0,0.065085776
35.0,-110.0,0.05016698
35.5,-110.0,0.035790402
36.0,-110.0,0.041022018
36.5,-110.0,0.049209073
37.0,-110.0,0.044109046
37.5,-110.0,0.06419904
38.0,-110.0,0.07833575
38.5,-110.0,0.054360364
39.5,-110.0,0.10526302
40.0,-110.0,0.07160986
27.0,-109.5,0.17883673
27.5,-109.5,0.1353456
28.0,-109.5,0.102073506
28.5,-109.5,0.11868158
29.5,-109.5,0.107061975
30.0,-109.5,0.13116588
30.5,-109.5,0.12982136
31.0,-109.5,0.103512205
31.5,-109.5,0.07758049
32.0,-109.5,0.06659795
32.5,-109.5,0.064591825
33.0,-109.5,0.092475556
33.5,-109.5,0.103067026
34.5,-109.5,0.07287798
35.0,-109.5,0.035480954
35.5,-109.5,0.041741185
36.0,-109.5,0.04270155
36.5,-109.5,0.04050138
37.0,-109.5,0.045134712
37.5,-109.5,0.059228085
38.0,-109.5,0.06734213
38.5,-109.5,0.060186334
39.5,-109.5,0.10114121
40.0,-109.5,0.06599075
26.0,-109.0,0.17432976
26.5,-109.0,0.17251037
27.0,-109.0,0.12253381
27.5,-109.0,0.10996881
28.0,-109.0,0.120771095
28.5,-109.0,0.11563069
29.0,-109.0,0.116456635
29.5,-109.0,0.14046088
30.0,-109.0,0.13326323
30.5,-109.0,0.12165342
31.0,-109.0,0.09977422
31.5,-109.0,0.078370884
32.0,-109.0,0.070913024
32.5,-109.0,0.066259444
33.0,-109.0,0.088544875
33.5,-109.0,0.10205734
34.0,-109.0,0.09817348
34.5,-109.0,0.059828613
35.0,-109.0,0.052475445
35.5,-109.0,0.08197143
36.0,-109.0,0.13904873
36.5,-109.0,0.03528499
37.0,-109.0,0.04380954
37.5,-109.0,0.072997175
38.0,-109.0,0.08947747
38.5,-109.0,0.10894836
39.0,-109.0,0.06908981
39.5,-109.0,0.09990754
40.0,-109.0,0.07869146
26.0,-108.5,0.16222554
26.5,-108.5,0.18742345
27.0,-108.5,0.16955465
27.5,-108.5,0.15170766
28.0,-108.5,0.14349867
28.5,-108.5,0.14108978
29.0,-108.5,0.118309
29.5,-108.5,0.12924758
30.0,-108.5,0.12213582
30.5,-108.5,0.11069462
31.0,-108.5,0.074358486
31.5,-108.5,0.073700614
32.0,-108.5,0.06712636
32.5,-108.5,0.05610501
33.0,-108.5,0.099285856
33.5,-108.5,0.10678911
34.0,-108.5,0.09690865
34.5,-108.5,0.0668838
35.0,-108.5,0.07534491
35.5,-108.5,0.0663017
36.0,-108.5,0.042983636
36.5,-108.5,0.03422331
37.0,-108.5,0.07711326
37.5,-108.5,0.15866804
38.0,-108.5,0.13158655
40.0,-108.5,0.12156024
25.5,-108.0,0.17086881
26.0,-108.0,0.15294829
27.0,-108.0,0.18688782
27.5,-108.0,0.15176013
28.0,-108.0,0.15290739
28.5,-108.0,0.14295045
29.0,-108.0,0.13377601
29.5,-108.0,0.12798217
30.0,-108.0,0.11595565
30.5,-108.0,0.088894784
31.0,-108.0,0.07923378
31.5,-108.0,0.08193748
32.0,-108.0,0.06602605
32.5,-108.0,0.061628826
33.0,-108.0,0.11126021
33.5,-108.0,0.08443406
34.0,-108.0,0.06592486
34.5,-108.0,0.07176322
35.0,-108.0,0.10839804
35.5,-108.0,0.06867123
36.0,-108.0,0.03391188
36.5,-108.0,0.028717026
37.0,-108.0,0.109839655
40.0,-108.0,0.14505434
25.0,-107.5,0.17322561
25.5,-107.5,0.18059574
27.0,-107.5,0.14495169
27.5,-107.5,0.154623
28.0,-107.5,0.12075297
28.5,-107.5,0.11578202
29.0,-107.5,0.103207886
29.5,-107.5,0.0883294
30.0,-107.5,0.09184622
30.5,-107.5,0.08400136
31.0,-107.5,0.074100986
31.5,-107.5,0.074778296
32.0,-107.5,0.06439568
32.5,-107.5,0.065393165
33.0,-107.5,0.06694445
33.5,-107.5,0.07788937
34.0,-107.5,0.056277014
34.5,-107.5,0.06426648
35.0,-107.5,0.06091831
35.5,-107.5,0.06861209
36.0,-107.5,0.036814243
36.5,-107.5,0.063430406
37.0,-107.5,0.13456964
24.5,-107.0,0.18313354
26.0,-107.0,0.145298
26.5,-107.0,0.12739152
27.0,-107.0,0.13718934
27.5,-107.0,0.13288218
28.0,-107.0,0.12639692
28.5,-107.0,0.14272629
29.0,-107.0,0.1039703
29.5,-107.0,0.080464125
30.0,-107.0,0.08301631
30.5,-107.0,0.09416126
31.0,-107.0,0.10195542
31.5,-107.0,0.078061916
32.0,-107.0,0.06482856
32.5,-107.0,0.062441617
33.0,-107.0,0.06584887
33.5,-107.0,0.056133
34.0,-107.0,0.058132745
34.5,-107.0,0.060590133
35.0,-107.0,0.04174097
35.5,-107.0,0.052614518
36.5,-107.0,0.1375373
37.0,-107.0,0.16924703
26.0,-106.5,0.14119336
26.5,-106.5,0.12605536
27.0,-106.5,0.12332985
27.5,-106.5,0.11618435
28.0,-106.5,0.12350664
28.5,-106.5,0.14434075
29.0,-106.5,0.09683356
29.5,-106.5,0.083448514
30.0,-106.5,0.07480664
30.5,-106.5,0.08209668
31.0,-106.5,0.0823675
31.5,-106.5,0.07656482
32.5,-106.5,0.070839725
33.0,-106.5,0.08807799
33.5,-106.5,0.062427066
34.0,-106.5,0.05431734
34.5,-106.5,0.06168901
35.5,-106.5,0.10510627
36.5,-106.5,0.1332647
26.0,-106.0,0.14009158
26.5,-106.0,0.12171037
27.0,-106.0,0.104246125
27.5,-106.0,0.106044725
28.0,-106.0,0.09636138
28.5,-106.0,0.106496856
29.0,-106.0,0.10437005
29.5,-106.0,0.08572005
30.0,-106.0,0.081768766
30.5,-106.0,0.075439274
31.0,-106.0,0.07630653
31.5,-106.0,0.07377784
32.0,-106.0,0.0530153
32.5,-106.0,0.061275087
33.0,-106.0,0.08521977
33.5,-106.0,0.07553902
34.0,-106.0,0.05989163
34.5,-106.0,0.052653268
35.0,-106.0,0.05670325
35.5,-106.0,0.06985533
36.0,-106.0,0.10635288
36.5,-106.0,0.09631655
37.0,-106.0,0.07259848
37.5,-106.0,0.080376595
38.0,-106.0,0.06876649
28.0,-105.5,0.12603709
28.5,-105.5,0.116427645
29.0,-105.5,0.1274357
29.5,-105.5,0.09130883
30.0,-105.5,0.074625805
30.5,-105.5,0.07477786
31.0,-105.5,0.08037537
31.5,-105.5,0.06790762
32.0,-105.5,0.059189472
32.5,-105.5,0.08610478
33.0,-105.5,0.13270277
33.5,-105.5,0.0981454
34.0,-105.5,0.0468328
34.5,-105.5,0.04002945
35.0,-105.5,0.057436645
35.5,-105.5,0.09253296
38.5,-105.5,0.10864918
39.0,-105.5,0.11752676
29.5,-105.0,0.094827555
30.0,-105.0,0.08139908
30.5,-105.0,0.0807692
31.0,-105.0,0.073885575
31.5,-105.0,0.07220342
32.0,-105.0,0.08004839
32.5,-105.0,0.08254202
33.0,-105.0,0.08874471
33.5,-105.0,0.075691275
34.0,-105.0,0.053151023
34.5,-105.0,0.041670285
35.0,-105.0,0.05658154
35.5,-105.0,0.07626641
