lat,long,smap_sm
39.0,-123.0,0.22250523
39.0,-122.5,0.2505115
39.5,-122.5,0.2911856
40.0,-122.5,0.27086526
39.0,-122.0,0.21074763
39.5,-122.0,0.26819542
40.0,-122.0,0.28663403
37.5,-121.5,0.10436779
39.0,-121.5,0.1815068
35.5,-121.0,0.08192101
36.0,-121.0,0.11184093
36.5,-121.0,0.09962909
37.0,-121.0,0.11698328
37.5,-121.0,0.16131613
38.0,-121.0,0.1520128
38.5,-121.0,0.19491501
39.0,-121.0,0.23485276
35.5,-120.5,0.074685946
36.0,-120.5,0.0838354
36.5,-120.5,0.13007243
37.0,-120.5,0.15418673
37.5,-120.5,0.13748626
35.0,-120.0,0.09604563
35.5,-120.0,0.09173522
36.0,-120.0,0.10771558
36.5,-120.0,0.14520603
37.5,-120.0,0.09819991
39.5,-120.0,0.27194244
40.0,-120.0,0.24565914
34.5,-119.5,0.08892517
35.0,-119.5,0.091660485
35.5,-119.5,0.09733088
36.0,-119.5,0.14511722
36.5,-119.5,0.15104948
37.0,-119.5,0.107623115
38.0,-119.5,0.21044365
38.5,-119.5,0.12901616
39.0,-119.5,0.15283869
34.5,-119.0,0.10060092
35.0,-119.0,0.10370874
35.5,-119.0,0.10386398
36.0,-119.0,0.12553404
36.5,-119.0,0.1344651
37.5,-119.0,0.24308771
38.0,-119.0,0.21072793
38.5,-119.0,0.11266041
39.0,-119.0,0.07766302
39.5,-119.0,0.14396258
34.5,-118.5,0.09669085
35.0,-118.5,0.0792299
35.5,-118.5,0.13869162
36.5,-118.5,0.25400692
38.0,-118.5,0.14381197
38.5,-118.5,0.0835138
39.0,-118.5,0.089874454
39.5,-118.5,0.10750536
40.0,-118.5,0.112391084
34.5,-118.0,0.10103896
35.0,-118.0,0.13292758
35.5,-118.0,0.13729264
36.0,-118.0,0.19873072
37.5,-118.0,0.091348164
38.0,-118.0,0.09628531
38.5,-118.0,0.085703515
39.0,-118.0,0.06806576
39.5,-118.0,0.07699931
40.0,-118.0,0.095399246
34.5,-117.5,0.08642613
35.0,-117.5,0.10263949
35.5,-117.5,0.116827354
36.0,-117.5,0.12564413
36.5,-117.5,0.10970259
37.5,-117.5,0.073174044
38.0,-117.5,0.0751262
38.5,-117.5,0.06888473
39.0,-117.5,0.069683194
39.5,-117.5,0.05654207
40.0,-117.5,0.052391376
34.5,-117.0,0.094558865
35.5,-117.0,0.084745675
37.0,-117.0,0.071480826
38.0,-117.0,0.067932546
38.5,-117.0,0.07038527
39.5,-117.0,0.06997659
40.0,-117.0,0.061060533
32.5,-116.5,0.108879335
33.0,-116.5,0.09921441
33.5,-116.5,0.10178281
34.5,-116.5,0.11496555
35.0,-116.5,0.08787018
35.5,-116.5,0.07838172
36.0,-116.5,0.084776826
36.5,-116.5,0.09393577
37.0,-116.5,0.0722813
37.5,-116.5,0.062402602
38.0,-116.5,0.06880286
38.5,-116.5,0.096545756
39.0,-116.5,0.10394269
