lat,long,smap_sm
31.0,-109.0,0.111382306
31.5,-109.0,0.09912496
32.0,-109.0,0.08151152
32.5,-109.0,0.08171144
33.0,-109.0,0.12048717
33.5,-109.0,0.12859139
34.0,-109.0,0.12229264
34.5,-109.0,0.075170375
35.0,-109.0,0.08855894
35.5,-109.0,0.12174094
36.5,-109.0,0.043801405
37.0,-109.0,0.056512088
37.5,-109.0,0.09532168
39.0,-109.0,0.10378593
26.0,-108.5,0.22225982
26.5,-108.5,0.22001082
27.0,-108.5,0.21000864
27.5,-108.5,0.2028708
28.0,-108.5,0.19048798
28.5,-108.5,0.15850723
29.0,-108.5,0.1447895
29.5,-108.5,0.17163707
30.0,-108.5,0.17328936
30.5,-108.5,0.1354849
31.0,-108.5,0.08004728
31.5,-108.5,0.069040194
32.0,-108.5,0.06631084
32.5,-108.5,0.07197519
33.0,-108.5,0.121688925
33.5,-108.5,0.13310237
34.0,-108.5,0.12558198
34.5,-108.5,0.09252258
35.0,-108.5,0.11155529
35.5,-108.5,0.08835538
36.0,-108.5,0.04058894
36.5,-108.5,0.04241005
37.0,-108.5,0.111942306
25.5,-108.0,0.1937649
26.0,-108.0,0.19785516
27.5,-108.0,0.21405655
28.0,-108.0,0.18480001
28.5,-108.0,0.17175427
29.0,-108.0,0.1473741
29.5,-108.0,0.15475799
30.0,-108.0,0.13030922
30.5,-108.0,0.09626889
31.0,-108.0,0.07474646
31.5,-108.0,0.079620264
32.0,-108.0,0.06665701
32.5,-108.0,0.0685054
33.0,-108.0,0.1354479
33.5,-108.0,0.12582624
34.0,-108.0,0.084669635
34.5,-108.0,0.09505521
35.0,-108.0,0.11840208
35.5,-108.0,0.07418863
36.0,-108.0,0.034920447
25.0,-107.5,0.2055439
25.5,-107.5,0.20234922
27.0,-107.5,0.2126565
27.5,-107.5,0.20777605
28.0,-107.5,0.16378817
28.5,-107.5,0.13040398
29.0,-107.5,0.11188939
29.5,-107.5,0.1058907
30.0,-107.5,0.09291272
30.5,-107.5,0.08777933
31.0,-107.5,0.082437456
31.5,-107.5,0.07907416
32.0,-107.5,0.06677607
32.5,-107.5,0.064638495
33.0,-107.5,0.085885376
33.5,-107.5,0.0790117
34.0,-107.5,0.0636318
34.5,-107.5,0.07732746
35.0,-107.5,0.076914646
35.5,-107.5,0.06692778
36.0,-107.5,0.06073711
36.5,-107.5,0.09967304
37.0,-107.5,0.17467307
24.5,-107.0,0.20884234
26.0,-107.0,0.23190378
26.5,-107.0,0.18096444
27.0,-107.0,0.17762852
27.5,-107.0,0.15771407
28.0,-107.0,0.13380358
28.5,-107.0,0.13450277
29.0,-107.0,0.11290345
29.5,-107.0,0.090603076
30.0,-107.0,0.08568196
30.5,-107.0,0.100232914
31.0,-107.0,0.10514854
31.5,-107.0,0.08261055
32.0,-107.0,0.06808571
32.5,-107.0,0.07289158
33.0,-107.0,0.0709043
33.5,-107.0,0.064338565
34.0,-107.0,0.06482102
34.5,-107.0,0.0711066
35.0,-107.0,0.052940033
35.5,-107.0,0.057960168
26.0,-106.5,0.1673659
26.5,-106.5,0.15375398
27.0,-106.5,0.13547835
27.5,-106.5,0.13049102
28.0,-106.5,0.122211196
28.5,-106.5,0.14898428
29.0,-106.5,0.11131911
29.5,-106.5,0.08520891
30.0,-106.5,0.07677126
30.5,-106.5,0.09039122
31.0,-106.5,0.09458119
31.5,-106.5,0.06860697
32.5,-106.5,0.069918685
33.0,-106.5,0.09065701
33.5,-106.5,0.074094236
34.0,-106.5,0.06343415
34.5,-106.5,0.062179822
35.5,-106.5,0.09814095
36.5,-106.5,0.13265921
26.0,-106.0,0.16574691
26.5,-106.0,0.12496327
27.0,-106.0,0.10731563
27.5,-106.0,0.105983615
28.0,-106.0,0.09982407
28.5,-106.0,0.105495945
29.0,-106.0,0.102308854
29.5,-106.0,0.08753567
30.0,-106.0,0.08741443
30.5,-106.0,0.08086341
31.0,-106.0,0.0825008
31.5,-106.0,0.075875916
32.0,-106.0,0.0590166
32.5,-106.0,0.066354655
33.0,-106.0,0.08970841
33.5,-106.0,0.08224175
34.0,-106.0,0.058454223
34.5,-106.0,0.05145681
35.0,-106.0,0.056265652
35.5,-106.0,0.064803556
36.5,-106.0,0.107712016
28.5,-105.5,0.12207085
29.0,-105.5,0.10607641
29.5,-105.5,0.08848964
30.0,-105.5,0.080598295
30.5,-105.5,0.08182487
31.0,-105.5,0.09087573
31.5,-105.5,0.07058736
32.0,-105.5,0.0678367
32.5,-105.5,0.08507736
33.0,-105.5,0.13551189
33.5,-105.5,0.10029422
34.0,-105.5,0.05476192
34.5,-105.5,0.046808027
35.0,-105.5,0.054684766
35.5,-105.5,0.083491646
29.5,-105.0,0.09444328
30.0,-105.0,0.08731805
30.5,-105.0,0.091156654
31.0,-105.0,0.077152774
31.5,-105.0,0.07140865
32.0,-105.0,0.0800677
32.5,-105.0,0.08482928
33.0,-105.0,0.088632524
33.5,-105.0,0.08295113
34.0,-105.0,0.062476136
34.5,-105.0,0.053378303
35.0,-105.0,0.059582572
35.5,-105.0,0.08391659
36.0,-105.0,0.1024957
36.5,-105.0,0.10376654
37.0,-105.0,0.12716936
37.5,-105.0,0.11625927
38.5,-105.0,0.07610919
39.0,-105.0,0.088674285
32.0,-104.5,0.078479946
32.5,-104.5,0.07042498
33.0,-104.5,0.056930676
33.5,-104.5,0.06387353
34.0,-104.5,0.055367246
34.5,-104.5,0.059095148
35.0,-104.5,0.06284028
35.5,-104.5,0.072589576
36.0,-104.5,0.08755032
36.5,-104.5,0.08544229
37.5,-104.5,0.09338382
38.0,-104.5,0.08810685
39.0,-104.5,0.07578336
39.5,-104.5,0.07378522
40.0,-104.5,0.06456928
33.0,-104.0,0.0496522
33.5,-104.0,0.05234079
34.0,-104.0,0.046482258
34.5,-104.0,0.048320524
35.0,-104.0,0.07062905
35.5,-104.0,0.06559796
36.0,-104.0,0.06711023
36.5,-104.0,0.09730913
37.0,-104.0,0.095317505
38.0,-104.0,0.08743778
38.5,-104.0,0.07368027
39.0,-104.0,0.07458322
39.5,-104.0,0.075911395
40.0,-104.0,0.059420962
34.5,-103.5,0.05407314
35.0,-103.5,0.07251444
35.5,-103.5,0.04748927
36.0,-103.5,0.047632437
36.5,-103.5,0.070715725
37.0,-103.5,0.08155702
37.5,-103.5,0.09261736
38.0,-103.5,0.088348955
38.5,-103.5,0.07896732
39.0,-103.5,0.07837561
39.5,-103.5,0.08621172
36.5,-103.0,0.061262324
37.0,-103.0,0.06707293
37.5,-103.0,0.08308969
38.0,-103.0,0.08760136
38.5,-103.0,0.06896127
37.5,-102.5,0.08002469
38.0,-102.5,0.09090194
38.5,-102.5,0.0839011
39.0,-102.5,0.087651625
38.0,-102.0,0.09010662
38.5,-102.0,0.086492494
39.0,-102.0,0.088795654
16.5,-94.0,0.16789573
16.5,-93.5,0.16799116
17.5,-93.5,0.3908753
16.0,-93.0,0.16059622
16.5,-93.0,0.1232067
17.0,-93.0,0.17380641
17.5,-93.0,0.40212736
16.5,-92.5,0.13501781
16.0,-92.0,0.1542356
17.5,-92.0,0.38014734
14.5,-91.5,0.21647978
15.0,-91.5,0.1888609
15.5,-91.5,0.17659903
17.5,-91.5,0.33501166
18.0,-91.5,0.3296188
15.0,-91.0,0.17690074
15.0,-90.5,0.18333995
17.0,-90.5,0.23915333
31.0,-90.5,0.36051464
31.5,-90.5,0.3667787
14.0,-90.0,0.19873537
14.5,-90.0,0.19538781
30.5,-90.0,0.43661287
31.0,-90.0,0.3696986
31.5,-90.0,0.3700402
32.0,-90.0,0.37155306
33.0,-90.0,0.42349204
34.5,-90.0,0.39807865
36.5,-90.0,0.32145688
14.0,-89.5,0.19638164
14.5,-89.5,0.16492124
30.5,-89.5,0.4040098
31.0,-89.5,0.3411789
31.5,-89.5,0.3502675
35.0,-89.5,0.34242046
35.5,-89.5,0.39219856
36.5,-89.5,0.33113652
14.5,-89.0,0.22567387
31.5,-89.0,0.38711557
34.5,-89.0,0.40106976
35.5,-89.0,0.37099782
36.0,-89.0,0.38724473
36.5,-89.0,0.40061313
13.5,-88.5,0.17233166
14.0,-88.5,0.21646431
21.0,-88.5,0.32248205
35.5,-88.5,0.36619225
36.0,-88.5,0.37374473
36.5,-88.5,0.34328845
13.5,-88.0,0.18288743
14.0,-88.0,0.19214472
37.0,-88.0,0.30426446
37.5,-88.0,0.37470934
14.0,-87.5,0.20996791
35.0,-87.5,0.3473265
37.0,-87.5,0.32076156
37.5,-87.5,0.3836997
12.5,-87.0,0.14524306
13.0,-87.0,0.17277378
13.5,-87.0,0.1702575
14.0,-87.0,0.1875989
14.5,-87.0,0.19308253
31.0,-87.0,0.32689667
32.5,-87.0,0.40523702
34.5,-87.0,0.34006107
35.0,-87.0,0.34118026
35.5,-87.0,0.33169842
36.5,-87.0,0.29329187
37.0,-87.0,0.296183
37.5,-87.0,0.3362335
13.0,-86.5,0.1708102
13.5,-86.5,0.16680442
31.5,-86.5,0.31443456
32.0,-86.5,0.37129062
34.0,-86.5,0.35950893
35.0,-86.5,0.31049997
35.5,-86.5,0.33153343
37.5,-86.5,0.282954
38.0,-86.5,0.35576424
12.5,-86.0,0.17311671
13.0,-86.0,0.20832427
31.0,-86.0,0.3363715
31.5,-86.0,0.3054948
34.5,-86.0,0.37575316
35.5,-86.0,0.36498132
36.5,-86.0,0.32347718
37.5,-86.0,0.32344842
38.0,-86.0,0.31891552
12.5,-85.5,0.21073778
30.5,-85.5,0.37798044
31.0,-85.5,0.32100213
31.5,-85.5,0.31095636
34.5,-85.5,0.3550868
37.0,-85.5,0.300545
37.5,-85.5,0.31695
38.0,-85.5,0.31246427
31.0,-85.0,0.3114046
31.5,-85.0,0.34293205
38.0,-85.0,0.31724027
38.5,-85.0,0.34241697
30.5,-84.5,0.33993474
31.0,-84.5,0.30707505
31.5,-84.5,0.3253575
32.0,-84.5,0.26816642
37.5,-84.5,0.3204236
38.5,-84.5,0.33497146
30.5,-84.0,0.3686171
31.0,-84.0,0.3410595
31.5,-84.0,0.35246494
32.0,-84.0,0.33284038
32.5,-84.0,0.2888989
38.0,-84.0,0.34279266
38.5,-84.0,0.34340584
30.5,-83.5,0.3134273
31.0,-83.5,0.3687355
31.5,-83.5,0.3621952
32.0,-83.5,0.32232857
32.5,-83.5,0.22976717
34.5,-83.5,0.3742564
30.5,-83.0,0.3164888
31.5,-83.0,0.35613254
32.0,-83.0,0.3398158
32.5,-83.0,0.26554832
34.5,-83.0,0.37934664
29.5,-82.5,0.25950596
30.0,-82.5,0.29712296
31.5,-82.5,0.34854853
32.0,-82.5,0.3642897
32.5,-82.5,0.29727435
33.5,-82.5,0.2952713
34.5,-82.5,0.35064656
36.5,-82.5,0.32493967
27.5,-82.0,0.3189599
32.5,-82.0,0.2705198
33.0,-82.0,0.24958861
27.0,-81.5,0.29241002
27.5,-81.5,0.2752164
32.5,-81.5,0.26725864
35.5,-81.5,0.34466818
33.5,-81.0,0.29945675
36.0,-81.0,0.34126577
36.5,-81.0,0.3325638
36.0,-80.5,0.34796652
36.5,-80.5,0.34171113
34.0,-80.0,0.34444126
34.5,-80.0,0.2905295
35.0,-79.5,0.30398563
35.5,-79.5,0.3415994
36.5,-79.5,0.34214956
34.5,-79.0,0.38364136
35.5,-79.0,0.3521657
35.5,-78.5,0.32527608
38.5,-78.0,0.3668554
-14.5,-75.5,0.05622483
-14.0,-75.5,0.12660478
-15.0,-75.0,0.08507888
-14.5,-75.0,0.13931385
-14.0,-75.0,0.2261114
-12.5,-75.0,0.40830845
-12.0,-75.0,0.37785226
-15.0,-74.5,0.17822102
-13.0,-74.5,0.41830304
-16.0,-74.0,0.10892153
-15.5,-74.0,0.12837397
-13.5,-74.0,0.4127378
-16.0,-73.5,0.10715761
-14.0,-73.5,0.39740598
-16.0,-73.0,0.10688935
-39.0,-72.5,0.20145169
-36.5,-72.5,0.19965631
-36.0,-72.5,0.14708965
-16.5,-72.5,0.0638375
-16.0,-72.5,0.10012449
-36.5,-72.0,0.2289067
-36.0,-72.0,0.19809969
-35.5,-72.0,0.22001098
-17.0,-72.0,0.05199772
-16.5,-72.0,0.072550766
-16.0,-72.0,0.11350547
-14.5,-72.0,0.41824907
-14.0,-72.0,0.45355812
-13.0,-72.0,0.4064052
3.5,-72.0,0.13206822
4.0,-72.0,0.13603662
4.5,-72.0,0.16305378
-35.5,-71.5,0.26027662
-35.0,-71.5,0.22335015
-34.5,-71.5,0.20021
-17.0,-71.5,0.10033616
-14.5,-71.5,0.4319526
-14.0,-71.5,0.444139
-13.5,-71.5,0.39588255
4.0,-71.5,0.1333091
4.5,-71.5,0.17409416
5.0,-71.5,0.15806413
5.5,-71.5,0.10606317
6.0,-71.5,0.12627912
6.5,-71.5,0.13850378
-38.5,-71.0,0.15280245
-38.0,-71.0,0.17194909
-37.5,-71.0,0.1569365
-37.0,-71.0,0.16082008
-36.5,-71.0,0.18979408
-36.0,-71.0,0.22195157
-35.5,-71.0,0.20269275
-35.0,-71.0,0.21923599
-34.5,-71.0,0.25495392
-34.0,-71.0,0.2100028
-33.5,-71.0,0.16535045
-33.0,-71.0,0.1378214
-32.5,-71.0,0.1293828
-32.0,-71.0,0.112324394
-31.5,-71.0,0.101623744
-31.0,-71.0,0.107020125
-30.5,-71.0,0.11855901
-29.5,-71.0,0.102185056
-29.0,-71.0,0.093968004
-28.5,-71.0,0.09599551
-28.0,-71.0,0.07027703
-17.5,-71.0,0.09430126
-17.0,-71.0,0.119344056
-14.5,-71.0,0.40086734
-13.5,-71.0,0.40805337
4.0,-71.0,0.14537361
4.5,-71.0,0.1578064
5.0,-71.0,0.22201523
5.5,-71.0,0.20646515
6.0,-71.0,0.17365438
6.5,-71.0,0.12459292
7.0,-71.0,0.12494722
7.5,-71.0,0.13111663
8.0,-71.0,0.14174967
-35.5,-70.5,0.15274425
-33.5,-70.5,0.17235206
-32.5,-70.5,0.13978893
-31.5,-70.5,0.14701343
-28.5,-70.5,0.10273792
-28.0,-70.5,0.082719594
-27.5,-70.5,0.08398321
-27.0,-70.5,0.074797995
-18.0,-70.5,0.0528815
-17.5,-70.5,0.12601389
-17.0,-70.5,0.20084031
-15.5,-70.5,0.33358598
-15.0,-70.5,0.35996068
4.5,-70.5,0.13697281
5.0,-70.5,0.15237448
5.5,-70.5,0.20996924
6.0,-70.5,0.19712219
6.5,-70.5,0.11377837
7.0,-70.5,0.13107339
7.5,-70.5,0.14040433
8.0,-70.5,0.12124348
8.5,-70.5,0.16789828
10.5,-70.5,0.15605746
11.0,-70.5,0.16233008
-32.5,-70.0,0.19342282
-31.5,-70.0,0.1387564
-31.0,-70.0,0.14050905
-30.5,-70.0,0.12858449
-29.5,-70.0,0.11293985
-28.5,-70.0,0.10037391
-27.5,-70.0,0.10639471
-27.0,-70.0,0.07857469
-26.5,-70.0,0.08257259
-26.0,-70.0,0.06553532
-25.5,-70.0,0.060863964
-25.0,-70.0,0.05840923
-24.5,-70.0,0.066615924
-24.0,-70.0,0.07114433
-23.5,-70.0,0.07117187
-23.0,-70.0,0.0695274
-18.0,-70.0,0.08139178
-17.5,-70.0,0.16755381
-17.0,-70.0,0.20042081
4.5,-70.0,0.13207935
5.0,-70.0,0.12941529
5.5,-70.0,0.181666
6.0,-70.0,0.20044641
6.5,-70.0,0.14567459
7.0,-70.0,0.15966013
7.5,-70.0,0.15934141
8.0,-70.0,0.13872771
8.5,-70.0,0.12876342
10.0,-70.0,0.14218341
10.5,-70.0,0.1507822
11.0,-70.0,0.15616709
-31.5,-69.5,0.14482531
-30.0,-69.5,0.11533062
-29.5,-69.5,0.12407724
-29.0,-69.5,0.15103808
-28.5,-69.5,0.08692076
-28.0,-69.5,0.07401561
-27.5,-69.5,0.090629674
-27.0,-69.5,0.082530595
-26.5,-69.5,0.07826026
-26.0,-69.5,0.06579562
-25.5,-69.5,0.057739988
-25.0,-69.5,0.049445994
-24.5,-69.5,0.056502342
-24.0,-69.5,0.06406994
-23.5,-69.5,0.062582865
-23.0,-69.5,0.066352874
-22.5,-69.5,0.06555754
-22.0,-69.5,0.06615595
-21.5,-69.5,0.061612215
-21.0,-69.5,0.05704379
-20.5,-69.5,0.054089747
-20.0,-69.5,0.06767837
-19.5,-69.5,0.08513125
-19.0,-69.5,0.09793864
-18.5,-69.5,0.08681298
-18.0,-69.5,0.14147303
-17.5,-69.5,0.18936
-17.0,-69.5,0.2651444
-15.5,-69.5,0.26009035
4.5,-69.5,0.12813862
5.0,-69.5,0.12197144
5.5,-69.5,0.12147167
6.0,-69.5,0.14469919
6.5,-69.5,0.14451066
7.0,-69.5,0.2006892
7.5,-69.5,0.22514883
8.0,-69.5,0.16024211
8.5,-69.5,0.12384267
9.0,-69.5,0.159798
10.0,-69.5,0.15100074
10.5,-69.5,0.1401968
-28.0,-69.0,0.07365159
-27.5,-69.0,0.07264122
-27.0,-69.0,0.07071071
-26.5,-69.0,0.066451006
-26.0,-69.0,0.06933004
-25.5,-69.0,0.058756918
-25.0,-69.0,0.051613588
-24.5,-69.0,0.051616322
-24.0,-69.0,0.06459986
-23.5,-69.0,0.06641017
-23.0,-69.0,0.0712297
-22.0,-69.0,0.084121354
-21.5,-69.0,0.07623112
-21.0,-69.0,0.08251034
-20.5,-69.0,0.07291619
-20.0,-69.0,0.06908316
-19.5,-69.0,0.071750775
-19.0,-69.0,0.083175056
-18.5,-69.0,0.10943809
-17.5,-69.0,0.23408279
-17.0,-69.0,0.2148663
5.0,-69.0,0.12400454
5.5,-69.0,0.09902052
6.0,-69.0,0.10519372
6.5,-69.0,0.13079788
7.0,-69.0,0.15874371
7.5,-69.0,0.16507114
8.0,-69.0,0.1783236
8.5,-69.0,0.1789594
9.0,-69.0,0.13308337
9.5,-69.0,0.14565337
-26.0,-68.5,0.06743574
-25.5,-68.5,0.063472405
-25.0,-68.5,0.062255435
-24.5,-68.5,0.053737573
-24.0,-68.5,0.058716524
-23.5,-68.5,0.12625831
-23.0,-68.5,0.074902266
-22.5,-68.5,0.06906528
-22.0,-68.5,0.067688815
-21.0,-68.5,0.08376304
-20.5,-68.5,0.16405395
-20.0,-68.5,0.114790335
-19.5,-68.5,0.16682935
-19.0,-68.5,0.15680249
-18.0,-68.5,0.17609222
-17.0,-68.5,0.23937419
5.0,-68.5,0.11314229
5.5,-68.5,0.104925774
6.0,-68.5,0.10978454
6.5,-68.5,0.12569931
7.0,-68.5,0.1655634
7.5,-68.5,0.19848722
8.0,-68.5,0.20494303
8.5,-68.5,0.25686637
9.0,-68.5,0.15540287
9.5,-68.5,0.12466739
-24.0,-68.0,0.062410664
-23.5,-68.0,0.17619023
-23.0,-68.0,0.080431096
-22.5,-68.0,0.063381605
-22.0,-68.0,0.071227245
-21.5,-68.0,0.10191122
-21.0,-68.0,0.12875217
-20.5,-68.0,0.35386646
-20.0,-68.0,0.4135932
-19.5,-68.0,0.38248956
-18.5,-68.0,0.18979138
-18.0,-68.0,0.20197389
-17.5,-68.0,0.20167038
-17.0,-68.0,0.21835425
5.0,-68.0,0.1329304
5.5,-68.0,0.10585932
6.0,-68.0,0.105952516
6.5,-68.0,0.13447247
7.0,-68.0,0.15007189
7.5,-68.0,0.16952367
8.0,-68.0,0.1973086
8.5,-68.0,0.173623
9.0,-68.0,0.12205973
9.5,-68.0,0.114086464
10.0,-68.0,0.15870608
-19.5,-67.5,0.17588873
-19.0,-67.5,0.14097849
-18.0,-67.5,0.15938939
-17.0,-67.5,0.3259371
6.5,-67.5,0.1428644
7.0,-67.5,0.15412319
7.5,-67.5,0.21270934
8.0,-67.5,0.20421267
8.5,-67.5,0.12519391
9.0,-67.5,0.108911246
9.5,-67.5,0.116410434
10.0,-67.5,0.15630335
-18.0,-67.0,0.20019329
-17.5,-67.0,0.3195591
7.5,-67.0,0.249922
8.0,-67.0,0.172818
8.5,-67.0,0.08706498
9.0,-67.0,0.06540794
9.5,-67.0,0.09562983
10.0,-67.0,0.09169957
-14.5,-66.5,0.5185058
7.0,-66.5,0.14663813
8.0,-66.5,0.16039173
8.5,-66.5,0.07821522
9.0,-66.5,0.07003228
9.5,-66.5,0.09982909
10.0,-66.5,0.113581344
7.0,-66.0,0.16046663
7.5,-66.0,0.20311297
8.0,-66.0,0.0974208
8.5,-66.0,0.077393666
9.0,-66.0,0.1132491
9.5,-66.0,0.15540045
10.0,-66.0,0.14947402
7.5,-65.5,0.14216405
8.0,-65.5,0.12871782
8.5,-65.5,0.09059553
9.0,-65.5,0.16213086
9.5,-65.5,0.1745432
10.0,-65.5,0.18999079
8.0,-65.0,0.098894365
8.5,-65.0,0.093380354
9.0,-65.0,0.15738033
9.5,-65.0,0.21079932
10.0,-65.0,0.29167953
8.5,-64.5,0.09446374
10.0,-64.5,0.21189752
8.0,-64.0,0.17743458
8.5,-64.0,0.10771039
9.0,-64.0,0.12745762
9.5,-64.0,0.11492181
10.0,-64.0,0.15491158
7.5,-63.5,0.1878322
8.0,-63.5,0.20715305
8.5,-63.5,0.12780644
9.0,-63.5,0.14438103
9.5,-63.5,0.15407525
8.5,-63.0,0.16413017
9.0,-63.0,0.21847689
