lat,long,smap_sm
19.5,-155.5,0.23169087
39.0,-123.0,0.2088622
39.0,-122.5,0.1261901
39.5,-122.5,0.1467994
40.0,-122.5,0.13154553
39.0,-122.0,0.17879292
39.5,-122.0,0.17187215
40.0,-122.0,0.13337599
37.5,-121.5,0.08117669
39.0,-121.5,0.16819997
39.5,-121.5,0.158885
36.5,-121.0,0.099769585
37.0,-121.0,0.13149905
37.5,-121.0,0.15606889
38.0,-121.0,0.19614463
38.5,-121.0,0.20362432
39.0,-121.0,0.21010002
27.5,-110.0,0.14404376
28.0,-110.0,0.1122813
28.5,-110.0,0.110172495
29.0,-110.0,0.054627806
27.0,-109.5,0.1885402
27.5,-109.5,0.12698135
28.0,-109.5,0.0894612
28.5,-109.5,0.12698768
29.5,-109.5,0.12555766
30.0,-109.5,0.121855244
30.5,-109.5,0.12944673
31.0,-109.5,0.100861646
26.0,-109.0,0.20390844
26.5,-109.0,0.17199156
27.0,-109.0,0.1263414
27.5,-109.0,0.10165175
28.0,-109.0,0.114555255
28.5,-109.0,0.11659485
29.0,-109.0,0.08251077
29.5,-109.0,0.12858754
30.0,-109.0,0.12721117
30.5,-109.0,0.11611393
31.0,-109.0,0.09528571
31.5,-109.0,0.07149096
32.0,-109.0,0.063857004
32.5,-109.0,0.06699064
33.0,-109.0,0.08280132
33.5,-109.0,0.098251805
34.0,-109.0,0.0909071
34.5,-109.0,0.07014424
26.0,-108.5,0.18122849
26.5,-108.5,0.17723165
27.0,-108.5,0.16421162
27.5,-108.5,0.13476053
28.0,-108.5,0.124959305
28.5,-108.5,0.132998
29.0,-108.5,0.109899946
29.5,-108.5,0.11329242
30.0,-108.5,0.119842
30.5,-108.5,0.10752703
31.0,-108.5,0.057044078
31.5,-108.5,0.068699196
32.0,-108.5,0.06241636
32.5,-108.5,0.054297253
33.0,-108.5,0.094857715
33.5,-108.5,0.10139793
34.0,-108.5,0.09079816
34.5,-108.5,0.0680747
35.0,-108.5,0.07114588
35.5,-108.5,0.07764441
36.0,-108.5,0.044688806
25.5,-108.0,0.17852785
26.0,-108.0,0.16072753
27.0,-108.0,0.16440487
27.5,-108.0,0.15871225
28.0,-108.0,0.14307669
28.5,-108.0,0.1410845
29.0,-108.0,0.1210115
29.5,-108.0,0.12800755
30.0,-108.0,0.10348898
30.5,-108.0,0.0798758
31.0,-108.0,0.07154728
31.5,-108.0,0.07709557
