lat,long,smap_sm
28.0,-102.5,0.11308323
28.5,-102.5,0.10241179
29.0,-102.5,0.11016787
29.5,-102.5,0.124140754
30.0,-102.5,0.11556935
30.5,-102.5,0.105556145
31.0,-102.5,0.08316728
31.5,-102.5,0.05449583
32.5,-102.5,0.06807226
33.5,-102.5,0.16224505
34.0,-102.5,0.06681333
34.5,-102.5,0.13312563
35.0,-102.5,0.15151846
35.5,-102.5,0.21223167
39.0,-102.5,0.21634324
39.5,-102.5,0.15242174
40.0,-102.5,0.14722627
18.0,-102.0,0.14883482
18.5,-102.0,0.116539136
19.0,-102.0,0.13502152
19.5,-102.0,0.16062878
20.0,-102.0,0.18117781
20.5,-102.0,0.16271088
21.0,-102.0,0.11049638
21.5,-102.0,0.10450903
22.0,-102.0,0.08933884
22.5,-102.0,0.08867433
23.0,-102.0,0.081909314
23.5,-102.0,0.08223779
24.0,-102.0,0.08602101
24.5,-102.0,0.101018414
25.0,-102.0,0.106245816
25.5,-102.0,0.10357425
26.0,-102.0,0.10461311
26.5,-102.0,0.11081861
27.0,-102.0,0.11794243
27.5,-102.0,0.11226489
28.0,-102.0,0.1318776
28.5,-102.0,0.12964986
29.0,-102.0,0.13590583
29.5,-102.0,0.11507454
30.0,-102.0,0.10805187
30.5,-102.0,0.11716358
31.0,-102.0,0.09703383
31.5,-102.0,0.05662314
32.0,-102.0,0.051795486
32.5,-102.0,0.06441734
33.0,-102.0,0.119599484
33.5,-102.0,0.23138988
34.0,-102.0,0.15122154
34.5,-102.0,0.19201447
35.0,-102.0,0.1945738
39.0,-102.0,0.21882667
39.5,-102.0,0.1904422
40.0,-102.0,0.16368018
18.0,-101.5,0.15559587
18.5,-101.5,0.34009498
19.0,-101.5,0.15403783
19.5,-101.5,0.15179992
20.0,-101.5,0.16535613
20.5,-101.5,0.18276763
21.0,-101.5,0.12330764
21.5,-101.5,0.09124847
22.0,-101.5,0.08347826
22.5,-101.5,0.09444515
23.0,-101.5,0.083149284
23.5,-101.5,0.07449548
24.0,-101.5,0.089329526
24.5,-101.5,0.09796664
25.0,-101.5,0.10522559
25.5,-101.5,0.09103859
26.0,-101.5,0.11236888
26.5,-101.5,0.10682565
27.0,-101.5,0.10391425
27.5,-101.5,0.1016637
28.0,-101.5,0.10852571
28.5,-101.5,0.11360871
29.0,-101.5,0.11570322
29.5,-101.5,0.10440901
30.0,-101.5,0.13730046
30.5,-101.5,0.13002503
31.0,-101.5,0.1206545
31.5,-101.5,0.07659091
32.0,-101.5,0.07079223
32.5,-101.5,0.060040787
33.0,-101.5,0.08295486
33.5,-101.5,0.14967419
35.0,-101.5,0.22364555
35.5,-101.5,0.19146904
36.0,-101.5,0.217907
36.5,-101.5,0.18336804
37.0,-101.5,0.16446862
38.0,-101.5,0.22730497
38.5,-101.5,0.21916988
39.0,-101.5,0.22367045
39.5,-101.5,0.2469267
40.0,-101.5,0.2211889
18.0,-101.0,0.14484052
18.5,-101.0,0.16232629
19.0,-101.0,0.1760074
19.5,-101.0,0.15941201
20.5,-101.0,0.1932221
21.0,-101.0,0.119292706
21.5,-101.0,0.10354134
22.0,-101.0,0.087800235
22.5,-101.0,0.09760979
23.0,-101.0,0.093151405
23.5,-101.0,0.09048469
24.0,-101.0,0.090730354
24.5,-101.0,0.10088126
25.0,-101.0,0.0961936
26.0,-101.0,0.100085676
26.5,-101.0,0.09127973
27.0,-101.0,0.10544805
27.5,-101.0,0.09572904
28.0,-101.0,0.096137
28.5,-101.0,0.091562144
29.0,-101.0,0.102004305
29.5,-101.0,0.11621223
30.0,-101.0,0.13666499
30.5,-101.0,0.12679476
31.0,-101.0,0.1241448
31.5,-101.0,0.10827329
32.0,-101.0,0.081893265
32.5,-101.0,0.069714375
33.0,-101.0,0.0818197
33.5,-101.0,0.10136203
35.0,-101.0,0.24765073
35.5,-101.0,0.21491437
36.0,-101.0,0.22619362
36.5,-101.0,0.17755008
37.0,-101.0,0.14527357
37.5,-101.0,0.21304137
38.0,-101.0,0.21991578
38.5,-101.0,0.23762469
39.0,-101.0,0.22528577
39.5,-101.0,0.22807784
40.0,-101.0,0.20697384
18.0,-100.5,0.168797
18.5,-100.5,0.19565845
19.0,-100.5,0.17918664
19.5,-100.5,0.14833066
20.0,-100.5,0.15293725
20.5,-100.5,0.14269017
21.0,-100.5,0.12707528
21.5,-100.5,0.1059317
22.0,-100.5,0.10104687
22.5,-100.5,0.09418216
23.0,-100.5,0.089072496
23.5,-100.5,0.096114285
24.0,-100.5,0.09113915
24.5,-100.5,0.09146177
25.0,-100.5,0.099295795
25.5,-100.5,0.1175176
26.0,-100.5,0.11113637
26.5,-100.5,0.115342
27.0,-100.5,0.10391945
27.5,-100.5,0.09196232
28.0,-100.5,0.09237148
28.5,-100.5,0.09453849
29.0,-100.5,0.104566604
29.5,-100.5,0.132525
30.0,-100.5,0.14351067
30.5,-100.5,0.13467592
31.0,-100.5,0.12712914
31.5,-100.5,0.11050234
32.0,-100.5,0.09804229
32.5,-100.5,0.083273575
33.0,-100.5,0.08159733
33.5,-100.5,0.10733697
34.0,-100.5,0.24933615
34.5,-100.5,0.27442333
35.0,-100.5,0.24674085
35.5,-100.5,0.20253229
36.0,-100.5,0.17664391
36.5,-100.5,0.17643113
37.0,-100.5,0.16503018
37.5,-100.5,0.2097396
38.0,-100.5,0.21813735
38.5,-100.5,0.22260302
39.0,-100.5,0.23202616
39.5,-100.5,0.21826029
40.0,-100.5,0.1641421
18.0,-100.0,0.24390101
18.5,-100.0,0.20845445
19.0,-100.0,0.18577482
19.5,-100.0,0.14698884
20.0,-100.0,0.13118023
20.5,-100.0,0.12104771
21.0,-100.0,0.14090623
21.5,-100.0,0.104870915
22.0,-100.0,0.09219376
22.5,-100.0,0.071905375
23.0,-100.0,0.0838891
23.5,-100.0,0.100223124
24.0,-100.0,0.1263795
24.5,-100.0,0.12654975
25.0,-100.0,0.13353498
26.0,-100.0,0.13966292
26.5,-100.0,0.103721045
27.0,-100.0,0.09312918
27.5,-100.0,0.08263231
28.0,-100.0,0.0934278
28.5,-100.0,0.08795288
29.0,-100.0,0.099015914
29.5,-100.0,0.13393714
30.0,-100.0,0.13850188
30.5,-100.0,0.13524613
31.0,-100.0,0.12190855
31.5,-100.0,0.11324892
32.0,-100.0,0.1023743
32.5,-100.0,0.10852205
33.0,-100.0,0.10127116
33.5,-100.0,0.11046558
34.0,-100.0,0.20107557
34.5,-100.0,0.26587725
35.0,-100.0,0.2714214
35.5,-100.0,0.22828493
36.0,-100.0,0.1851193
36.5,-100.0,0.15734018
37.0,-100.0,0.18137002
37.5,-100.0,0.19232519
38.0,-100.0,0.22324327
38.5,-100.0,0.21940705
39.0,-100.0,0.23274703
39.5,-100.0,0.22952153
40.0,-100.0,0.1806479
17.0,-99.5,0.15034491
18.0,-99.5,0.20481063
18.5,-99.5,0.22785424
19.5,-99.5,0.12842417
20.0,-99.5,0.13358554
20.5,-99.5,0.14352779
21.0,-99.5,0.16935816
22.0,-99.5,0.12502234
23.5,-99.5,0.13269573
24.5,-99.5,0.124180295
25.0,-99.5,0.130844
25.5,-99.5,0.149522
26.0,-99.5,0.11474013
26.5,-99.5,0.08191937
27.0,-99.5,0.04421612
28.0,-99.5,0.09449652
28.5,-99.5,0.08985615
29.0,-99.5,0.09341034
29.5,-99.5,0.120621115
30.0,-99.5,0.14222327
30.5,-99.5,0.14211644
31.0,-99.5,0.12181607
31.5,-99.5,0.11696308
32.0,-99.5,0.13102107
32.5,-99.5,0.1424748
33.0,-99.5,0.14053172
33.5,-99.5,0.12273036
34.0,-99.5,0.1382886
34.5,-99.5,0.20991296
35.0,-99.5,0.27683428
35.5,-99.5,0.26422048
36.0,-99.5,0.20047133
36.5,-99.5,0.16997483
37.0,-99.5,0.18281168
37.5,-99.5,0.19173709
38.0,-99.5,0.20264333
38.5,-99.5,0.21942809
39.0,-99.5,0.22628354
39.5,-99.5,0.25270042
40.0,-99.5,0.2016076
17.5,-99.0,0.19046618
18.0,-99.0,0.203106
18.5,-99.0,0.20687775
20.5,-99.0,0.14106388
21.5,-99.0,0.15572433
22.0,-99.0,0.11452261
22.5,-99.0,0.1472621
23.0,-99.0,0.1302346
23.5,-99.0,0.1381826
24.0,-99.0,0.1405721
24.5,-99.0,0.12374858
25.0,-99.0,0.123185
25.5,-99.0,0.11624246
26.0,-99.0,0.11442929
26.5,-99.0,0.06848022
27.0,-99.0,0.05420549
27.5,-99.0,0.08724055
28.0,-99.0,0.09707355
28.5,-99.0,0.09504077
29.0,-99.0,0.111733735
29.5,-99.0,0.13086571
30.0,-99.0,0.15973243
30.5,-99.0,0.13154456
31.0,-99.0,0.11303039
31.5,-99.0,0.11470766
32.0,-99.0,0.13674843
32.5,-99.0,0.14802234
33.0,-99.0,0.17754234
33.5,-99.0,0.16658722
34.0,-99.0,0.17082143
34.5,-99.0,0.14727066
35.0,-99.0,0.22926448
35.5,-99.0,0.30238417
36.0,-99.0,0.26683813
36.5,-99.0,0.23385188
37.0,-99.0,0.21827784
37.5,-99.0,0.20711471
38.0,-99.0,0.22100927
38.5,-99.0,0.22107184
39.0,-99.0,0.19617282
39.5,-99.0,0.21145906
40.0,-99.0,0.19690138
21.0,-98.5,0.16527988
21.5,-98.5,0.15245982
22.0,-98.5,0.15492219
22.5,-98.5,0.1663019
23.0,-98.5,0.12720375
24.0,-98.5,0.15554938
24.5,-98.5,0.0913568
25.0,-98.5,0.09927791
25.5,-98.5,0.09144597
26.0,-98.5,0.102791816
26.5,-98.5,0.08137176
27.0,-98.5,0.06243176
27.5,-98.5,0.08228012
28.0,-98.5,0.085080005
28.5,-98.5,0.118438035
29.0,-98.5,0.1320498
30.0,-98.5,0.1779012
30.5,-98.5,0.15108116
31.0,-98.5,0.12886849
31.5,-98.5,0.13023669
32.0,-98.5,0.14827852
32.5,-98.5,0.1644316
33.0,-98.5,0.1963833
33.5,-98.5,0.21137476
34.5,-98.5,0.18349299
35.0,-98.5,0.17778878
35.5,-98.5,0.27783862
36.0,-98.5,0.348184
36.5,-98.5,0.30891895
37.0,-98.5,0.25457174
37.5,-98.5,0.23699299
38.0,-98.5,0.22916873
39.0,-98.5,0.19468641
39.5,-98.5,0.17925178
40.0,-98.5,0.17674491
25.5,-98.0,0.11660839
26.0,-98.0,0.14860624
26.5,-98.0,0.106709234
27.0,-98.0,0.06815251
27.5,-98.0,0.08411126
28.0,-98.0,0.09268073
28.5,-98.0,0.09079929
29.0,-98.0,0.10823701
29.5,-98.0,0.1225972
30.5,-98.0,0.16741851
31.0,-98.0,0.15583354
31.5,-98.0,0.14259985
32.0,-98.0,0.15545389
32.5,-98.0,0.18919688
33.0,-98.0,0.17805795
33.5,-98.0,0.1934049
34.0,-98.0,0.1972144
34.5,-98.0,0.20950669
35.0,-98.0,0.19994143
35.5,-98.0,0.2784766
36.5,-98.0,0.35075966
37.0,-98.0,0.33333203
37.5,-98.0,0.26780656
38.0,-98.0,0.26431912
39.5,-98.0,0.17316373
40.0,-98.0,0.19307552
28.0,-97.5,0.10207657
28.5,-97.5,0.10565616
29.0,-97.5,0.10446334
29.5,-97.5,0.1284015
30.0,-97.5,0.14837599
30.5,-97.5,0.17127949
31.0,-97.5,0.17191339
31.5,-97.5,0.18415365
32.0,-97.5,0.21052004
32.5,-97.5,0.20274206
33.0,-97.5,0.19893862
33.5,-97.5,0.2189671
34.0,-97.5,0.1945414
34.5,-97.5,0.1983314
35.0,-97.5,0.20324579
36.0,-97.5,0.3838596
37.0,-97.5,0.3665392
37.5,-97.5,0.3216352
38.0,-97.5,0.30973804
40.0,-97.5,0.19325162
29.0,-97.0,0.1704267
29.5,-97.0,0.16039108
30.0,-97.0,0.17087239
30.5,-97.0,0.18560815
31.0,-97.0,0.1923555
31.5,-97.0,0.22781351
32.0,-97.0,0.20907176
32.5,-97.0,0.21511886
33.5,-97.0,0.23984675
34.5,-97.0,0.23830558
35.0,-97.0,0.22820458
35.5,-97.0,0.24362296
36.0,-97.0,0.28615424
38.0,-97.0,0.36036304
38.5,-97.0,0.30447274
39.5,-97.0,0.20268922
40.0,-97.0,0.1791602
29.0,-96.5,0.2264588
29.5,-96.5,0.21338934
30.0,-96.5,0.21095556
30.5,-96.5,0.21039587
31.0,-96.5,0.23934144
31.5,-96.5,0.26451927
32.0,-96.5,0.29272264
32.5,-96.5,0.27379215
33.5,-96.5,0.28582472
34.5,-96.5,0.26576304
35.0,-96.5,0.2626573
35.5,-96.5,0.25709513
36.0,-96.5,0.26433173
36.5,-96.5,0.4123906
38.0,-96.5,0.39374116
38.5,-96.5,0.3374404
39.0,-96.5,0.29381594
39.5,-96.5,0.206587
40.0,-96.5,0.17374133
29.0,-96.0,0.22994775
29.5,-96.0,0.24610817
30.0,-96.0,0.23787972
30.5,-96.0,0.2862959
31.0,-96.0,0.28929138
31.5,-96.0,0.29132044
32.0,-96.0,0.31438288
32.5,-96.0,0.31545052
33.5,-96.0,0.30611426
34.0,-96.0,0.2809318
34.5,-96.0,0.29172173
35.0,-96.0,0.31789413
35.5,-96.0,0.32124838
38.5,-96.0,0.3734494
39.0,-96.0,0.27066886
39.5,-96.0,0.19478533
40.0,-96.0,0.16755965
31.0,-95.5,0.3570899
31.5,-95.5,0.30553105
32.0,-95.5,0.32889777
32.5,-95.5,0.36408818
33.0,-95.5,0.3754678
33.5,-95.5,0.34704304
34.5,-95.5,0.29293665
35.0,-95.5,0.3670592
38.5,-95.5,0.35913718
39.0,-95.5,0.27077648
39.5,-95.5,0.18566129
40.0,-95.5,0.16350916
32.0,-95.0,0.33443877
32.5,-95.0,0.33467454
33.0,-95.0,0.39583212
33.5,-95.0,0.37200874
34.0,-95.0,0.33243755
35.0,-95.0,0.35377687
36.0,-95.0,0.4172457
39.0,-95.0,0.22409242
39.5,-95.0,0.2055154
40.0,-95.0,0.18026003
33.0,-94.5,0.39089197
33.5,-94.5,0.37519208
35.0,-94.5,0.36469084
35.5,-94.5,0.3164109
36.0,-94.5,0.3647014
38.5,-94.5,0.39356244
39.5,-94.5,0.23965846
40.0,-94.5,0.24379554
35.5,-94.0,0.38186544
39.0,-94.0,0.3202361
39.5,-94.0,0.26660582
40.0,-94.0,0.2777513
39.0,-93.5,0.3110547
39.5,-93.5,0.28718963
40.0,-93.5,0.29234353
38.5,-93.0,0.3847401
39.0,-93.0,0.32218015
39.5,-93.0,0.30260295
40.0,-93.0,0.31863546
39.0,-92.5,0.31845817
39.5,-92.5,0.31541538
40.0,-92.5,0.3099183
40.0,-92.0,0.2977795
10.5,-85.5,0.22227895
12.5,-85.5,0.23309156
12.0,-85.0,0.22824869
12.5,-85.0,0.23609772
13.0,-85.0,0.2675979
11.5,-84.5,0.19740567
12.0,-84.5,0.22855774
12.5,-84.5,0.262654
13.0,-84.5,0.2724405
12.5,-84.0,0.2765442
27.5,-82.0,0.2643248
23.0,-81.5,0.26886407
27.0,-81.5,0.25479415
27.5,-81.5,0.2306577
-4.5,-81.0,0.26381326
8.0,-81.0,0.19361474
8.5,-81.0,0.18980132
22.5,-81.0,0.2501823
23.0,-81.0,0.23493862
26.5,-81.0,0.25751624
33.5,-81.0,0.27852505
-6.0,-80.5,0.105832085
-5.5,-80.5,0.10923955
-5.0,-80.5,0.18920985
-4.5,-80.5,0.4094286
22.5,-80.5,0.26349038
26.5,-80.5,0.33158273
36.0,-80.5,0.30206493
36.5,-80.5,0.30901682
-6.5,-80.0,0.11860378
-6.0,-80.0,0.11966367
-5.5,-80.0,0.22628234
-5.0,-80.0,0.320607
-4.5,-80.0,0.54245555
-4.0,-80.0,0.44350561
-2.0,-80.0,0.4441941
-1.5,-80.0,0.38255954
34.0,-80.0,0.30060065
34.5,-80.0,0.26157483
-5.5,-79.5,0.52839226
-5.0,-79.5,0.48287868
-4.5,-79.5,0.5433024
-4.0,-79.5,0.3558994
-3.0,-79.5,0.32878178
-2.0,-79.5,0.47885028
-0.5,-79.5,0.40640023
22.0,-79.5,0.22931047
22.5,-79.5,0.27861112
35.0,-79.5,0.24356353
35.5,-79.5,0.34152684
36.5,-79.5,0.2956565
-2.0,-79.0,0.32260475
-1.5,-79.0,0.2721894
34.0,-79.0,0.4116178
34.5,-79.0,0.29950565
35.5,-79.0,0.30261087
22.0,-78.5,0.26825827
35.0,-78.5,0.24293877
35.5,-78.5,0.2624528
21.0,-78.0,0.27763304
21.5,-78.0,0.32693294
35.0,-78.0,0.26729515
35.5,-78.0,0.2577504
38.5,-78.0,0.38949913
39.0,-78.0,0.3206671
21.0,-77.5,0.26981094
35.5,-77.5,0.2740388
36.0,-77.5,0.2844661
21.0,-77.0,0.31560013
39.5,-77.0,0.29547888
40.0,-77.0,0.28309643
20.5,-76.5,0.27598518
21.0,-76.5,0.30874783
36.5,-76.5,0.3349372
20.5,-76.0,0.2795841
40.0,-76.0,0.31008968
20.5,-75.5,0.26419243
39.0,-75.5,0.29514408
-39.0,-72.5,0.20590258
-36.5,-72.5,0.13955986
-36.0,-72.5,0.11336445
-36.5,-72.0,0.16195007
-36.0,-72.0,0.1466375
-35.5,-72.0,0.15645386
-35.5,-71.5,0.19860962
-35.0,-71.5,0.16415302
-34.5,-71.5,0.13085932
-40.0,-71.0,0.09111364
-39.5,-71.0,0.1271168
-39.0,-71.0,0.13672802
-38.5,-71.0,0.13321443
-38.0,-71.0,0.1352442
-37.5,-71.0,0.11520106
-37.0,-71.0,0.12389955
-36.5,-71.0,0.13525508
-36.0,-71.0,0.16759689
-35.5,-71.0,0.14857888
-35.0,-71.0,0.16501066
-34.5,-71.0,0.18809654
-34.0,-71.0,0.161468
-33.5,-71.0,0.13761863
-33.0,-71.0,0.13039984
-32.5,-71.0,0.13426103
-32.0,-71.0,0.1167616
-31.5,-71.0,0.100735605
-31.0,-71.0,0.108419135
-30.5,-71.0,0.12330973
-29.5,-71.0,0.11297903
-40.0,-70.5,0.04945657
-39.5,-70.5,0.062214635
-39.0,-70.5,0.09158489
-38.5,-70.5,0.08085256
-38.0,-70.5,0.083834045
-37.5,-70.5,0.10336356
-37.0,-70.5,0.10276803
-36.5,-70.5,0.115443334
-35.5,-70.5,0.13284123
-33.5,-70.5,0.17226994
-32.5,-70.5,0.14434151
-31.5,-70.5,0.1467979
-28.0,-70.5,0.0858478
-40.0,-70.0,0.07821356
-39.5,-70.0,0.058696214
-39.0,-70.0,0.07293085
-38.0,-70.0,0.07430962
-37.5,-70.0,0.08730076
-37.0,-70.0,0.09692319
-36.5,-70.0,0.10672955
-36.0,-70.0,0.12329668
-35.5,-70.0,0.13139388
-32.5,-70.0,0.1634463
-31.5,-70.0,0.1350635
-31.0,-70.0,0.13765731
-30.5,-70.0,0.11932843
-29.5,-70.0,0.12434708
-28.5,-70.0,0.11391826
-27.5,-70.0,0.10996267
-27.0,-70.0,0.08040264
-40.0,-69.5,0.06027332
-39.5,-69.5,0.07460207
-39.0,-69.5,0.06358662
-38.5,-69.5,0.07094195
-38.0,-69.5,0.074153006
-37.5,-69.5,0.085080154
-37.0,-69.5,0.09523561
-35.5,-69.5,0.14545707
-34.5,-69.5,0.10278192
-33.5,-69.5,0.123426184
-32.0,-69.5,0.1276332
-31.5,-69.5,0.13165471
-31.0,-69.5,0.10257836
-30.5,-69.5,0.09127228
-30.0,-69.5,0.08735311
-29.5,-69.5,0.10230918
-29.0,-69.5,0.07742721
-28.5,-69.5,0.074430436
-28.0,-69.5,0.080817275
-27.5,-69.5,0.09397477
-27.0,-69.5,0.08929705
-26.5,-69.5,0.08023618
-26.0,-69.5,0.06733914
-25.5,-69.5,0.056756433
-25.0,-69.5,0.056578197
-24.5,-69.5,0.06180933
-24.0,-69.5,0.066038854
-40.0,-69.0,0.058944084
-39.0,-69.0,0.106399536
-38.0,-69.0,0.08706929
-37.5,-69.0,0.077216
-37.0,-69.0,0.083315276
-36.5,-69.0,0.100035064
-36.0,-69.0,0.12771611
-34.5,-69.0,0.08714831
-34.0,-69.0,0.09056366
-33.5,-69.0,0.10485102
-32.5,-69.0,0.1630584
-32.0,-69.0,0.15227067
-31.5,-69.0,0.1389264
-31.0,-69.0,0.10444047
-30.5,-69.0,0.12146412
-30.0,-69.0,0.17882787
-29.5,-69.0,0.21899027
-29.0,-69.0,0.12455946
-28.5,-69.0,0.092086926
-28.0,-69.0,0.08024923
-27.5,-69.0,0.08099384
-27.0,-69.0,0.075004175
-26.5,-69.0,0.078290634
-26.0,-69.0,0.07288207
-25.5,-69.0,0.0612705
-25.0,-69.0,0.05479696
